Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.418,True,3.410,True,0.496677,0.526972,True,3.432,True,0.523465,0.504351
12.430,True,3.410,True,0.496742,0.526924,True,3.433,True,0.523371,0.504405
12.441,True,3.407,True,0.496817,0.526824,True,3.433,True,0.523371,0.504405
12.452,True,3.405,True,0.496817,0.526824,True,3.453,True,0.523628,0.504576
12.463,True,3.416,True,0.496523,0.527073,True,3.477,True,0.523920,0.504652
12.474,True,3.418,True,0.496485,0.527215,True,3.482,True,0.523920,0.504652
12.485,True,3.420,True,0.496485,0.527215,True,3.485,True,0.523920,0.504652
12.496,True,3.422,True,0.496718,0.527283,True,3.500,True,0.523653,0.504553
12.507,True,3.425,True,0.496467,0.527247,True,3.495,True,0.523746,0.504557
12.518,True,3.427,True,0.496467,0.527247,True,3.503,True,0.523763,0.504847
12.529,True,3.437,True,0.497332,0.527242,True,3.512,True,0.524072,0.504527
12.541,True,3.446,True,0.496750,0.527113,True,3.512,True,0.524072,0.504527
12.552,True,3.453,True,0.496750,0.527113,True,3.525,True,0.524179,0.504295
12.563,True,3.456,True,0.497142,0.527237,True,3.542,True,0.524306,0.503764
12.574,True,3.456,True,0.497358,0.526824,True,3.547,True,0.524306,0.503764
12.585,True,3.456,True,0.497358,0.526824,True,3.543,True,0.523883,0.503770
12.596,True,3.472,True,0.497034,0.527016,True,3.534,True,0.524171,0.503770
12.608,True,3.478,True,0.497034,0.527016,True,3.531,True,0.524171,0.503770
12.619,True,3.478,True,0.497232,0.526765,True,3.539,True,0.523975,0.503743
12.630,True,3.474,True,0.496978,0.526906,True,3.554,True,0.524103,0.503947
12.641,True,3.472,True,0.497189,0.526780,True,3.559,True,0.524103,0.503947
12.652,True,3.470,True,0.497189,0.526780,True,3.574,True,0.523942,0.503954
12.663,True,3.467,True,0.497047,0.526982,True,3.583,True,0.523762,0.503897
12.674,True,3.477,True,0.497038,0.526968,True,3.581,True,0.523762,0.503897
12.686,True,3.485,True,0.497038,0.526968,True,3.584,True,0.523687,0.503698
12.696,True,3.501,True,0.496839,0.526905,True,3.586,True,0.523687,0.503698
12.707,True,3.507,True,0.496839,0.526905,True,3.590,True,0.524142,0.503658
12.718,True,3.518,True,0.497087,0.526664,True,3.594,True,0.524142,0.503658
12.730,True,3.526,True,0.497087,0.526664,True,3.599,True,0.523592,0.503872
12.740,True,3.512,True,0.497166,0.526593,True,3.614,True,0.524057,0.504116
12.752,True,3.504,True,0.497166,0.526593,True,3.620,True,0.523798,0.503831
12.763,True,3.490,True,0.497008,0.526470,True,3.627,True,0.523840,0.504249
12.774,True,3.494,True,0.496907,0.526457,True,3.628,True,0.523840,0.504249
12.785,True,3.498,True,0.496907,0.526457,True,3.623,True,0.523842,0.504178
12.796,True,3.510,True,0.497099,0.526562,True,3.621,True,0.523633,0.504097
12.807,True,3.514,True,0.497099,0.526562,True,3.624,True,0.523633,0.504097
12.818,True,3.511,True,0.496946,0.526506,True,3.617,True,0.523912,0.504049
12.829,True,3.491,True,0.497034,0.526519,True,3.619,True,0.523982,0.503934
12.840,True,3.482,True,0.497237,0.526480,True,3.624,True,0.523982,0.503934
12.852,True,3.476,True,0.497237,0.526480,True,3.616,True,0.523839,0.503618
12.863,True,3.478,True,0.497219,0.526551,True,3.613,True,0.524006,0.503364
12.874,True,3.486,True,0.497429,0.526285,True,3.615,True,0.524006,0.503364
12.885,True,3.492,True,0.497429,0.526285,True,3.616,True,0.524006,0.503364
12.896,True,3.498,True,0.497109,0.526524,True,3.437,True,0.524257,0.503443
12.907,True,3.506,True,0.497104,0.526542,True,3.375,True,0.524257,0.503443
12.919,True,3.513,True,0.497104,0.526542,True,3.337,True,0.523872,0.503523
12.930,True,3.517,True,0.497104,0.526542,True,3.313,True,0.523872,0.503523
12.941,True,3.535,True,0.497083,0.526259,True,3.307,True,0.523960,0.503342
12.952,True,3.544,True,0.497083,0.526259,True,3.294,True,0.523884,0.503383
12.963,True,3.549,True,0.497083,0.526259,True,3.282,True,0.523884,0.503383
12.974,True,3.535,True,0.497294,0.525993,True,3.263,True,0.523864,0.503269
12.985,True,3.528,True,0.497294,0.525993,True,3.267,True,0.523842,0.503561
12.996,True,3.509,True,0.497227,0.525904,True,3.278,True,0.523842,0.503561
13.007,True,3.503,True,0.497227,0.525904,True,3.281,True,0.523746,0.503436
13.019,True,3.500,True,0.497057,0.526191,True,3.283,True,0.523746,0.503436
13.030,True,3.501,True,0.497032,0.526323,True,3.297,True,0.523609,0.503640
13.041,True,3.504,True,0.497352,0.526178,True,3.285,True,0.523877,0.503632
13.052,True,3.507,True,0.497352,0.526178,True,3.275,True,0.523877,0.503632
13.063,True,3.503,True,0.497115,0.526202,True,3.281,True,0.523805,0.503735
13.074,True,3.499,True,0.497115,0.526202,True,3.276,True,0.524058,0.503684
13.085,True,3.486,True,0.497069,0.526269,True,3.276,True,0.524126,0.503808
13.097,True,3.482,True,0.497115,0.526424,True,3.282,True,0.524126,0.503808
13.107,True,3.500,True,0.496992,0.526502,True,3.297,True,0.524033,0.503752
13.119,True,3.517,True,0.496992,0.526502,True,3.280,True,0.523987,0.503516
13.130,True,3.511,True,0.497478,0.526475,True,3.264,True,0.523987,0.503516
13.141,True,3.508,True,0.497199,0.526400,True,3.262,True,0.524257,0.503743
13.152,True,3.509,True,0.497199,0.526400,True,3.252,True,0.524363,0.503589
13.163,True,3.501,True,0.497253,0.526591,True,3.245,True,0.524363,0.503589
13.174,True,3.476,True,0.497415,0.526484,True,3.231,True,0.524136,0.503629
13.185,True,3.476,True,0.497415,0.526484,True,3.231,True,0.524136,0.503629
13.196,True,3.450,True,0.497474,0.526690,True,3.228,True,0.524303,0.503812
13.207,True,3.450,True,0.497474,0.526690,True,3.228,True,0.524303,0.503812
13.219,True,3.442,True,0.497474,0.526690,True,3.217,True,0.524343,0.503810
13.230,True,3.432,True,0.497786,0.526575,True,3.220,True,0.524858,0.503720
13.241,True,3.437,True,0.498002,0.526586,True,3.225,True,0.524483,0.503764
13.252,True,3.438,True,0.497926,0.526754,True,3.222,True,0.524468,0.503290
13.263,True,3.443,True,0.497908,0.526783,True,3.218,True,0.524468,0.503290
13.274,True,3.447,True,0.497908,0.526783,True,3.216,True,0.524495,0.503375
13.285,True,3.437,True,0.498326,0.526740,True,3.214,True,0.524495,0.503375
13.296,True,3.428,True,0.498118,0.526820,True,3.218,True,0.524684,0.503917
13.307,True,3.414,True,0.498118,0.526820,True,3.214,True,0.524160,0.503615
13.319,True,3.415,True,0.498064,0.526694,True,3.207,True,0.524160,0.503615
13.330,True,3.417,True,0.498064,0.526694,True,3.196,True,0.524446,0.503361
13.341,True,3.417,True,0.497798,0.526638,True,3.188,True,0.524446,0.503361
13.352,True,3.420,True,0.497860,0.526721,True,3.197,True,0.524307,0.503475
13.363,True,3.423,True,0.497860,0.526721,True,3.191,True,0.524386,0.503114
13.374,True,3.420,True,0.497772,0.526505,True,3.189,True,0.524413,0.503226
13.385,True,3.419,True,0.497836,0.526573,True,3.190,True,0.524413,0.503226
13.396,True,3.476,True,0.497824,0.526390,True,3.179,True,0.524294,0.503359
13.407,True,3.476,True,0.497824,0.526390,True,3.179,True,0.524294,0.503359
13.419,True,3.589,True,0.497260,0.526475,True,3.174,True,0.523922,0.503636
13.430,True,3.656,True,0.497471,0.526448,True,3.166,True,0.523816,0.503229
13.441,True,3.656,True,0.497471,0.526448,True,3.166,True,0.523816,0.503229
13.452,True,3.647,True,0.497851,0.526273,True,3.153,True,0.523609,0.503300
13.463,True,3.635,True,0.497116,0.526394,True,3.178,True,0.523794,0.503830
13.474,True,3.641,True,0.497116,0.526394,True,3.161,True,0.523524,0.503666
13.485,True,3.637,True,0.497116,0.526394,True,3.147,True,0.523524,0.503666
13.496,True,3.636,True,0.497104,0.526211,True,3.136,True,0.523366,0.503916
13.507,True,3.636,True,0.497104,0.526211,True,3.131,True,0.523454,0.504014
13.518,True,3.622,True,0.497208,0.526270,True,3.130,True,0.523454,0.504014
13.530,True,3.608,True,0.497197,0.526684,True,3.110,True,0.523425,0.504018
13.541,True,3.604,True,0.497197,0.526684,True,3.135,True,0.523810,0.504095
13.552,True,3.619,True,0.497096,0.526559,True,3.156,True,0.523810,0.504095
13.563,True,3.633,True,0.497096,0.526559,True,3.145,True,0.523865,0.504231
13.574,True,3.642,True,0.497067,0.526729,True,3.130,True,0.523474,0.503926
13.585,True,3.636,True,0.497173,0.526543,True,3.124,True,0.523474,0.503926
13.596,True,3.631,True,0.497173,0.526543,True,3.133,True,0.523924,0.503959
13.607,True,3.639,True,0.497501,0.526547,True,3.147,True,0.523876,0.503576
13.618,True,3.654,True,0.497373,0.526578,True,3.150,True,0.523779,0.503766
13.629,True,3.666,True,0.497086,0.526677,True,3.150,True,0.523779,0.503766
13.641,True,3.674,True,0.497086,0.526677,True,3.164,True,0.524073,0.503883
13.652,True,3.677,True,0.497135,0.526780,True,3.187,True,0.524073,0.503883
13.663,True,3.677,True,0.497135,0.526780,True,3.187,True,0.524073,0.503883
13.674,True,3.691,True,0.497255,0.526710,True,3.199,True,0.523857,0.503847
13.685,True,3.685,True,0.497348,0.526667,True,3.183,True,0.523778,0.503792
13.696,True,3.679,True,0.497254,0.526582,True,3.173,True,0.524022,0.503995
13.707,True,3.679,True,0.497254,0.526582,True,3.173,True,0.524022,0.503995
13.718,True,3.675,True,0.497057,0.526655,True,3.163,True,0.523685,0.503730
13.730,True,3.674,True,0.497562,0.526761,True,3.180,True,0.523775,0.503794
13.741,True,3.675,True,0.497562,0.526761,True,3.191,True,0.524311,0.503863
13.752,True,3.675,True,0.497562,0.526761,True,3.191,True,0.524311,0.503863
13.763,True,3.682,True,0.497504,0.526818,True,3.228,True,0.523911,0.503774
13.774,True,3.681,True,0.497504,0.526818,True,3.236,True,0.524229,0.503623
13.785,True,3.694,True,0.497824,0.526919,True,3.243,True,0.524229,0.503623
13.796,True,3.704,True,0.497824,0.526919,True,3.246,True,0.524229,0.503623
13.812,True,3.751,True,0.497869,0.526752,True,3.261,True,0.524255,0.503484
13.823,True,3.759,True,0.498044,0.526730,True,3.254,True,0.524711,0.503686
13.835,True,3.740,True,0.497651,0.526825,True,3.248,True,0.524711,0.503686
13.845,True,3.723,True,0.497651,0.526825,True,3.264,True,0.524429,0.503630
13.857,True,3.730,True,0.497649,0.526993,True,3.288,True,0.524429,0.503630
13.868,True,3.737,True,0.497700,0.527002,True,3.279,True,0.524432,0.503696
13.879,True,3.730,True,0.497769,0.527033,True,3.293,True,0.524853,0.503680
13.890,True,3.715,True,0.497769,0.527033,True,3.295,True,0.524853,0.503680
13.901,True,3.700,True,0.497769,0.527033,True,3.303,True,0.524744,0.503376
13.912,True,3.712,True,0.497378,0.526557,True,3.317,True,0.524639,0.503401
13.924,True,3.727,True,0.497378,0.526557,True,3.331,True,0.522131,0.503473
13.935,True,3.743,True,0.497378,0.526557,True,3.342,True,0.522131,0.503473
13.946,True,3.750,True,0.496411,0.525496,True,3.349,True,0.522389,0.503462
13.957,True,3.768,True,0.496330,0.525266,True,3.357,True,0.522389,0.503462
13.968,True,3.762,True,0.496070,0.525143,True,3.351,True,0.521955,0.503449
13.979,True,3.756,True,0.496070,0.525143,True,3.340,True,0.522241,0.503706
13.990,True,3.758,True,0.495893,0.525304,True,3.323,True,0.522241,0.503706
14.001,True,3.769,True,0.496177,0.525459,True,3.339,True,0.522174,0.503261
14.012,True,3.779,True,0.496177,0.525459,True,3.354,True,0.522174,0.503261
14.024,True,3.791,True,0.496298,0.525419,True,3.355,True,0.522247,0.503783
14.035,True,3.775,True,0.496035,0.524890,True,3.360,True,0.522247,0.503783
14.046,True,3.760,True,0.496035,0.524890,True,3.363,True,0.522247,0.503783
14.057,True,3.772,True,0.496138,0.524988,True,3.343,True,0.521972,0.503318
14.068,True,3.795,True,0.496138,0.524988,True,3.331,True,0.522337,0.503364
14.079,True,3.800,True,0.495775,0.524952,True,3.320,True,0.521767,0.503359
14.090,True,3.805,True,0.495949,0.524918,True,3.321,True,0.521767,0.503359
14.101,True,3.807,True,0.495949,0.524918,True,3.323,True,0.521542,0.503346
14.112,True,3.796,True,0.495789,0.524743,True,3.324,True,0.521542,0.503346
14.123,True,3.785,True,0.495765,0.524846,True,3.319,True,0.521590,0.503210
14.135,True,3.782,True,0.495765,0.524846,True,3.327,True,0.521517,0.503092
14.146,True,3.794,True,0.496153,0.524555,True,3.333,True,0.521517,0.503092
14.157,True,3.798,True,0.495989,0.524717,True,3.357,True,0.521825,0.503046
14.168,True,3.787,True,0.495989,0.524717,True,3.354,True,0.521738,0.503317
14.179,True,3.787,True,0.495989,0.524717,True,3.354,True,0.521738,0.503317
14.190,True,3.779,True,0.495690,0.524840,True,3.317,True,0.522150,0.503205
14.201,True,3.777,True,0.495690,0.524840,True,3.330,True,0.521735,0.503348
14.212,True,3.752,True,0.496078,0.525000,True,3.342,True,0.521923,0.503181
14.223,True,3.761,True,0.496113,0.524820,True,3.341,True,0.521923,0.503181
14.234,True,3.769,True,0.496681,0.524978,True,3.338,True,0.521920,0.502869
14.246,True,3.770,True,0.496681,0.524978,True,3.327,True,0.522239,0.502801
14.257,True,3.772,True,0.496733,0.524748,True,3.320,True,0.522239,0.502801
14.268,True,3.760,True,0.496733,0.524748,True,3.298,True,0.522428,0.502575
14.279,True,3.750,True,0.496376,0.525004,True,3.302,True,0.522242,0.502508
14.290,True,3.742,True,0.496508,0.524765,True,3.306,True,0.522242,0.502508
14.301,True,3.737,True,0.496685,0.524971,True,3.313,True,0.522135,0.502832
14.312,True,3.739,True,0.496685,0.524971,True,3.319,True,0.522299,0.502744
14.324,True,3.728,True,0.496441,0.525032,True,3.324,True,0.522299,0.502744
14.335,True,3.718,True,0.496441,0.525032,True,3.300,True,0.522311,0.503187
14.346,True,3.718,True,0.496441,0.525032,True,3.300,True,0.522311,0.503187
14.357,True,3.718,True,0.496207,0.525078,True,3.286,True,0.522373,0.503115
14.368,True,3.712,True,0.496569,0.525186,True,3.261,True,0.522201,0.502923
14.379,True,3.704,True,0.496569,0.525186,True,3.256,True,0.522337,0.503191
14.390,True,3.673,True,0.496838,0.524815,True,3.253,True,0.522337,0.503191
14.401,True,3.649,True,0.496838,0.524815,True,3.254,True,0.521938,0.503417
14.412,True,3.628,True,0.496704,0.525241,True,3.240,True,0.522131,0.503412
14.424,True,3.616,True,0.496834,0.525066,True,3.226,True,0.522131,0.503412
14.434,True,3.608,True,0.496834,0.525066,True,3.213,True,0.522550,0.503523
14.446,True,3.593,True,0.497084,0.525074,True,3.191,True,0.522679,0.503361
14.457,True,3.591,True,0.496925,0.525321,True,3.183,True,0.522679,0.503361
14.471,True,3.591,True,0.496925,0.525321,True,3.177,True,0.522867,0.503295
14.482,True,3.587,True,0.496860,0.525492,True,3.158,True,0.522592,0.503558
14.493,True,3.572,True,0.497117,0.525488,True,3.147,True,0.522592,0.503558
14.512,True,3.567,True,0.496878,0.525801,True,3.143,True,0.522831,0.503620
14.523,True,3.567,True,0.496814,0.525783,True,3.153,True,0.522831,0.503620
14.534,True,3.569,True,0.496814,0.525783,True,3.142,True,0.522592,0.503660
14.545,True,3.548,True,0.497154,0.525737,True,3.125,True,0.522585,0.503440
14.557,True,3.539,True,0.497154,0.525737,True,3.118,True,0.522585,0.503440
14.568,True,3.532,True,0.497037,0.525812,True,3.112,True,0.522585,0.503440
14.579,True,3.535,True,0.497127,0.525983,True,3.102,True,0.522571,0.503488
14.590,True,3.533,True,0.497081,0.525884,True,3.096,True,0.522571,0.503488
14.601,True,3.531,True,0.497081,0.525884,True,3.084,True,0.522776,0.503482
14.612,True,3.514,True,0.497155,0.525761,True,3.075,True,0.522524,0.503817
14.623,True,3.509,True,0.497019,0.525981,True,3.076,True,0.522524,0.503817
14.635,True,3.507,True,0.497019,0.525981,True,3.072,True,0.522636,0.503814
14.646,True,3.502,True,0.496794,0.525734,True,3.070,True,0.522307,0.503800
14.657,True,3.501,True,0.496794,0.525734,True,3.070,True,0.522307,0.503800
14.668,True,3.498,True,0.496795,0.525947,True,3.069,True,0.522307,0.503800
14.679,True,3.498,True,0.496795,0.525947,True,3.069,True,0.522307,0.503800
14.690,True,3.484,True,0.496822,0.525796,True,3.055,True,0.522511,0.503900
14.701,True,3.488,True,0.496933,0.525946,True,3.058,True,0.522511,0.503900
14.712,True,3.486,True,0.497037,0.525759,True,3.054,True,0.522501,0.503887
14.723,True,3.492,True,0.497023,0.525636,True,3.050,True,0.522359,0.504087
14.735,True,3.497,True,0.497023,0.525636,True,3.027,True,0.522164,0.503762
14.746,True,3.503,True,0.496972,0.525791,True,2.991,True,0.522164,0.503762
14.757,True,3.501,True,0.496932,0.525960,True,3.000,True,0.522446,0.503828
14.768,True,3.500,True,0.496932,0.525960,True,3.008,True,0.522446,0.503828
14.779,True,3.501,True,0.496998,0.525975,True,3.019,True,0.522448,0.503769
14.790,True,3.499,True,0.496527,0.525797,True,3.022,True,0.522310,0.504020
14.801,True,3.496,True,0.496527,0.525797,True,3.013,True,0.522310,0.504020
14.812,True,3.493,True,0.496888,0.525653,True,3.037,True,0.522635,0.503946
14.823,True,3.488,True,0.496397,0.525900,True,3.044,True,0.522255,0.503869
14.834,True,3.484,True,0.496397,0.525900,True,3.043,True,0.522332,0.503857
14.846,True,3.470,True,0.497110,0.525585,True,3.035,True,0.522417,0.503746
14.857,True,3.470,True,0.497110,0.525585,True,3.035,True,0.522417,0.503746
14.868,True,3.458,True,0.496788,0.525806,True,3.029,True,0.522260,0.503662
14.879,True,3.458,True,0.496811,0.525590,True,3.033,True,0.522260,0.503662
14.890,True,3.467,True,0.496985,0.525705,True,3.014,True,0.522057,0.503831
14.901,True,3.475,True,0.496985,0.525705,True,3.007,True,0.522057,0.503831
14.913,True,3.482,True,0.497245,0.525699,True,3.015,True,0.522057,0.503755
14.924,True,3.480,True,0.496931,0.525680,True,2.995,True,0.522101,0.503663
14.935,True,3.475,True,0.496931,0.525680,True,2.989,True,0.522101,0.503663
14.946,True,3.469,True,0.496931,0.525680,True,3.005,True,0.522389,0.503582
14.957,True,3.475,True,0.496739,0.525941,True,3.013,True,0.522352,0.503480
14.968,True,3.465,True,0.496970,0.525517,True,3.011,True,0.522352,0.503480
14.979,True,3.459,True,0.496970,0.525517,True,3.009,True,0.521925,0.503768
14.990,True,3.442,True,0.496699,0.525500,True,3.006,True,0.521794,0.503741
15.001,True,3.432,True,0.496699,0.525500,True,3.006,True,0.521794,0.503741
15.013,True,3.430,True,0.496899,0.525623,True,3.013,True,0.521878,0.503777
15.024,True,3.430,True,0.496899,0.525623,True,3.032,True,0.522242,0.503635
15.035,True,3.441,True,0.496699,0.525576,True,3.036,True,0.522013,0.503362
15.046,True,3.441,True,0.496699,0.525576,True,3.039,True,0.522013,0.503362
15.057,True,3.439,True,0.496941,0.525283,True,3.020,True,0.521909,0.503689
15.068,True,3.443,True,0.497059,0.525173,True,3.012,True,0.521909,0.503689
15.079,True,3.447,True,0.497000,0.525072,True,3.013,True,0.521731,0.503535
15.090,True,3.450,True,0.497000,0.525072,True,3.017,True,0.521582,0.503735
15.101,True,3.420,True,0.497363,0.525003,True,3.018,True,0.522061,0.503624
15.112,True,3.409,True,0.497363,0.525003,True,3.014,True,0.522061,0.503624
15.124,True,3.429,True,0.496592,0.525507,True,3.010,True,0.522061,0.503624
15.135,True,3.426,True,0.497047,0.525417,True,3.001,True,0.522075,0.503865
15.146,True,3.444,True,0.496797,0.525200,True,2.995,True,0.522075,0.503865
15.157,True,3.457,True,0.496797,0.525200,True,2.992,True,0.522075,0.503865
15.168,True,3.462,True,0.496938,0.525362,True,2.995,True,0.522051,0.503767
15.179,True,3.461,True,0.496938,0.525362,True,3.005,True,0.522471,0.503892
15.190,True,3.461,True,0.496871,0.525479,True,3.014,True,0.522471,0.503892
15.201,True,3.451,True,0.497137,0.525517,True,3.018,True,0.522313,0.503813
15.212,True,3.444,True,0.497137,0.525517,True,2.998,True,0.522314,0.503638
15.224,True,3.471,True,0.497012,0.525591,True,3.000,True,0.522591,0.503982
15.235,True,3.471,True,0.497012,0.525591,True,3.000,True,0.522591,0.503982
15.246,True,3.451,True,0.497440,0.525675,True,3.000,True,0.523041,0.503845
15.257,True,3.469,True,0.497083,0.526195,True,3.002,True,0.523315,0.503880
