Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
103.375,True,-0.032575,1.155114,0.000158,0.041423,0.011730,0.014904,-0.998962,True,0.034613,1.146055,0.001059,0.020012,-0.012490,0.015275,-0.999605
103.386,True,-0.032579,1.155142,0.000161,0.041519,0.011627,0.015085,-0.998956,True,0.034606,1.146058,0.001052,0.020105,-0.012585,0.015461,-0.999599
103.398,True,-0.032569,1.155169,0.000123,0.041398,0.010194,0.015237,-0.998975,True,0.034614,1.146070,0.001011,0.020292,-0.012628,0.015572,-0.999593
103.409,True,-0.032547,1.155214,0.000107,0.041418,0.010089,0.015199,-0.998975,True,0.034637,1.146120,0.000982,0.021338,-0.014984,0.015648,-0.999538
103.420,True,-0.032496,1.155240,0.000107,0.040979,0.008089,0.015197,-0.999012,True,0.034689,1.146154,0.000971,0.021716,-0.015528,0.015617,-0.999522
103.431,True,-0.032456,1.155275,0.000069,0.041010,0.008028,0.015159,-0.999012,True,0.034730,1.146194,0.000926,0.021836,-0.015787,0.015591,-0.999515
103.442,True,-0.032428,1.155309,0.000035,0.041068,0.007898,0.015208,-0.999009,True,0.034757,1.146220,0.000876,0.023771,-0.019431,0.015824,-0.999403
103.453,True,-0.032347,1.155354,0.000038,0.040759,0.005874,0.015386,-0.999033,True,0.034836,1.146249,0.000858,0.023792,-0.019593,0.015942,-0.999398
103.464,True,-0.032300,1.155402,0.000015,0.040675,0.005718,0.015498,-0.999036,True,0.034881,1.146281,0.000813,0.023704,-0.019746,0.016054,-0.999395
103.475,True,-0.032252,1.155419,-0.000008,0.040881,0.005547,0.015561,-0.999028,True,0.034928,1.146289,0.000772,0.024483,-0.021640,0.016206,-0.999335
103.486,True,-0.032191,1.155457,-0.000001,0.041002,0.005374,0.015640,-0.999022,True,0.034988,1.146316,0.000758,0.024602,-0.021811,0.016290,-0.999327
103.498,True,-0.032145,1.155479,-0.000016,0.041081,0.004254,0.015789,-0.999022,True,0.035031,1.146322,0.000729,0.024728,-0.021934,0.016407,-0.999319
103.509,True,-0.032102,1.155508,-0.000032,0.041121,0.004181,0.015929,-0.999019,True,0.035072,1.146332,0.000706,0.025101,-0.023734,0.016624,-0.999265
103.520,True,-0.032013,1.155500,-0.000022,0.041254,0.004242,0.016050,-0.999011,True,0.035159,1.146308,0.000727,0.025230,-0.023671,0.016748,-0.999261
103.531,True,-0.032010,1.155508,-0.000043,0.041888,0.003541,0.016195,-0.998985,True,0.035160,1.146301,0.000700,0.025257,-0.023730,0.016854,-0.999257
103.542,True,-0.031983,1.155515,-0.000047,0.041919,0.003493,0.016290,-0.998982,True,0.035185,1.146296,0.000691,0.025798,-0.024885,0.017006,-0.999213
103.553,True,-0.031921,1.155512,-0.000048,0.042017,0.003609,0.016336,-0.998977,True,0.035246,1.146288,0.000708,0.025895,-0.024767,0.017052,-0.999212
103.564,True,-0.031920,1.155544,-0.000049,0.042121,0.002916,0.016549,-0.998971,True,0.035244,1.146294,0.000696,0.025906,-0.024862,0.017242,-0.999206
103.575,True,-0.031896,1.155556,-0.000043,0.042120,0.002953,0.016550,-0.998971,True,0.035268,1.146306,0.000708,0.026633,-0.025959,0.017304,-0.999158
103.587,True,-0.031874,1.155566,-0.000028,0.042072,0.002906,0.016578,-0.998973,True,0.035290,1.146312,0.000716,0.026584,-0.026006,0.017331,-0.999158
103.598,True,-0.031857,1.155572,-0.000029,0.041784,0.002151,0.016653,-0.998986,True,0.035305,1.146310,0.000710,0.026520,-0.026044,0.017382,-0.999158
103.609,True,-0.031852,1.155572,0.000001,0.041632,0.002058,0.016647,-0.998992,True,0.035311,1.146311,0.000725,0.026368,-0.026136,0.017373,-0.999160
103.620,True,-0.031830,1.155542,0.000003,0.041604,0.002021,0.016588,-0.998994,True,0.035334,1.146288,0.000723,0.026846,-0.022255,0.017175,-0.999244
103.631,True,-0.031819,1.155528,-0.000008,0.041093,0.003241,0.016531,-0.999013,True,0.035345,1.146275,0.000716,0.026880,-0.021662,0.017154,-0.999257
103.642,True,-0.031810,1.155502,-0.000019,0.040997,0.003317,0.016451,-0.999018,True,0.035356,1.146259,0.000702,0.025331,-0.020535,0.016998,-0.999324
103.653,True,-0.031815,1.155481,0.000004,0.040792,0.003390,0.016373,-0.999028,True,0.035352,1.146247,0.000716,0.025175,-0.020581,0.016922,-0.999328
103.665,True,-0.031821,1.155436,-0.000013,0.039232,0.005922,0.016103,-0.999083,True,0.035348,1.146221,0.000707,0.025242,-0.020517,0.016786,-0.999330
103.675,True,-0.031822,1.155439,0.000001,0.039222,0.005935,0.016091,-0.999083,True,0.035348,1.146226,0.000722,0.024045,-0.019715,0.016716,-0.999377
103.687,True,-0.031829,1.155435,0.000010,0.039305,0.005996,0.016007,-0.999081,True,0.035341,1.146233,0.000741,0.024130,-0.019655,0.016633,-0.999377
103.698,True,-0.031837,1.155427,0.000002,0.040109,0.007934,0.015904,-0.999037,True,0.035335,1.146232,0.000754,0.024218,-0.019508,0.016583,-0.999379
103.709,True,-0.031848,1.155430,0.000017,0.040095,0.008016,0.015851,-0.999038,True,0.035325,1.146243,0.000779,0.023568,-0.018685,0.016483,-0.999412
103.720,True,-0.031857,1.155438,0.000028,0.040198,0.008137,0.015857,-0.999033,True,0.035316,1.146251,0.000808,0.023670,-0.018564,0.016491,-0.999411
103.731,True,-0.031870,1.155455,0.000033,0.040833,0.009060,0.015844,-0.998999,True,0.035303,1.146268,0.000826,0.023684,-0.018461,0.016493,-0.999413
103.742,True,-0.031874,1.155466,0.000056,0.040832,0.009123,0.015857,-0.998999,True,0.035297,1.146278,0.000857,0.024679,-0.018155,0.016521,-0.999394
103.754,True,-0.031889,1.155458,0.000071,0.040806,0.009179,0.015754,-0.999001,True,0.035285,1.146284,0.000878,0.024655,-0.018102,0.016416,-0.999397
103.765,True,-0.031891,1.155466,0.000075,0.041158,0.009661,0.015769,-0.998982,True,0.035282,1.146290,0.000897,0.024589,-0.017984,0.016432,-0.999401
103.776,True,-0.031894,1.155473,0.000096,0.041187,0.009673,0.015782,-0.998980,True,0.035279,1.146295,0.000920,0.023937,-0.017452,0.016408,-0.999426
103.787,True,-0.031881,1.155472,0.000115,0.041247,0.009702,0.015838,-0.998976,True,0.035291,1.146287,0.000944,0.023994,-0.017422,0.016465,-0.999425
103.798,True,-0.031876,1.155466,0.000135,0.040653,0.009917,0.015814,-0.998999,True,0.035296,1.146281,0.000961,0.023931,-0.017436,0.016462,-0.999426
103.809,True,-0.031868,1.155448,0.000169,0.040595,0.009880,0.015785,-0.999002,True,0.035305,1.146266,0.000988,0.023548,-0.016834,0.016399,-0.999447
103.820,True,-0.031838,1.155420,0.000188,0.040501,0.009884,0.015767,-0.999006,True,0.035335,1.146241,0.001005,0.023454,-0.016832,0.016379,-0.999449
103.831,True,-0.031822,1.155395,0.000223,0.040651,0.010125,0.015793,-0.998997,True,0.035350,1.146210,0.001023,0.023372,-0.016958,0.016413,-0.999448
103.842,True,-0.031799,1.155388,0.000271,0.040584,0.009998,0.015840,-0.999001,True,0.035373,1.146196,0.001052,0.022983,-0.016487,0.016430,-0.999465
103.853,True,-0.031765,1.155372,0.000299,0.040571,0.009923,0.015872,-0.999001,True,0.035406,1.146176,0.001069,0.022968,-0.016562,0.016463,-0.999463
103.865,True,-0.031734,1.155366,0.000342,0.040752,0.010065,0.015878,-0.998992,True,0.035437,1.146167,0.001088,0.022963,-0.016744,0.016480,-0.999460
103.876,True,-0.031690,1.155338,0.000377,0.040700,0.010050,0.015583,-0.998999,True,0.035487,1.146179,0.001118,0.022908,-0.016575,0.016177,-0.999469
103.887,True,-0.031642,1.155323,0.000415,0.040719,0.010010,0.015539,-0.999000,True,0.035535,1.146169,0.001150,0.022926,-0.016618,0.016134,-0.999469
103.898,True,-0.031608,1.155330,0.000445,0.040115,0.009796,0.015714,-0.999024,True,0.035566,1.146151,0.001176,0.022904,-0.016651,0.016316,-0.999466
103.909,True,-0.031571,1.155350,0.000488,0.039996,0.009693,0.016050,-0.999024,True,0.035597,1.146126,0.001204,0.022775,-0.016749,0.016651,-0.999462
103.920,True,-0.031533,1.155356,0.000526,0.039869,0.009608,0.016355,-0.999025,True,0.035054,1.154053,0.002771,0.022790,-0.017214,0.016972,-0.999448
103.931,True,-0.031498,1.155336,0.000552,0.039408,0.009514,0.016509,-0.999042,True,0.035089,1.154011,0.002785,0.022714,-0.017306,0.017134,-0.999445
103.942,True,-0.031444,1.155348,0.000586,0.039276,0.009459,0.016786,-0.999043,True,0.035142,1.153985,0.002813,0.022884,-0.017425,0.017419,-0.999435
103.954,True,-0.031403,1.155344,0.000611,0.039176,0.009345,0.017093,-0.999043,True,0.035183,1.153939,0.002824,0.022775,-0.017534,0.017725,-0.999430
103.965,True,-0.031370,1.155335,0.000649,0.038444,0.009156,0.017397,-0.999067,True,0.035216,1.153887,0.002838,0.022637,-0.017719,0.018043,-0.999424
103.976,True,-0.031330,1.155339,0.000695,0.038323,0.008927,0.017608,-0.999070,True,0.035257,1.153861,0.002854,0.022165,-0.018641,0.018271,-0.999414
103.987,True,-0.031288,1.155315,0.000719,0.038244,0.008748,0.017496,-0.999077,True,0.035299,1.153850,0.002853,0.022088,-0.018824,0.018161,-0.999414
103.998,True,-0.031262,1.155281,0.000741,0.037115,0.008302,0.017303,-0.999127,True,0.035327,1.153839,0.002848,0.022145,-0.019022,0.017989,-0.999412
104.009,True,-0.031237,1.155264,0.000763,0.037030,0.008130,0.017095,-0.999135,True,0.035353,1.153849,0.002846,0.022065,-0.019198,0.017781,-0.999414
104.020,True,-0.031221,1.155234,0.000760,0.037071,0.008072,0.016914,-0.999137,True,0.035370,1.153843,0.002833,0.022251,-0.019186,0.017603,-0.999413
104.031,True,-0.031247,1.155227,0.000768,0.035701,0.008040,0.016814,-0.999189,True,0.035345,1.153843,0.002815,0.022146,-0.019387,0.017537,-0.999413
104.042,True,-0.031261,1.155221,0.000768,0.035719,0.008083,0.016758,-0.999189,True,0.035331,1.153845,0.002819,0.022166,-0.019346,0.017482,-0.999414
104.053,True,-0.031293,1.155206,0.000757,0.035688,0.008146,0.016619,-0.999192,True,0.035299,1.153848,0.002815,0.021534,-0.019864,0.017349,-0.999420
104.065,True,-0.031346,1.155193,0.000724,0.035854,0.008159,0.016551,-0.999187,True,0.035246,1.153846,0.002800,0.021507,-0.019729,0.017270,-0.999425
104.076,True,-0.031409,1.155184,0.000695,0.035806,0.008375,0.016500,-0.999187,True,0.035182,1.153845,0.002799,0.021461,-0.019516,0.017214,-0.999431
104.087,True,-0.031490,1.155173,0.000652,0.035775,0.008643,0.016438,-0.999187,True,0.035100,1.153844,0.002791,0.021236,-0.019211,0.017142,-0.999443
104.098,True,-0.031587,1.155171,0.000584,0.035087,0.008667,0.016389,-0.999212,True,0.035002,1.153849,0.002765,0.021288,-0.018887,0.017096,-0.999449
104.109,True,-0.031705,1.155163,0.000513,0.035190,0.009091,0.016266,-0.999207,True,0.034882,1.153859,0.002750,0.021395,-0.018466,0.016970,-0.999457
104.120,True,-0.031803,1.155174,0.000450,0.035106,0.009392,0.016107,-0.999210,True,0.034784,1.153892,0.002726,0.021041,-0.018274,0.016803,-0.999470
104.131,True,-0.031898,1.155192,0.000376,0.034458,0.009765,0.016045,-0.999230,True,0.034687,1.153917,0.002679,0.021154,-0.018070,0.016766,-0.999472
104.142,True,-0.031962,1.155190,0.000331,0.034535,0.009973,0.015959,-0.999226,True,0.034623,1.153927,0.002661,0.021234,-0.017864,0.016679,-0.999476
104.153,True,-0.032018,1.155178,0.000259,0.034669,0.010219,0.015832,-0.999221,True,0.034567,1.153934,0.002620,0.021168,-0.017786,0.016554,-0.999481
104.164,True,-0.032064,1.155228,0.000210,0.034737,0.010357,0.015583,-0.999221,True,0.034520,1.154017,0.002581,0.021399,-0.017713,0.016318,-0.999481
104.176,True,-0.032073,1.155248,0.000202,0.034861,0.010386,0.015450,-0.999219,True,0.034512,1.154056,0.002575,0.021038,-0.017833,0.016181,-0.999489
104.187,True,-0.032105,1.155284,0.000152,0.035039,0.010482,0.015323,-0.999214,True,0.034480,1.154109,0.002537,0.021221,-0.017742,0.016058,-0.999488
104.198,True,-0.032123,1.155337,0.000097,0.034809,0.010498,0.015481,-0.999219,True,0.034461,1.154141,0.002489,0.021304,-0.017694,0.016224,-0.999485
104.209,True,-0.032141,1.155383,0.000062,0.034927,0.010454,0.015636,-0.999213,True,0.034443,1.154166,0.002447,0.021411,-0.018045,0.016395,-0.999474
104.220,True,-0.032154,1.155412,-0.000008,0.035093,0.010405,0.015604,-0.999208,True,0.034431,1.154200,0.002371,0.021578,-0.018096,0.016369,-0.999469
104.231,True,-0.032151,1.155436,-0.000060,0.034381,0.010285,0.015457,-0.999236,True,0.034434,1.154242,0.002314,0.021596,-0.018128,0.016238,-0.999471
104.243,True,-0.032130,1.155482,-0.000104,0.034416,0.010280,0.015411,-0.999236,True,0.034455,1.154294,0.002269,0.021501,-0.018159,0.016190,-0.999473
104.253,True,-0.032114,1.155514,-0.000151,0.034505,0.010190,0.015400,-0.999234,True,0.034472,1.154327,0.002209,0.021591,-0.018251,0.016183,-0.999469
104.265,True,-0.032098,1.155556,-0.000194,0.034006,0.009864,0.015478,-0.999253,True,0.034488,1.154357,0.002150,0.021667,-0.018375,0.016272,-0.999464
104.276,True,-0.032056,1.155569,-0.000211,0.034083,0.009653,0.015456,-0.999253,True,0.034531,1.154372,0.002104,0.021745,-0.018587,0.016255,-0.999459
104.287,True,-0.032013,1.155582,-0.000264,0.034209,0.009634,0.015441,-0.999249,True,0.034574,1.154388,0.002048,0.021480,-0.018730,0.016238,-0.999462
104.298,True,-0.031988,1.155599,-0.000301,0.033396,0.009591,0.015467,-0.999277,True,0.034599,1.154399,0.002001,0.021499,-0.018808,0.016288,-0.999459
104.309,True,-0.031960,1.155617,-0.000342,0.033524,0.009496,0.015642,-0.999270,True,0.034627,1.154393,0.001947,0.021127,-0.019014,0.016460,-0.999461
104.320,True,-0.031921,1.155607,-0.000348,0.033625,0.009400,0.015679,-0.999267,True,0.034667,1.154378,0.001928,0.021228,-0.019111,0.016501,-0.999456
104.331,True,-0.031900,1.155632,-0.000384,0.033139,0.009188,0.015803,-0.999284,True,0.034687,1.154386,0.001894,0.021246,-0.019099,0.016629,-0.999454
104.342,True,-0.031892,1.155633,-0.000381,0.033201,0.009134,0.015879,-0.999281,True,0.034695,1.154377,0.001890,0.021307,-0.019154,0.016708,-0.999450
104.353,True,-0.031887,1.155642,-0.000407,0.033254,0.009121,0.016034,-0.999277,True,0.034700,1.154365,0.001863,0.021360,-0.019562,0.016880,-0.999438
104.365,True,-0.031881,1.155651,-0.000433,0.033303,0.009113,0.016196,-0.999273,True,0.034706,1.154353,0.001837,0.021404,-0.019567,0.017044,-0.999434
104.376,True,-0.031885,1.155639,-0.000435,0.032829,0.008780,0.016110,-0.999293,True,0.034702,1.154353,0.001843,0.021053,-0.019790,0.016950,-0.999439
104.387,True,-0.031875,1.155638,-0.000452,0.032774,0.008808,0.016194,-0.999293,True,0.034711,1.154341,0.001830,0.020997,-0.019762,0.017033,-0.999439
104.398,True,-0.031885,1.155642,-0.000459,0.032758,0.008772,0.016218,-0.999293,True,0.034701,1.154342,0.001819,0.020980,-0.019799,0.017056,-0.999438
104.409,True,-0.031896,1.155640,-0.000456,0.032203,0.008692,0.016139,-0.999313,True,0.034690,1.154349,0.001822,0.020896,-0.019788,0.016983,-0.999442
104.420,True,-0.031899,1.155636,-0.000459,0.032105,0.008693,0.016130,-0.999317,True,0.034687,1.154345,0.001819,0.020511,-0.019938,0.016970,-0.999447
104.431,True,-0.031914,1.155616,-0.000465,0.031454,0.008465,0.016066,-0.999340,True,0.034673,1.154333,0.001807,0.020481,-0.019980,0.016913,-0.999448
104.442,True,-0.031925,1.155599,-0.000449,0.031294,0.008445,0.016031,-0.999346,True,0.034662,1.154320,0.001820,0.020324,-0.020003,0.016874,-0.999451
104.453,True,-0.031939,1.155572,-0.000450,0.031233,0.008503,0.015972,-0.999348,True,0.034648,1.154301,0.001826,0.020358,-0.019690,0.016805,-0.999458
104.464,True,-0.031975,1.155539,-0.000457,0.030794,0.009010,0.015849,-0.999360,True,0.034612,1.154281,0.001821,0.020264,-0.019668,0.016706,-0.999462
104.475,True,-0.032004,1.155512,-0.000449,0.030731,0.009066,0.015783,-0.999362,True,0.034583,1.154262,0.001836,0.019203,-0.019891,0.016625,-0.999480
104.486,True,-0.032031,1.155483,-0.000464,0.030655,0.009162,0.015671,-0.999365,True,0.034556,1.154248,0.001834,0.019003,-0.019835,0.016508,-0.999486
104.498,True,-0.032073,1.155476,-0.000467,0.029849,0.009338,0.015592,-0.999389,True,0.034514,1.154249,0.001838,0.018839,-0.019814,0.016449,-0.999491
104.509,True,-0.032100,1.155470,-0.000456,0.029918,0.009425,0.015486,-0.999388,True,0.034487,1.154257,0.001860,0.018784,-0.019767,0.016343,-0.999495
104.520,True,-0.032132,1.155463,-0.000455,0.029950,0.009529,0.015383,-0.999388,True,0.034455,1.154265,0.001874,0.015468,-0.019108,0.016136,-0.999568
104.531,True,-0.032179,1.155475,-0.000453,0.029783,0.010065,0.015251,-0.999389,True,0.034407,1.154292,0.001894,0.015514,-0.018973,0.016024,-0.999571
104.542,True,-0.032186,1.155501,-0.000427,0.029872,0.010190,0.015275,-0.999385,True,0.034400,1.154316,0.001936,0.015605,-0.018849,0.016049,-0.999572
104.553,True,-0.032215,1.155506,-0.000420,0.029860,0.010224,0.015208,-0.999386,True,0.034370,1.154330,0.001947,0.015141,-0.017997,0.015939,-0.999596
104.564,True,-0.032230,1.155528,-0.000425,0.029690,0.010562,0.015196,-0.999388,True,0.034355,1.154352,0.001957,0.015110,-0.017885,0.015936,-0.999599
104.575,True,-0.032215,1.155532,-0.000407,0.029617,0.010633,0.015196,-0.999389,True,0.034369,1.154356,0.001984,0.015044,-0.017817,0.015934,-0.999601
104.587,True,-0.032211,1.155525,-0.000393,0.029546,0.010596,0.015221,-0.999391,True,0.034374,1.154345,0.001992,0.013638,-0.017131,0.015897,-0.999634
104.598,True,-0.032204,1.155517,-0.000391,0.029303,0.011000,0.015232,-0.999394,True,0.034381,1.154333,0.001994,0.013547,-0.017128,0.015925,-0.999635
104.609,True,-0.032171,1.155506,-0.000360,0.029243,0.010953,0.015272,-0.999396,True,0.034414,1.154316,0.002019,0.013488,-0.017175,0.015963,-0.999634
104.620,True,-0.032135,1.155497,-0.000350,0.029183,0.010934,0.015365,-0.999396,True,0.034449,1.154295,0.002027,0.012450,-0.016831,0.016017,-0.999653
104.631,True,-0.032120,1.155484,-0.000332,0.028834,0.010600,0.015404,-0.999409,True,0.034465,1.154276,0.002030,0.012327,-0.016935,0.016052,-0.999652
104.642,True,-0.032071,1.155439,-0.000317,0.028973,0.010536,0.015467,-0.999405,True,0.034514,1.154222,0.002037,0.012466,-0.016999,0.016119,-0.999648
104.653,True,-0.032028,1.155431,-0.000272,0.028786,0.010391,0.015465,-0.999412,True,0.034558,1.154214,0.002061,0.012467,-0.016552,0.016097,-0.999656
104.664,True,-0.031982,1.155411,-0.000253,0.028134,0.010205,0.015506,-0.999432,True,0.034604,1.154186,0.002059,0.012366,-0.016708,0.016150,-0.999654
104.676,True,-0.031935,1.155418,-0.000199,0.028174,0.010058,0.015621,-0.999430,True,0.034651,1.154177,0.002094,0.012403,-0.016854,0.016268,-0.999649
104.686,True,-0.031892,1.155415,-0.000161,0.028206,0.009829,0.015670,-0.999431,True,0.034696,1.154167,0.002102,0.011613,-0.016888,0.016295,-0.999657
104.698,True,-0.031838,1.155412,-0.000127,0.028159,0.009689,0.015559,-0.999435,True,0.034750,1.154178,0.002117,0.011568,-0.017029,0.016185,-0.999657
104.709,True,-0.031779,1.155386,-0.000055,0.027953,0.009836,0.015302,-0.999444,True,0.034811,1.154184,0.002174,0.011667,-0.017128,0.015949,-0.999658
104.720,True,-0.031735,1.155347,-0.000049,0.027959,0.009897,0.015138,-0.999445,True,0.034854,1.154167,0.002188,0.011607,-0.017394,0.015795,-0.999657
104.731,True,-0.031724,1.155350,-0.000025,0.027780,0.009809,0.015490,-0.999446,True,0.034865,1.154122,0.002201,0.011419,-0.017477,0.016144,-0.999652
104.742,True,-0.031704,1.155341,0.000019,0.027186,0.009869,0.015751,-0.999458,True,0.034885,1.154076,0.002240,0.011254,-0.017512,0.016415,-0.999649
104.753,True,-0.031683,1.155307,0.000049,0.026960,0.009830,0.016012,-0.999460,True,0.034905,1.154006,0.002265,0.010928,-0.017638,0.016672,-0.999646
104.765,True,-0.031675,1.155290,0.000047,0.026822,0.009865,0.016077,-0.999462,True,0.034913,1.153980,0.002268,0.010790,-0.017604,0.016733,-0.999647
104.776,True,-0.031655,1.155268,0.000046,0.026223,0.010311,0.016182,-0.999472,True,0.034933,1.153940,0.002277,0.010688,-0.017525,0.016860,-0.999647
104.786,True,-0.031633,1.155259,0.000085,0.026037,0.010295,0.016373,-0.999474,True,0.034954,1.153906,0.002313,0.010304,-0.016814,0.017014,-0.999661
104.798,True,-0.031635,1.155246,0.000086,0.025786,0.010258,0.016604,-0.999477,True,0.034951,1.153861,0.002310,0.010049,-0.016848,0.017240,-0.999659
104.809,True,-0.031632,1.155231,0.000107,0.025317,0.010416,0.016712,-0.999486,True,0.034954,1.153829,0.002315,0.009790,-0.016964,0.017358,-0.999658
104.820,True,-0.031624,1.155193,0.000120,0.025231,0.010363,0.016555,-0.999491,True,0.034963,1.153811,0.002320,0.009461,-0.016771,0.017184,-0.999667
104.831,True,-0.031619,1.155175,0.000112,0.025183,0.010306,0.016264,-0.999497,True,0.034969,1.153831,0.002303,0.009424,-0.016835,0.016893,-0.999671
104.842,True,-0.031632,1.155170,0.000143,0.024945,0.010269,0.016025,-0.999508,True,0.034957,1.153857,0.002321,0.009494,-0.016928,0.016667,-0.999673
104.853,True,-0.031651,1.155162,0.000148,0.024939,0.010132,0.015868,-0.999512,True,0.034939,1.153869,0.002306,0.009161,-0.016892,0.016498,-0.999679
104.864,True,-0.031670,1.155143,0.000118,0.024963,0.010125,0.015782,-0.999513,True,0.034921,1.153862,0.002274,0.009191,-0.016902,0.016413,-0.999680
104.875,True,-0.031716,1.155118,0.000121,0.024550,0.010154,0.015669,-0.999524,True,0.034875,1.153850,0.002270,0.009156,-0.016952,0.016312,-0.999681
