Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
87.418330,True,-0.050021,1.089999,0.010049,0.027428,0.022606,0.001807,-0.999367,True,0.014973,1.089847,0.010913,0.018346,-0.016159,0.000630,-0.999701,True,5.929,True,0.537134,0.542174,True,5.682,True,0.508205,0.522804,,True,Device,-0.017725,1.089060,0.025455,0.028788,-0.006679,-0.000972,0.999563,3.298524,359.230400,359.866400,,,,,,,,,
87.429530,True,-0.050019,1.089980,0.010085,0.027236,0.022695,0.001744,-0.999370,True,0.014975,1.089837,0.010965,0.018203,-0.016040,0.000561,-0.999706,True,5.929,True,0.537134,0.542149,True,5.682,True,0.508205,0.522804,,True,Device,-0.017727,1.089041,0.025498,0.028938,-0.006798,-0.000902,0.999558,3.315722,359.217100,359.874000,,,,,,,,,
87.440670,True,-0.050034,1.089938,0.010119,0.027261,0.022737,0.001739,-0.999368,True,0.014960,1.089796,0.011005,0.018228,-0.015998,0.000556,-0.999706,True,5.929,True,0.537134,0.542149,True,5.682,True,0.508205,0.522804,,True,Device,-0.017743,1.089000,0.025536,0.028918,-0.006844,-0.000894,0.999558,3.313493,359.211800,359.874700,,,,,,,,,
87.451630,True,-0.050056,1.089915,0.010109,0.027164,0.022816,0.001805,-0.999369,True,0.014938,1.089765,0.011006,0.018256,-0.016237,0.000610,-0.999701,True,5.929,True,0.537134,0.542149,True,5.682,True,0.507767,0.522448,,True,Device,-0.017768,1.088969,0.025531,0.029027,-0.006934,-0.000954,0.999554,3.325884,359.201200,359.867400,,,,,,,,,
87.462920,True,-0.050063,1.089891,0.010131,0.026872,0.022903,0.001862,-0.999375,True,0.014930,1.089734,0.011049,0.018076,-0.016087,0.000660,-0.999707,True,5.929,True,0.537890,0.541922,True,5.682,True,0.507767,0.522448,,True,Device,-0.017780,1.088937,0.025563,0.029211,-0.007091,-0.001002,0.999548,3.346948,359.183000,359.861300,,,,,,,,,
87.473910,True,-0.050077,1.089858,0.010159,0.026773,0.022959,0.001903,-0.999376,True,0.014916,1.089695,0.011085,0.017976,-0.016031,0.000697,-0.999710,True,5.929,True,0.537890,0.541922,True,5.682,True,0.507767,0.522448,,True,Device,-0.017796,1.088898,0.025594,0.029316,-0.007153,-0.001038,0.999544,3.358880,359.175800,359.856800,,,,,,,,,
87.485050,True,-0.050115,1.089842,0.010155,0.026624,0.022968,0.001974,-0.999380,True,0.014878,1.089671,0.011083,0.017777,-0.015902,0.000765,-0.999715,True,5.929,True,0.537890,0.541922,True,5.682,True,0.508390,0.522494,,True,Device,-0.017834,1.088873,0.025591,0.029476,-0.007175,-0.001106,0.999539,3.377232,359.173000,359.848800,,,,,,,,,
87.496030,True,-0.050116,1.089791,0.010181,0.026685,0.023382,0.001928,-0.999369,True,0.014877,1.089628,0.011137,0.017775,-0.015688,0.000710,-0.999719,True,5.929,True,0.537661,0.542050,True,5.682,True,0.508390,0.522494,,True,Device,-0.017842,1.088826,0.025631,0.029484,-0.007390,-0.001042,0.999537,3.378183,359.148600,359.855500,,,,,,,,,
87.507230,True,-0.050131,1.089741,0.010208,0.026604,0.023431,0.001838,-0.999370,True,0.014862,1.089589,0.011171,0.017663,-0.015828,0.000610,-0.999719,True,5.929,True,0.537661,0.542050,True,5.682,True,0.508213,0.522493,,True,Device,-0.017858,1.088778,0.025662,0.029573,-0.007440,-0.000947,0.999535,3.388384,359.143100,359.866100,,,,,,,,,
87.518340,True,-0.050145,1.089696,0.010168,0.026533,0.023634,0.001746,-0.999367,True,0.014848,1.089557,0.011157,0.017595,-0.015626,0.000514,-0.999723,True,5.929,True,0.537661,0.542050,True,5.682,True,0.508213,0.522493,,True,Device,-0.017878,1.088737,0.025634,0.029648,-0.007642,-0.000842,0.999531,3.397042,359.120300,359.877300,,,,,,,,,
87.529510,True,-0.050142,1.089653,0.010163,0.026716,0.023660,0.001794,-0.999362,True,0.014850,1.089508,0.011171,0.017523,-0.015491,0.000559,-0.999726,True,5.929,True,0.537743,0.541896,True,5.682,True,0.508213,0.522493,,True,Device,-0.017880,1.088689,0.025639,0.029724,-0.007783,-0.000883,0.999528,3.405760,359.104000,359.872200,,,,,,,,,
87.540500,True,-0.050137,1.089655,0.010199,0.026542,0.023627,0.001818,-0.999367,True,0.014855,1.089507,0.011204,0.017755,-0.015409,0.000582,-0.999724,True,5.929,True,0.537743,0.541896,True,5.682,True,0.508706,0.522263,,True,Device,-0.017875,1.088684,0.025673,0.029911,-0.007760,-0.000905,0.999522,3.427144,359.106400,359.869500,,,,,,,,,
87.551760,True,-0.050120,1.089676,0.010177,0.026504,0.023578,0.001882,-0.999369,True,0.014872,1.089520,0.011177,0.017712,-0.015456,0.000645,-0.999724,True,5.929,True,0.537743,0.541896,True,5.682,True,0.508706,0.522263,,True,Device,-0.017857,1.088700,0.025648,0.029958,-0.007720,-0.000971,0.999521,3.432438,359.110800,359.862000,,,,,,,,,
87.562840,True,-0.050088,1.089716,0.010194,0.026332,0.023461,0.002119,-0.999376,True,0.014904,1.089528,0.011174,0.017694,-0.015606,0.000882,-0.999721,True,5.929,True,0.538019,0.541979,True,5.682,True,0.508706,0.522263,,True,Device,-0.017820,1.088724,0.025655,0.029975,-0.007585,-0.001216,0.999521,3.434239,359.125500,359.834400,,,,,,,,,
87.573940,True,-0.050069,1.089731,0.010201,0.026361,0.023278,0.002359,-0.999379,True,0.014923,1.089512,0.011160,0.017643,-0.015798,0.001124,-0.999719,True,5.929,True,0.538019,0.541979,True,5.682,True,0.508533,0.522566,,True,Device,-0.017797,1.088723,0.025652,0.029962,-0.007425,-0.001466,0.999522,3.432590,359.143000,359.806200,,,,,,,,,
87.585110,True,-0.050036,1.089751,0.010183,0.026270,0.023259,0.002421,-0.999381,True,0.014956,1.089523,0.011140,0.017550,-0.015816,0.001182,-0.999720,True,5.929,True,0.538019,0.541979,True,5.682,True,0.508533,0.522566,,True,Device,-0.017764,1.088736,0.025633,0.030061,-0.007415,-0.001527,0.999519,3.443906,359.143900,359.799200,,,,,,,,,
87.596370,True,-0.049996,1.089789,0.010159,0.026168,0.022893,0.002414,-0.999392,True,0.014996,1.089561,0.011099,0.017476,-0.015959,0.001179,-0.999719,True,5.929,True,0.537827,0.542106,True,5.682,True,0.508533,0.522566,,True,Device,-0.017720,1.088771,0.025601,0.030149,-0.007281,-0.001533,0.999518,3.453926,359.159200,359.798900,,,,,,,,,
87.607270,True,-0.049958,1.089833,0.010140,0.026157,0.022843,0.002291,-0.999394,True,0.015035,1.089621,0.011073,0.017632,-0.016261,0.001050,-0.999712,True,5.929,True,0.537827,0.542106,True,5.810,True,0.508195,0.522410,,True,Device,-0.017680,1.088823,0.025578,0.030163,-0.007229,-0.001413,0.999518,3.455734,359.165600,359.812800,,,,,,,,,
87.618380,True,-0.049920,1.089858,0.010087,0.026287,0.022847,0.002175,-0.999391,True,0.015073,1.089661,0.011022,0.017765,-0.016257,0.000938,-0.999710,True,5.929,True,0.537827,0.542106,True,5.810,True,0.508195,0.522410,,True,Device,-0.017642,1.088859,0.025526,0.030038,-0.007231,-0.001298,0.999522,3.441487,359.165800,359.826100,,,,,,,,,
87.629490,True,-0.049893,1.089912,0.010046,0.026733,0.022420,0.002077,-0.999389,True,0.015100,1.089727,0.010978,0.017946,-0.016282,0.000858,-0.999706,True,5.929,True,0.537014,0.541762,True,5.810,True,0.508195,0.522410,,True,Device,-0.017614,1.088924,0.025484,0.029870,-0.007211,-0.001214,0.999527,3.422272,359.168400,359.835900,,,,,,,,,
87.640590,True,-0.049865,1.090001,0.010005,0.027060,0.022350,0.002026,-0.999382,True,0.015129,1.089821,0.010928,0.018138,-0.016212,0.000823,-0.999704,True,5.929,True,0.537014,0.541762,True,5.810,True,0.508265,0.522611,,True,Device,-0.017583,1.089025,0.025439,0.029548,-0.007142,-0.001172,0.999537,3.385414,359.176500,359.841200,,,,,,,,,
87.651790,True,-0.049818,1.090013,0.009948,0.027423,0.022253,0.002064,-0.999374,True,0.015175,1.089827,0.010860,0.018500,-0.016309,0.000875,-0.999696,True,5.929,True,0.537014,0.541762,True,5.810,True,0.508265,0.522611,,True,Device,-0.017534,1.089045,0.025377,0.029191,-0.007052,-0.001221,0.999548,3.344392,359.186800,359.836300,,,,,,,,,
87.662840,True,-0.049790,1.090034,0.009910,0.028071,0.021695,0.001996,-0.999369,True,0.015204,1.089855,0.010816,0.018837,-0.016358,0.000833,-0.999688,True,5.929,True,0.537097,0.542037,True,5.810,True,0.508265,0.522611,,True,Device,-0.017504,1.089079,0.025337,0.028865,-0.007009,-0.001173,0.999558,3.307139,359.191900,359.842200,,,,,,,,,
87.673920,True,-0.049764,1.090068,0.009895,0.028239,0.021614,0.002168,-0.999365,True,0.015229,1.089867,0.010792,0.018996,-0.016434,0.001011,-0.999684,True,5.929,True,0.537097,0.542037,True,5.810,True,0.508265,0.522611,,True,Device,-0.017477,1.089107,0.025317,0.028707,-0.006944,-0.001351,0.999563,3.288838,359.198900,359.822100,,,,,,,,,
87.684940,True,-0.049751,1.090049,0.009832,0.028323,0.021686,0.002161,-0.999361,True,0.015243,1.089848,0.010739,0.019626,-0.016720,0.001000,-0.999667,True,5.929,True,0.537097,0.542037,True,5.810,True,0.508689,0.522045,,True,Device,-0.017466,1.089090,0.025259,0.028628,-0.007020,-0.001341,0.999565,3.279810,359.190100,359.823100,,,,,,,,,
87.696110,True,-0.049741,1.090057,0.009827,0.029044,0.021347,0.002239,-0.999348,True,0.015253,1.089846,0.010725,0.019580,-0.016801,0.001079,-0.999667,True,5.929,True,0.537822,0.541518,True,5.810,True,0.508689,0.522045,,True,Device,-0.017454,1.089092,0.025250,0.028685,-0.006953,-0.001424,0.999563,3.286234,359.197600,359.813700,,,,,,,,,
87.707370,True,-0.049717,1.090036,0.009796,0.028953,0.021402,0.002263,-0.999349,True,0.015276,1.089822,0.010703,0.019487,-0.016744,0.001099,-0.999669,True,5.929,True,0.537822,0.541518,True,5.810,True,0.508689,0.522045,,True,Device,-0.017432,1.089066,0.025223,0.028784,-0.007015,-0.001444,0.999560,3.297560,359.190400,359.811100,,,,,,,,,
87.718410,True,-0.049708,1.090010,0.009747,0.028827,0.021399,0.002384,-0.999353,True,0.015286,1.089780,0.010654,0.019580,-0.016664,0.001219,-0.999669,True,5.929,True,0.537822,0.541518,True,5.810,True,0.508936,0.522182,,True,Device,-0.017423,1.089028,0.025174,0.028919,-0.007025,-0.001563,0.999556,3.312979,359.188800,359.797400,,,,,,,,,
87.729490,True,-0.049677,1.089997,0.009719,0.029160,0.021385,0.002414,-0.999343,True,0.015316,1.089764,0.010626,0.019468,-0.016673,0.001241,-0.999671,True,5.929,True,0.538758,0.542587,True,5.810,True,0.508936,0.522182,,True,Device,-0.017393,1.089010,0.025145,0.029042,-0.007025,-0.001588,0.999552,3.327086,359.188600,359.794400,,,,,,,,,
87.740540,True,-0.049638,1.089985,0.009695,0.029057,0.021320,0.002538,-0.999347,True,0.015355,1.089735,0.010595,0.019359,-0.016735,0.001361,-0.999672,True,5.929,True,0.538758,0.542587,True,5.810,True,0.508936,0.522182,,True,Device,-0.017352,1.088986,0.025118,0.029155,-0.006973,-0.001713,0.999549,3.339913,359.194100,359.780100,,,,,,,,,
87.751620,True,-0.049614,1.089951,0.009666,0.028969,0.021226,0.002515,-0.999352,True,0.015380,1.089704,0.010554,0.019270,-0.016827,0.001335,-0.999672,True,5.929,True,0.538758,0.542587,True,5.810,True,0.508936,0.522182,,True,Device,-0.017325,1.088951,0.025083,0.029251,-0.006884,-0.001694,0.999547,3.350919,359.204400,359.782500,,,,,,,,,
87.762910,True,-0.049568,1.089953,0.009672,0.028985,0.021123,0.002536,-0.999353,True,0.015426,1.089704,0.010548,0.019438,-0.016948,0.001357,-0.999667,True,5.929,True,0.538758,0.542587,True,5.810,True,0.508777,0.522168,,True,Device,-0.017276,1.088951,0.025083,0.029248,-0.006793,-0.001721,0.999548,3.350643,359.214800,359.779800,,,,,,,,,
87.774050,True,-0.049521,1.089969,0.009672,0.028936,0.021015,0.002380,-0.999358,True,0.015472,1.089740,0.010558,0.019436,-0.016875,0.001206,-0.999668,True,5.929,True,0.537603,0.542364,True,5.810,True,0.508777,0.522168,,True,Device,-0.017232,1.088977,0.025088,0.029261,-0.006864,-0.001566,0.999547,3.352249,359.207200,359.797300,,,,,,,,,
87.785060,True,-0.049495,1.089991,0.009666,0.028957,0.020956,0.002291,-0.999358,True,0.015499,1.089772,0.010544,0.019495,-0.016902,0.001120,-0.999667,True,5.929,True,0.537603,0.542364,True,5.810,True,0.508726,0.521963,,True,Device,-0.017203,1.089005,0.025078,0.029246,-0.006806,-0.001481,0.999548,3.350631,359.214200,359.807200,,,,,,,,,
87.796140,True,-0.049461,1.090003,0.009676,0.029144,0.020823,0.002401,-0.999355,True,0.015533,1.089769,0.010540,0.019675,-0.017030,0.001237,-0.999661,True,5.929,True,0.537603,0.542364,True,5.810,True,0.508726,0.521963,,True,Device,-0.017166,1.089014,0.025081,0.029076,-0.006692,-0.001601,0.999554,3.331027,359.226900,359.794000,,,,,,,,,
87.807280,True,-0.049420,1.090020,0.009688,0.029593,0.020687,0.002593,-0.999345,True,0.015573,1.089762,0.010539,0.019834,-0.017130,0.001435,-0.999656,True,5.929,True,0.537382,0.541972,True,5.810,True,0.508726,0.521963,,True,Device,-0.017123,1.089024,0.025087,0.028918,-0.006606,-0.001800,0.999558,3.312799,359.236100,359.771600,,,,,,,,,
87.818390,True,-0.049390,1.090051,0.009690,0.029599,0.020516,0.002673,-0.999348,True,0.015604,1.089782,0.010520,0.019835,-0.017298,0.001516,-0.999653,True,5.929,True,0.537382,0.541972,True,5.810,True,0.508726,0.521963,,True,Device,-0.017088,1.089050,0.025079,0.028922,-0.006446,-0.001888,0.999559,3.313150,359.254200,359.761900,,,,,,,,,
87.829590,True,-0.049355,1.090059,0.009701,0.029642,0.020488,0.002620,-0.999347,True,0.015639,1.089796,0.010529,0.020090,-0.017561,0.001460,-0.999643,True,5.929,True,0.537382,0.541972,True,5.810,True,0.508383,0.522205,,True,Device,-0.017052,1.089062,0.025089,0.028885,-0.006420,-0.001838,0.999561,3.309003,359.257300,359.767900,,,,,,,,,
87.840640,True,-0.049326,1.090064,0.009725,0.029589,0.020048,0.002534,-0.999358,True,0.015669,1.089810,0.010562,0.020110,-0.017498,0.001388,-0.999644,True,5.929,True,0.537659,0.541951,True,5.810,True,0.508383,0.522205,,True,Device,-0.017025,1.089072,0.025117,0.028880,-0.006489,-0.001763,0.999560,3.308474,359.249600,359.776200,,,,,,,,,
87.851810,True,-0.049306,1.090052,0.009728,0.029629,0.020164,0.002489,-0.999355,True,0.015687,1.089805,0.010581,0.020152,-0.017381,0.001344,-0.999645,True,5.929,True,0.537659,0.541951,True,5.810,True,0.508383,0.522205,,True,Device,-0.017009,1.089064,0.025128,0.028847,-0.006609,-0.001712,0.999561,3.304703,359.236000,359.781700,,,,,,,,,
87.862790,True,-0.049276,1.090062,0.009751,0.029491,0.020206,0.002538,-0.999358,True,0.015718,1.089809,0.010610,0.020308,-0.017093,0.001396,-0.999647,True,5.929,True,0.537659,0.541951,True,5.810,True,0.508812,0.522075,,True,Device,-0.016981,1.089067,0.025154,0.028994,-0.006661,-0.001756,0.999556,3.321512,359.229900,359.776400,,,,,,,,,
87.873900,True,-0.049231,1.090060,0.009774,0.029481,0.020155,0.002644,-0.999359,True,0.015763,1.089793,0.010637,0.020242,-0.017067,0.001500,-0.999648,True,5.929,True,0.537476,0.541488,True,5.810,True,0.508812,0.522075,,True,Device,-0.016937,1.089055,0.025179,0.029072,-0.006701,-0.001861,0.999553,3.330311,359.225000,359.764200,,,,,,,,,
87.885100,True,-0.049198,1.090030,0.009773,0.029518,0.020061,0.002754,-0.999359,True,0.015795,1.089748,0.010626,0.020275,-0.017157,0.001612,-0.999646,True,5.929,True,0.537476,0.541488,True,5.810,True,0.508812,0.522075,,True,Device,-0.016902,1.089019,0.025173,0.029044,-0.006620,-0.001976,0.999554,3.327118,359.233800,359.751200,,,,,,,,,
87.896240,True,-0.049143,1.090038,0.009815,0.029421,0.019979,0.002922,-0.999363,True,0.015851,1.089734,0.010660,0.020265,-0.017287,0.001776,-0.999644,True,5.929,True,0.537476,0.541488,True,5.810,True,0.508270,0.522165,,True,Device,-0.016845,1.089012,0.025211,0.029159,-0.006561,-0.002147,0.999551,3.340161,359.240000,359.731700,,,,,,,,,
87.907410,True,-0.049102,1.090018,0.009853,0.029272,0.019992,0.003017,-0.999367,True,0.015892,1.089702,0.010693,0.020271,-0.017329,0.001870,-0.999643,True,5.929,True,0.538305,0.541634,True,5.810,True,0.508270,0.522165,,True,Device,-0.016803,1.088986,0.025246,0.029158,-0.006528,-0.002243,0.999551,3.339927,359.243400,359.720800,,,,,,,,,
87.918330,True,-0.049068,1.090000,0.009854,0.029198,0.019977,0.003098,-0.999369,True,0.015925,1.089673,0.010693,0.020194,-0.017340,0.001948,-0.999644,True,5.929,True,0.538305,0.541634,True,5.810,True,0.508270,0.522165,,True,Device,-0.016769,1.088960,0.025246,0.029240,-0.006525,-0.002323,0.999549,3.349290,359.243600,359.711600,,,,,,,,,
87.929630,True,-0.049037,1.089979,0.009893,0.029121,0.019890,0.003095,-0.999373,True,0.015957,1.089653,0.010722,0.020409,-0.017487,0.001943,-0.999637,True,5.929,True,0.538305,0.541634,True,5.810,True,0.508307,0.522219,,True,Device,-0.016735,1.088937,0.025280,0.029324,-0.006444,-0.002324,0.999547,3.358998,359.252800,359.711600,,,,,,,,,
87.940610,True,-0.048983,1.089979,0.009924,0.028979,0.019460,0.003208,-0.999385,True,0.016011,1.089636,0.010752,0.020376,-0.017508,0.002067,-0.999637,True,5.929,True,0.537603,0.541528,True,5.810,True,0.508307,0.522219,,True,Device,-0.016681,1.088927,0.025311,0.029371,-0.006440,-0.002450,0.999545,3.364317,359.252800,359.697200,,,,,,,,,
87.951600,True,-0.048944,1.089971,0.009944,0.028943,0.019378,0.003188,-0.999388,True,0.016050,1.089630,0.010762,0.020662,-0.017766,0.002043,-0.999627,True,5.929,True,0.537603,0.541528,True,5.810,True,0.508205,0.522167,,True,Device,-0.016640,1.088919,0.025326,0.029415,-0.006364,-0.002434,0.999544,3.369298,359.261600,359.699200,,,,,,,,,
87.962800,True,-0.048907,1.089958,0.009990,0.029010,0.019302,0.003127,-0.999388,True,0.016088,1.089625,0.010798,0.020732,-0.017840,0.001985,-0.999624,True,5.929,True,0.537603,0.541528,True,5.810,True,0.508205,0.522167,,True,Device,-0.016600,1.088912,0.025367,0.029354,-0.006292,-0.002378,0.999547,3.362449,359.270100,359.705900,,,,,,,,,
87.973940,True,-0.048864,1.089974,0.010040,0.029063,0.018670,0.003156,-0.999398,True,0.016130,1.089635,0.010835,0.020815,-0.017956,0.002032,-0.999620,True,5.929,True,0.537257,0.541808,True,5.810,True,0.508205,0.522167,,True,Device,-0.016555,1.088927,0.025411,0.029285,-0.006187,-0.002429,0.999549,3.354517,359.282000,359.700500,,,,,,,,,
87.985230,True,-0.048802,1.089985,0.010034,0.029058,0.018600,0.003177,-0.999400,True,0.016193,1.089642,0.010820,0.020810,-0.018022,0.002053,-0.999619,True,5.929,True,0.537257,0.541808,True,5.810,True,0.508205,0.522167,,True,Device,-0.016490,1.088935,0.025400,0.029298,-0.006126,-0.002454,0.999549,3.355951,359.288800,359.697800,,,,,,,,,
87.996120,True,-0.048775,1.089991,0.010106,0.029075,0.018431,0.003135,-0.999402,True,0.016220,1.089653,0.010871,0.021015,-0.018202,0.002014,-0.999612,True,5.929,True,0.537257,0.541808,True,5.810,True,0.508415,0.522471,,True,Device,-0.016459,1.088944,0.025462,0.029287,-0.005962,-0.002422,0.999550,3.354753,359.307700,359.702100,,,,,,,,,
88.007390,True,-0.048738,1.089988,0.010159,0.029164,0.018020,0.003165,-0.999407,True,0.016257,1.089646,0.010909,0.021113,-0.018325,0.002056,-0.999607,True,5.929,True,0.537635,0.541595,True,5.810,True,0.508415,0.522471,,True,Device,-0.016418,1.088942,0.025507,0.029204,-0.005850,-0.002468,0.999553,3.345327,359.320500,359.697200,,,,,,,,,
88.018520,True,-0.048684,1.089973,0.010198,0.029235,0.017836,0.003247,-0.999408,True,0.016311,1.089618,0.010927,0.021182,-0.018505,0.002143,-0.999602,True,5.929,True,0.537635,0.541595,True,5.810,True,0.508415,0.522471,,True,Device,-0.016359,1.088922,0.025536,0.029142,-0.005680,-0.002562,0.999556,3.338112,359.339700,359.687100,,,,,,,,,
88.029630,True,-0.048646,1.089995,0.010268,0.029253,0.017677,0.003350,-0.999410,True,0.016349,1.089627,0.010977,0.021393,-0.019202,0.002232,-0.999584,True,5.929,True,0.537635,0.541595,True,5.810,True,0.508016,0.522157,,True,Device,-0.016316,1.088938,0.025596,0.029131,-0.005535,-0.002673,0.999557,3.336927,359.356000,359.674800,,,,,,,,,
88.040830,True,-0.048623,1.089985,0.010317,0.029277,0.017421,0.003250,-0.999414,True,0.016373,1.089629,0.011020,0.021389,-0.019260,0.002138,-0.999583,True,5.929,True,0.537705,0.542013,True,5.810,True,0.508016,0.522157,,True,Device,-0.016292,1.088933,0.025642,0.029155,-0.005483,-0.002582,0.999557,3.339744,359.362200,359.685400,,,,,,,,,
88.051730,True,-0.048594,1.089954,0.010337,0.029268,0.017290,0.003227,-0.999417,True,0.016402,1.089600,0.011023,0.021385,-0.019389,0.002115,-0.999581,True,5.929,True,0.537705,0.542013,True,5.810,True,0.508016,0.522157,,True,Device,-0.016259,1.088902,0.025653,0.029171,-0.005359,-0.002566,0.999557,3.341554,359.376500,359.687600,,,,,,,,,
88.062930,True,-0.048576,1.089932,0.010397,0.029206,0.017230,0.003174,-0.999420,True,0.016420,1.089585,0.011077,0.021416,-0.019844,0.002049,-0.999572,True,5.929,True,0.537705,0.542013,True,5.810,True,0.507969,0.522169,,True,Device,-0.016239,1.088882,0.025710,0.029241,-0.005305,-0.002516,0.999555,3.349621,359.382800,359.693500,,,,,,,,,
88.073940,True,-0.048570,1.089913,0.010458,0.029097,0.017152,0.003122,-0.999425,True,0.016425,1.089573,0.011129,0.021314,-0.019921,0.001993,-0.999572,True,5.929,True,0.537705,0.542013,True,5.810,True,0.507969,0.522169,,True,Device,-0.016232,1.088863,0.025767,0.029356,-0.005234,-0.002467,0.999552,3.362951,359.391200,359.699300,,,,,,,,,
88.085140,True,-0.048551,1.089897,0.010475,0.029066,0.017008,0.003125,-0.999428,True,0.016445,1.089556,0.011148,0.021217,-0.019914,0.001995,-0.999575,True,5.929,True,0.537787,0.541368,True,5.810,True,0.507969,0.522169,,True,Device,-0.016213,1.088843,0.025785,0.029475,-0.005256,-0.002471,0.999549,3.376545,359.388500,359.698700,,,,,,,,,
88.096470,True,-0.048551,1.089860,0.010516,0.028995,0.017030,0.003112,-0.999430,True,0.016445,1.089521,0.011194,0.021143,-0.020047,0.001974,-0.999574,True,5.929,True,0.537787,0.541368,True,5.810,True,0.507538,0.522197,,True,Device,-0.016214,1.088804,0.025828,0.029562,-0.005296,-0.002455,0.999546,3.386455,359.384000,359.700400,,,,,,,,,
