Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
15.108980,True,Device,0.002265,1.129582,-0.008224,-0.054644,-0.022046,-0.010114,0.998211,353.711200,357.525900,358.974900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.120060,True,Device,0.002312,1.129569,-0.008225,-0.054513,-0.021893,-0.010076,0.998222,353.726500,357.543200,358.978000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.131160,True,Device,0.002349,1.129550,-0.008235,-0.054393,-0.021750,-0.010042,0.998232,353.740600,357.559400,358.980700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.142190,True,Device,0.002422,1.129505,-0.008214,-0.054198,-0.021566,-0.010094,0.998246,353.763000,357.580700,358.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.153310,True,Device,0.002452,1.129472,-0.008228,-0.054166,-0.021299,-0.010160,0.998253,353.766800,357.611800,358.963800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.164570,True,Device,0.002503,1.129450,-0.008249,-0.054123,-0.021187,-0.010151,0.998258,353.771900,357.624600,358.964100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.175530,True,Device,0.002564,1.129426,-0.008215,-0.054140,-0.021048,-0.010173,0.998260,353.770000,357.640800,358.960600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.186550,True,Device,0.002597,1.129423,-0.008236,-0.054129,-0.020940,-0.010192,0.998262,353.771400,357.653300,358.957800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.197940,True,Device,0.002629,1.129422,-0.008257,-0.054083,-0.020849,-0.010167,0.998267,353.776800,357.663600,358.960000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.208730,True,Device,0.002662,1.129392,-0.008247,-0.054220,-0.020830,-0.010054,0.998261,353.761300,357.665200,358.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.224070,True,Device,0.002689,1.129392,-0.008285,-0.054276,-0.020797,-0.010063,0.998259,353.754900,357.669100,358.972100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.235190,True,Device,0.002745,1.129389,-0.008296,-0.054227,-0.020824,-0.010044,0.998261,353.760600,357.665800,358.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.246440,True,Device,0.002764,1.129392,-0.008341,-0.054191,-0.020874,-0.010056,0.998262,353.764600,357.660200,358.973200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.257590,True,Device,0.002774,1.129399,-0.008384,-0.054251,-0.020850,-0.010206,0.998258,353.757400,357.663900,358.955900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.268580,True,Device,0.002809,1.129388,-0.008397,-0.054274,-0.020920,-0.010278,0.998254,353.754500,357.656300,358.948100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.279980,True,Device,0.002826,1.129423,-0.008438,-0.054231,-0.020981,-0.010311,0.998255,353.759300,357.649500,358.944600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.290790,True,Device,0.002839,1.129447,-0.008481,-0.054297,-0.021051,-0.010328,0.998250,353.751600,357.641600,358.943200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.302120,True,Device,0.002882,1.129448,-0.008466,-0.054367,-0.021105,-0.010433,0.998244,353.743300,357.636000,358.931600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.313050,True,Device,0.002894,1.129442,-0.008511,-0.054508,-0.021167,-0.010526,0.998233,353.726800,357.629600,358.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.324340,True,Device,0.002904,1.129481,-0.008542,-0.054555,-0.021198,-0.010693,0.998229,353.721000,357.627200,358.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.335250,True,Device,0.002958,1.129491,-0.008546,-0.054678,-0.021143,-0.010886,0.998221,353.706500,357.634700,358.880400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.346310,True,Device,0.002996,1.129524,-0.008580,-0.054764,-0.021098,-0.010969,0.998216,353.696500,357.640600,358.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.357550,True,Device,0.003015,1.129546,-0.008613,-0.054869,-0.021007,-0.010935,0.998213,353.684600,357.651000,358.874300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.368570,True,Device,0.003063,1.129564,-0.008605,-0.055072,-0.020944,-0.010821,0.998204,353.661700,357.657600,358.887600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.379690,True,Device,0.003100,1.129601,-0.008631,-0.055219,-0.020884,-0.010763,0.998198,353.645000,357.664200,358.894200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.390630,True,Device,0.003127,1.129649,-0.008648,-0.055269,-0.020725,-0.010657,0.998200,353.639700,357.681900,358.905500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.401770,True,Device,0.003204,1.129637,-0.008609,-0.055508,-0.020726,-0.010546,0.998187,353.612500,357.681400,358.918800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.412790,True,Device,0.003225,1.129668,-0.008635,-0.055440,-0.020568,-0.010562,0.998194,353.620500,357.699600,358.915700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.424050,True,Device,0.003257,1.129664,-0.008651,-0.055502,-0.020476,-0.010485,0.998194,353.613600,357.709700,358.924200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.435200,True,Device,0.003318,1.129663,-0.008631,-0.055452,-0.020428,-0.010552,0.998197,353.619200,357.715700,358.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.446590,True,Device,0.003353,1.129667,-0.008638,-0.055404,-0.020375,-0.010648,0.998199,353.624600,357.722300,358.904500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.457480,True,Device,0.003377,1.129650,-0.008644,-0.055479,-0.020302,-0.010648,0.998197,353.616100,357.730800,358.904300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.468590,True,Device,0.003410,1.129655,-0.008596,-0.055320,-0.020346,-0.010792,0.998203,353.634000,357.726500,358.887700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.479640,True,Device,0.003436,1.129643,-0.008587,-0.055292,-0.020317,-0.010861,0.998204,353.637000,357.730300,358.879400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.490850,True,Device,0.003482,1.129609,-0.008588,-0.055336,-0.020369,-0.011042,0.998199,353.631500,357.725500,358.858900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.501930,True,Device,0.003489,1.129615,-0.008528,-0.055156,-0.020286,-0.011129,0.998210,353.652000,357.735400,358.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.512920,True,Device,0.003511,1.129598,-0.008513,-0.054974,-0.020227,-0.011212,0.998220,353.672900,357.742600,358.837700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.524340,True,Device,0.003542,1.129583,-0.008504,-0.054827,-0.020201,-0.011370,0.998227,353.689300,357.746400,358.819100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.535180,True,Device,0.003577,1.129547,-0.008463,-0.054710,-0.020197,-0.011450,0.998232,353.702700,357.747300,358.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.546340,True,Device,0.003607,1.129500,-0.008454,-0.054656,-0.020135,-0.011524,0.998236,353.708800,357.754900,358.800500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.557510,True,Device,0.003623,1.129483,-0.008439,-0.054471,-0.020052,-0.011508,0.998248,353.730000,357.764100,358.801500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.568520,True,Device,0.003632,1.129458,-0.008379,-0.054277,-0.019998,-0.011505,0.998259,353.752400,357.770200,358.801100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.580090,True,Device,0.003657,1.129418,-0.008381,-0.054284,-0.019957,-0.011440,0.998261,353.751800,357.774500,358.808400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.590840,True,Device,0.003673,1.129397,-0.008383,-0.054139,-0.019897,-0.011438,0.998270,353.768500,357.781200,358.807900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.602110,True,Device,0.003706,1.129404,-0.008321,-0.054027,-0.019843,-0.011476,0.998276,353.781300,357.787600,358.802900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.613080,True,Device,0.003693,1.129377,-0.008315,-0.054102,-0.019689,-0.011397,0.998276,353.773100,357.804900,358.811200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.624050,True,Device,0.003698,1.129386,-0.008328,-0.054038,-0.019748,-0.011252,0.998280,353.780700,357.797100,358.828100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.635060,True,Device,0.003709,1.129399,-0.008274,-0.054066,-0.019825,-0.010996,0.998280,353.777900,357.786700,358.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.646350,True,Device,0.003705,1.129419,-0.008281,-0.054126,-0.019940,-0.010849,0.998276,353.771300,357.772500,358.875900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.657360,True,Device,0.003689,1.129461,-0.008290,-0.054182,-0.020053,-0.010763,0.998272,353.764900,357.759000,358.886700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.668460,True,Device,0.003679,1.129467,-0.008267,-0.054383,-0.020111,-0.010630,0.998261,353.742000,357.751700,358.902700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.679420,True,Device,0.003673,1.129512,-0.008282,-0.054379,-0.020310,-0.010703,0.998256,353.742100,357.729300,358.895600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.690710,True,Device,0.003670,1.129519,-0.008304,-0.054499,-0.020455,-0.010857,0.998245,353.727900,357.713700,358.879000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.701710,True,Device,0.003679,1.129509,-0.008291,-0.054644,-0.020618,-0.010931,0.998233,353.710900,357.695500,358.871900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.713470,True,Device,0.003668,1.129561,-0.008309,-0.054700,-0.020772,-0.011030,0.998226,353.704100,357.678400,358.861600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.723950,True,Device,0.003649,1.129597,-0.008321,-0.054742,-0.020811,-0.011087,0.998222,353.699000,357.674300,358.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.734990,True,Device,0.003674,1.129612,-0.008296,-0.054818,-0.020977,-0.011319,0.998212,353.689600,357.656700,358.829800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.746260,True,Device,0.003660,1.129630,-0.008313,-0.054869,-0.020968,-0.011426,0.998208,353.683400,357.658600,358.817600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.757240,True,Device,0.003666,1.129663,-0.008332,-0.054850,-0.020983,-0.011565,0.998207,353.685300,357.657700,358.801600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.768350,True,Device,0.003696,1.129673,-0.008331,-0.054825,-0.020975,-0.011491,0.998210,353.688400,357.658100,358.810000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.779460,True,Device,0.003702,1.129676,-0.008366,-0.054884,-0.020888,-0.011469,0.998208,353.681700,357.668100,358.812200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.790580,True,Device,0.003706,1.129681,-0.008403,-0.054804,-0.020900,-0.011330,0.998214,353.691300,357.665700,358.828100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.801860,True,Device,0.003711,1.129685,-0.008439,-0.054760,-0.020883,-0.011226,0.998218,353.696600,357.667000,358.839800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.813230,True,Device,0.003709,1.129642,-0.008477,-0.054616,-0.020732,-0.011176,0.998230,353.713300,357.683900,358.844300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.823930,True,Device,0.003712,1.129625,-0.008522,-0.054566,-0.020654,-0.011236,0.998233,353.719100,357.693100,358.836800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.834940,True,Device,0.003703,1.129611,-0.008548,-0.054532,-0.020559,-0.011271,0.998237,353.723000,357.704300,358.832100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.846120,True,Device,0.003675,1.129599,-0.008592,-0.054600,-0.020456,-0.011099,0.998237,353.715700,357.715200,358.851400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.857320,True,Device,0.003649,1.129602,-0.008637,-0.054668,-0.020426,-0.011038,0.998235,353.708100,357.718300,358.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.868400,True,Device,0.003619,1.129613,-0.008628,-0.054745,-0.020438,-0.010895,0.998232,353.699500,357.716000,358.875100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.879510,True,Device,0.003581,1.129612,-0.008681,-0.054847,-0.020545,-0.010688,0.998226,353.688200,357.702500,358.899800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.890670,True,Device,0.003534,1.129626,-0.008722,-0.054905,-0.020595,-0.010581,0.998223,353.681800,357.696100,358.912600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.901730,True,Device,0.003511,1.129637,-0.008753,-0.054937,-0.020825,-0.010431,0.998218,353.678200,357.668700,358.931400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.913050,True,Device,0.003454,1.129657,-0.008806,-0.054907,-0.020985,-0.010430,0.998217,353.681500,357.650300,358.932400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.924030,True,Device,0.003397,1.129672,-0.008857,-0.054877,-0.021095,-0.010473,0.998215,353.684700,357.637800,358.928100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.934990,True,Device,0.003324,1.129667,-0.008869,-0.054914,-0.021203,-0.010504,0.998211,353.680300,357.625700,358.925300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.946140,True,Device,0.003269,1.129706,-0.008920,-0.054924,-0.021446,-0.010454,0.998205,353.678900,357.597400,358.932600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.957320,True,Device,0.003211,1.129743,-0.008955,-0.054963,-0.021612,-0.010362,0.998201,353.674600,357.577700,358.944400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.968440,True,Device,0.003152,1.129761,-0.008975,-0.055103,-0.021790,-0.010294,0.998190,353.658400,357.556900,358.953700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.979680,True,Device,0.003092,1.129787,-0.009004,-0.055164,-0.022004,-0.010326,0.998182,353.651200,357.532500,358.951500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.990600,True,Device,0.003038,1.129810,-0.009038,-0.055323,-0.022156,-0.010358,0.998169,353.632600,357.515400,358.949200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.001710,True,Device,0.002991,1.129846,-0.009024,-0.055383,-0.022218,-0.010476,0.998163,353.625400,357.509000,358.936200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.012950,True,Device,0.002951,1.129872,-0.009052,-0.055545,-0.022284,-0.010459,0.998153,353.606800,357.501400,358.938900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.024020,True,Device,0.002911,1.129892,-0.009050,-0.055624,-0.022313,-0.010383,0.998148,353.598000,357.497600,358.948000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.035090,True,Device,0.002849,1.129905,-0.009023,-0.055645,-0.022299,-0.010075,0.998151,353.596300,357.497300,358.983500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.046130,True,Device,0.002832,1.129957,-0.009037,-0.055764,-0.022382,-0.010032,0.998143,353.582600,357.487500,358.989200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.057210,True,Device,0.002800,1.129972,-0.009046,-0.055872,-0.022329,-0.009832,0.998140,353.570800,357.492500,359.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.068330,True,Device,0.002778,1.129969,-0.009008,-0.055933,-0.022289,-0.009737,0.998138,353.564100,357.496400,359.022900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.079690,True,Device,0.002771,1.129991,-0.008985,-0.055927,-0.022246,-0.009656,0.998140,353.565000,357.500900,359.032000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.090650,True,Device,0.002747,1.130008,-0.008974,-0.055841,-0.022145,-0.009568,0.998148,353.575200,357.511900,359.041300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.101760,True,Device,0.002715,1.129965,-0.008925,-0.055855,-0.022094,-0.009534,0.998149,353.573700,357.517500,359.044800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.113000,True,Device,0.002709,1.129982,-0.008905,-0.055832,-0.022020,-0.009586,0.998151,353.576400,357.526400,359.038300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.124020,True,Device,0.002711,1.129990,-0.008872,-0.055783,-0.021972,-0.009671,0.998154,353.581800,357.532400,359.028100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.135050,True,Device,0.002700,1.129984,-0.008833,-0.055778,-0.021932,-0.009764,0.998155,353.582200,357.537700,359.017200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.146080,True,Device,0.002692,1.129969,-0.008797,-0.055678,-0.021870,-0.009801,0.998161,353.593700,357.545000,359.012300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.157450,True,Device,0.002686,1.129964,-0.008758,-0.055581,-0.021833,-0.009852,0.998167,353.604600,357.549400,359.006000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.168550,True,Device,0.002686,1.129944,-0.008702,-0.055441,-0.021769,-0.009929,0.998175,353.620600,357.557300,358.996300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.179670,True,Device,0.002690,1.129914,-0.008648,-0.055304,-0.021740,-0.009964,0.998183,353.636300,357.560700,358.991800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.190880,True,Device,0.002686,1.129881,-0.008602,-0.055087,-0.021684,-0.009981,0.998196,353.661100,357.567100,358.989000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.202000,True,Device,0.002681,1.129841,-0.008538,-0.054890,-0.021561,-0.010070,0.998209,353.683700,357.581600,358.977500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.213070,True,Device,0.002672,1.129786,-0.008490,-0.054791,-0.021432,-0.010095,0.998217,353.695100,357.596600,358.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
16.224120,True,Device,0.002679,1.129746,-0.008450,-0.054640,-0.021367,-0.010152,0.998226,353.712300,357.604300,358.966200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
