Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
47.987,True,-0.038340,1.129792,-0.003177,0.044842,0.003008,0.006074,-0.998971,True,0.026345,1.132701,0.000089,0.044920,0.019164,0.005084,-0.998794
47.998,True,-0.038371,1.129833,-0.003161,0.045331,0.003234,0.006157,-0.998948,True,0.026313,1.132733,0.000108,0.045411,0.019391,0.005164,-0.998767
48.009,True,-0.038401,1.129846,-0.003173,0.046009,0.003614,0.006039,-0.998916,True,0.026283,1.132763,0.000107,0.046087,0.019772,0.005044,-0.998729
48.020,True,-0.038426,1.129936,-0.003176,0.046397,0.003810,0.006166,-0.998897,True,0.026257,1.132839,0.000120,0.046478,0.019968,0.005168,-0.998706
48.031,True,-0.038463,1.130000,-0.003176,0.046941,0.003959,0.006141,-0.998871,True,0.026220,1.132908,0.000124,0.047022,0.020118,0.005141,-0.998678
48.042,True,-0.038485,1.130033,-0.003196,0.047448,0.004202,0.006170,-0.998846,True,0.026197,1.132941,0.000116,0.047530,0.020361,0.005165,-0.998649
48.053,True,-0.038514,1.130060,-0.003183,0.047645,0.004370,0.006201,-0.998836,True,0.026168,1.132964,0.000138,0.047727,0.020529,0.005196,-0.998636
48.065,True,-0.038534,1.130105,-0.003204,0.048233,0.004481,0.006410,-0.998806,True,0.026149,1.132985,0.000124,0.048318,0.020640,0.005402,-0.998604
48.076,True,-0.038553,1.130130,-0.003217,0.048384,0.004521,0.006412,-0.998798,True,0.026130,1.133010,0.000104,0.048470,0.020681,0.005405,-0.998596
48.087,True,-0.038552,1.130135,-0.003223,0.048794,0.004629,0.006335,-0.998778,True,0.026131,1.133025,0.000100,0.048879,0.020790,0.005329,-0.998574
48.098,True,-0.038555,1.130130,-0.003243,0.049020,0.004729,0.006320,-0.998767,True,0.026128,1.133023,0.000081,0.049105,0.020890,0.005312,-0.998561
48.109,True,-0.038568,1.130137,-0.003249,0.049218,0.004762,0.006161,-0.998758,True,0.026113,1.133051,0.000070,0.049301,0.020923,0.005154,-0.998552
48.120,True,-0.038578,1.130139,-0.003260,0.049469,0.004863,0.005998,-0.998746,True,0.026103,1.133075,0.000058,0.049549,0.021025,0.004992,-0.998538
48.131,True,-0.038582,1.130136,-0.003211,0.049627,0.004808,0.005932,-0.998739,True,0.026099,1.133080,0.000091,0.049706,0.020970,0.004926,-0.998532
48.142,True,-0.038573,1.130138,-0.003219,0.049843,0.004958,0.005828,-0.998728,True,0.026107,1.133095,0.000080,0.049921,0.021121,0.004819,-0.998518
48.153,True,-0.038571,1.130165,-0.003200,0.050164,0.004716,0.005792,-0.998713,True,0.026111,1.133127,0.000071,0.050241,0.020879,0.004782,-0.998507
48.165,True,-0.038556,1.130195,-0.003195,0.050424,0.005053,0.005713,-0.998699,True,0.026127,1.133164,0.000059,0.050500,0.021217,0.004700,-0.998488
48.176,True,-0.038529,1.130244,-0.003200,0.050893,0.005018,0.005747,-0.998675,True,0.026155,1.133209,0.000031,0.050970,0.021183,0.004729,-0.998464
48.187,True,-0.038509,1.130292,-0.003199,0.051107,0.005028,0.005717,-0.998664,True,0.026176,1.133260,0.000008,0.051183,0.021193,0.004698,-0.998453
48.198,True,-0.038476,1.130310,-0.003202,0.051529,0.004950,0.005791,-0.998642,True,0.026210,1.133268,-0.000021,0.051607,0.021115,0.004769,-0.998433
48.209,True,-0.038459,1.130321,-0.003218,0.051560,0.004949,0.005709,-0.998641,True,0.026229,1.133288,-0.000058,0.051636,0.021116,0.004688,-0.998432
48.220,True,-0.038427,1.130338,-0.003253,0.051886,0.005312,0.005750,-0.998622,True,0.026260,1.133298,-0.000092,0.051964,0.021480,0.004728,-0.998407
48.231,True,-0.038446,1.130310,-0.003255,0.051835,0.005141,0.005822,-0.998626,True,0.026243,1.133259,-0.000115,0.051914,0.021309,0.004801,-0.998413
48.242,True,-0.038434,1.130351,-0.003285,0.051823,0.005186,0.005853,-0.998626,True,0.026256,1.133296,-0.000147,0.051903,0.021353,0.004830,-0.998412
48.253,True,-0.038454,1.130352,-0.003304,0.051838,0.005085,0.005858,-0.998625,True,0.026236,1.133296,-0.000175,0.051917,0.021253,0.004833,-0.998414
48.265,True,-0.038471,1.130366,-0.003329,0.051807,0.005014,0.005925,-0.998627,True,0.026219,1.133301,-0.000205,0.051887,0.021181,0.004901,-0.998416
48.276,True,-0.038470,1.130384,-0.003348,0.052106,0.005206,0.006019,-0.998610,True,0.026221,1.133307,-0.000227,0.052188,0.021374,0.004993,-0.998396
48.287,True,-0.038467,1.130396,-0.003376,0.052105,0.005182,0.006065,-0.998610,True,0.026225,1.133312,-0.000256,0.052188,0.021350,0.005038,-0.998396
48.298,True,-0.038476,1.130375,-0.003351,0.051894,0.004964,0.006174,-0.998621,True,0.026216,1.133277,-0.000241,0.051978,0.021131,0.005148,-0.998411
48.309,True,-0.038482,1.130369,-0.003391,0.051877,0.005028,0.006120,-0.998622,True,0.026210,1.133279,-0.000275,0.051961,0.021195,0.005093,-0.998411
48.320,True,-0.038498,1.130368,-0.003424,0.051751,0.005130,0.006098,-0.998628,True,0.026194,1.133279,-0.000303,0.051834,0.021297,0.005074,-0.998416
48.331,True,-0.038541,1.130318,-0.003446,0.051703,0.005185,0.006052,-0.998631,True,0.026150,1.133236,-0.000318,0.051786,0.021353,0.005028,-0.998417
48.342,True,-0.038569,1.130293,-0.003471,0.051593,0.005102,0.005966,-0.998637,True,0.026121,1.133221,-0.000343,0.051675,0.021269,0.004944,-0.998425
48.353,True,-0.038606,1.130267,-0.003497,0.051430,0.005315,0.005761,-0.998646,True,0.026083,1.133220,-0.000362,0.051508,0.021483,0.004741,-0.998430
48.364,True,-0.038652,1.130232,-0.003518,0.051340,0.005546,0.005656,-0.998650,True,0.026036,1.133198,-0.000371,0.051416,0.021715,0.004637,-0.998431
48.376,True,-0.038699,1.130217,-0.003549,0.051243,0.005680,0.005577,-0.998655,True,0.025988,1.133192,-0.000390,0.051318,0.021848,0.004559,-0.998433
48.387,True,-0.038733,1.130208,-0.003579,0.051302,0.005816,0.005598,-0.998651,True,0.025953,1.133182,-0.000402,0.051378,0.021984,0.004579,-0.998427
48.398,True,-0.038781,1.130187,-0.003568,0.051181,0.005948,0.005434,-0.998657,True,0.025903,1.133183,-0.000377,0.051254,0.022116,0.004416,-0.998431
48.409,True,-0.038806,1.130174,-0.003587,0.051182,0.006102,0.005407,-0.998656,True,0.025878,1.133174,-0.000381,0.051254,0.022271,0.004390,-0.998428
48.420,True,-0.038838,1.130157,-0.003583,0.051346,0.006266,0.005357,-0.998647,True,0.025844,1.133164,-0.000364,0.051418,0.022435,0.004337,-0.998416
48.431,True,-0.038850,1.130155,-0.003565,0.051264,0.006381,0.005313,-0.998651,True,0.025831,1.133168,-0.000332,0.051335,0.022550,0.004294,-0.998418
48.448,True,-0.038858,1.130182,-0.003540,0.051239,0.006512,0.005475,-0.998650,True,0.025824,1.133174,-0.000296,0.051312,0.022681,0.004457,-0.998415
48.460,True,-0.038858,1.130175,-0.003515,0.051165,0.006440,0.005621,-0.998654,True,0.025824,1.133149,-0.000268,0.051241,0.022610,0.004605,-0.998420
48.471,True,-0.038845,1.130169,-0.003503,0.050933,0.006474,0.005748,-0.998665,True,0.025838,1.133124,-0.000249,0.051011,0.022644,0.004736,-0.998430
48.482,True,-0.038837,1.130165,-0.003475,0.050672,0.006352,0.005844,-0.998678,True,0.025847,1.133107,-0.000228,0.050752,0.022521,0.004836,-0.998446
48.493,True,-0.038833,1.130140,-0.003445,0.050423,0.006279,0.005848,-0.998691,True,0.025851,1.133080,-0.000199,0.050502,0.022448,0.004844,-0.998460
48.504,True,-0.038814,1.130104,-0.003422,0.050076,0.006228,0.005828,-0.998709,True,0.025870,1.133044,-0.000178,0.050156,0.022397,0.004827,-0.998479
48.515,True,-0.038786,1.130058,-0.003405,0.049585,0.006103,0.005893,-0.998734,True,0.025899,1.132989,-0.000158,0.049665,0.022272,0.004895,-0.998506
48.526,True,-0.038800,1.130014,-0.003371,0.049172,0.005887,0.005990,-0.998755,True,0.025885,1.132931,-0.000135,0.049253,0.022056,0.004995,-0.998530
48.537,True,-0.038770,1.129971,-0.003347,0.048895,0.005720,0.006078,-0.998769,True,0.025917,1.132875,-0.000118,0.048978,0.021889,0.005086,-0.998547
48.548,True,-0.038746,1.129938,-0.003316,0.048460,0.005372,0.006175,-0.998792,True,0.025942,1.132828,-0.000103,0.048544,0.021540,0.005185,-0.998575
48.559,True,-0.038726,1.129900,-0.003267,0.048138,0.005165,0.006217,-0.998808,True,0.025963,1.132784,-0.000061,0.048223,0.021332,0.005230,-0.998595
48.571,True,-0.038695,1.129869,-0.003252,0.047938,0.005040,0.006199,-0.998818,True,0.025994,1.132755,-0.000051,0.048022,0.021207,0.005213,-0.998608
48.582,True,-0.038677,1.129846,-0.003228,0.047524,0.004805,0.006195,-0.998839,True,0.026013,1.132730,-0.000036,0.047607,0.020971,0.005210,-0.998632
48.593,True,-0.038662,1.129816,-0.003223,0.047389,0.004725,0.006111,-0.998847,True,0.026027,1.132711,-0.000032,0.047471,0.020891,0.005127,-0.998641
48.604,True,-0.038646,1.129803,-0.003208,0.047272,0.004622,0.006122,-0.998853,True,0.026044,1.132696,-0.000025,0.047354,0.020789,0.005139,-0.998649
48.615,True,-0.038632,1.129807,-0.003209,0.047227,0.004688,0.006011,-0.998855,True,0.026057,1.132713,-0.000024,0.047308,0.020854,0.005029,-0.998650
48.626,True,-0.038633,1.129838,-0.003210,0.046981,0.004598,0.006024,-0.998867,True,0.026056,1.132742,-0.000027,0.047061,0.020764,0.005045,-0.998663
48.637,True,-0.038618,1.129855,-0.003224,0.046861,0.004569,0.005999,-0.998873,True,0.026070,1.132764,-0.000030,0.046941,0.020735,0.005020,-0.998670
48.648,True,-0.038611,1.129853,-0.003237,0.046878,0.004539,0.006065,-0.998872,True,0.026077,1.132754,-0.000040,0.046959,0.020705,0.005086,-0.998669
48.659,True,-0.038612,1.129869,-0.003241,0.046789,0.004446,0.006128,-0.998876,True,0.026076,1.132762,-0.000043,0.046871,0.020612,0.005149,-0.998675
48.671,True,-0.038603,1.129875,-0.003268,0.046837,0.004328,0.006089,-0.998875,True,0.026085,1.132775,-0.000061,0.046918,0.020493,0.005108,-0.998676
48.682,True,-0.038605,1.129905,-0.003280,0.046775,0.004299,0.006033,-0.998878,True,0.026083,1.132812,-0.000074,0.046855,0.020464,0.005053,-0.998679
48.693,True,-0.038613,1.129917,-0.003314,0.046873,0.004389,0.006140,-0.998872,True,0.026075,1.132812,-0.000090,0.046956,0.020553,0.005157,-0.998672
48.704,True,-0.038632,1.129923,-0.003324,0.046965,0.004267,0.006120,-0.998869,True,0.026055,1.132821,-0.000102,0.047046,0.020430,0.005135,-0.998671
48.715,True,-0.038607,1.130004,-0.003345,0.047152,0.004087,0.006316,-0.998859,True,0.026080,1.132881,-0.000114,0.047236,0.020249,0.005327,-0.998664
48.726,True,-0.038595,1.130049,-0.003368,0.047236,0.004025,0.006270,-0.998856,True,0.026092,1.132933,-0.000135,0.047319,0.020187,0.005279,-0.998662
48.737,True,-0.038586,1.130080,-0.003384,0.047365,0.003889,0.006216,-0.998851,True,0.026101,1.132974,-0.000154,0.047447,0.020050,0.005222,-0.998659
48.748,True,-0.038579,1.130121,-0.003402,0.047415,0.003912,0.006073,-0.998849,True,0.026107,1.133034,-0.000170,0.047496,0.020074,0.005079,-0.998657
48.759,True,-0.038572,1.130164,-0.003436,0.047420,0.003783,0.006060,-0.998850,True,0.026114,1.133079,-0.000200,0.047500,0.019944,0.005065,-0.998659
48.771,True,-0.038557,1.130193,-0.003451,0.047473,0.003644,0.005947,-0.998848,True,0.026128,1.133124,-0.000218,0.047551,0.019804,0.004951,-0.998660
48.782,True,-0.038538,1.130230,-0.003464,0.047611,0.003582,0.005990,-0.998842,True,0.026148,1.133157,-0.000238,0.047690,0.019742,0.004991,-0.998655
48.793,True,-0.038526,1.130273,-0.003480,0.047570,0.003450,0.005984,-0.998844,True,0.026160,1.133200,-0.000258,0.047649,0.019609,0.004984,-0.998659
48.804,True,-0.038492,1.130314,-0.003488,0.047545,0.003423,0.006057,-0.998845,True,0.026194,1.133232,-0.000268,0.047625,0.019582,0.005056,-0.998661
48.815,True,-0.038459,1.130347,-0.003493,0.047477,0.003204,0.006161,-0.998848,True,0.026229,1.133253,-0.000283,0.047558,0.019362,0.005157,-0.998668
48.826,True,-0.038415,1.130378,-0.003506,0.047518,0.003052,0.006308,-0.998846,True,0.026274,1.133264,-0.000309,0.047601,0.019211,0.005303,-0.998668
48.837,True,-0.038371,1.130420,-0.003507,0.047559,0.002785,0.006397,-0.998844,True,0.026319,1.133296,-0.000317,0.047644,0.018942,0.005391,-0.998670
48.848,True,-0.038320,1.130450,-0.003513,0.047470,0.002783,0.006456,-0.998848,True,0.026370,1.133318,-0.000327,0.047555,0.018940,0.005450,-0.998674
48.859,True,-0.038260,1.130467,-0.003536,0.047457,0.002619,0.006578,-0.998848,True,0.026432,1.133319,-0.000364,0.047544,0.018776,0.005571,-0.998677
48.871,True,-0.038200,1.130494,-0.003540,0.047475,0.002529,0.006713,-0.998847,True,0.026493,1.133328,-0.000377,0.047564,0.018686,0.005705,-0.998677
48.882,True,-0.038150,1.130513,-0.003529,0.047263,0.002315,0.006770,-0.998857,True,0.026544,1.133338,-0.000386,0.047353,0.018471,0.005762,-0.998691
48.893,True,-0.038090,1.130512,-0.003535,0.047363,0.001970,0.006886,-0.998852,True,0.026606,1.133322,-0.000420,0.047454,0.018126,0.005878,-0.998692
48.904,True,-0.038025,1.130510,-0.003548,0.047379,0.001929,0.006907,-0.998851,True,0.026672,1.133317,-0.000440,0.047471,0.018085,0.005899,-0.998691
48.915,True,-0.037977,1.130503,-0.003549,0.047289,0.002009,0.006949,-0.998855,True,0.026721,1.133302,-0.000459,0.047382,0.018166,0.005943,-0.998694
48.926,True,-0.037907,1.130462,-0.003563,0.047204,0.001919,0.007018,-0.998859,True,0.026793,1.133250,-0.000487,0.047298,0.018076,0.006012,-0.998699
48.937,True,-0.037877,1.130443,-0.003569,0.047118,0.001722,0.007027,-0.998863,True,0.026824,1.133229,-0.000513,0.047212,0.017880,0.006023,-0.998707
48.948,True,-0.037847,1.130430,-0.003584,0.047018,0.001553,0.007031,-0.998868,True,0.026854,1.133215,-0.000539,0.047113,0.017710,0.006027,-0.998714
48.959,True,-0.037816,1.130428,-0.003597,0.046964,0.001444,0.007091,-0.998870,True,0.026885,1.133205,-0.000555,0.047059,0.017601,0.006089,-0.998718
48.971,True,-0.037829,1.130409,-0.003608,0.047053,0.001057,0.007007,-0.998867,True,0.026872,1.133198,-0.000588,0.047146,0.017213,0.006005,-0.998722
48.982,True,-0.037809,1.130422,-0.003641,0.046973,0.001151,0.006982,-0.998871,True,0.026892,1.133215,-0.000606,0.047067,0.017307,0.005980,-0.998724
48.993,True,-0.037819,1.130386,-0.003681,0.047058,0.001180,0.006784,-0.998869,True,0.026881,1.133206,-0.000642,0.047148,0.017336,0.005780,-0.998721
49.004,True,-0.037837,1.130404,-0.003713,0.047154,0.001207,0.006883,-0.998863,True,0.026863,1.133212,-0.000668,0.047246,0.017363,0.005878,-0.998715
49.015,True,-0.037857,1.130394,-0.003765,0.047263,0.001342,0.006807,-0.998858,True,0.026842,1.133213,-0.000704,0.047353,0.017498,0.005801,-0.998708
49.026,True,-0.037876,1.130380,-0.003805,0.047379,0.001495,0.006764,-0.998853,True,0.026821,1.133206,-0.000727,0.047469,0.017651,0.005758,-0.998700
49.037,True,-0.037896,1.130383,-0.003852,0.047525,0.001571,0.006717,-0.998846,True,0.026800,1.133217,-0.000756,0.047614,0.017726,0.005709,-0.998692
49.048,True,-0.037921,1.130392,-0.003890,0.047698,0.001644,0.006652,-0.998838,True,0.026775,1.133236,-0.000786,0.047786,0.017800,0.005643,-0.998683
49.059,True,-0.037936,1.130414,-0.003912,0.047819,0.001751,0.006639,-0.998832,True,0.026758,1.133262,-0.000783,0.047907,0.017906,0.005629,-0.998676
49.071,True,-0.037959,1.130447,-0.003944,0.047928,0.001712,0.006626,-0.998827,True,0.026734,1.133299,-0.000805,0.048015,0.017866,0.005613,-0.998671
49.082,True,-0.037957,1.130500,-0.003990,0.048174,0.001893,0.006675,-0.998815,True,0.026736,1.133348,-0.000832,0.048262,0.018048,0.005658,-0.998656
49.093,True,-0.037987,1.130549,-0.004008,0.048244,0.001812,0.006783,-0.998811,True,0.026706,1.133384,-0.000855,0.048334,0.017966,0.005766,-0.998653
49.104,True,-0.037981,1.130593,-0.004051,0.047941,0.001603,0.006914,-0.998825,True,0.026713,1.133412,-0.000888,0.048032,0.017756,0.005896,-0.998671
49.115,True,-0.037980,1.130637,-0.004081,0.048202,0.001639,0.007061,-0.998811,True,0.026714,1.133437,-0.000921,0.048296,0.017792,0.006042,-0.998656
49.126,True,-0.037953,1.130652,-0.004105,0.048034,0.001443,0.007120,-0.998819,True,0.026742,1.133445,-0.000951,0.048129,0.017595,0.006101,-0.998668
49.137,True,-0.037932,1.130688,-0.004145,0.048203,0.001182,0.007195,-0.998811,True,0.026763,1.133476,-0.000982,0.048299,0.017333,0.006175,-0.998663
49.148,True,-0.037924,1.130682,-0.004175,0.048116,0.001159,0.007194,-0.998815,True,0.026771,1.133469,-0.001017,0.048212,0.017310,0.006174,-0.998668
49.160,True,-0.037910,1.130674,-0.004217,0.048203,0.000829,0.007330,-0.998810,True,0.026785,1.133446,-0.001059,0.048301,0.016979,0.006310,-0.998669
49.171,True,-0.037896,1.130657,-0.004249,0.048315,0.000811,0.007398,-0.998805,True,0.026801,1.133421,-0.001099,0.048414,0.016961,0.006377,-0.998663
49.182,True,-0.037886,1.130649,-0.004268,0.048221,0.000570,0.007438,-0.998809,True,0.026811,1.133407,-0.001130,0.048321,0.016719,0.006418,-0.998671
49.193,True,-0.037881,1.130621,-0.004304,0.048379,0.000493,0.007497,-0.998801,True,0.026817,1.133372,-0.001177,0.048479,0.016643,0.006475,-0.998665
49.204,True,-0.037867,1.130612,-0.004338,0.048609,0.000624,0.007532,-0.998789,True,0.026832,1.133359,-0.001214,0.048710,0.016774,0.006508,-0.998651
49.215,True,-0.037861,1.130618,-0.004352,0.048554,0.000711,0.007514,-0.998792,True,0.026838,1.133365,-0.001236,0.048655,0.016862,0.006489,-0.998652
49.226,True,-0.037879,1.130629,-0.004362,0.048582,0.000595,0.007493,-0.998791,True,0.026820,1.133379,-0.001253,0.048683,0.016745,0.006467,-0.998653
49.237,True,-0.037885,1.130627,-0.004366,0.048628,0.000377,0.007439,-0.998789,True,0.026814,1.133385,-0.001267,0.048728,0.016527,0.006411,-0.998655
49.249,True,-0.037884,1.130648,-0.004370,0.048592,0.000292,0.007429,-0.998791,True,0.026816,1.133407,-0.001277,0.048691,0.016441,0.006401,-0.998658
49.260,True,-0.037902,1.130638,-0.004388,0.048734,0.000309,0.007276,-0.998785,True,0.026797,1.133418,-0.001297,0.048831,0.016459,0.006247,-0.998652
49.271,True,-0.037923,1.130651,-0.004391,0.048371,0.000116,0.007166,-0.998804,True,0.026776,1.133444,-0.001309,0.048466,0.016265,0.006139,-0.998674
49.282,True,-0.037927,1.130640,-0.004405,0.048329,0.000101,0.007212,-0.998806,True,0.026771,1.133428,-0.001315,0.048424,0.016249,0.006184,-0.998676
49.293,True,-0.037931,1.130615,-0.004406,0.048424,0.000135,0.007193,-0.998801,True,0.026768,1.133405,-0.001315,0.048519,0.016283,0.006165,-0.998671
49.304,True,-0.037949,1.130615,-0.004420,0.048280,0.000135,0.007103,-0.998809,True,0.026749,1.133417,-0.001323,0.048373,0.016283,0.006076,-0.998678
49.315,True,-0.037961,1.130615,-0.004438,0.048218,0.000248,0.007034,-0.998812,True,0.026736,1.133426,-0.001328,0.048311,0.016397,0.006007,-0.998680
49.326,True,-0.037989,1.130621,-0.004429,0.048110,0.000327,0.007102,-0.998817,True,0.026708,1.133423,-0.001313,0.048204,0.016475,0.006075,-0.998683
49.337,True,-0.038009,1.130615,-0.004449,0.047992,0.000656,0.007249,-0.998821,True,0.026687,1.133397,-0.001313,0.048088,0.016805,0.006222,-0.998682
49.348,True,-0.038035,1.130643,-0.004447,0.047847,0.000643,0.007384,-0.998827,True,0.026662,1.133407,-0.001306,0.047945,0.016792,0.006358,-0.998689
49.360,True,-0.038032,1.130635,-0.004460,0.047892,0.001091,0.007473,-0.998824,True,0.026665,1.133386,-0.001310,0.047992,0.017241,0.006444,-0.998678
49.371,True,-0.038051,1.130645,-0.004458,0.047862,0.000943,0.007468,-0.998826,True,0.026646,1.133397,-0.001305,0.047961,0.017092,0.006440,-0.998682
49.382,True,-0.038094,1.130700,-0.004440,0.047611,0.001130,0.007547,-0.998837,True,0.026604,1.133438,-0.001295,0.047712,0.017280,0.006521,-0.998690
49.393,True,-0.038086,1.130678,-0.004455,0.047886,0.001714,0.007271,-0.998825,True,0.026609,1.133450,-0.001291,0.047983,0.017866,0.006241,-0.998669
49.404,True,-0.038110,1.130684,-0.004465,0.047896,0.001883,0.007107,-0.998825,True,0.026584,1.133477,-0.001295,0.047990,0.018035,0.006076,-0.998667
49.415,True,-0.038123,1.130702,-0.004473,0.047979,0.002063,0.007051,-0.998821,True,0.026570,1.133503,-0.001294,0.048073,0.018215,0.006017,-0.998660
49.426,True,-0.038123,1.130718,-0.004468,0.048003,0.002210,0.006967,-0.998821,True,0.026571,1.133530,-0.001286,0.048095,0.018363,0.005932,-0.998656
49.437,True,-0.038131,1.130723,-0.004459,0.048031,0.002310,0.006903,-0.998819,True,0.026562,1.133542,-0.001278,0.048122,0.018463,0.005868,-0.998654
49.449,True,-0.038137,1.130747,-0.004447,0.047938,0.002411,0.007023,-0.998823,True,0.026557,1.133549,-0.001270,0.048031,0.018564,0.005987,-0.998655
49.460,True,-0.038101,1.130734,-0.004453,0.047894,0.002410,0.007074,-0.998825,True,0.026593,1.133529,-0.001282,0.047988,0.018563,0.006037,-0.998657
49.471,True,-0.038102,1.130738,-0.004448,0.047747,0.002401,0.007021,-0.998832,True,0.026592,1.133538,-0.001279,0.047840,0.018554,0.005985,-0.998665
49.482,True,-0.038105,1.130736,-0.004439,0.047664,0.002557,0.006897,-0.998836,True,0.026588,1.133551,-0.001266,0.047754,0.018710,0.005859,-0.998667
49.493,True,-0.038091,1.130727,-0.004433,0.047602,0.002595,0.006900,-0.998839,True,0.026603,1.133541,-0.001259,0.047693,0.018749,0.005863,-0.998669
49.504,True,-0.038093,1.130733,-0.004427,0.047649,0.002658,0.006865,-0.998837,True,0.026600,1.133552,-0.001250,0.047740,0.018811,0.005827,-0.998666
49.515,True,-0.038099,1.130751,-0.004419,0.047592,0.002722,0.006856,-0.998840,True,0.026594,1.133570,-0.001242,0.047682,0.018875,0.005818,-0.998667
