Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
35.541050,True,Device,-0.011387,1.131169,-0.032877,-0.058970,-0.019207,-0.008857,0.998036,353.220500,357.847700,359.110600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.552120,True,Device,-0.011403,1.131183,-0.032896,-0.058867,-0.019226,-0.008712,0.998043,353.232700,357.844400,359.127300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.563220,True,Device,-0.011407,1.131185,-0.032912,-0.058787,-0.019072,-0.008577,0.998052,353.242200,357.861200,359.141600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.574240,True,Device,-0.011390,1.131182,-0.032931,-0.058860,-0.018992,-0.008474,0.998050,353.234200,357.869800,359.153000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.585290,True,Device,-0.011395,1.131186,-0.032941,-0.058903,-0.018939,-0.008422,0.998049,353.229300,357.875600,359.158700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.596350,True,Device,-0.011400,1.131187,-0.032951,-0.058996,-0.018966,-0.008439,0.998042,353.218600,357.872600,359.157200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.607400,True,Device,-0.011414,1.131164,-0.032966,-0.059201,-0.019027,-0.008442,0.998029,353.195000,357.865700,359.157700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.618760,True,Device,-0.011450,1.131184,-0.032952,-0.059116,-0.019208,-0.008468,0.998030,353.204600,357.845000,359.155600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.630180,True,Device,-0.011458,1.131184,-0.032966,-0.059139,-0.019402,-0.008562,0.998025,353.201500,357.823200,359.146200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.641140,True,Device,-0.011479,1.131170,-0.032981,-0.059235,-0.019554,-0.008545,0.998016,353.190500,357.805800,359.149400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.652110,True,Device,-0.011516,1.131189,-0.032985,-0.059162,-0.019656,-0.008643,0.998017,353.198500,357.794600,359.138700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.663250,True,Device,-0.011525,1.131184,-0.032998,-0.059255,-0.019745,-0.008677,0.998010,353.187700,357.784600,359.135600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.674390,True,Device,-0.011532,1.131185,-0.033010,-0.059162,-0.019820,-0.008661,0.998014,353.198400,357.775800,359.137800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.685470,True,Device,-0.011569,1.131178,-0.033010,-0.059127,-0.019819,-0.008451,0.998018,353.202900,357.774500,359.161800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.696620,True,Device,-0.011576,1.131204,-0.033017,-0.059106,-0.019896,-0.008249,0.998019,353.205600,357.764200,359.185600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.707650,True,Device,-0.011576,1.131237,-0.033023,-0.059082,-0.020009,-0.008087,0.998020,353.208600,357.750100,359.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.718770,True,Device,-0.011594,1.131242,-0.033048,-0.059138,-0.020078,-0.008197,0.998014,353.201900,357.742900,359.192900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.729880,True,Device,-0.011590,1.131258,-0.033050,-0.059113,-0.020048,-0.008346,0.998015,353.204500,357.747300,359.175500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.740960,True,Device,-0.011576,1.131277,-0.033052,-0.059199,-0.019971,-0.008449,0.998011,353.194500,357.757000,359.163300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.752130,True,Device,-0.011565,1.131298,-0.033045,-0.059310,-0.019878,-0.008398,0.998006,353.181900,357.767400,359.168700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.763210,True,Device,-0.011532,1.131318,-0.033053,-0.059374,-0.019965,-0.008365,0.998001,353.174600,357.757200,359.173200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.774380,True,Device,-0.011505,1.131347,-0.033048,-0.059279,-0.019993,-0.008303,0.998007,353.185600,357.753500,359.180500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.785520,True,Device,-0.011450,1.131317,-0.033030,-0.059351,-0.019947,-0.008433,0.998002,353.177000,357.759700,359.165300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.796550,True,Device,-0.011390,1.131317,-0.033035,-0.059244,-0.019919,-0.008575,0.998008,353.189000,357.763900,359.148500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.807450,True,Device,-0.011340,1.131296,-0.033030,-0.059246,-0.019774,-0.008709,0.998010,353.188700,357.781500,359.132000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.818600,True,Device,-0.011300,1.131259,-0.033011,-0.059186,-0.019640,-0.008789,0.998015,353.195500,357.797500,359.121800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.829560,True,Device,-0.011236,1.131245,-0.033011,-0.059115,-0.019541,-0.008982,0.998020,353.203300,357.810100,359.098700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.840820,True,Device,-0.011187,1.131229,-0.033009,-0.059034,-0.019454,-0.008917,0.998027,353.212800,357.819700,359.105500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.852100,True,Device,-0.011144,1.131219,-0.033008,-0.059023,-0.019419,-0.008988,0.998027,353.214000,357.824200,359.097100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.862930,True,Device,-0.011093,1.131213,-0.033008,-0.059031,-0.019282,-0.009067,0.998029,353.213000,357.840500,359.087000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.874150,True,Device,-0.011042,1.131208,-0.033014,-0.059015,-0.019218,-0.009089,0.998031,353.214800,357.848100,359.084000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.885360,True,Device,-0.011009,1.131223,-0.032999,-0.058973,-0.019040,-0.009170,0.998036,353.219600,357.869000,359.073400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.896280,True,Device,-0.010972,1.131218,-0.033000,-0.059112,-0.018935,-0.009127,0.998030,353.203900,357.881000,359.078000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.907390,True,Device,-0.010941,1.131245,-0.032999,-0.059001,-0.018787,-0.009180,0.998039,353.216700,357.898300,359.070600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.918630,True,Device,-0.010932,1.131247,-0.032973,-0.058987,-0.018709,-0.009127,0.998042,353.218500,357.906900,359.076100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.929590,True,Device,-0.010923,1.131258,-0.032966,-0.059017,-0.018647,-0.009092,0.998041,353.215100,357.913800,359.079700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.940780,True,Device,-0.010915,1.131284,-0.032969,-0.058962,-0.018614,-0.009015,0.998046,353.221700,357.917000,359.088300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.951860,True,Device,-0.010970,1.131299,-0.032936,-0.058989,-0.018613,-0.009024,0.998044,353.218600,357.917300,359.087400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.963060,True,Device,-0.010984,1.131297,-0.032942,-0.059012,-0.018714,-0.008955,0.998042,353.215900,357.905100,359.096000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.974240,True,Device,-0.010994,1.131310,-0.032947,-0.058982,-0.018843,-0.008889,0.998042,353.219400,357.889900,359.104500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.985330,True,Device,-0.011082,1.131299,-0.032912,-0.058973,-0.018898,-0.008924,0.998041,353.220200,357.883700,359.100700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.996350,True,Device,-0.011102,1.131282,-0.032921,-0.059034,-0.019088,-0.008859,0.998034,353.213300,357.861400,359.109600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.007420,True,Device,-0.011153,1.131274,-0.032906,-0.058948,-0.019223,-0.008845,0.998037,353.223000,357.845700,359.112000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.018530,True,Device,-0.011199,1.131271,-0.032897,-0.058893,-0.019366,-0.008799,0.998038,353.229400,357.828900,359.118200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.036000,True,Device,-0.011247,1.131269,-0.032905,-0.058869,-0.019558,-0.008819,0.998035,353.231800,357.806900,359.117100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.047100,True,Device,-0.011276,1.131244,-0.032889,-0.058845,-0.019630,-0.008775,0.998036,353.234700,357.798300,359.122600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.058090,True,Device,-0.011282,1.131237,-0.032894,-0.058843,-0.019787,-0.008781,0.998033,353.234800,357.780300,359.123000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.069410,True,Device,-0.011298,1.131248,-0.032898,-0.058795,-0.019765,-0.008757,0.998036,353.240300,357.782600,359.125500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.080540,True,Device,-0.011301,1.131205,-0.032854,-0.058915,-0.019819,-0.008629,0.998029,353.226800,357.775600,359.140900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.091540,True,Device,-0.011298,1.131243,-0.032877,-0.058815,-0.019771,-0.008801,0.998034,353.237900,357.782200,359.120500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.102650,True,Device,-0.011292,1.131258,-0.032882,-0.058780,-0.019715,-0.008843,0.998037,353.241900,357.788900,359.115200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.113720,True,Device,-0.011291,1.131263,-0.032859,-0.058801,-0.019588,-0.008810,0.998039,353.239700,357.803300,359.118200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.124790,True,Device,-0.011285,1.131260,-0.032865,-0.058905,-0.019527,-0.008776,0.998034,353.227900,357.810200,359.122000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.135950,True,Device,-0.011270,1.131280,-0.032880,-0.058851,-0.019468,-0.008798,0.998038,353.234000,357.817100,359.119000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.147000,True,Device,-0.011279,1.131297,-0.032869,-0.058875,-0.019370,-0.008739,0.998039,353.231500,357.828000,359.125000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.158150,True,Device,-0.011280,1.131308,-0.032865,-0.059028,-0.019226,-0.008697,0.998033,353.214200,357.844400,359.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.169430,True,Device,-0.011276,1.131324,-0.032865,-0.059079,-0.019139,-0.008675,0.998032,353.208400,357.854400,359.131400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.180730,True,Device,-0.011268,1.131329,-0.032857,-0.059209,-0.019053,-0.008714,0.998026,353.193500,357.864600,359.126500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.191510,True,Device,-0.011266,1.131355,-0.032849,-0.059236,-0.018985,-0.008604,0.998026,353.190700,357.871700,359.138800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.202710,True,Device,-0.011258,1.131372,-0.032844,-0.059289,-0.018976,-0.008628,0.998023,353.184600,357.872900,359.136000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.213690,True,Device,-0.011264,1.131343,-0.032828,-0.059341,-0.019049,-0.008610,0.998019,353.178600,357.864400,359.138700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.225000,True,Device,-0.011267,1.131342,-0.032822,-0.059216,-0.019096,-0.008537,0.998026,353.193100,357.858400,359.147200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.236210,True,Device,-0.011265,1.131350,-0.032817,-0.059217,-0.019100,-0.008651,0.998025,353.192700,357.858800,359.134100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.247320,True,Device,-0.011251,1.131339,-0.032808,-0.059110,-0.019166,-0.009018,0.998027,353.204100,357.853600,359.092000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.258500,True,Device,-0.011243,1.131341,-0.032795,-0.058940,-0.019073,-0.009440,0.998035,353.222800,357.867100,359.042400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.269580,True,Device,-0.011244,1.131350,-0.032779,-0.058754,-0.018893,-0.009543,0.998048,353.244200,357.888300,359.029100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.280620,True,Device,-0.011257,1.131341,-0.032772,-0.058814,-0.018823,-0.009423,0.998047,353.237600,357.895600,359.042500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.291810,True,Device,-0.011276,1.131347,-0.032766,-0.058791,-0.018787,-0.009076,0.998052,353.240900,357.897400,359.082200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.302910,True,Device,-0.011294,1.131348,-0.032773,-0.058762,-0.018821,-0.008830,0.998056,353.244800,357.891800,359.110700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.314050,True,Device,-0.011322,1.131332,-0.032777,-0.058550,-0.018774,-0.008620,0.998071,353.269700,357.895600,359.134100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.325000,True,Device,-0.011320,1.131309,-0.032803,-0.058579,-0.018783,-0.008530,0.998070,353.266500,357.894000,359.144600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.336110,True,Device,-0.011341,1.131308,-0.032824,-0.058591,-0.018587,-0.008550,0.998072,353.265100,357.916800,359.140900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.347350,True,Device,-0.011353,1.131311,-0.032826,-0.058657,-0.018662,-0.008408,0.998068,353.257800,357.907200,359.158000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.358380,True,Device,-0.011377,1.131299,-0.032846,-0.058755,-0.018737,-0.008387,0.998061,353.246600,357.898400,359.161100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.369540,True,Device,-0.011406,1.131301,-0.032871,-0.058884,-0.018954,-0.008452,0.998049,353.231400,357.874000,359.155300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.380660,True,Device,-0.011432,1.131293,-0.032873,-0.058956,-0.019190,-0.008562,0.998039,353.222800,357.847600,359.144400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.391660,True,Device,-0.011472,1.131299,-0.032890,-0.058985,-0.019322,-0.008578,0.998035,353.219300,357.832500,359.143600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.402920,True,Device,-0.011500,1.131298,-0.032919,-0.059135,-0.019522,-0.008589,0.998022,353.201800,357.809700,359.144000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.413960,True,Device,-0.011533,1.131285,-0.032892,-0.059180,-0.019704,-0.008634,0.998016,353.196500,357.789000,359.140100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.428490,True,Device,-0.011591,1.131297,-0.032911,-0.059134,-0.019715,-0.008610,0.998018,353.201800,357.787500,359.142800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.439430,True,Device,-0.011597,1.131296,-0.032938,-0.059091,-0.019782,-0.008550,0.998020,353.206800,357.779400,359.150200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.450630,True,Device,-0.011609,1.131281,-0.032921,-0.059054,-0.019821,-0.008384,0.998023,353.211400,357.773700,359.169500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.461700,True,Device,-0.011613,1.131298,-0.032951,-0.059108,-0.019922,-0.008125,0.998020,353.205700,357.760400,359.200100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.472840,True,Device,-0.011616,1.131331,-0.032976,-0.059078,-0.019984,-0.008129,0.998020,353.209000,357.753300,359.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.484190,True,Device,-0.011601,1.131326,-0.032998,-0.059109,-0.019991,-0.008267,0.998017,353.205200,357.753400,359.184100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.495030,True,Device,-0.011575,1.131345,-0.033018,-0.059140,-0.019921,-0.008320,0.998016,353.201500,357.761800,359.177700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.506230,True,Device,-0.011546,1.131360,-0.033038,-0.059244,-0.019825,-0.008362,0.998012,353.189600,357.773200,359.172400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.517270,True,Device,-0.011521,1.131379,-0.033060,-0.059377,-0.019785,-0.008366,0.998005,353.174400,357.777900,359.171900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.528350,True,Device,-0.011484,1.131412,-0.033069,-0.059508,-0.019746,-0.008367,0.997998,353.159400,357.782500,359.171900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.539510,True,Device,-0.011435,1.131438,-0.033079,-0.059521,-0.019722,-0.008350,0.997997,353.157900,357.785200,359.173700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.550380,True,Device,-0.011366,1.131422,-0.033087,-0.059643,-0.019610,-0.008556,0.997991,353.143600,357.799600,359.149400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.561670,True,Device,-0.011308,1.131421,-0.033098,-0.059593,-0.019402,-0.008658,0.997997,353.149200,357.824200,359.136200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.572680,True,Device,-0.011249,1.131417,-0.033113,-0.059614,-0.019253,-0.008802,0.997997,353.146600,357.842400,359.118600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.583770,True,Device,-0.011184,1.131388,-0.033099,-0.059619,-0.019121,-0.008927,0.997998,353.145900,357.858400,359.103300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.595080,True,Device,-0.011124,1.131377,-0.033099,-0.059554,-0.019015,-0.008928,0.998004,353.153400,357.870600,359.102300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.606160,True,Device,-0.011064,1.131372,-0.033096,-0.059498,-0.018902,-0.009051,0.998008,353.159800,357.884500,359.087200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.617320,True,Device,-0.011006,1.131338,-0.033075,-0.059415,-0.018820,-0.009117,0.998014,353.169200,357.894300,359.078900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.628480,True,Device,-0.010960,1.131314,-0.033070,-0.059350,-0.018705,-0.009176,0.998020,353.176700,357.907900,359.071200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.639490,True,Device,-0.010918,1.131301,-0.033070,-0.059377,-0.018594,-0.009252,0.998020,353.173600,357.921200,359.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.650700,True,Device,-0.010900,1.131283,-0.033055,-0.059281,-0.018499,-0.009282,0.998027,353.184600,357.932400,359.057400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.661800,True,Device,-0.010870,1.131289,-0.033055,-0.059253,-0.018507,-0.009275,0.998028,353.187800,357.931400,359.058300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
