Timestamp,PositionX,PositionY,PositionZ
297.346000,4.990000,0.978000,4.450000
297.379400,4.990000,0.978000,4.450000
297.423700,4.990000,0.978000,4.450000
297.457000,4.990000,0.978000,4.450000
297.501400,4.990000,0.978000,4.450000
297.545600,4.990000,0.978000,4.450000
297.579000,4.990000,0.978000,4.450000
297.612500,4.990000,0.978000,4.450000
297.656700,4.990000,0.978000,4.450000
297.690100,4.990000,0.978000,4.450000
297.734500,4.990000,0.978000,4.450000
297.778700,4.990000,0.978000,4.450000
297.812100,4.990000,0.978000,4.450000
297.845600,4.990000,0.978000,4.450000
297.889900,4.990000,0.978000,4.450000
297.934300,4.990000,0.978000,4.450000
297.967700,4.990000,0.978000,4.450000
298.001200,4.990000,0.978000,4.450000
298.045400,4.990000,0.978000,4.450000
298.079000,4.990000,0.978000,4.450000
298.123300,4.990000,0.978000,4.450000
298.156700,4.990000,0.978000,4.450000
298.201000,4.990000,0.978000,4.450000
298.234400,4.990000,0.978000,4.450000
298.278900,4.990000,0.978000,4.450000
298.312300,4.990000,0.978000,4.450000
298.345800,4.990000,0.978000,4.450000
298.390000,4.990000,0.978000,4.450000
298.434400,4.990000,0.978000,4.450000
298.478800,4.990000,0.978000,4.450000
298.512300,4.990000,0.978000,4.450000
298.556900,4.990000,0.978000,4.450000
298.590300,4.990000,0.978000,4.450000
298.634300,4.990000,0.978000,4.450000
298.667800,4.990000,0.978000,4.450000
298.701400,4.990000,0.978000,4.450000
298.745600,4.990000,0.978000,4.450000
298.790000,4.990000,0.978000,4.450000
298.834400,4.990000,0.978000,4.450000
298.867900,4.990000,0.978000,4.450000
298.901200,4.990000,0.978000,4.450000
298.945600,4.990000,0.978000,4.450000
298.979200,4.990000,0.978000,4.450000
299.012500,4.990000,0.978000,4.450000
299.056800,4.990000,0.978000,4.450000
299.101100,4.990000,0.978000,4.450000
299.134500,4.990000,0.978000,4.450000
299.178800,4.990000,0.978000,4.450000
299.212300,4.990000,0.978000,4.450000
299.256600,4.990000,0.978000,4.450000
299.290000,4.990000,0.978000,4.450000
299.334400,4.990000,0.978000,4.450000
299.378800,4.990000,0.978000,4.450000
299.412200,4.990000,0.978000,4.450000
299.445600,4.990000,0.978000,4.450000
299.479400,4.990000,0.978000,4.450000
299.523600,4.990000,0.978000,4.450000
299.568100,4.990000,0.978000,4.450000
299.612100,4.990000,0.978000,4.450000
299.645800,4.990000,0.978000,4.450000
299.690000,4.990000,0.978000,4.450000
299.723400,4.990000,0.978000,4.450000
299.767800,4.990000,0.978000,4.450000
299.801100,4.990000,0.978000,4.450000
299.834600,4.990000,0.978000,4.450000
299.879000,4.990000,0.978000,4.450000
299.912300,4.990000,0.978000,4.450000
299.956700,4.990000,0.978000,4.450000
299.990100,4.990000,0.978000,4.450000
300.034500,4.990000,0.978000,4.450000
300.078900,4.990000,0.978000,4.450000
300.112400,4.990000,0.978000,4.450000
300.156600,4.990000,0.978000,4.450000
300.190100,4.990000,0.978000,4.450000
300.234500,4.990000,0.978000,4.450000
300.279000,4.990000,0.978000,4.450000
300.323200,4.990000,0.978000,4.450000
300.367800,4.990000,0.978000,4.450000
300.401100,4.990000,0.978000,4.450000
300.434400,4.990000,0.978000,4.450000
300.479000,4.990000,0.978000,4.450000
300.523400,4.990000,0.978000,4.450000
300.557100,4.990000,0.978000,4.450000
300.601000,4.990000,0.978000,4.450000
300.645400,4.990000,0.978000,4.450000
300.678800,4.990000,0.978000,4.450000
300.712200,4.990000,0.978000,4.450000
300.745700,4.990000,0.978000,4.450000
300.790000,4.990000,0.978000,4.450000
300.834500,4.990000,0.978000,4.450000
300.867800,4.990000,0.978000,4.450000
300.912100,4.990000,0.978000,4.450000
300.945900,4.990000,0.978000,4.450000
300.990200,4.990000,0.978000,4.450000
301.034600,4.990000,0.978000,4.450000
301.079000,4.990000,0.978000,4.450000
301.112600,4.990000,0.978000,4.450000
301.156700,4.990000,0.978000,4.450000
301.201100,4.990000,0.978000,4.450000
301.234700,4.990000,0.978000,4.450000
301.279100,4.990000,0.978000,4.450000
301.312600,4.990000,0.978000,4.450000
301.356600,4.990000,0.978000,4.450000
301.390000,4.990000,0.978000,4.450000
301.423600,4.990000,0.978000,4.450000
301.468100,4.990000,0.978000,4.450000
301.512500,4.990000,0.978000,4.450000
301.556700,4.990000,0.978000,4.450000
301.601100,4.990000,0.978000,4.450000
301.634500,4.990000,0.978000,4.450000
301.667800,4.990000,0.978000,4.450000
301.701400,4.990000,0.978000,4.450000
301.746000,4.990000,0.978000,4.450000
301.790000,4.990000,0.978000,4.450000
301.834400,4.990000,0.978000,4.450000
301.867800,4.990000,0.978000,4.450000
301.912200,4.990000,0.978000,4.450000
301.945600,4.990000,0.978000,4.450000
301.990100,4.990000,0.978000,4.450000
302.034200,4.990000,0.978000,4.450000
302.067700,4.990000,0.978000,4.450000
302.112000,4.990000,0.978000,4.450000
302.145400,4.990000,0.978000,4.450000
302.178800,4.990000,0.978000,4.450000
302.212400,4.990000,0.978000,4.450000
302.256700,4.990000,0.978000,4.450000
302.290000,4.990000,0.978000,4.450000
302.334500,4.990000,0.978000,4.450000
302.367900,4.990000,0.978000,4.450000
302.401300,4.990000,0.978000,4.450000
302.434700,4.990000,0.978000,4.450000
302.478900,4.990000,0.978000,4.450000
302.523400,4.990000,0.978000,4.450000
302.567600,4.990000,0.978000,4.450000
302.601100,4.990000,0.978000,4.450000
302.645800,4.990000,0.978000,4.450000
302.679200,4.990000,0.978000,4.450000
302.723300,4.990000,0.978000,4.450000
302.756800,4.990000,0.978000,4.450000
302.801000,4.990000,0.978000,4.450000
302.837200,4.990000,0.978000,4.450000
302.878800,4.990000,0.978000,4.450000
302.912200,4.990000,0.978000,4.450000
302.956400,4.990000,0.978000,4.450000
303.001100,4.990000,0.978000,4.450000
303.045500,4.990000,0.978000,4.450000
303.089800,4.990000,0.978000,4.450000
303.123300,4.990000,0.978000,4.450000
303.156700,4.990000,0.978000,4.450000
303.190100,4.990000,0.978000,4.450000
303.234600,4.990000,0.978000,4.450000
303.268200,4.990000,0.978000,4.450000
303.312900,4.990000,0.978000,4.450000
303.347700,4.990000,0.978000,4.450000
303.390400,4.990000,0.978000,4.450000
303.434700,4.990000,0.978000,4.450000
303.479200,4.990000,0.978000,4.450000
303.512600,4.990000,0.978000,4.450000
303.556800,4.990000,0.978000,4.450000
303.601100,4.990000,0.978000,4.450000
303.634800,4.990000,0.978000,4.450000
303.679100,4.990000,0.978000,4.450000
303.712500,4.990000,0.978000,4.450000
303.746300,4.990000,0.978000,4.450000
303.790600,4.990000,0.978000,4.450000
303.834700,4.990000,0.978000,4.450000
303.868000,4.990000,0.978000,4.450000
303.901400,4.990000,0.978000,4.450000
303.945900,4.990000,0.978000,4.450000
303.989900,4.990000,0.978000,4.450000
304.023300,4.990000,0.978000,4.450000
304.056700,4.990000,0.978000,4.450000
304.101100,4.990000,0.978000,4.450000
304.145500,4.990000,0.978000,4.450000
304.179100,4.990000,0.978000,4.450000
304.212500,4.990000,0.978000,4.450000
304.256700,4.990000,0.978000,4.450000
304.290100,4.990000,0.978000,4.450000
304.334400,4.990000,0.978000,4.450000
304.367900,4.990000,0.978000,4.450000
304.412400,4.990000,0.978000,4.450000
304.456800,4.990000,0.978000,4.450000
304.501200,4.990000,0.978000,4.450000
304.545800,4.990000,0.978000,4.450000
304.579300,4.990000,0.978000,4.450000
304.623500,4.990000,0.978000,4.450000
304.657000,4.990000,0.978000,4.450000
304.701200,4.990000,0.978000,4.450000
304.734600,4.990000,0.978000,4.450000
304.768100,4.990000,0.978000,4.450000
304.812600,4.990000,0.978000,4.450000
304.846000,4.990000,0.978000,4.450000
304.879300,4.990000,0.978000,4.450000
304.912800,4.990000,0.978000,4.450000
304.946100,4.990000,0.978000,4.450000
304.979600,4.990000,0.978000,4.450000
305.024000,4.990000,0.978000,4.450000
305.068000,4.990000,0.978000,4.450000
305.101300,4.990000,0.978000,4.450000
305.145800,4.990000,0.978000,4.450000
305.179600,4.990000,0.978000,4.450000
305.223300,4.990000,0.978000,4.450000
305.256600,4.990000,0.978000,4.450000
305.290000,4.990000,0.978000,4.450000
305.323400,4.990000,0.978000,4.450000
305.357000,4.990000,0.978000,4.450000
305.401200,4.990000,0.978000,4.450000
305.434800,4.990000,0.978000,4.450000
305.478900,4.990000,0.978000,4.450000
305.512300,4.990000,0.978000,4.450000
305.545800,4.990000,0.978000,4.450000
305.579500,4.990000,0.978000,4.450000
305.623700,4.990000,0.978000,4.450000
305.668000,4.990000,0.978000,4.450000
305.701400,4.990000,0.978000,4.450000
305.735100,4.990000,0.978000,4.450000
305.779500,4.990000,0.978000,4.450000
305.823700,4.990000,0.978000,4.450000
305.857000,4.990000,0.978000,4.450000
305.890700,4.990000,0.978000,4.450000
305.935000,4.990000,0.978000,4.450000
305.968500,4.990000,0.978000,4.450000
306.012800,4.990000,0.978000,4.450000
306.057200,4.990000,0.978000,4.450000
306.101400,4.990000,0.978000,4.450000
306.134900,4.990000,0.978000,4.450000
306.179300,4.990000,0.978000,4.450000
306.213300,4.990000,0.978000,4.450000
306.257100,4.990000,0.978000,4.450000
306.290600,4.990000,0.978000,4.450000
306.334700,4.990000,0.978000,4.450000
306.379000,4.990000,0.978000,4.450000
306.423400,4.990000,0.978000,4.450000
306.457100,4.990000,0.978000,4.450000
306.501300,4.990000,0.978000,4.450000
306.546000,4.990000,0.978000,4.450000
306.579300,4.990000,0.978000,4.450000
306.623600,4.990000,0.978000,4.450000
306.668000,4.990000,0.978000,4.450000
306.701600,4.990000,0.978000,4.450000
306.745800,4.990000,0.978000,4.450000
306.779100,4.990000,0.978000,4.450000
306.812600,4.990000,0.978000,4.450000
306.846100,4.990000,0.978000,4.450000
306.890300,4.990000,0.978000,4.450000
306.934800,4.990000,0.978000,4.450000
306.979100,4.990000,0.978000,4.450000
307.012600,4.990000,0.978000,4.450000
307.046000,4.990000,0.978000,4.450000
307.090400,4.990000,0.978000,4.450000
307.123800,4.990000,0.978000,4.450000
307.157300,4.990000,0.978000,4.450000
307.201500,4.990000,0.978000,4.450000
307.235100,4.990000,0.978000,4.450000
307.279500,4.990000,0.978000,4.450000
307.323900,4.990000,0.978000,4.450000
307.368000,4.990000,0.978000,4.450000
307.401400,4.990000,0.978000,4.450000
307.445700,4.990000,0.978000,4.450000
307.490200,4.990000,0.978000,4.450000
307.534500,4.990000,0.978000,4.450000
307.579100,4.990000,0.978000,4.450000
307.612700,4.990000,0.978000,4.450000
307.656700,4.990000,0.978000,4.450000
307.690200,4.990000,0.978000,4.450000
307.734600,4.990000,0.978000,4.450000
307.779500,4.990000,0.978000,4.450000
307.812900,4.990000,0.978000,4.450000
307.846400,4.990000,0.978000,4.450000
307.890100,4.990000,0.978000,4.450000
307.923500,4.990000,0.978000,4.450000
307.957000,4.990000,0.978000,4.450000
308.001300,4.990000,0.978000,4.450000
308.034900,4.990000,0.978000,4.450000
308.079200,4.990000,0.978000,4.450000
308.123300,4.990000,0.978000,4.450000
308.156800,4.990000,0.978000,4.450000
308.190200,4.990000,0.978000,4.450000
308.234600,4.990000,0.978000,4.450000
308.267900,4.990000,0.978000,4.450000
308.312600,4.990000,0.978000,4.450000
308.356900,4.990000,0.978000,4.450000
308.401400,4.990000,0.978000,4.450000
308.445700,4.990000,0.978000,4.450000
308.479200,4.990000,0.978000,4.450000
308.523400,4.990000,0.978000,4.450000
308.556800,4.990000,0.978000,4.450000
308.601100,4.990000,0.978000,4.450000
308.645700,4.990000,0.978000,4.450000
308.690000,4.990000,0.978000,4.450000
308.723500,4.990000,0.978000,4.450000
308.768000,4.990000,0.978000,4.450000
308.812300,4.990000,0.978000,4.450000
308.846100,4.990000,0.978000,4.450000
308.889900,4.990000,0.978000,4.450000
308.923500,4.990000,0.978000,4.450000
308.957000,4.990000,0.978000,4.450000
308.990500,4.990000,0.978000,4.450000
309.023800,4.990000,0.978000,4.450000
309.068100,4.990000,0.978000,4.450000
309.101600,4.990000,0.978000,4.450000
309.145900,4.990000,0.978000,4.450000
309.179300,4.990000,0.978000,4.450000
309.212700,4.990000,0.978000,4.450000
309.257100,4.990000,0.978000,4.450000
309.301300,4.990000,0.978000,4.450000
309.334700,4.990000,0.978000,4.450000
309.379200,4.990000,0.978000,4.450000
309.423300,4.990000,0.978000,4.450000
309.456900,4.990000,0.978000,4.450000
309.501600,4.990000,0.978000,4.450000
309.545500,4.990000,0.978000,4.450000
309.579300,4.990000,0.978000,4.450000
309.623400,4.990000,0.978000,4.450000
309.656700,4.990000,0.978000,4.450000
309.690200,4.990000,0.978000,4.450000
309.723800,4.990000,0.978000,4.450000
309.768100,4.990000,0.978000,4.450000
309.812300,4.990000,0.978000,4.450000
309.845700,4.990000,0.978000,4.450000
309.890100,4.990000,0.978000,4.450000
309.934600,4.990000,0.978000,4.450000
309.968000,4.990000,0.978000,4.450000
310.012400,4.990000,0.978000,4.450000
310.045800,4.990000,0.978000,4.450000
310.090100,4.990000,0.978000,4.450000
310.123500,4.990000,0.978000,4.450000
310.156900,4.990000,0.978000,4.450000
310.190200,4.990000,0.978000,4.450000
310.234700,4.990000,0.978000,4.450000
310.278900,4.990000,0.978000,4.450000
310.323300,4.990000,0.978000,4.450000
310.356800,4.990000,0.978000,4.450000
310.401200,4.990000,0.978000,4.450000
310.434600,4.990000,0.978000,4.450000
310.479000,4.990000,0.978000,4.450000
310.512300,4.990000,0.978000,4.450000
310.546000,4.990000,0.978000,4.450000
310.579300,4.990000,0.978000,4.450000
310.612700,4.990000,0.978000,4.450000
310.656900,4.990000,0.978000,4.450000
310.690300,4.990000,0.978000,4.450000
310.734600,4.990000,0.978000,4.450000
310.778900,4.990000,0.978000,4.450000
310.823400,4.990000,0.978000,4.450000
310.856800,4.990000,0.978000,4.450000
310.901400,4.990000,0.978000,4.450000
310.945900,4.990000,0.978000,4.450000
310.979400,4.990000,0.978000,4.450000
311.023300,4.990000,0.978000,4.450000
311.056700,4.990000,0.978000,4.450000
311.091000,4.990000,0.978000,4.450000
311.134700,4.990000,0.978000,4.450000
311.178800,4.990000,0.978000,4.450000
311.212200,4.990000,0.978000,4.450000
311.245700,4.990000,0.978000,4.450000
311.279000,4.990000,0.978000,4.450000
311.312400,4.990000,0.978000,4.450000
311.356800,4.990000,0.978000,4.450000
311.401100,4.990000,0.978000,4.450000
311.434500,4.990000,0.978000,4.450000
311.467900,4.990000,0.978000,4.450000
311.501300,4.990000,0.978000,4.450000
311.534800,4.990000,0.978000,4.450000
311.579000,4.990000,0.978000,4.450000
311.623600,4.990000,0.978000,4.450000
311.656900,4.990000,0.978000,4.450000
311.701200,4.990000,0.978000,4.450000
311.734700,4.990000,0.978000,4.450000
311.779300,4.990000,0.978000,4.450000
311.812700,4.990000,0.978000,4.450000
311.846100,4.990000,0.978000,4.450000
311.879500,4.990000,0.978000,4.450000
311.912800,4.990000,0.978000,4.450000
311.946300,4.990000,0.978000,4.450000
311.979700,4.990000,0.978000,4.450000
312.023400,4.990000,0.978000,4.450000
312.057000,4.990000,0.978000,4.450000
312.090400,4.990000,0.978000,4.450000
312.134800,4.990000,0.978000,4.450000
312.179100,4.990000,0.978000,4.450000
312.212700,4.990000,0.978000,4.450000
312.256800,4.990000,0.978000,4.450000
312.290200,4.990000,0.978000,4.450000
312.334800,4.990000,0.978000,4.450000
312.379200,4.990000,0.978000,4.450000
312.423500,4.990000,0.978000,4.450000
312.468000,4.990000,0.978000,4.450000
312.512300,4.990000,0.978000,4.450000
312.545700,4.990000,0.978000,4.450000
312.579100,4.990000,0.978000,4.450000
312.623400,4.990000,0.978000,4.450000
312.656900,4.990000,0.978000,4.450000
312.701500,4.990000,0.978000,4.450000
312.734800,4.990000,0.978000,4.450000
312.779300,4.990000,0.978000,4.450000
312.812900,4.990000,0.978000,4.450000
312.857000,4.990000,0.978000,4.450000
312.890500,4.990000,0.978000,4.450000
312.923800,4.990000,0.978000,4.450000
312.968100,4.990000,0.978000,4.450000
313.001400,4.990000,0.978000,4.450000
313.045600,4.990000,0.978000,4.450000
313.090000,4.990000,0.978000,4.450000
313.123500,4.990000,0.978000,4.450000
313.157000,4.990000,0.978000,4.450000
313.201100,4.990000,0.978000,4.450000
313.234600,4.990000,0.978000,4.450000
313.279000,4.990000,0.978000,4.450000
313.323500,4.990000,0.978000,4.450000
313.367900,4.990000,0.978000,4.450000
313.401400,4.990000,0.978000,4.450000
313.434800,4.990000,0.978000,4.450000
313.468100,4.990000,0.978000,4.450000
313.512900,4.990000,0.978000,4.450000
313.557000,4.990000,0.978000,4.450000
313.590400,4.990000,0.978000,4.450000
313.623800,4.990000,0.978000,4.450000
313.657100,4.990000,0.978000,4.450000
313.701500,4.990000,0.978000,4.450000
313.735000,4.990000,0.978000,4.450000
313.779100,4.990000,0.978000,4.450000
313.812700,4.990000,0.978000,4.450000
313.856600,4.990000,0.978000,4.450000
313.890300,4.990000,0.978000,4.450000
313.934400,4.990000,0.978000,4.450000
313.968100,4.990000,0.978000,4.450000
314.012300,4.990000,0.978000,4.450000
314.056900,4.990000,0.978000,4.450000
314.101100,4.990000,0.978000,4.450000
314.134500,4.990000,0.978000,4.450000
314.168000,4.990000,0.978000,4.450000
314.201500,4.990000,0.978000,4.450000
314.235000,4.990000,0.978000,4.450000
314.279400,4.990000,0.978000,4.450000
314.323600,4.990000,0.978000,4.450000
314.356900,4.990000,0.978000,4.450000
314.401600,4.990000,0.978000,4.450000
314.446000,4.990000,0.978000,4.450000
314.479300,4.990000,0.978000,4.450000
314.523700,4.990000,0.978000,4.450000
314.557200,4.990000,0.978000,4.450000
314.601300,4.990000,0.978000,4.450000
314.634600,4.990000,0.978000,4.450000
314.668000,4.990000,0.978000,4.450000
314.701400,4.990000,0.978000,4.450000
314.734800,4.990000,0.978000,4.450000
314.779300,4.990000,0.978000,4.450000
314.812900,4.990000,0.978000,4.450000
314.856600,4.990000,0.978000,4.450000
314.890000,4.990000,0.978000,4.450000
314.923500,4.990000,0.978000,4.450000
314.957000,4.990000,0.978000,4.450000
315.001300,4.990000,0.978000,4.450000
315.045700,4.990000,0.978000,4.450000
315.079000,4.990000,0.978000,4.450000
315.112300,4.990000,0.978000,4.450000
315.145700,4.990000,0.978000,4.450000
315.179000,4.990000,0.978000,4.450000
315.212300,4.990000,0.978000,4.450000
315.256800,4.990000,0.978000,4.450000
315.290100,4.990000,0.978000,4.450000
315.334800,4.990000,0.978000,4.450000
315.379500,4.990000,0.978000,4.450000
315.412800,4.990000,0.978000,4.450000
315.456900,4.990000,0.978000,4.450000
315.501300,4.990000,0.978000,4.450000
315.534700,4.990000,0.978000,4.450000
315.579200,4.990000,0.978000,4.450000
315.612800,4.990000,0.978000,4.450000
315.646100,4.990000,0.978000,4.450000
315.679500,4.990000,0.978000,4.450000
315.723900,4.990000,0.978000,4.450000
315.757400,4.990000,0.978000,4.450000
315.801500,4.990000,0.978000,4.450000
315.846100,4.990000,0.978000,4.450000
315.890700,4.990000,0.978000,4.450000
315.935100,4.990000,0.978000,4.450000
315.979800,4.990000,0.978000,4.450000
316.023700,4.990000,0.978000,4.450000
316.057100,4.990000,0.978000,4.450000
316.101300,4.990000,0.978000,4.450000
316.134900,4.990000,0.978000,4.450000
316.168200,4.990000,0.978000,4.450000
316.213600,4.990000,0.978000,4.450000
316.257100,4.990000,0.978000,4.450000
316.290700,4.990000,0.978000,4.450000
