Timestamp,PositionX,PositionY,PositionZ
120.088400,4.990000,0.978000,4.450000
120.123600,4.990000,0.978000,4.450000
120.160600,4.990000,0.978000,4.450000
120.195500,4.990000,0.978000,4.450000
120.229500,4.990000,0.978000,4.450000
120.263300,4.990000,0.978000,4.450000
120.299400,4.990000,0.978000,4.450000
120.333700,4.990000,0.978000,4.450000
120.367800,4.990000,0.978000,4.450000
120.401700,4.990000,0.978000,4.450000
120.435800,4.990000,0.978000,4.450000
120.469500,4.990000,0.978000,4.450000
120.504000,4.990000,0.978000,4.450000
120.538300,4.990000,0.978000,4.450000
120.572300,4.990000,0.978000,4.450000
120.605800,4.990000,0.978000,4.450000
120.639500,4.990000,0.978000,4.450000
120.674400,4.990000,0.978000,4.450000
120.708100,4.990000,0.978000,4.450000
120.741700,4.990000,0.978000,4.450000
120.775400,4.990000,0.978000,4.450000
120.810300,4.990000,0.978000,4.450000
120.844000,4.990000,0.978000,4.450000
120.877700,4.990000,0.978000,4.450000
120.912100,4.990000,0.978000,4.450000
120.946800,4.990000,0.978000,4.450000
120.981200,4.990000,0.978000,4.450000
121.016000,4.990000,0.978000,4.450000
121.050000,4.990000,0.978000,4.450000
121.083900,4.990000,0.978000,4.450000
121.118300,4.990000,0.978000,4.450000
121.153900,4.990000,0.978000,4.450000
121.188200,4.990000,0.978000,4.450000
121.221900,4.990000,0.978000,4.450000
121.255500,4.990000,0.978000,4.450000
121.289800,4.990000,0.978000,4.450000
121.324500,4.990000,0.978000,4.450000
121.358600,4.990000,0.978000,4.450000
121.392500,4.990000,0.978000,4.450000
121.426500,4.990000,0.978000,4.450000
121.460400,4.990000,0.978000,4.450000
121.498900,4.990000,0.978000,4.450000
121.533900,4.990000,0.978000,4.450000
121.567900,4.990000,0.978000,4.450000
121.601700,4.990000,0.978000,4.450000
121.635700,4.990000,0.978000,4.450000
121.669300,4.990000,0.978000,4.450000
121.703700,4.990000,0.978000,4.450000
121.738000,4.990000,0.978000,4.450000
121.772400,4.990000,0.978000,4.450000
121.807000,4.990000,0.978000,4.450000
121.840500,4.990000,0.978000,4.450000
121.874400,4.990000,0.978000,4.450000
121.909000,4.990000,0.978000,4.450000
121.943300,4.990000,0.978000,4.450000
121.978100,4.990000,0.978000,4.450000
122.013100,4.990000,0.978000,4.450000
122.046900,4.990000,0.978000,4.450000
122.080400,4.990000,0.978000,4.450000
122.114200,4.990000,0.978000,4.450000
122.148200,4.990000,0.978000,4.450000
122.182800,4.990000,0.978000,4.450000
122.216300,4.990000,0.978000,4.450000
122.249900,4.990000,0.978000,4.450000
122.284200,4.990000,0.978000,4.450000
122.318600,4.990000,0.978000,4.450000
122.352700,4.990000,0.978000,4.450000
122.387000,4.990000,0.978000,4.450000
122.422500,4.990000,0.978000,4.450000
122.457400,4.990000,0.978000,4.450000
122.491300,4.990000,0.978000,4.450000
122.526300,4.990000,0.978000,4.450000
122.560300,4.990000,0.978000,4.450000
122.594000,4.990000,0.978000,4.450000
122.628200,4.990000,0.978000,4.450000
122.662800,4.990000,0.978000,4.450000
122.696700,4.990000,0.978000,4.450000
122.730900,4.990000,0.978000,4.450000
122.766100,4.990000,0.978000,4.450000
122.799700,4.990000,0.978000,4.450000
122.833300,4.990000,0.978000,4.450000
122.866900,4.990000,0.978000,4.450000
122.900400,4.990000,0.978000,4.450000
122.935600,4.990000,0.978000,4.450000
122.970900,4.990000,0.978000,4.450000
123.005200,4.990000,0.978000,4.450000
123.039100,4.990000,0.978000,4.450000
123.073600,4.990000,0.978000,4.450000
123.107700,4.990000,0.978000,4.450000
123.141800,4.990000,0.978000,4.450000
123.176100,4.990000,0.978000,4.450000
123.210800,4.990000,0.978000,4.450000
123.245400,4.990000,0.978000,4.450000
123.280500,4.990000,0.978000,4.450000
123.315900,4.990000,0.978000,4.450000
123.349700,4.990000,0.978000,4.450000
123.384100,4.990000,0.978000,4.450000
123.418300,4.990000,0.978000,4.450000
123.453300,4.990000,0.978000,4.450000
123.487300,4.990000,0.978000,4.450000
123.521900,4.990000,0.978000,4.450000
123.555900,4.990000,0.978000,4.450000
123.589900,4.990000,0.978000,4.450000
123.624400,4.990000,0.978000,4.450000
123.658500,4.990000,0.978000,4.450000
123.692700,4.990000,0.978000,4.450000
123.729600,4.990000,0.978000,4.450000
123.763400,4.990000,0.978000,4.450000
123.797100,4.990000,0.978000,4.450000
123.830600,4.990000,0.978000,4.450000
123.864600,4.990000,0.978000,4.450000
123.898500,4.990000,0.978000,4.450000
123.933400,4.990000,0.978000,4.450000
123.967200,4.990000,0.978000,4.450000
124.001600,4.990000,0.978000,4.450000
124.036100,4.990000,0.978000,4.450000
124.070500,4.990000,0.978000,4.450000
124.105300,4.990000,0.978000,4.450000
124.140400,4.990000,0.978000,4.450000
124.175200,4.990000,0.978000,4.450000
124.209700,4.990000,0.978000,4.450000
124.243800,4.990000,0.978000,4.450000
124.277700,4.990000,0.978000,4.450000
124.312600,4.990000,0.978000,4.450000
124.346600,4.990000,0.978000,4.450000
124.381000,4.990000,0.978000,4.450000
124.415500,4.990000,0.978000,4.450000
124.450500,4.990000,0.978000,4.450000
124.485000,4.990000,0.978000,4.450000
124.520600,4.990000,0.978000,4.450000
124.555000,4.990000,0.978000,4.450000
124.588600,4.990000,0.978000,4.450000
124.622700,4.990000,0.978000,4.450000
124.657000,4.990000,0.978000,4.450000
124.690400,4.990000,0.978000,4.450000
124.727100,4.990000,0.978000,4.450000
124.761300,4.990000,0.978000,4.450000
124.795900,4.990000,0.978000,4.450000
124.830800,4.990000,0.978000,4.450000
124.865000,4.990000,0.978000,4.450000
124.900400,4.990000,0.978000,4.450000
124.935500,4.990000,0.978000,4.450000
124.969900,4.990000,0.978000,4.450000
125.004000,4.990000,0.978000,4.450000
125.038300,4.990000,0.978000,4.450000
125.073500,4.990000,0.978000,4.450000
125.108400,4.990000,0.978000,4.450000
125.141800,4.990000,0.978000,4.450000
125.176300,4.990000,0.978000,4.450000
125.210400,4.990000,0.978000,4.450000
125.245500,4.990000,0.978000,4.450000
125.280100,4.990000,0.978000,4.450000
125.315000,4.990000,0.978000,4.450000
125.348400,4.990000,0.978000,4.450000
125.383200,4.990000,0.978000,4.450000
125.416900,4.990000,0.978000,4.450000
125.451300,4.990000,0.978000,4.450000
125.486100,4.990000,0.978000,4.450000
125.520800,4.990000,0.978000,4.450000
125.556000,4.990000,0.978000,4.450000
125.590900,4.990000,0.978000,4.450000
125.624800,4.990000,0.978000,4.450000
125.658700,4.990000,0.978000,4.450000
125.692600,4.990000,0.978000,4.450000
125.727300,4.990000,0.978000,4.450000
125.761200,4.990000,0.978000,4.450000
125.798300,4.990000,0.978000,4.450000
125.832700,4.990000,0.978000,4.450000
125.866700,4.990000,0.978000,4.450000
125.900700,4.990000,0.978000,4.450000
125.934300,4.990000,0.978000,4.450000
125.969100,4.990000,0.978000,4.450000
126.003600,4.990000,0.978000,4.450000
126.038200,4.990000,0.978000,4.450000
126.072900,4.990000,0.978000,4.450000
126.106300,4.990000,0.978000,4.450000
126.141400,4.990000,0.978000,4.450000
126.180000,4.990000,0.978000,4.450000
126.214300,4.990000,0.978000,4.450000
126.247900,4.990000,0.978000,4.450000
126.282800,4.990000,0.978000,4.450000
126.317400,4.990000,0.978000,4.450000
126.352700,4.990000,0.978000,4.450000
126.387000,4.990000,0.978000,4.450000
126.420400,4.990000,0.978000,4.450000
126.454800,4.990000,0.978000,4.450000
126.489800,4.990000,0.978000,4.450000
126.524900,4.990000,0.978000,4.450000
126.558500,4.990000,0.978000,4.450000
126.593200,4.990000,0.978000,4.450000
126.628100,4.990000,0.978000,4.450000
126.662400,4.990000,0.978000,4.450000
126.697700,4.990000,0.978000,4.450000
126.731200,4.990000,0.978000,4.450000
126.765400,4.990000,0.978000,4.450000
126.799300,4.990000,0.978000,4.450000
126.833500,4.990000,0.978000,4.450000
126.867400,4.990000,0.978000,4.450000
126.901500,4.990000,0.978000,4.450000
126.935900,4.990000,0.978000,4.450000
126.969300,4.990000,0.978000,4.450000
127.003300,4.990000,0.978000,4.450000
127.037400,4.990000,0.978000,4.450000
127.071800,4.990000,0.978000,4.450000
127.105900,4.990000,0.978000,4.450000
127.140300,4.990000,0.978000,4.450000
127.177100,4.990000,0.978000,4.450000
127.211100,4.990000,0.978000,4.450000
127.244600,4.990000,0.978000,4.450000
127.279400,4.990000,0.978000,4.450000
127.314400,4.990000,0.978000,4.450000
127.347800,4.990000,0.978000,4.450000
127.384400,4.990000,0.978000,4.450000
127.417800,4.990000,0.978000,4.450000
127.451900,4.990000,0.978000,4.450000
127.485900,4.990000,0.978000,4.450000
127.520400,4.990000,0.978000,4.450000
127.554400,4.990000,0.978000,4.450000
127.588600,4.990000,0.978000,4.450000
127.624100,4.990000,0.978000,4.450000
127.657600,4.990000,0.978000,4.450000
127.692000,4.990000,0.978000,4.450000
127.727100,4.990000,0.978000,4.450000
127.760900,4.990000,0.978000,4.450000
127.794700,4.990000,0.978000,4.450000
127.828200,4.990000,0.978000,4.450000
127.862400,4.990000,0.978000,4.450000
127.895900,4.990000,0.978000,4.450000
127.929600,4.990000,0.978000,4.450000
127.964100,4.990000,0.978000,4.450000
127.998400,4.990000,0.978000,4.450000
128.031900,4.990000,0.978000,4.450000
128.065600,4.990000,0.978000,4.450000
128.100100,4.990000,0.978000,4.450000
128.134800,4.990000,0.978000,4.450000
128.169600,4.990000,0.978000,4.450000
128.203500,4.990000,0.978000,4.450000
128.238600,4.990000,0.978000,4.450000
128.272300,4.990000,0.978000,4.450000
128.306700,4.990000,0.978000,4.450000
128.342300,4.990000,0.978000,4.450000
128.380600,4.990000,0.978000,4.450000
128.415000,4.990000,0.978000,4.450000
128.450300,4.990000,0.978000,4.450000
128.484500,4.990000,0.978000,4.450000
128.518700,4.990000,0.978000,4.450000
128.555000,4.990000,0.978000,4.450000
128.589700,4.990000,0.978000,4.450000
128.623900,4.990000,0.978000,4.450000
128.658100,4.990000,0.978000,4.450000
128.692200,4.990000,0.978000,4.450000
128.726300,4.990000,0.978000,4.450000
128.761500,4.990000,0.978000,4.450000
128.795400,4.990000,0.978000,4.450000
128.829500,4.990000,0.978000,4.450000
128.863100,4.990000,0.978000,4.450000
128.900300,4.990000,0.978000,4.450000
128.935400,4.990000,0.978000,4.450000
128.970400,4.990000,0.978000,4.450000
129.004300,4.990000,0.978000,4.450000
129.038300,4.990000,0.978000,4.450000
129.073000,4.990000,0.978000,4.450000
129.107700,4.990000,0.978000,4.450000
129.142600,4.990000,0.978000,4.450000
129.176500,4.990000,0.978000,4.450000
129.211200,4.990000,0.978000,4.450000
129.246000,4.990000,0.978000,4.450000
129.279700,4.990000,0.978000,4.450000
129.313700,4.990000,0.978000,4.450000
129.348800,4.990000,0.978000,4.450000
129.383000,4.990000,0.978000,4.450000
129.417600,4.990000,0.978000,4.450000
129.451700,4.990000,0.978000,4.450000
129.485100,4.990000,0.978000,4.450000
129.519600,4.990000,0.978000,4.450000
129.554300,4.990000,0.978000,4.450000
129.588500,4.990000,0.978000,4.450000
129.622900,4.990000,0.978000,4.450000
129.656900,4.990000,0.978000,4.450000
129.690400,4.990000,0.978000,4.450000
129.724500,4.990000,0.978000,4.450000
129.758800,4.990000,0.978000,4.450000
129.792600,4.990000,0.978000,4.450000
129.826700,4.990000,0.978000,4.450000
129.861300,4.990000,0.978000,4.450000
129.894800,4.990000,0.978000,4.450000
129.928300,4.990000,0.978000,4.450000
129.962900,4.990000,0.978000,4.450000
129.996400,4.990000,0.978000,4.450000
130.030300,4.990000,0.978000,4.450000
130.065700,4.990000,0.978000,4.450000
130.100000,4.990000,0.978000,4.450000
130.134600,4.990000,0.978000,4.450000
130.169400,4.990000,0.978000,4.450000
130.203800,4.990000,0.978000,4.450000
130.238600,4.990000,0.978000,4.450000
130.272600,4.990000,0.978000,4.450000
130.306300,4.990000,0.978000,4.450000
130.340800,4.990000,0.978000,4.450000
130.375700,4.990000,0.978000,4.450000
130.409600,4.990000,0.978000,4.450000
130.443900,4.990000,0.978000,4.450000
130.477400,4.990000,0.978000,4.450000
130.511300,4.990000,0.978000,4.450000
130.545000,4.990000,0.978000,4.450000
130.581300,4.990000,0.978000,4.450000
130.615400,4.990000,0.978000,4.450000
130.649100,4.990000,0.978000,4.450000
130.682900,4.990000,0.978000,4.450000
130.716600,4.990000,0.978000,4.450000
130.750500,4.990000,0.978000,4.450000
130.785200,4.990000,0.978000,4.450000
130.819300,4.990000,0.978000,4.450000
130.854000,4.990000,0.978000,4.450000
130.888100,4.990000,0.978000,4.450000
130.922500,4.990000,0.978000,4.450000
130.957000,4.990000,0.978000,4.450000
130.991600,4.990000,0.978000,4.450000
131.026600,4.990000,0.978000,4.450000
131.060800,4.990000,0.978000,4.450000
131.094800,4.990000,0.978000,4.450000
131.129100,4.990000,0.978000,4.450000
131.163600,4.990000,0.978000,4.450000
131.198300,4.990000,0.978000,4.450000
131.233500,4.990000,0.978000,4.450000
131.267600,4.990000,0.978000,4.450000
131.301200,4.990000,0.978000,4.450000
131.336200,4.990000,0.978000,4.450000
131.370800,4.990000,0.978000,4.450000
131.404800,4.990000,0.978000,4.450000
131.438900,4.990000,0.978000,4.450000
131.472600,4.990000,0.978000,4.450000
131.507100,4.990000,0.978000,4.450000
131.541400,4.990000,0.978000,4.450000
131.574800,4.990000,0.978000,4.450000
131.608900,4.990000,0.978000,4.450000
131.643100,4.990000,0.978000,4.450000
131.677000,4.990000,0.978000,4.450000
131.711100,4.990000,0.978000,4.450000
131.745700,4.990000,0.978000,4.450000
131.780100,4.990000,0.978000,4.450000
131.814000,4.990000,0.978000,4.450000
131.848100,4.990000,0.978000,4.450000
131.883300,4.990000,0.978000,4.450000
131.917500,4.990000,0.978000,4.450000
131.951200,4.990000,0.978000,4.450000
131.985700,4.990000,0.978000,4.450000
132.020100,4.990000,0.978000,4.450000
132.054600,4.990000,0.978000,4.450000
132.089000,4.990000,0.978000,4.450000
132.123000,4.990000,0.978000,4.450000
132.159000,4.990000,0.978000,4.450000
132.192400,4.990000,0.978000,4.450000
132.226700,4.990000,0.978000,4.450000
132.261300,4.990000,0.978000,4.450000
132.296200,4.990000,0.978000,4.450000
132.329900,4.990000,0.978000,4.450000
132.364800,4.990000,0.978000,4.450000
132.398900,4.990000,0.978000,4.450000
132.432300,4.990000,0.978000,4.450000
132.465900,4.990000,0.978000,4.450000
132.501300,4.990000,0.978000,4.450000
132.535500,4.990000,0.978000,4.450000
132.568900,4.990000,0.978000,4.450000
132.602700,4.990000,0.978000,4.450000
132.636700,4.990000,0.978000,4.450000
132.671600,4.990000,0.978000,4.450000
132.706000,4.990000,0.978000,4.450000
132.739900,4.990000,0.978000,4.450000
132.774500,4.990000,0.978000,4.450000
132.809100,4.990000,0.978000,4.450000
132.846800,4.990000,0.978000,4.450000
132.880500,4.990000,0.978000,4.450000
132.915800,4.990000,0.978000,4.450000
132.950000,4.990000,0.978000,4.450000
132.984800,4.990000,0.978000,4.450000
133.018400,4.990000,0.978000,4.450000
133.053000,4.990000,0.978000,4.450000
133.086900,4.990000,0.978000,4.450000
133.120300,4.990000,0.978000,4.450000
133.154100,4.990000,0.978000,4.450000
133.187500,4.990000,0.978000,4.450000
133.222500,4.990000,0.978000,4.450000
133.257500,4.990000,0.978000,4.450000
133.291900,4.990000,0.978000,4.450000
133.325300,4.990000,0.978000,4.450000
133.360700,4.990000,0.978000,4.450000
133.395200,4.990000,0.978000,4.450000
133.429600,4.990000,0.978000,4.450000
133.464500,4.990000,0.978000,4.450000
133.498600,4.990000,0.978000,4.450000
133.532700,4.990000,0.978000,4.450000
133.567700,4.990000,0.978000,4.450000
133.601400,4.990000,0.978000,4.450000
133.635500,4.990000,0.978000,4.450000
133.669800,4.990000,0.978000,4.450000
133.703900,4.990000,0.978000,4.450000
133.737300,4.990000,0.978000,4.450000
133.771700,4.990000,0.978000,4.450000
133.805600,4.990000,0.978000,4.450000
133.840900,4.990000,0.978000,4.450000
133.874700,4.990000,0.978000,4.450000
133.909700,4.990000,0.978000,4.450000
133.944200,4.990000,0.978000,4.450000
133.978600,4.990000,0.978000,4.450000
134.012900,4.990000,0.978000,4.450000
134.047000,4.990000,0.978000,4.450000
134.081600,4.990000,0.978000,4.450000
134.115800,4.990000,0.978000,4.450000
134.150700,4.990000,0.978000,4.450000
134.184700,4.990000,0.978000,4.450000
134.218600,4.990000,0.978000,4.450000
134.252100,4.990000,0.978000,4.450000
134.287300,4.990000,0.978000,4.450000
134.320700,4.990000,0.978000,4.450000
134.355500,4.990000,0.978000,4.450000
134.389900,4.990000,0.978000,4.450000
134.423800,4.990000,0.978000,4.450000
134.458900,4.990000,0.978000,4.450000
134.493500,4.990000,0.978000,4.450000
134.528300,4.990000,0.978000,4.450000
134.562900,4.990000,0.978000,4.450000
134.596400,4.990000,0.978000,4.450000
134.630900,4.990000,0.978000,4.450000
134.665200,4.990000,0.978000,4.450000
134.698900,4.990000,0.978000,4.450000
134.732800,4.990000,0.978000,4.450000
134.766300,4.990000,0.978000,4.450000
134.800600,4.990000,0.978000,4.450000
134.834600,4.990000,0.978000,4.450000
134.870000,4.990000,0.978000,4.450000
134.908400,4.990000,0.978000,4.450000
134.942400,4.990000,0.978000,4.450000
134.977600,4.990000,0.978000,4.450000
135.012800,4.990000,0.978000,4.450000
135.047600,4.990000,0.978000,4.450000
135.082600,4.990000,0.978000,4.450000
135.117800,4.990000,0.978000,4.450000
135.151300,4.990000,0.978000,4.450000
135.185500,4.990000,0.978000,4.450000
135.219600,4.990000,0.978000,4.450000
135.254000,4.990000,0.978000,4.450000
135.289500,4.990000,0.978000,4.450000
135.324200,4.990000,0.978000,4.450000
135.358700,4.990000,0.978000,4.450000
135.392900,4.990000,0.978000,4.450000
135.428100,4.990000,0.978000,4.450000
135.463500,4.990000,0.978000,4.450000
135.498600,4.990000,0.978000,4.450000
135.533300,4.990000,0.978000,4.450000
135.568400,4.990000,0.978000,4.450000
135.601800,4.990000,0.978000,4.450000
135.637000,4.990000,0.978000,4.450000
135.671700,4.990000,0.978000,4.450000
135.706000,4.990000,0.978000,4.450000
135.740300,4.990000,0.978000,4.450000
135.775400,4.990000,0.978000,4.450000
135.808900,4.990000,0.978000,4.450000
135.844300,4.990000,0.978000,4.450000
135.879800,4.990000,0.978000,4.450000
135.914700,4.990000,0.978000,4.450000
135.949000,4.990000,0.978000,4.450000
135.982300,4.990000,0.978000,4.450000
136.017100,4.990000,0.978000,4.450000
136.051800,4.990000,0.978000,4.450000
136.086300,4.990000,0.978000,4.450000
136.119900,4.990000,0.978000,4.450000
136.153400,4.990000,0.978000,4.450000
136.188800,4.990000,0.978000,4.450000
136.223400,4.990000,0.978000,4.450000
136.258000,4.990000,0.978000,4.450000
136.291800,4.990000,0.978000,4.450000
136.325800,4.990000,0.978000,4.450000
136.359400,4.990000,0.978000,4.450000
136.393100,4.990000,0.978000,4.450000
136.427100,4.990000,0.978000,4.450000
136.460800,4.990000,0.978000,4.450000
136.494700,4.990000,0.978000,4.450000
136.528700,4.990000,0.978000,4.450000
136.562700,4.990000,0.978000,4.450000
136.597400,4.990000,0.978000,4.450000
136.632000,4.990000,0.978000,4.450000
136.668200,4.990000,0.978000,4.450000
136.702900,4.990000,0.978000,4.450000
136.736400,4.990000,0.978000,4.450000
136.770400,4.990000,0.978000,4.450000
136.805100,4.990000,0.978000,4.450000
136.839800,4.990000,0.978000,4.450000
136.873500,4.990000,0.978000,4.450000
136.908100,4.990000,0.978000,4.450000
136.942000,4.990000,0.978000,4.450000
136.976100,4.990000,0.978000,4.450000
137.011400,4.990000,0.978000,4.450000
137.046800,4.990000,0.978000,4.450000
137.080600,4.990000,0.978000,4.450000
137.115200,4.990000,0.978000,4.450000
137.149800,4.990000,0.978000,4.450000
137.183200,4.990000,0.978000,4.450000
137.217500,4.990000,0.978000,4.450000
137.251100,4.990000,0.978000,4.450000
137.284700,4.990000,0.978000,4.450000
137.320100,4.990000,0.978000,4.450000
137.353900,4.990000,0.978000,4.450000
137.388900,4.990000,0.978000,4.450000
137.423000,4.990000,0.978000,4.450000
137.456800,4.990000,0.978000,4.450000
137.490800,4.990000,0.978000,4.450000
137.524600,4.990000,0.978000,4.450000
137.558000,4.990000,0.978000,4.450000
137.592100,4.990000,0.978000,4.450000
137.625500,4.990000,0.978000,4.450000
137.659000,4.990000,0.978000,4.450000
137.692900,4.990000,0.978000,4.450000
137.727400,4.990000,0.978000,4.450000
137.761600,4.990000,0.978000,4.450000
137.796600,4.990000,0.978000,4.450000
137.830900,4.990000,0.978000,4.450000
137.866400,4.990000,0.978000,4.450000
137.899900,4.990000,0.978000,4.450000
137.934000,4.990000,0.978000,4.450000
137.968200,4.990000,0.978000,4.450000
138.003100,4.990000,0.978000,4.450000
138.036700,4.990000,0.978000,4.450000
138.071400,4.990000,0.978000,4.450000
138.106400,4.990000,0.978000,4.450000
138.140400,4.990000,0.978000,4.450000
138.173800,4.990000,0.978000,4.450000
138.209200,4.990000,0.978000,4.450000
138.242500,4.990000,0.978000,4.450000
138.276600,4.990000,0.978000,4.450000
138.311400,4.990000,0.978000,4.450000
138.346400,4.990000,0.978000,4.450000
138.380000,4.990000,0.978000,4.450000
138.414400,4.990000,0.978000,4.450000
138.449800,4.990000,0.978000,4.450000
138.484100,4.990000,0.978000,4.450000
138.518500,4.990000,0.978000,4.450000
138.552500,4.990000,0.978000,4.450000
138.587100,4.990000,0.978000,4.450000
138.620500,4.990000,0.978000,4.450000
138.654800,4.990000,0.978000,4.450000
138.688300,4.990000,0.978000,4.450000
138.722900,4.990000,0.978000,4.450000
138.757000,4.990000,0.978000,4.450000
138.791000,4.990000,0.978000,4.450000
138.826300,4.990000,0.978000,4.450000
138.859800,4.990000,0.978000,4.450000
138.895000,4.990000,0.978000,4.450000
138.929200,4.990000,0.978000,4.450000
138.963100,4.990000,0.978000,4.450000
138.997800,4.990000,0.978000,4.450000
139.032600,4.990000,0.978000,4.450000
139.067500,4.990000,0.978000,4.450000
139.101400,4.990000,0.978000,4.450000
139.135800,4.990000,0.978000,4.450000
139.169300,4.990000,0.978000,4.450000
139.203100,4.990000,0.978000,4.450000
139.238100,4.990000,0.978000,4.450000
139.271600,4.990000,0.978000,4.450000
139.305300,4.990000,0.978000,4.450000
139.340500,4.990000,0.978000,4.450000
139.376600,4.990000,0.978000,4.450000
139.410100,4.990000,0.978000,4.450000
139.445100,4.990000,0.978000,4.450000
139.479000,4.990000,0.978000,4.450000
139.513200,4.990000,0.978000,4.450000
139.547800,4.990000,0.978000,4.450000
139.583300,4.990000,0.978000,4.450000
139.618500,4.990000,0.978000,4.450000
139.652500,4.990000,0.978000,4.450000
139.686300,4.990000,0.978000,4.450000
139.721100,4.990000,0.978000,4.450000
139.755100,4.990000,0.978000,4.450000
139.789100,4.990000,0.978000,4.450000
139.823700,4.990000,0.978000,4.450000
139.857900,4.990000,0.978000,4.450000
139.894900,4.990000,0.978000,4.450000
139.929500,4.990000,0.978000,4.450000
139.963000,4.990000,0.978000,4.450000
139.996900,4.990000,0.978000,4.450000
140.031900,4.990000,0.978000,4.450000
140.065500,4.990000,0.978000,4.450000
140.099400,4.990000,0.978000,4.450000
140.133600,4.990000,0.978000,4.450000
140.168500,4.990000,0.978000,4.450000
140.203100,4.990000,0.978000,4.450000
140.237600,4.990000,0.978000,4.450000
140.271200,4.990000,0.978000,4.450000
140.305200,4.990000,0.978000,4.450000
140.339200,4.990000,0.978000,4.450000
140.373700,4.990000,0.978000,4.450000
140.407400,4.990000,0.978000,4.450000
140.441100,4.990000,0.978000,4.450000
140.475700,4.990000,0.978000,4.450000
140.511000,4.990000,0.978000,4.450000
140.545800,4.990000,0.978000,4.450000
140.580500,4.990000,0.978000,4.450000
140.615800,4.990000,0.978000,4.450000
140.649600,4.990000,0.978000,4.450000
140.683200,4.990000,0.978000,4.450000
140.718500,4.990000,0.978000,4.450000
140.752900,4.990000,0.978000,4.450000
140.787300,4.990000,0.978000,4.450000
140.822400,4.990000,0.978000,4.450000
140.857000,4.990000,0.978000,4.450000
140.890700,4.990000,0.978000,4.450000
140.925300,4.990000,0.978000,4.450000
140.959200,4.990000,0.978000,4.450000
140.993600,4.990000,0.978000,4.450000
141.028700,4.990000,0.978000,4.450000
141.063300,4.990000,0.978000,4.450000
141.097600,4.990000,0.978000,4.450000
141.131900,4.990000,0.978000,4.450000
141.165700,4.990000,0.978000,4.450000
141.200600,4.990000,0.978000,4.450000
141.235600,4.990000,0.978000,4.450000
141.269800,4.990000,0.978000,4.450000
141.304600,4.990000,0.978000,4.450000
141.338900,4.990000,0.978000,4.450000
141.373300,4.990000,0.978000,4.450000
141.410900,4.990000,0.978000,4.450000
141.445400,4.990000,0.978000,4.450000
141.479800,4.990000,0.978000,4.450000
141.515200,4.990000,0.978000,4.450000
141.550200,4.990000,0.978000,4.450000
141.585400,4.990000,0.978000,4.450000
141.619200,4.990000,0.978000,4.450000
141.654200,4.990000,0.978000,4.450000
141.688800,4.990000,0.978000,4.450000
141.723000,4.990000,0.978000,4.450000
141.756300,4.990000,0.978000,4.450000
141.790300,4.990000,0.978000,4.450000
141.823700,4.990000,0.978000,4.450000
141.858600,4.990000,0.978000,4.450000
141.893600,4.990000,0.978000,4.450000
141.927600,4.990000,0.978000,4.450000
141.963200,4.990000,0.978000,4.450000
141.997600,4.990000,0.978000,4.450000
142.032900,4.990000,0.978000,4.450000
142.067700,4.990000,0.978000,4.450000
142.103200,4.990000,0.978000,4.450000
142.138300,4.990000,0.978000,4.450000
142.173100,4.990000,0.978000,4.450000
142.207600,4.990000,0.978000,4.450000
142.243000,4.990000,0.978000,4.450000
142.278200,4.990000,0.978000,4.450000
142.312600,4.990000,0.978000,4.450000
142.347700,4.990000,0.978000,4.450000
142.382600,4.990000,0.978000,4.450000
142.415900,4.990000,0.978000,4.450000
142.450700,4.990000,0.978000,4.450000
142.484800,4.990000,0.978000,4.450000
142.519100,4.990000,0.978000,4.450000
142.553600,4.990000,0.978000,4.450000
142.588200,4.990000,0.978000,4.450000
142.623600,4.990000,0.978000,4.450000
142.658700,4.990000,0.978000,4.450000
142.692200,4.990000,0.978000,4.450000
142.726900,4.990000,0.978000,4.450000
142.760900,4.990000,0.978000,4.450000
142.795000,4.990000,0.978000,4.450000
142.829000,4.990000,0.978000,4.450000
142.864500,4.990000,0.978000,4.450000
142.898300,4.990000,0.978000,4.450000
142.932000,4.990000,0.978000,4.450000
142.967400,4.990000,0.978000,4.450000
143.000800,4.990000,0.978000,4.450000
143.034800,4.990000,0.978000,4.450000
143.068100,4.990000,0.978000,4.450000
143.101800,4.990000,0.978000,4.450000
143.137000,4.990000,0.978000,4.450000
143.170600,4.990000,0.978000,4.450000
143.204100,4.990000,0.978000,4.450000
143.238000,4.990000,0.978000,4.450000
143.271600,4.990000,0.978000,4.450000
143.306700,4.990000,0.978000,4.450000
143.341500,4.990000,0.978000,4.450000
143.376600,4.990000,0.978000,4.450000
143.411300,4.990000,0.978000,4.450000
143.445900,4.990000,0.978000,4.450000
143.480000,4.990000,0.978000,4.450000
143.515000,4.990000,0.978000,4.450000
143.549300,4.990000,0.978000,4.450000
143.584000,4.990000,0.978000,4.450000
143.619800,4.990000,0.978000,4.450000
143.654600,4.990000,0.978000,4.450000
143.688800,4.990000,0.978000,4.450000
143.723600,4.990000,0.978000,4.450000
143.758100,4.990000,0.978000,4.450000
143.791500,4.990000,0.978000,4.450000
143.826400,4.990000,0.978000,4.450000
143.861600,4.990000,0.978000,4.450000
143.896400,4.990000,0.978000,4.450000
143.931500,4.990000,0.978000,4.450000
143.966400,4.990000,0.978000,4.450000
144.000700,4.990000,0.978000,4.450000
144.035900,4.990000,0.978000,4.450000
144.070300,4.990000,0.978000,4.450000
