Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.899510,True,Device,0.005275,1.156067,-0.006216,-0.043849,-0.020961,-0.017867,0.998658,354.932500,357.681300,358.052700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.910640,True,Device,0.005311,1.156059,-0.006204,-0.043924,-0.020979,-0.017867,0.998655,354.923800,357.679400,358.052900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.921750,True,Device,0.005321,1.156079,-0.006188,-0.043907,-0.020894,-0.017933,0.998656,354.925800,357.689500,358.044900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.932730,True,Device,0.005359,1.156078,-0.006188,-0.044024,-0.020831,-0.017975,0.998652,354.912400,357.697200,358.040000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.944000,True,Device,0.005397,1.156092,-0.006184,-0.044061,-0.020730,-0.018000,0.998652,354.908300,357.709000,358.036700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.954920,True,Device,0.005433,1.156104,-0.006176,-0.044080,-0.020614,-0.017960,0.998654,354.906400,357.722100,358.040700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.966140,True,Device,0.005462,1.156111,-0.006214,-0.044088,-0.020442,-0.018077,0.998655,354.905600,357.742400,358.026400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.977310,True,Device,0.005495,1.156126,-0.006216,-0.044155,-0.020348,-0.018090,0.998654,354.898100,357.753400,358.024600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.988240,True,Device,0.005528,1.156147,-0.006213,-0.044192,-0.020277,-0.018002,0.998655,354.894200,357.761200,358.034400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.999370,True,Device,0.005554,1.156169,-0.006248,-0.044288,-0.020232,-0.017820,0.998655,354.883700,357.765600,358.055300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.010630,True,Device,0.005582,1.156183,-0.006233,-0.044432,-0.020246,-0.017512,0.998654,354.867900,357.762800,358.091100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.021490,True,Device,0.005585,1.156199,-0.006226,-0.044460,-0.020264,-0.017665,0.998649,354.864200,357.761500,358.073600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.032700,True,Device,0.005587,1.156212,-0.006239,-0.044470,-0.020282,-0.017864,0.998645,354.862600,357.760500,358.050900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.043960,True,Device,0.005591,1.156206,-0.006250,-0.044455,-0.020270,-0.018233,0.998639,354.863600,357.763700,358.008400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.055310,True,Device,0.005595,1.156214,-0.006244,-0.044356,-0.020257,-0.018356,0.998642,354.874600,357.765700,357.994000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.066190,True,Device,0.005596,1.156214,-0.006262,-0.044358,-0.020335,-0.018496,0.998638,354.874000,357.757400,357.978200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.077140,True,Device,0.005609,1.156222,-0.006264,-0.044355,-0.020344,-0.018636,0.998635,354.874000,357.757100,357.962200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.088320,True,Device,0.005610,1.156230,-0.006263,-0.044248,-0.020270,-0.018853,0.998637,354.885900,357.766500,357.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.099630,True,Device,0.005603,1.156213,-0.006282,-0.044131,-0.020149,-0.018977,0.998642,354.899300,357.780900,357.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.110660,True,Device,0.005618,1.156211,-0.006291,-0.044006,-0.020065,-0.018956,0.998650,354.913800,357.790100,357.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.121740,True,Device,0.005621,1.156213,-0.006299,-0.044031,-0.019997,-0.018695,0.998655,354.911700,357.796700,357.953000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.132730,True,Device,0.005602,1.156209,-0.006318,-0.043956,-0.019961,-0.018430,0.998664,354.920900,357.799300,357.983200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.143890,True,Device,0.005604,1.156200,-0.006340,-0.044090,-0.019951,-0.018292,0.998661,354.905900,357.800000,357.999200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.155110,True,Device,0.005587,1.156201,-0.006357,-0.043893,-0.019914,-0.018266,0.998671,354.928600,357.803800,358.001600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.166420,True,Device,0.005561,1.156161,-0.006400,-0.043831,-0.019930,-0.018218,0.998674,354.935800,357.801600,358.007100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.177270,True,Device,0.005534,1.156139,-0.006437,-0.043697,-0.019974,-0.018160,0.998680,354.951200,357.796000,358.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.188490,True,Device,0.005503,1.156124,-0.006474,-0.043742,-0.020134,-0.018073,0.998677,354.945900,357.777200,358.024600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.199760,True,Device,0.005455,1.156120,-0.006516,-0.043763,-0.020256,-0.018100,0.998673,354.943200,357.763500,358.022100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.210810,True,Device,0.005398,1.156129,-0.006550,-0.043869,-0.020474,-0.018025,0.998665,354.930800,357.738100,358.032100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.222040,True,Device,0.005342,1.156139,-0.006569,-0.043981,-0.020564,-0.018032,0.998658,354.917700,357.728000,358.032000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.233020,True,Device,0.005293,1.156131,-0.006611,-0.043968,-0.020793,-0.017884,0.998656,354.919100,357.701000,358.050100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.244150,True,Device,0.005250,1.156170,-0.006644,-0.043944,-0.020966,-0.017843,0.998655,354.921700,357.680800,358.055600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.255390,True,Device,0.005211,1.156203,-0.006682,-0.043880,-0.021110,-0.017753,0.998656,354.929000,357.663700,358.066600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.266420,True,Device,0.005182,1.156169,-0.006746,-0.043933,-0.021240,-0.017709,0.998652,354.922700,357.648600,358.072500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.277580,True,Device,0.005139,1.156182,-0.006772,-0.043971,-0.021283,-0.017564,0.998652,354.918500,357.643000,358.089400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.288500,True,Device,0.005125,1.156247,-0.006799,-0.044016,-0.021370,-0.017424,0.998650,354.913600,357.632400,358.106000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.299840,True,Device,0.005103,1.156250,-0.006852,-0.044237,-0.021317,-0.017225,0.998645,354.888800,357.637800,358.129100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.310810,True,Device,0.005105,1.156297,-0.006882,-0.044357,-0.021421,-0.017223,0.998638,354.874900,357.626100,358.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.321930,True,Device,0.005087,1.156325,-0.006907,-0.044502,-0.021374,-0.017404,0.998629,354.857900,357.632600,358.109400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.333020,True,Device,0.005093,1.156355,-0.006943,-0.044641,-0.021336,-0.017515,0.998622,354.841800,357.637800,358.096700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.344200,True,Device,0.005107,1.156415,-0.006963,-0.044696,-0.021257,-0.017556,0.998620,354.835500,357.647200,358.091800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.355260,True,Device,0.005113,1.156449,-0.006974,-0.044917,-0.021156,-0.017470,0.998614,354.810600,357.658800,358.101600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.366330,True,Device,0.005157,1.156485,-0.006999,-0.045033,-0.021149,-0.017320,0.998612,354.797700,357.659000,358.119100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.377530,True,Device,0.005175,1.156547,-0.007001,-0.045106,-0.021081,-0.017199,0.998612,354.789700,357.666200,358.132800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.391710,True,Device,0.005225,1.156560,-0.007024,-0.045160,-0.020973,-0.017316,0.998610,354.783400,357.679400,358.118800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.403110,True,Device,0.005250,1.156581,-0.007035,-0.045224,-0.020832,-0.017369,0.998609,354.776200,357.696000,358.112200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.414150,True,Device,0.005279,1.156606,-0.007043,-0.045210,-0.020705,-0.017402,0.998611,354.778000,357.710700,358.107700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.425220,True,Device,0.005304,1.156600,-0.007054,-0.045254,-0.020609,-0.017494,0.998610,354.772900,357.722400,358.096800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.436140,True,Device,0.005343,1.156616,-0.007055,-0.045301,-0.020592,-0.017528,0.998607,354.767500,357.724500,358.092800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.447220,True,Device,0.005355,1.156620,-0.007068,-0.045545,-0.020474,-0.017806,0.998594,354.739100,357.740000,358.060800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.458450,True,Device,0.005377,1.156607,-0.007045,-0.045372,-0.020499,-0.017811,0.998601,354.758900,357.736900,358.059900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.469550,True,Device,0.005389,1.156589,-0.007023,-0.045278,-0.020367,-0.018070,0.998603,354.769300,357.753300,358.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.480570,True,Device,0.005415,1.156608,-0.007016,-0.045375,-0.020436,-0.018100,0.998597,354.758000,357.745600,358.026500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.491680,True,Device,0.005419,1.156588,-0.006998,-0.045426,-0.020400,-0.018181,0.998594,354.752100,357.750200,358.017100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.502960,True,Device,0.005426,1.156571,-0.006979,-0.045445,-0.020388,-0.018195,0.998593,354.749800,357.751800,358.015400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.514120,True,Device,0.005431,1.156589,-0.006943,-0.045242,-0.020324,-0.018261,0.998602,354.773100,357.759100,358.007000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.525290,True,Device,0.005428,1.156550,-0.006943,-0.045247,-0.020312,-0.018279,0.998602,354.772600,357.760600,358.005000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.536220,True,Device,0.005425,1.156534,-0.006922,-0.045081,-0.020238,-0.018241,0.998612,354.791800,357.768600,358.008600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.547310,True,Device,0.005425,1.156511,-0.006897,-0.044927,-0.020165,-0.018179,0.998621,354.809700,357.776300,358.015000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.558390,True,Device,0.005418,1.156487,-0.006872,-0.044746,-0.020099,-0.018122,0.998632,354.830700,357.783400,358.020900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.569470,True,Device,0.005392,1.156436,-0.006871,-0.044520,-0.020023,-0.018067,0.998644,354.857000,357.791400,358.026300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.580610,True,Device,0.005384,1.156411,-0.006857,-0.044249,-0.020009,-0.018211,0.998654,354.887700,357.793200,358.009100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.591660,True,Device,0.005360,1.156354,-0.006872,-0.044259,-0.020033,-0.018026,0.998657,354.887000,357.789600,358.030500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.602580,True,Device,0.005332,1.156333,-0.006859,-0.044147,-0.020073,-0.017951,0.998662,354.899900,357.784400,358.039100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.613660,True,Device,0.005286,1.156314,-0.006833,-0.044070,-0.020135,-0.017760,0.998668,354.909000,357.776200,358.061200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.624860,True,Device,0.005256,1.156299,-0.006837,-0.044098,-0.020174,-0.017773,0.998665,354.905600,357.771700,358.060000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.635930,True,Device,0.005220,1.156299,-0.006820,-0.044213,-0.020264,-0.017716,0.998660,354.892400,357.761300,358.067300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.647180,True,Device,0.005167,1.156332,-0.006777,-0.044334,-0.020331,-0.017623,0.998654,354.878700,357.753400,358.078500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.658180,True,Device,0.005147,1.156343,-0.006767,-0.044542,-0.020462,-0.017548,0.998644,354.854700,357.738300,358.088300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.669390,True,Device,0.005092,1.156380,-0.006719,-0.044894,-0.020535,-0.017460,0.998628,354.814400,357.730100,358.099500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.680740,True,Device,0.005048,1.156452,-0.006668,-0.045006,-0.020707,-0.017467,0.998619,354.801200,357.710400,358.099800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.691730,True,Device,0.005010,1.156460,-0.006645,-0.045113,-0.020793,-0.017412,0.998614,354.789000,357.700600,358.106800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.702940,True,Device,0.004965,1.156420,-0.006636,-0.045122,-0.021008,-0.017267,0.998611,354.787900,357.675100,358.124700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.713940,True,Device,0.004905,1.156380,-0.006613,-0.045064,-0.021303,-0.017126,0.998610,354.794300,357.640400,358.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.725140,True,Device,0.004863,1.156333,-0.006614,-0.044881,-0.021632,-0.017028,0.998613,354.814800,357.601600,358.154900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.736070,True,Device,0.004795,1.156322,-0.006577,-0.044787,-0.021906,-0.016921,0.998613,354.825400,357.569500,358.168300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.747380,True,Device,0.004757,1.156345,-0.006534,-0.044648,-0.022179,-0.017096,0.998610,354.840400,357.538800,358.149300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.758480,True,Device,0.004726,1.156336,-0.006499,-0.044673,-0.022367,-0.017167,0.998604,354.837000,357.517600,358.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.769570,True,Device,0.004717,1.156333,-0.006455,-0.044586,-0.022466,-0.017312,0.998603,354.846500,357.506800,358.125800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.780760,True,Device,0.004708,1.156345,-0.006396,-0.044496,-0.022431,-0.017417,0.998606,354.856600,357.511200,358.113400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.791680,True,Device,0.004742,1.156339,-0.006346,-0.044489,-0.022263,-0.017524,0.998608,354.857500,357.531100,358.100200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.802960,True,Device,0.004788,1.156333,-0.006301,-0.044560,-0.021989,-0.017635,0.998609,354.849500,357.563300,358.086200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.813960,True,Device,0.004845,1.156350,-0.006234,-0.044620,-0.021670,-0.017659,0.998613,354.843200,357.600100,358.081900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.825070,True,Device,0.004924,1.156360,-0.006155,-0.044775,-0.021155,-0.017564,0.998619,354.826700,357.659100,358.090500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.836280,True,Device,0.005004,1.156348,-0.006085,-0.044913,-0.020688,-0.017272,0.998627,354.812400,357.711500,358.121900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.847380,True,Device,0.005102,1.156333,-0.006006,-0.044947,-0.020366,-0.017189,0.998634,354.809300,357.748100,358.129800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.858190,True,Device,0.005142,1.156278,-0.005953,-0.044786,-0.020008,-0.017245,0.998647,354.828300,357.789300,358.121300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.869240,True,Device,0.005181,1.156199,-0.005901,-0.044550,-0.019683,-0.017531,0.998659,354.855300,357.827700,358.086200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.880490,True,Device,0.005222,1.156122,-0.005832,-0.044270,-0.019522,-0.017658,0.998673,354.887500,357.846400,358.070200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.891410,True,Device,0.005247,1.156057,-0.005763,-0.044068,-0.019373,-0.017702,0.998684,354.910900,357.863400,358.064000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.902700,True,Device,0.005229,1.155997,-0.005741,-0.043799,-0.019474,-0.017852,0.998691,354.941100,357.852100,358.046800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.913780,True,Device,0.005218,1.155983,-0.005660,-0.043485,-0.019609,-0.018114,0.998697,354.976300,357.837300,358.016700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.924920,True,Device,0.005178,1.155942,-0.005634,-0.043206,-0.019710,-0.018461,0.998701,355.007400,357.827000,357.976700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.935920,True,Device,0.005123,1.155894,-0.005594,-0.042870,-0.019787,-0.018668,0.998710,355.045300,357.818500,357.952600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.947160,True,Device,0.005083,1.155855,-0.005560,-0.042624,-0.019970,-0.018640,0.998718,355.073200,357.796900,357.956300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.958310,True,Device,0.005036,1.155845,-0.005565,-0.042484,-0.020140,-0.018442,0.998724,355.089400,357.776100,357.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.969280,True,Device,0.004984,1.155835,-0.005543,-0.042411,-0.020323,-0.018213,0.998728,355.097800,357.753900,358.006700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.980430,True,Device,0.004928,1.155823,-0.005522,-0.042379,-0.020509,-0.017927,0.998730,355.101900,357.731000,358.040400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.991580,True,Device,0.004876,1.155823,-0.005536,-0.042398,-0.020638,-0.017745,0.998730,355.099800,357.715300,358.062000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.002690,True,Device,0.004820,1.155803,-0.005526,-0.042424,-0.020671,-0.017562,0.998732,355.097200,357.710700,358.083300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.013800,True,Device,0.004784,1.155782,-0.005523,-0.042430,-0.020855,-0.017325,0.998732,355.096700,357.688400,358.111400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.024890,True,Device,0.004732,1.155758,-0.005547,-0.042524,-0.021018,-0.017226,0.998726,355.085800,357.669300,358.123800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
