Timestamp,PositionX,PositionY,PositionZ
120.128000,4.990000,0.978000,4.450000
120.164200,4.990000,0.978000,4.450000
120.198600,4.990000,0.978000,4.450000
120.233600,4.990000,0.978000,4.450000
120.268500,4.990000,0.978000,4.450000
120.302100,4.990000,0.978000,4.450000
120.335500,4.990000,0.978000,4.450000
120.369000,4.990000,0.978000,4.450000
120.402700,4.990000,0.978000,4.450000
120.438200,4.990000,0.978000,4.450000
120.472500,4.990000,0.978000,4.450000
120.506500,4.990000,0.978000,4.450000
120.542500,4.990000,0.978000,4.450000
120.576400,4.990000,0.978000,4.450000
120.610700,4.990000,0.978000,4.450000
120.645200,4.990000,0.978000,4.450000
120.680400,4.990000,0.978000,4.450000
120.716000,4.990000,0.978000,4.450000
120.750800,4.990000,0.978000,4.450000
120.786300,4.990000,0.978000,4.450000
120.820300,4.990000,0.978000,4.450000
120.856500,4.990000,0.978000,4.450000
120.890100,4.990000,0.978000,4.450000
120.925500,4.990000,0.978000,4.450000
120.959200,4.990000,0.978000,4.450000
120.994400,4.990000,0.978000,4.450000
121.029200,4.990000,0.978000,4.450000
121.064100,4.990000,0.978000,4.450000
121.099100,4.990000,0.978000,4.450000
121.132900,4.990000,0.978000,4.450000
121.167000,4.990000,0.978000,4.450000
121.201900,4.990000,0.978000,4.450000
121.235700,4.990000,0.978000,4.450000
121.270600,4.990000,0.978000,4.450000
121.305800,4.990000,0.978000,4.450000
121.340500,4.990000,0.978000,4.450000
121.375200,4.990000,0.978000,4.450000
121.408900,4.990000,0.978000,4.450000
121.443900,4.990000,0.978000,4.450000
121.478600,4.990000,0.978000,4.450000
121.513200,4.990000,0.978000,4.450000
121.547900,4.990000,0.978000,4.450000
121.583100,4.990000,0.978000,4.450000
121.619300,4.990000,0.978000,4.450000
121.654400,4.990000,0.978000,4.450000
121.688100,4.990000,0.978000,4.450000
121.723100,4.990000,0.978000,4.450000
121.757900,4.990000,0.978000,4.450000
121.792800,4.990000,0.978000,4.450000
121.827600,4.990000,0.978000,4.450000
121.862600,4.990000,0.978000,4.450000
121.897400,4.990000,0.978000,4.450000
121.933200,4.990000,0.978000,4.450000
121.967200,4.990000,0.978000,4.450000
122.002500,4.990000,0.978000,4.450000
122.037700,4.990000,0.978000,4.450000
122.071100,4.990000,0.978000,4.450000
122.105600,4.990000,0.978000,4.450000
122.140400,4.990000,0.978000,4.450000
122.179100,4.990000,0.978000,4.450000
122.216700,4.990000,0.978000,4.450000
122.250700,4.990000,0.978000,4.450000
122.285700,4.990000,0.978000,4.450000
122.319100,4.990000,0.978000,4.450000
122.353000,4.990000,0.978000,4.450000
122.387100,4.990000,0.978000,4.450000
122.421200,4.990000,0.978000,4.450000
122.456300,4.990000,0.978000,4.450000
122.490800,4.990000,0.978000,4.450000
122.525500,4.990000,0.978000,4.450000
122.559500,4.990000,0.978000,4.450000
122.593500,4.990000,0.978000,4.450000
122.628400,4.990000,0.978000,4.450000
122.662800,4.990000,0.978000,4.450000
122.696400,4.990000,0.978000,4.450000
122.730400,4.990000,0.978000,4.450000
122.764800,4.990000,0.978000,4.450000
122.799900,4.990000,0.978000,4.450000
122.833500,4.990000,0.978000,4.450000
122.869300,4.990000,0.978000,4.450000
122.904100,4.990000,0.978000,4.450000
122.939400,4.990000,0.978000,4.450000
122.973500,4.990000,0.978000,4.450000
123.008400,4.990000,0.978000,4.450000
123.043100,4.990000,0.978000,4.450000
123.078100,4.990000,0.978000,4.450000
123.111500,4.990000,0.978000,4.450000
123.146400,4.990000,0.978000,4.450000
123.181600,4.990000,0.978000,4.450000
123.215000,4.990000,0.978000,4.450000
123.250400,4.990000,0.978000,4.450000
123.284700,4.990000,0.978000,4.450000
123.319000,4.990000,0.978000,4.450000
123.353200,4.990000,0.978000,4.450000
123.387800,4.990000,0.978000,4.450000
123.421100,4.990000,0.978000,4.450000
123.456600,4.990000,0.978000,4.450000
123.491300,4.990000,0.978000,4.450000
123.524800,4.990000,0.978000,4.450000
123.559000,4.990000,0.978000,4.450000
123.593600,4.990000,0.978000,4.450000
123.627700,4.990000,0.978000,4.450000
123.662400,4.990000,0.978000,4.450000
123.697100,4.990000,0.978000,4.450000
123.731300,4.990000,0.978000,4.450000
123.765700,4.990000,0.978000,4.450000
123.800300,4.990000,0.978000,4.450000
123.833700,4.990000,0.978000,4.450000
123.867500,4.990000,0.978000,4.450000
123.908000,4.990000,0.978000,4.450000
123.943100,4.990000,0.978000,4.450000
123.978300,4.990000,0.978000,4.450000
124.012900,4.990000,0.978000,4.450000
124.046400,4.990000,0.978000,4.450000
124.081700,4.990000,0.978000,4.450000
124.117100,4.990000,0.978000,4.450000
124.152200,4.990000,0.978000,4.450000
124.185700,4.990000,0.978000,4.450000
124.219200,4.990000,0.978000,4.450000
124.252900,4.990000,0.978000,4.450000
124.287600,4.990000,0.978000,4.450000
124.323100,4.990000,0.978000,4.450000
124.356400,4.990000,0.978000,4.450000
124.389900,4.990000,0.978000,4.450000
124.424900,4.990000,0.978000,4.450000
124.458300,4.990000,0.978000,4.450000
124.492100,4.990000,0.978000,4.450000
124.525800,4.990000,0.978000,4.450000
124.560400,4.990000,0.978000,4.450000
124.594900,4.990000,0.978000,4.450000
124.629600,4.990000,0.978000,4.450000
124.664700,4.990000,0.978000,4.450000
124.699100,4.990000,0.978000,4.450000
124.732500,4.990000,0.978000,4.450000
124.766900,4.990000,0.978000,4.450000
124.801100,4.990000,0.978000,4.450000
124.835400,4.990000,0.978000,4.450000
124.869900,4.990000,0.978000,4.450000
124.903900,4.990000,0.978000,4.450000
124.938900,4.990000,0.978000,4.450000
124.973000,4.990000,0.978000,4.450000
125.006500,4.990000,0.978000,4.450000
125.041200,4.990000,0.978000,4.450000
125.074600,4.990000,0.978000,4.450000
125.108700,4.990000,0.978000,4.450000
125.143100,4.990000,0.978000,4.450000
125.176500,4.990000,0.978000,4.450000
125.211500,4.990000,0.978000,4.450000
125.245300,4.990000,0.978000,4.450000
125.280300,4.990000,0.978000,4.450000
125.315000,4.990000,0.978000,4.450000
125.349600,4.990000,0.978000,4.450000
125.384700,4.990000,0.978000,4.450000
125.418800,4.990000,0.978000,4.450000
125.452700,4.990000,0.978000,4.450000
125.486700,4.990000,0.978000,4.450000
125.520800,4.990000,0.978000,4.450000
125.554800,4.990000,0.978000,4.450000
125.590000,4.990000,0.978000,4.450000
125.624700,4.990000,0.978000,4.450000
125.658200,4.990000,0.978000,4.450000
125.693100,4.990000,0.978000,4.450000
125.727500,4.990000,0.978000,4.450000
125.761100,4.990000,0.978000,4.450000
125.795900,4.990000,0.978000,4.450000
125.829800,4.990000,0.978000,4.450000
125.864200,4.990000,0.978000,4.450000
125.897700,4.990000,0.978000,4.450000
125.931400,4.990000,0.978000,4.450000
125.964800,4.990000,0.978000,4.450000
125.999100,4.990000,0.978000,4.450000
126.034200,4.990000,0.978000,4.450000
126.067600,4.990000,0.978000,4.450000
126.102100,4.990000,0.978000,4.450000
126.136200,4.990000,0.978000,4.450000
126.169800,4.990000,0.978000,4.450000
126.205000,4.990000,0.978000,4.450000
126.238800,4.990000,0.978000,4.450000
126.272600,4.990000,0.978000,4.450000
126.306000,4.990000,0.978000,4.450000
126.339900,4.990000,0.978000,4.450000
126.374800,4.990000,0.978000,4.450000
126.408300,4.990000,0.978000,4.450000
126.443000,4.990000,0.978000,4.450000
126.477700,4.990000,0.978000,4.450000
126.511200,4.990000,0.978000,4.450000
126.546500,4.990000,0.978000,4.450000
126.581400,4.990000,0.978000,4.450000
126.615900,4.990000,0.978000,4.450000
126.650400,4.990000,0.978000,4.450000
126.685100,4.990000,0.978000,4.450000
126.719200,4.990000,0.978000,4.450000
126.752800,4.990000,0.978000,4.450000
126.787500,4.990000,0.978000,4.450000
126.821900,4.990000,0.978000,4.450000
126.856400,4.990000,0.978000,4.450000
126.891600,4.990000,0.978000,4.450000
126.925500,4.990000,0.978000,4.450000
126.960400,4.990000,0.978000,4.450000
126.995400,4.990000,0.978000,4.450000
127.029800,4.990000,0.978000,4.450000
127.064900,4.990000,0.978000,4.450000
127.099800,4.990000,0.978000,4.450000
127.134200,4.990000,0.978000,4.450000
127.167900,4.990000,0.978000,4.450000
127.201500,4.990000,0.978000,4.450000
127.236300,4.990000,0.978000,4.450000
127.270400,4.990000,0.978000,4.450000
127.305900,4.990000,0.978000,4.450000
127.340900,4.990000,0.978000,4.450000
127.375200,4.990000,0.978000,4.450000
127.410100,4.990000,0.978000,4.450000
127.445000,4.990000,0.978000,4.450000
127.478600,4.990000,0.978000,4.450000
127.512000,4.990000,0.978000,4.450000
127.546600,4.990000,0.978000,4.450000
127.580100,4.990000,0.978000,4.450000
127.614700,4.990000,0.978000,4.450000
127.653700,4.990000,0.978000,4.450000
127.687400,4.990000,0.978000,4.450000
127.721200,4.990000,0.978000,4.450000
127.755500,4.990000,0.978000,4.450000
127.790700,4.990000,0.978000,4.450000
127.824500,4.990000,0.978000,4.450000
127.860000,4.990000,0.978000,4.450000
127.894800,4.990000,0.978000,4.450000
127.928300,4.990000,0.978000,4.450000
127.963700,4.990000,0.978000,4.450000
127.998200,4.990000,0.978000,4.450000
128.032000,4.990000,0.978000,4.450000
128.066000,4.990000,0.978000,4.450000
128.100900,4.990000,0.978000,4.450000
128.135300,4.990000,0.978000,4.450000
128.169400,4.990000,0.978000,4.450000
128.204400,4.990000,0.978000,4.450000
128.237900,4.990000,0.978000,4.450000
128.272300,4.990000,0.978000,4.450000
128.306900,4.990000,0.978000,4.450000
128.340800,4.990000,0.978000,4.450000
128.375800,4.990000,0.978000,4.450000
128.410500,4.990000,0.978000,4.450000
128.444600,4.990000,0.978000,4.450000
128.478000,4.990000,0.978000,4.450000
128.512000,4.990000,0.978000,4.450000
128.546300,4.990000,0.978000,4.450000
128.581600,4.990000,0.978000,4.450000
128.615700,4.990000,0.978000,4.450000
128.649100,4.990000,0.978000,4.450000
128.683700,4.990000,0.978000,4.450000
128.719100,4.990000,0.978000,4.450000
128.753000,4.990000,0.978000,4.450000
128.787400,4.990000,0.978000,4.450000
128.821400,4.990000,0.978000,4.450000
128.855000,4.990000,0.978000,4.450000
128.889000,4.990000,0.978000,4.450000
128.922600,4.990000,0.978000,4.450000
128.957400,4.990000,0.978000,4.450000
128.991500,4.990000,0.978000,4.450000
129.026500,4.990000,0.978000,4.450000
129.060400,4.990000,0.978000,4.450000
129.094500,4.990000,0.978000,4.450000
129.128600,4.990000,0.978000,4.450000
129.163100,4.990000,0.978000,4.450000
129.197300,4.990000,0.978000,4.450000
129.232100,4.990000,0.978000,4.450000
129.268200,4.990000,0.978000,4.450000
129.303000,4.990000,0.978000,4.450000
129.337200,4.990000,0.978000,4.450000
129.372400,4.990000,0.978000,4.450000
129.406200,4.990000,0.978000,4.450000
129.443900,4.990000,0.978000,4.450000
129.477800,4.990000,0.978000,4.450000
129.512900,4.990000,0.978000,4.450000
129.547600,4.990000,0.978000,4.450000
129.581500,4.990000,0.978000,4.450000
129.615800,4.990000,0.978000,4.450000
129.651000,4.990000,0.978000,4.450000
129.685700,4.990000,0.978000,4.450000
129.720900,4.990000,0.978000,4.450000
129.754800,4.990000,0.978000,4.450000
129.789300,4.990000,0.978000,4.450000
129.824600,4.990000,0.978000,4.450000
129.859500,4.990000,0.978000,4.450000
129.894600,4.990000,0.978000,4.450000
129.929900,4.990000,0.978000,4.450000
129.963400,4.990000,0.978000,4.450000
129.997900,4.990000,0.978000,4.450000
130.032900,4.990000,0.978000,4.450000
130.067900,4.990000,0.978000,4.450000
130.101500,4.990000,0.978000,4.450000
130.135300,4.990000,0.978000,4.450000
130.170000,4.990000,0.978000,4.450000
130.204200,4.990000,0.978000,4.450000
130.239100,4.990000,0.978000,4.450000
130.274100,4.990000,0.978000,4.450000
130.307600,4.990000,0.978000,4.450000
130.341300,4.990000,0.978000,4.450000
130.376400,4.990000,0.978000,4.450000
130.411100,4.990000,0.978000,4.450000
130.445400,4.990000,0.978000,4.450000
130.479600,4.990000,0.978000,4.450000
130.514300,4.990000,0.978000,4.450000
130.549000,4.990000,0.978000,4.450000
130.583400,4.990000,0.978000,4.450000
130.618000,4.990000,0.978000,4.450000
130.653400,4.990000,0.978000,4.450000
130.687300,4.990000,0.978000,4.450000
130.721200,4.990000,0.978000,4.450000
130.755500,4.990000,0.978000,4.450000
130.789800,4.990000,0.978000,4.450000
130.825000,4.990000,0.978000,4.450000
130.858900,4.990000,0.978000,4.450000
130.893100,4.990000,0.978000,4.450000
130.928300,4.990000,0.978000,4.450000
130.963500,4.990000,0.978000,4.450000
130.998400,4.990000,0.978000,4.450000
131.032800,4.990000,0.978000,4.450000
131.067400,4.990000,0.978000,4.450000
131.100900,4.990000,0.978000,4.450000
131.134700,4.990000,0.978000,4.450000
131.168600,4.990000,0.978000,4.450000
131.202900,4.990000,0.978000,4.450000
131.237600,4.990000,0.978000,4.450000
131.272600,4.990000,0.978000,4.450000
131.307300,4.990000,0.978000,4.450000
131.341700,4.990000,0.978000,4.450000
131.376300,4.990000,0.978000,4.450000
131.410600,4.990000,0.978000,4.450000
131.444000,4.990000,0.978000,4.450000
131.478100,4.990000,0.978000,4.450000
131.513300,4.990000,0.978000,4.450000
131.548100,4.990000,0.978000,4.450000
131.582900,4.990000,0.978000,4.450000
131.618100,4.990000,0.978000,4.450000
131.651500,4.990000,0.978000,4.450000
131.686600,4.990000,0.978000,4.450000
131.720900,4.990000,0.978000,4.450000
131.755400,4.990000,0.978000,4.450000
131.790100,4.990000,0.978000,4.450000
131.824900,4.990000,0.978000,4.450000
131.859600,4.990000,0.978000,4.450000
131.894400,4.990000,0.978000,4.450000
131.929000,4.990000,0.978000,4.450000
131.963700,4.990000,0.978000,4.450000
131.997300,4.990000,0.978000,4.450000
132.032700,4.990000,0.978000,4.450000
132.066100,4.990000,0.978000,4.450000
132.100300,4.990000,0.978000,4.450000
132.134400,4.990000,0.978000,4.450000
132.168100,4.990000,0.978000,4.450000
132.201600,4.990000,0.978000,4.450000
132.236300,4.990000,0.978000,4.450000
132.270600,4.990000,0.978000,4.450000
132.305600,4.990000,0.978000,4.450000
132.339600,4.990000,0.978000,4.450000
132.374600,4.990000,0.978000,4.450000
132.409400,4.990000,0.978000,4.450000
132.444100,4.990000,0.978000,4.450000
132.479100,4.990000,0.978000,4.450000
132.513900,4.990000,0.978000,4.450000
132.549000,4.990000,0.978000,4.450000
132.582400,4.990000,0.978000,4.450000
132.616300,4.990000,0.978000,4.450000
132.651600,4.990000,0.978000,4.450000
132.686000,4.990000,0.978000,4.450000
132.719900,4.990000,0.978000,4.450000
132.753800,4.990000,0.978000,4.450000
132.788300,4.990000,0.978000,4.450000
132.822000,4.990000,0.978000,4.450000
132.859800,4.990000,0.978000,4.450000
132.894100,4.990000,0.978000,4.450000
132.928800,4.990000,0.978000,4.450000
132.962800,4.990000,0.978000,4.450000
132.996200,4.990000,0.978000,4.450000
133.031100,4.990000,0.978000,4.450000
133.065200,4.990000,0.978000,4.450000
133.099400,4.990000,0.978000,4.450000
133.132800,4.990000,0.978000,4.450000
133.168100,4.990000,0.978000,4.450000
133.202000,4.990000,0.978000,4.450000
133.236800,4.990000,0.978000,4.450000
133.270600,4.990000,0.978000,4.450000
133.304400,4.990000,0.978000,4.450000
133.338500,4.990000,0.978000,4.450000
133.373300,4.990000,0.978000,4.450000
133.408200,4.990000,0.978000,4.450000
133.443200,4.990000,0.978000,4.450000
133.476700,4.990000,0.978000,4.450000
133.511700,4.990000,0.978000,4.450000
133.546500,4.990000,0.978000,4.450000
133.581000,4.990000,0.978000,4.450000
133.614800,4.990000,0.978000,4.450000
133.648200,4.990000,0.978000,4.450000
133.683900,4.990000,0.978000,4.450000
133.719100,4.990000,0.978000,4.450000
133.754300,4.990000,0.978000,4.450000
133.788900,4.990000,0.978000,4.450000
133.824000,4.990000,0.978000,4.450000
133.857800,4.990000,0.978000,4.450000
133.892500,4.990000,0.978000,4.450000
133.926600,4.990000,0.978000,4.450000
133.961600,4.990000,0.978000,4.450000
133.995600,4.990000,0.978000,4.450000
134.030100,4.990000,0.978000,4.450000
134.064700,4.990000,0.978000,4.450000
134.099200,4.990000,0.978000,4.450000
134.132800,4.990000,0.978000,4.450000
134.167400,4.990000,0.978000,4.450000
134.202900,4.990000,0.978000,4.450000
134.237000,4.990000,0.978000,4.450000
134.270600,4.990000,0.978000,4.450000
134.304900,4.990000,0.978000,4.450000
134.339600,4.990000,0.978000,4.450000
134.374300,4.990000,0.978000,4.450000
134.408100,4.990000,0.978000,4.450000
134.442500,4.990000,0.978000,4.450000
134.476300,4.990000,0.978000,4.450000
134.511100,4.990000,0.978000,4.450000
134.544800,4.990000,0.978000,4.450000
134.579800,4.990000,0.978000,4.450000
134.613400,4.990000,0.978000,4.450000
134.647600,4.990000,0.978000,4.450000
134.682300,4.990000,0.978000,4.450000
134.717000,4.990000,0.978000,4.450000
134.750800,4.990000,0.978000,4.450000
134.785500,4.990000,0.978000,4.450000
134.820100,4.990000,0.978000,4.450000
134.853900,4.990000,0.978000,4.450000
134.889200,4.990000,0.978000,4.450000
134.923100,4.990000,0.978000,4.450000
134.957600,4.990000,0.978000,4.450000
134.992100,4.990000,0.978000,4.450000
135.027200,4.990000,0.978000,4.450000
135.060900,4.990000,0.978000,4.450000
135.094300,4.990000,0.978000,4.450000
135.128200,4.990000,0.978000,4.450000
135.161600,4.990000,0.978000,4.450000
135.196900,4.990000,0.978000,4.450000
135.231400,4.990000,0.978000,4.450000
135.265000,4.990000,0.978000,4.450000
135.300300,4.990000,0.978000,4.450000
135.334800,4.990000,0.978000,4.450000
135.369000,4.990000,0.978000,4.450000
135.403200,4.990000,0.978000,4.450000
135.437500,4.990000,0.978000,4.450000
135.471100,4.990000,0.978000,4.450000
135.504800,4.990000,0.978000,4.450000
135.539100,4.990000,0.978000,4.450000
135.574000,4.990000,0.978000,4.450000
135.608400,4.990000,0.978000,4.450000
135.643900,4.990000,0.978000,4.450000
135.678500,4.990000,0.978000,4.450000
135.713600,4.990000,0.978000,4.450000
135.747300,4.990000,0.978000,4.450000
135.781300,4.990000,0.978000,4.450000
135.816200,4.990000,0.978000,4.450000
135.850600,4.990000,0.978000,4.450000
135.884200,4.990000,0.978000,4.450000
135.919300,4.990000,0.978000,4.450000
135.954000,4.990000,0.978000,4.450000
135.988500,4.990000,0.978000,4.450000
136.023300,4.990000,0.978000,4.450000
136.058000,4.990000,0.978000,4.450000
136.093000,4.990000,0.978000,4.450000
136.128000,4.990000,0.978000,4.450000
136.162100,4.990000,0.978000,4.450000
136.196800,4.990000,0.978000,4.450000
136.231600,4.990000,0.978000,4.450000
136.266600,4.990000,0.978000,4.450000
136.300500,4.990000,0.978000,4.450000
136.335100,4.990000,0.978000,4.450000
136.368700,4.990000,0.978000,4.450000
136.403300,4.990000,0.978000,4.450000
136.436800,4.990000,0.978000,4.450000
136.471500,4.990000,0.978000,4.450000
136.506100,4.990000,0.978000,4.450000
136.539700,4.990000,0.978000,4.450000
136.573900,4.990000,0.978000,4.450000
136.608400,4.990000,0.978000,4.450000
136.643000,4.990000,0.978000,4.450000
136.677400,4.990000,0.978000,4.450000
136.711400,4.990000,0.978000,4.450000
136.745100,4.990000,0.978000,4.450000
136.779300,4.990000,0.978000,4.450000
136.813600,4.990000,0.978000,4.450000
136.847800,4.990000,0.978000,4.450000
136.882900,4.990000,0.978000,4.450000
136.917900,4.990000,0.978000,4.450000
136.951200,4.990000,0.978000,4.450000
136.984600,4.990000,0.978000,4.450000
137.020000,4.990000,0.978000,4.450000
137.053500,4.990000,0.978000,4.450000
137.088500,4.990000,0.978000,4.450000
137.122500,4.990000,0.978000,4.450000
137.157200,4.990000,0.978000,4.450000
137.190600,4.990000,0.978000,4.450000
137.225600,4.990000,0.978000,4.450000
137.260000,4.990000,0.978000,4.450000
137.294600,4.990000,0.978000,4.450000
137.329700,4.990000,0.978000,4.450000
137.364100,4.990000,0.978000,4.450000
137.398200,4.990000,0.978000,4.450000
137.435300,4.990000,0.978000,4.450000
137.470200,4.990000,0.978000,4.450000
137.503800,4.990000,0.978000,4.450000
137.538800,4.990000,0.978000,4.450000
137.573000,4.990000,0.978000,4.450000
137.606900,4.990000,0.978000,4.450000
137.640500,4.990000,0.978000,4.450000
137.675200,4.990000,0.978000,4.450000
137.709900,4.990000,0.978000,4.450000
137.743800,4.990000,0.978000,4.450000
137.778900,4.990000,0.978000,4.450000
137.813900,4.990000,0.978000,4.450000
137.848700,4.990000,0.978000,4.450000
137.883300,4.990000,0.978000,4.450000
137.918500,4.990000,0.978000,4.450000
137.953500,4.990000,0.978000,4.450000
137.988000,4.990000,0.978000,4.450000
138.023200,4.990000,0.978000,4.450000
138.056600,4.990000,0.978000,4.450000
138.091600,4.990000,0.978000,4.450000
138.125800,4.990000,0.978000,4.450000
138.160600,4.990000,0.978000,4.450000
138.193900,4.990000,0.978000,4.450000
138.228800,4.990000,0.978000,4.450000
138.262600,4.990000,0.978000,4.450000
138.296700,4.990000,0.978000,4.450000
138.330300,4.990000,0.978000,4.450000
138.363700,4.990000,0.978000,4.450000
138.398500,4.990000,0.978000,4.450000
138.436200,4.990000,0.978000,4.450000
138.470900,4.990000,0.978000,4.450000
138.505600,4.990000,0.978000,4.450000
138.540300,4.990000,0.978000,4.450000
138.575300,4.990000,0.978000,4.450000
138.609500,4.990000,0.978000,4.450000
138.644400,4.990000,0.978000,4.450000
138.678200,4.990000,0.978000,4.450000
138.712600,4.990000,0.978000,4.450000
138.747300,4.990000,0.978000,4.450000
138.781600,4.990000,0.978000,4.450000
138.816500,4.990000,0.978000,4.450000
138.851200,4.990000,0.978000,4.450000
138.886300,4.990000,0.978000,4.450000
138.921600,4.990000,0.978000,4.450000
138.956500,4.990000,0.978000,4.450000
138.991600,4.990000,0.978000,4.450000
139.026200,4.990000,0.978000,4.450000
139.059700,4.990000,0.978000,4.450000
139.094600,4.990000,0.978000,4.450000
139.129700,4.990000,0.978000,4.450000
139.164100,4.990000,0.978000,4.450000
139.199000,4.990000,0.978000,4.450000
139.233000,4.990000,0.978000,4.450000
139.266900,4.990000,0.978000,4.450000
139.301400,4.990000,0.978000,4.450000
139.336300,4.990000,0.978000,4.450000
139.370700,4.990000,0.978000,4.450000
139.404600,4.990000,0.978000,4.450000
139.438400,4.990000,0.978000,4.450000
139.473600,4.990000,0.978000,4.450000
139.507900,4.990000,0.978000,4.450000
139.542600,4.990000,0.978000,4.450000
139.576600,4.990000,0.978000,4.450000
139.611000,4.990000,0.978000,4.450000
139.646000,4.990000,0.978000,4.450000
139.680300,4.990000,0.978000,4.450000
139.714000,4.990000,0.978000,4.450000
139.748200,4.990000,0.978000,4.450000
139.783900,4.990000,0.978000,4.450000
139.817500,4.990000,0.978000,4.450000
139.852600,4.990000,0.978000,4.450000
139.887000,4.990000,0.978000,4.450000
139.921200,4.990000,0.978000,4.450000
139.955900,4.990000,0.978000,4.450000
139.990300,4.990000,0.978000,4.450000
140.024400,4.990000,0.978000,4.450000
140.059800,4.990000,0.978000,4.450000
140.094300,4.990000,0.978000,4.450000
140.127900,4.990000,0.978000,4.450000
140.162900,4.990000,0.978000,4.450000
140.197600,4.990000,0.978000,4.450000
140.231800,4.990000,0.978000,4.450000
140.266700,4.990000,0.978000,4.450000
140.300300,4.990000,0.978000,4.450000
140.335000,4.990000,0.978000,4.450000
140.368600,4.990000,0.978000,4.450000
140.402400,4.990000,0.978000,4.450000
140.436800,4.990000,0.978000,4.450000
140.470500,4.990000,0.978000,4.450000
140.504800,4.990000,0.978000,4.450000
140.538400,4.990000,0.978000,4.450000
140.572600,4.990000,0.978000,4.450000
140.606600,4.990000,0.978000,4.450000
140.641300,4.990000,0.978000,4.450000
140.675100,4.990000,0.978000,4.450000
140.710000,4.990000,0.978000,4.450000
140.745300,4.990000,0.978000,4.450000
140.780300,4.990000,0.978000,4.450000
140.814500,4.990000,0.978000,4.450000
140.848100,4.990000,0.978000,4.450000
140.883100,4.990000,0.978000,4.450000
140.918200,4.990000,0.978000,4.450000
140.953300,4.990000,0.978000,4.450000
140.988200,4.990000,0.978000,4.450000
141.023100,4.990000,0.978000,4.450000
141.057400,4.990000,0.978000,4.450000
141.092000,4.990000,0.978000,4.450000
141.125600,4.990000,0.978000,4.450000
141.158900,4.990000,0.978000,4.450000
141.192300,4.990000,0.978000,4.450000
141.227400,4.990000,0.978000,4.450000
141.261000,4.990000,0.978000,4.450000
141.295000,4.990000,0.978000,4.450000
141.328400,4.990000,0.978000,4.450000
141.362500,4.990000,0.978000,4.450000
141.396800,4.990000,0.978000,4.450000
141.430500,4.990000,0.978000,4.450000
141.464400,4.990000,0.978000,4.450000
141.498100,4.990000,0.978000,4.450000
141.533400,4.990000,0.978000,4.450000
141.567700,4.990000,0.978000,4.450000
141.602300,4.990000,0.978000,4.450000
141.636500,4.990000,0.978000,4.450000
141.670000,4.990000,0.978000,4.450000
141.704100,4.990000,0.978000,4.450000
141.739100,4.990000,0.978000,4.450000
141.774100,4.990000,0.978000,4.450000
141.807400,4.990000,0.978000,4.450000
141.841200,4.990000,0.978000,4.450000
141.875100,4.990000,0.978000,4.450000
141.909600,4.990000,0.978000,4.450000
141.944200,4.990000,0.978000,4.450000
141.978700,4.990000,0.978000,4.450000
142.012500,4.990000,0.978000,4.450000
142.046100,4.990000,0.978000,4.450000
142.079700,4.990000,0.978000,4.450000
142.115100,4.990000,0.978000,4.450000
142.148600,4.990000,0.978000,4.450000
142.183000,4.990000,0.978000,4.450000
142.216500,4.990000,0.978000,4.450000
142.250200,4.990000,0.978000,4.450000
142.283700,4.990000,0.978000,4.450000
142.317800,4.990000,0.978000,4.450000
142.351600,4.990000,0.978000,4.450000
142.385900,4.990000,0.978000,4.450000
142.419700,4.990000,0.978000,4.450000
142.454000,4.990000,0.978000,4.450000
142.488000,4.990000,0.978000,4.450000
142.522100,4.990000,0.978000,4.450000
142.556800,4.990000,0.978000,4.450000
142.591100,4.990000,0.978000,4.450000
142.624600,4.990000,0.978000,4.450000
142.657900,4.990000,0.978000,4.450000
142.692800,4.990000,0.978000,4.450000
142.726500,4.990000,0.978000,4.450000
142.760400,4.990000,0.978000,4.450000
142.795500,4.990000,0.978000,4.450000
142.830000,4.990000,0.978000,4.450000
142.864700,4.990000,0.978000,4.450000
142.899200,4.990000,0.978000,4.450000
142.932800,4.990000,0.978000,4.450000
142.966400,4.990000,0.978000,4.450000
143.000400,4.990000,0.978000,4.450000
143.034500,4.990000,0.978000,4.450000
143.068300,4.990000,0.978000,4.450000
143.103200,4.990000,0.978000,4.450000
143.136800,4.990000,0.978000,4.450000
143.171600,4.990000,0.978000,4.450000
143.205900,4.990000,0.978000,4.450000
143.240600,4.990000,0.978000,4.450000
143.274600,4.990000,0.978000,4.450000
143.308700,4.990000,0.978000,4.450000
143.343200,4.990000,0.978000,4.450000
143.377400,4.990000,0.978000,4.450000
143.411100,4.990000,0.978000,4.450000
143.444600,4.990000,0.978000,4.450000
143.479000,4.990000,0.978000,4.450000
143.512900,4.990000,0.978000,4.450000
143.548100,4.990000,0.978000,4.450000
143.582500,4.990000,0.978000,4.450000
143.617100,4.990000,0.978000,4.450000
143.651300,4.990000,0.978000,4.450000
143.685600,4.990000,0.978000,4.450000
143.720100,4.990000,0.978000,4.450000
143.754300,4.990000,0.978000,4.450000
143.788500,4.990000,0.978000,4.450000
143.823600,4.990000,0.978000,4.450000
143.857700,4.990000,0.978000,4.450000
143.891000,4.990000,0.978000,4.450000
143.924900,4.990000,0.978000,4.450000
143.959900,4.990000,0.978000,4.450000
143.993400,4.990000,0.978000,4.450000
144.028700,4.990000,0.978000,4.450000
144.063800,4.990000,0.978000,4.450000
144.097900,4.990000,0.978000,4.450000
144.131700,4.990000,0.978000,4.450000
