Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.743,True,3.276,True,0.471038,0.499973,True,3.048,True,0.490883,0.534654
27.754,True,3.276,True,0.471049,0.499923,True,3.048,True,0.490883,0.534654
27.765,True,3.276,True,0.471049,0.499923,True,3.048,True,0.490793,0.534576
27.776,True,3.276,True,0.471049,0.499923,True,3.048,True,0.490793,0.534576
27.787,True,3.276,True,0.470498,0.499964,True,3.048,True,0.490793,0.534576
27.798,True,3.276,True,0.470498,0.499964,True,3.048,True,0.490840,0.534638
27.810,True,3.276,True,0.470498,0.499964,True,3.048,True,0.490840,0.534638
27.821,True,3.276,True,0.470410,0.499995,True,3.048,True,0.490840,0.534638
27.832,True,3.276,True,0.470410,0.499995,True,3.048,True,0.490955,0.534486
27.843,True,3.276,True,0.470410,0.499995,True,3.048,True,0.490955,0.534486
27.854,True,3.276,True,0.470421,0.500080,True,3.048,True,0.490955,0.534486
27.865,True,2.884,True,0.470421,0.500080,True,3.097,True,0.491946,0.533896
27.876,True,2.884,True,0.470421,0.500080,True,3.097,True,0.491946,0.533896
27.888,True,2.884,True,0.469528,0.499503,True,3.097,True,0.491946,0.533896
27.899,True,2.884,True,0.469528,0.499503,True,3.097,True,0.493799,0.533456
27.910,True,2.884,True,0.469528,0.499503,True,3.097,True,0.493799,0.533456
27.921,True,2.884,True,0.468280,0.498494,True,3.097,True,0.493799,0.533456
27.932,True,2.884,True,0.468280,0.498494,True,3.097,True,0.494396,0.535441
27.943,True,2.884,True,0.468280,0.498494,True,3.097,True,0.494396,0.535441
27.954,False,0.000,False,0.000000,0.000000,True,3.097,True,0.494396,0.535441
27.965,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495824,0.534162
27.976,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495824,0.534162
27.987,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495824,0.534162
27.998,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495542,0.534701
28.010,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495542,0.534701
28.021,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495542,0.534701
28.032,False,0.000,False,0.000000,0.000000,True,3.097,True,0.495542,0.534701
28.043,False,0.000,False,0.000000,0.000000,True,3.097,True,0.493121,0.534861
28.054,False,0.000,False,0.000000,0.000000,True,3.097,True,0.493121,0.534861
28.065,False,0.000,False,0.000000,0.000000,True,3.097,True,0.492060,0.535363
28.076,True,2.884,True,0.467936,0.500266,True,3.097,True,0.492060,0.535363
28.087,True,2.884,True,0.467936,0.500266,True,3.097,True,0.492060,0.535363
28.098,True,2.884,True,0.467936,0.500266,True,3.097,True,0.491229,0.535295
28.110,True,2.884,True,0.467936,0.500266,True,3.097,True,0.491229,0.535295
28.121,True,2.884,True,0.468046,0.499986,True,3.097,True,0.491229,0.535295
28.132,True,2.884,True,0.468046,0.499986,True,3.097,True,0.491229,0.535295
28.143,True,2.884,True,0.468046,0.499986,True,3.097,True,0.490743,0.535093
28.154,True,2.884,True,0.468046,0.499986,True,3.097,True,0.490743,0.535093
28.165,True,2.884,True,0.468360,0.499667,True,3.097,True,0.490743,0.535093
28.176,True,2.884,True,0.468360,0.499667,True,3.097,True,0.490599,0.535254
28.188,True,2.884,True,0.468715,0.499870,True,3.097,True,0.490599,0.535254
28.198,True,2.884,True,0.468715,0.499870,True,3.097,True,0.490450,0.535307
28.210,True,2.884,True,0.468715,0.499870,True,3.097,True,0.490450,0.535307
28.221,True,2.884,True,0.468687,0.499633,True,3.097,True,0.490450,0.535307
28.232,True,2.884,True,0.468687,0.499633,True,3.097,True,0.490062,0.535277
28.243,True,2.884,True,0.468687,0.499633,True,3.097,True,0.490062,0.535277
28.254,True,2.884,True,0.468418,0.499774,True,3.097,True,0.490062,0.535277
28.265,True,2.884,True,0.468418,0.499774,True,3.097,True,0.490062,0.535277
28.276,True,2.884,True,0.468418,0.499774,True,3.097,True,0.490353,0.534813
28.288,True,2.884,True,0.467991,0.499228,True,3.097,True,0.490353,0.534813
28.298,True,2.884,True,0.467991,0.499228,True,3.097,True,0.490353,0.534813
28.310,True,2.884,True,0.467991,0.499228,True,3.097,True,0.491499,0.534027
28.321,True,2.884,True,0.468642,0.499678,True,3.097,True,0.491499,0.534027
28.332,True,2.884,True,0.468642,0.499678,True,3.097,True,0.491499,0.534027
28.343,True,2.884,True,0.468642,0.499678,False,0.000,False,0.000000,0.000000
28.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.532,False,0.000,False,0.000000,0.000000,True,3.097,True,0.491925,0.534699
28.543,False,0.000,False,0.000000,0.000000,True,3.097,True,0.491925,0.534699
28.554,True,2.884,True,0.468226,0.499472,True,3.097,True,0.491925,0.534699
28.565,True,2.884,True,0.468226,0.499472,True,3.097,True,0.491925,0.534699
28.576,True,2.884,True,0.468226,0.499472,True,3.097,True,0.491337,0.534687
28.588,True,2.884,True,0.468226,0.499472,True,3.097,True,0.491337,0.534687
28.599,True,2.884,True,0.468727,0.499458,True,3.097,True,0.491337,0.534687
28.610,True,2.884,True,0.468727,0.499458,True,3.097,True,0.491269,0.534755
28.621,True,2.884,True,0.468727,0.499458,True,3.097,True,0.491269,0.534755
28.632,True,2.884,True,0.468842,0.499543,True,3.097,True,0.491269,0.534755
28.643,True,2.884,True,0.468842,0.499543,True,3.097,True,0.490802,0.534677
28.654,True,2.884,True,0.469286,0.499428,True,3.097,True,0.490802,0.534677
28.665,True,2.884,True,0.469286,0.499428,True,3.097,True,0.490802,0.534677
28.676,True,2.884,True,0.469286,0.499428,True,3.097,True,0.490425,0.534788
28.687,True,2.884,True,0.469486,0.499471,True,3.097,True,0.490425,0.534788
28.698,True,2.884,True,0.469486,0.499471,True,3.097,True,0.490425,0.534788
28.710,True,2.884,True,0.469486,0.499471,True,3.097,True,0.490489,0.534520
28.725,True,2.884,True,0.469672,0.499396,True,3.097,True,0.490489,0.534520
28.737,True,2.884,True,0.469672,0.499396,True,3.097,True,0.490489,0.534520
28.748,True,2.884,True,0.469672,0.499396,True,3.097,True,0.490325,0.534298
28.759,True,2.884,True,0.469954,0.499406,True,3.097,True,0.490325,0.534298
28.770,True,2.884,True,0.469954,0.499406,True,3.097,True,0.490481,0.534346
28.781,True,2.884,True,0.469954,0.499406,True,3.097,True,0.490481,0.534346
28.792,True,2.884,True,0.470141,0.499324,True,3.097,True,0.490481,0.534346
28.803,True,2.884,True,0.470141,0.499324,True,3.097,True,0.490503,0.534392
28.814,True,2.884,True,0.470141,0.499324,True,3.097,True,0.490503,0.534392
28.825,True,2.884,True,0.469680,0.499108,True,3.097,True,0.490503,0.534392
28.837,True,2.884,True,0.469680,0.499108,True,3.097,True,0.490163,0.534356
28.848,True,2.884,True,0.469680,0.499108,True,3.097,True,0.490163,0.534356
28.859,True,2.884,True,0.469678,0.499337,True,3.097,True,0.490163,0.534356
28.870,True,2.884,True,0.469678,0.499337,True,3.097,True,0.490167,0.534475
28.881,True,2.884,True,0.469678,0.499337,True,3.097,True,0.490167,0.534475
28.892,True,2.884,True,0.469678,0.499337,True,3.097,True,0.490167,0.534475
28.903,True,3.253,True,0.469504,0.499433,True,3.097,True,0.490124,0.534806
28.914,True,3.253,True,0.469504,0.499433,True,3.097,True,0.490124,0.534806
28.926,True,3.253,True,0.469809,0.499736,True,3.097,True,0.490124,0.534806
28.937,True,3.253,True,0.469809,0.499736,True,3.097,True,0.490124,0.534806
28.948,True,3.253,True,0.469809,0.499736,True,3.097,True,0.490055,0.534891
28.959,True,3.253,True,0.469971,0.499901,True,3.097,True,0.490055,0.534891
28.970,True,3.253,True,0.469971,0.499901,True,3.097,True,0.490055,0.534891
28.981,True,3.253,True,0.469971,0.499901,True,3.097,True,0.490361,0.535188
28.992,True,3.253,True,0.469739,0.500380,True,3.097,True,0.490361,0.535188
29.003,True,3.253,True,0.469739,0.500380,True,3.097,True,0.490361,0.535188
29.014,True,3.253,True,0.469739,0.500380,True,3.097,True,0.489944,0.535242
29.025,True,3.253,True,0.469849,0.500380,True,3.097,True,0.489944,0.535242
29.037,True,3.253,True,0.469849,0.500380,True,3.097,True,0.489944,0.535242
29.048,True,3.253,True,0.469849,0.500380,True,3.097,True,0.489820,0.535592
29.059,True,3.253,True,0.469849,0.500380,True,3.097,True,0.489820,0.535592
29.070,True,3.253,True,0.469500,0.500536,True,3.097,True,0.489820,0.535592
29.081,True,3.253,True,0.469500,0.500536,True,3.097,True,0.489791,0.535661
29.092,True,3.253,True,0.469572,0.500802,True,3.097,True,0.489791,0.535661
29.103,True,3.253,True,0.469572,0.500802,True,3.097,True,0.489791,0.535661
29.114,True,3.253,True,0.469572,0.500802,True,3.097,True,0.489955,0.535704
29.125,True,3.253,True,0.469918,0.500817,True,3.097,True,0.489955,0.535704
29.137,True,3.253,True,0.469918,0.500817,True,3.097,True,0.489955,0.535704
29.148,True,3.253,True,0.469918,0.500817,True,3.097,True,0.489793,0.535713
29.159,True,3.253,True,0.469611,0.501114,True,3.097,True,0.489793,0.535713
29.170,True,3.253,True,0.469611,0.501114,True,3.097,True,0.489793,0.535713
29.181,True,3.253,True,0.469611,0.501114,True,3.097,True,0.489779,0.535598
29.192,True,3.253,True,0.469735,0.500942,True,3.097,True,0.489779,0.535598
29.203,True,3.253,True,0.469735,0.500942,True,3.097,True,0.489779,0.535598
29.214,True,3.253,True,0.469735,0.500942,True,3.097,True,0.489699,0.535664
29.225,True,3.253,True,0.469505,0.501023,True,3.097,True,0.489699,0.535664
29.237,True,3.253,True,0.469505,0.501023,True,3.097,True,0.489699,0.535664
29.248,True,3.253,True,0.469505,0.501023,True,3.097,True,0.489746,0.535740
29.259,True,3.253,True,0.469750,0.500858,True,3.097,True,0.489746,0.535740
29.270,True,3.253,True,0.469750,0.500858,True,3.097,True,0.489746,0.535740
29.281,True,3.253,True,0.469750,0.500858,True,3.097,True,0.489837,0.536034
29.292,True,3.253,True,0.469570,0.500899,True,3.097,True,0.489837,0.536034
29.303,True,3.253,True,0.469570,0.500899,True,3.097,True,0.489837,0.536034
29.314,True,3.253,True,0.469570,0.500899,True,3.097,True,0.489807,0.536289
29.325,True,3.253,True,0.469678,0.501227,True,3.097,True,0.489807,0.536289
29.337,True,3.253,True,0.469678,0.501227,True,3.097,True,0.489807,0.536289
29.348,True,3.253,True,0.469678,0.501227,True,3.097,True,0.490008,0.536135
29.359,True,3.253,True,0.469706,0.501127,True,3.097,True,0.490008,0.536135
29.370,True,3.253,True,0.469706,0.501127,True,3.097,True,0.490008,0.536135
29.381,True,2.884,True,0.469706,0.501127,True,2.904,True,0.489768,0.536263
29.392,True,2.884,True,0.469448,0.501004,True,2.904,True,0.489768,0.536263
29.403,True,2.884,True,0.469448,0.501004,True,2.904,True,0.489768,0.536263
29.414,True,2.884,True,0.469448,0.501004,True,2.904,True,0.489824,0.536151
29.426,True,2.884,True,0.469472,0.500999,True,2.904,True,0.489824,0.536151
29.437,True,2.884,True,0.469472,0.500999,True,2.904,True,0.489824,0.536151
29.448,True,2.884,True,0.469472,0.500999,True,2.904,True,0.489777,0.536241
29.459,True,2.884,True,0.469756,0.501131,True,2.904,True,0.489777,0.536241
29.470,True,2.884,True,0.469756,0.501131,True,2.904,True,0.489777,0.536241
29.481,True,2.884,True,0.469756,0.501131,True,2.904,True,0.489874,0.536026
29.492,True,2.884,True,0.469756,0.501131,True,2.904,True,0.489874,0.536026
29.503,True,2.884,True,0.469711,0.501090,True,2.904,True,0.489874,0.536026
29.514,True,2.884,True,0.469711,0.501090,True,2.904,True,0.489975,0.535928
29.525,True,2.884,True,0.469711,0.501090,True,2.904,True,0.489975,0.535928
29.537,True,2.884,True,0.469818,0.501070,True,2.904,True,0.489975,0.535928
29.548,True,2.884,True,0.469818,0.501070,True,2.904,True,0.490015,0.536058
29.559,True,2.884,True,0.469818,0.501070,True,2.904,True,0.490015,0.536058
29.570,True,2.884,True,0.469964,0.500964,True,2.904,True,0.490015,0.536058
29.581,True,2.884,True,0.469964,0.500964,True,2.904,True,0.489954,0.535922
29.592,True,2.884,True,0.469964,0.500964,True,2.904,True,0.489954,0.535922
29.603,True,2.884,True,0.469598,0.500685,True,2.904,True,0.489954,0.535922
29.614,True,2.884,True,0.469598,0.500685,True,2.904,True,0.489886,0.535873
29.626,True,2.884,True,0.469598,0.500685,True,2.904,True,0.489886,0.535873
29.637,True,2.987,True,0.469888,0.500594,True,2.904,True,0.489886,0.535873
29.648,True,2.987,True,0.469888,0.500594,True,2.904,True,0.489764,0.535736
29.659,True,2.987,True,0.469955,0.500617,True,2.904,True,0.489764,0.535736
29.670,True,2.987,True,0.469955,0.500617,True,2.904,True,0.489764,0.535736
29.681,True,2.987,True,0.469955,0.500617,True,2.904,True,0.490069,0.535597
29.692,True,2.987,True,0.469877,0.500663,True,2.904,True,0.490069,0.535597
29.703,True,2.987,True,0.469877,0.500663,True,2.904,True,0.490069,0.535597
29.714,True,2.987,True,0.469877,0.500663,True,2.904,True,0.489995,0.535460
29.725,True,2.987,True,0.470161,0.500854,True,2.904,True,0.489995,0.535460
29.737,True,2.987,True,0.470161,0.500854,True,2.904,True,0.489995,0.535460
29.748,True,2.987,True,0.470161,0.500854,True,2.904,True,0.489866,0.535627
29.759,True,2.987,True,0.470085,0.501050,True,2.904,True,0.489866,0.535627
29.770,True,2.987,True,0.470085,0.501050,True,2.904,True,0.489866,0.535627
29.781,True,2.987,True,0.470085,0.501050,True,2.904,True,0.490662,0.535287
29.792,True,2.987,True,0.469081,0.499905,True,2.904,True,0.490662,0.535287
29.803,True,2.987,True,0.469081,0.499905,True,2.904,True,0.490662,0.535287
29.814,True,2.987,True,0.469081,0.499905,True,2.904,True,0.492196,0.533133
29.826,True,2.987,True,0.468583,0.501790,True,2.904,True,0.492196,0.533133
29.837,True,2.987,True,0.468583,0.501790,True,2.904,True,0.492196,0.533133
29.848,True,2.987,True,0.468583,0.501790,True,2.904,True,0.498389,0.533894
29.859,True,2.987,True,0.468583,0.501790,True,2.904,True,0.498389,0.533894
29.870,True,2.987,True,0.469834,0.504810,True,2.904,True,0.498389,0.533894
29.881,True,2.987,True,0.469834,0.504810,True,2.904,True,0.498389,0.533894
29.892,True,2.987,True,0.469834,0.504810,True,2.904,True,0.498938,0.534773
29.903,True,2.987,True,0.469495,0.502939,True,2.904,True,0.498938,0.534773
29.914,True,2.987,True,0.469495,0.502939,True,2.904,True,0.495170,0.535454
29.925,True,2.987,True,0.469495,0.502939,True,2.904,True,0.495170,0.535454
29.937,True,2.987,True,0.468719,0.501845,True,2.904,True,0.495170,0.535454
29.948,True,2.987,True,0.468719,0.501845,True,2.904,True,0.493391,0.535539
29.959,True,2.987,True,0.468719,0.501845,True,2.904,True,0.493391,0.535539
29.970,True,2.987,True,0.469314,0.501904,True,2.904,True,0.493391,0.535539
29.984,True,2.987,True,0.469314,0.501904,True,2.904,True,0.493022,0.535528
29.996,True,2.987,True,0.469911,0.501751,True,2.904,True,0.493022,0.535528
30.007,True,2.987,True,0.469911,0.501751,True,2.904,True,0.493022,0.535528
30.018,True,2.987,True,0.469911,0.501751,True,2.904,True,0.492464,0.536080
30.029,True,2.987,True,0.470263,0.501970,True,2.904,True,0.492464,0.536080
30.040,True,2.987,True,0.470263,0.501970,True,2.904,True,0.492464,0.536080
30.051,True,2.987,True,0.470263,0.501970,True,2.904,True,0.492065,0.536083
30.062,True,2.987,True,0.470221,0.502178,True,2.904,True,0.492065,0.536083
30.073,True,2.987,True,0.470221,0.502178,True,2.904,True,0.492065,0.536083
30.085,True,2.987,True,0.470221,0.502178,True,2.904,True,0.491669,0.536359
30.096,True,2.987,True,0.470553,0.502013,True,2.904,True,0.491669,0.536359
30.107,True,2.987,True,0.470553,0.502013,True,2.904,True,0.491669,0.536359
30.118,True,2.987,True,0.470553,0.502013,True,2.904,True,0.491774,0.536436
30.129,True,2.987,True,0.470503,0.502034,True,2.904,True,0.491774,0.536436
30.140,True,2.987,True,0.470503,0.502034,True,2.904,True,0.491774,0.536436
30.151,True,2.987,True,0.470503,0.502034,True,2.904,True,0.491774,0.536436
30.162,True,2.884,True,0.470381,0.501900,True,3.005,True,0.492028,0.536339
30.173,True,2.884,True,0.470381,0.501900,True,3.005,True,0.492028,0.536339
30.185,True,2.884,True,0.470381,0.501900,True,3.005,True,0.491719,0.536260
30.196,True,2.884,True,0.470781,0.501608,True,3.005,True,0.491719,0.536260
30.207,True,2.884,True,0.470781,0.501608,True,3.005,True,0.491719,0.536260
30.218,True,2.884,True,0.470781,0.501608,True,3.005,True,0.491449,0.535833
30.229,True,2.884,True,0.470781,0.501608,True,3.005,True,0.491449,0.535833
30.240,True,2.884,True,0.470809,0.501679,True,3.005,True,0.491449,0.535833
30.251,True,2.884,True,0.470809,0.501679,True,3.005,True,0.491140,0.535788
30.262,True,2.884,True,0.470812,0.501527,True,3.005,True,0.491140,0.535788
30.273,True,2.884,True,0.470812,0.501527,True,3.005,True,0.491140,0.535788
30.285,True,2.884,True,0.470812,0.501527,True,3.005,True,0.491064,0.535716
30.296,True,2.884,True,0.470812,0.501527,True,3.005,True,0.491064,0.535716
30.307,True,2.884,True,0.469783,0.500670,True,3.005,True,0.491064,0.535716
30.318,True,2.884,True,0.469783,0.500670,True,3.005,True,0.488803,0.535664
30.329,True,2.884,True,0.469783,0.500670,True,3.005,True,0.488803,0.535664
30.340,True,2.884,True,0.469087,0.500431,True,3.005,True,0.488803,0.535664
30.351,True,2.884,True,0.469087,0.500431,True,3.005,True,0.489017,0.535784
30.363,True,2.884,True,0.469087,0.500431,True,3.005,True,0.489017,0.535784
30.373,True,2.884,True,0.469104,0.500540,True,3.005,True,0.489017,0.535784
30.384,True,2.884,True,0.469104,0.500540,True,3.005,True,0.489017,0.535784
30.396,True,2.884,True,0.469104,0.500540,True,3.005,True,0.488877,0.536000
30.407,True,2.884,True,0.469164,0.500473,True,3.005,True,0.488877,0.536000
30.418,True,2.884,True,0.469164,0.500473,True,3.005,True,0.488713,0.536082
30.429,True,2.884,True,0.469164,0.500473,True,3.005,True,0.488713,0.536082
30.440,True,2.884,True,0.469231,0.500699,True,3.005,True,0.488713,0.536082
30.451,True,2.884,True,0.469231,0.500699,True,3.005,True,0.488713,0.536082
30.462,True,2.884,True,0.469231,0.500699,True,3.005,True,0.488877,0.536112
30.474,True,2.884,True,0.468801,0.500895,True,3.005,True,0.488877,0.536112
30.485,True,2.884,True,0.468801,0.500895,True,3.005,True,0.488747,0.536260
30.496,True,2.884,True,0.468801,0.500895,True,3.005,True,0.488747,0.536260
30.507,True,2.884,True,0.468663,0.500834,True,3.005,True,0.488747,0.536260
30.518,True,2.884,True,0.468663,0.500834,True,3.005,True,0.488747,0.536260
