Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.487,True,-0.093066,1.056434,-0.071597,0.029871,-0.010030,-0.002756,-0.999500,True,-0.028069,1.056927,-0.071208,0.029808,0.006131,-0.003920,-0.999529
33.498,True,-0.093056,1.056420,-0.071623,0.029951,-0.013578,-0.002597,-0.999456,True,-0.028059,1.056925,-0.071243,0.029884,0.002581,-0.003761,-0.999543
33.509,True,-0.093042,1.056419,-0.071655,0.030070,-0.011998,-0.002736,-0.999472,True,-0.028045,1.056927,-0.071281,0.030004,0.004162,-0.003900,-0.999534
33.521,True,-0.093038,1.056418,-0.071683,0.029761,-0.012224,-0.002688,-0.999479,True,-0.028041,1.056921,-0.071317,0.029695,0.003935,-0.003853,-0.999544
33.532,True,-0.093040,1.056439,-0.071697,0.030460,-0.014179,-0.002507,-0.999432,True,-0.028043,1.056937,-0.071334,0.030393,0.001980,-0.003673,-0.999529
33.543,True,-0.093038,1.056445,-0.071705,0.030585,-0.014226,-0.002527,-0.999428,True,-0.028041,1.056945,-0.071348,0.030519,0.001932,-0.003694,-0.999526
33.554,True,-0.093027,1.056453,-0.071710,0.029828,-0.013247,-0.002640,-0.999464,True,-0.028030,1.056959,-0.071355,0.029761,0.002910,-0.003810,-0.999546
33.565,True,-0.093021,1.056447,-0.071705,0.027917,-0.008892,-0.003065,-0.999566,True,-0.028024,1.056967,-0.071347,0.027852,0.007265,-0.004236,-0.999577
33.576,True,-0.093018,1.056477,-0.071719,0.028421,-0.010059,-0.002949,-0.999541,True,-0.028021,1.056993,-0.071354,0.028355,0.006098,-0.004123,-0.999571
33.587,True,-0.093017,1.056533,-0.071708,0.026029,-0.000537,-0.003505,-0.999655,True,-0.028019,1.057031,-0.071341,0.025975,0.015615,-0.004679,-0.999530
33.599,True,-0.093009,1.056561,-0.071704,0.024616,0.000184,-0.003231,-0.999692,True,-0.028012,1.057016,-0.071333,0.024569,0.016331,-0.004407,-0.999555
33.610,True,-0.093023,1.056577,-0.071685,0.023297,0.001606,-0.003165,-0.999722,True,-0.028025,1.057009,-0.071324,0.023255,0.017748,-0.004340,-0.999563
33.621,True,-0.093027,1.056622,-0.071677,0.023450,0.001496,-0.002882,-0.999720,True,-0.028029,1.057018,-0.071316,0.023413,0.017640,-0.004054,-0.999562
33.632,True,-0.093021,1.056619,-0.071670,0.021443,0.004878,-0.003193,-0.999753,True,-0.028024,1.057021,-0.071329,0.021410,0.021012,-0.004362,-0.999540
33.643,True,-0.092999,1.056590,-0.071686,0.021222,0.009349,-0.003842,-0.999724,True,-0.028002,1.057033,-0.071354,0.021189,0.025475,-0.005008,-0.999438
33.654,True,-0.093003,1.056551,-0.071702,0.020066,0.008675,-0.004132,-0.999753,True,-0.028005,1.057039,-0.071367,0.020027,0.024801,-0.005293,-0.999478
33.665,True,-0.093007,1.056507,-0.071722,0.022311,0.011470,-0.004560,-0.999675,True,-0.028010,1.057027,-0.071374,0.022271,0.027596,-0.005718,-0.999355
33.676,True,-0.093010,1.056483,-0.071739,0.020352,0.013928,-0.004799,-0.999684,True,-0.028013,1.057011,-0.071386,0.020315,0.030043,-0.005953,-0.999324
33.687,True,-0.093032,1.056439,-0.071744,0.024360,0.013822,-0.004791,-0.999596,True,-0.028035,1.056967,-0.071398,0.024319,0.029948,-0.005944,-0.999238
33.699,True,-0.093048,1.056388,-0.071760,0.025398,0.013908,-0.004743,-0.999569,True,-0.028051,1.056910,-0.071419,0.025357,0.030036,-0.005895,-0.999210
33.710,True,-0.093066,1.056360,-0.071792,0.024290,0.017284,-0.004957,-0.999543,True,-0.028069,1.056878,-0.071446,0.024254,0.033399,-0.006107,-0.999129
33.721,True,-0.093098,1.056313,-0.071802,0.025349,0.017705,-0.005015,-0.999509,True,-0.028101,1.056836,-0.071453,0.025312,0.033821,-0.006167,-0.999088
33.732,True,-0.093124,1.056284,-0.071823,0.026894,0.009045,-0.004398,-0.999588,True,-0.028127,1.056808,-0.071459,0.026846,0.025188,-0.005553,-0.999307
33.743,True,-0.093154,1.056298,-0.071850,0.028133,0.010688,-0.004483,-0.999537,True,-0.028157,1.056821,-0.071461,0.028086,0.026830,-0.005639,-0.999229
33.754,True,-0.093177,1.056300,-0.071881,0.029909,0.004620,-0.004029,-0.999534,True,-0.028180,1.056824,-0.071464,0.029856,0.020778,-0.005188,-0.999325
33.765,True,-0.093204,1.056337,-0.071897,0.037851,-0.013865,-0.002603,-0.999184,True,-0.028208,1.056854,-0.071463,0.037786,0.002308,-0.003764,-0.999276
33.776,True,-0.093224,1.056338,-0.071910,0.042034,-0.019843,-0.002232,-0.998917,True,-0.028228,1.056866,-0.071472,0.041968,-0.003674,-0.003394,-0.999107
33.787,True,-0.093251,1.056349,-0.071938,0.041068,-0.018200,-0.002380,-0.998988,True,-0.028255,1.056882,-0.071487,0.041001,-0.002030,-0.003545,-0.999151
33.799,True,-0.093261,1.056386,-0.071952,0.043639,-0.023781,-0.002049,-0.998762,True,-0.028265,1.056931,-0.071491,0.043572,-0.007621,-0.003214,-0.999016
33.810,True,-0.093255,1.056431,-0.071968,0.044084,-0.024663,-0.002064,-0.998721,True,-0.028259,1.056988,-0.071499,0.044015,-0.008505,-0.003229,-0.998990
33.821,True,-0.093244,1.056478,-0.071969,0.047221,-0.031085,-0.001601,-0.998399,True,-0.028249,1.057037,-0.071493,0.047155,-0.014945,-0.002767,-0.998772
33.832,True,-0.093226,1.056521,-0.071978,0.047714,-0.032795,-0.001361,-0.998322,True,-0.028230,1.057068,-0.071493,0.047650,-0.016662,-0.002530,-0.998722
33.843,True,-0.093209,1.056553,-0.071970,0.047184,-0.033543,-0.001144,-0.998322,True,-0.028213,1.057078,-0.071486,0.047121,-0.017414,-0.002314,-0.998735
33.854,True,-0.093186,1.056618,-0.071953,0.047220,-0.034095,-0.000773,-0.998302,True,-0.028190,1.057100,-0.071470,0.047162,-0.017969,-0.001944,-0.998724
33.865,True,-0.093170,1.056647,-0.071936,0.047452,-0.034347,-0.000448,-0.998283,True,-0.028173,1.057088,-0.071471,0.047400,-0.018221,-0.001621,-0.998709
33.876,True,-0.093104,1.056675,-0.071933,0.047135,-0.034766,-0.000319,-0.998283,True,-0.028107,1.057102,-0.071478,0.047084,-0.018642,-0.001492,-0.998716
33.887,True,-0.093059,1.056695,-0.071916,0.046034,-0.033256,-0.000382,-0.998386,True,-0.028062,1.057113,-0.071477,0.045982,-0.017127,-0.001557,-0.998794
33.899,True,-0.092994,1.056691,-0.071907,0.043921,-0.029892,-0.000734,-0.998588,True,-0.027997,1.057121,-0.071474,0.043866,-0.013753,-0.001909,-0.998941
33.910,True,-0.092941,1.056686,-0.071892,0.042937,-0.027017,-0.000952,-0.998712,True,-0.027944,1.057116,-0.071469,0.042882,-0.010868,-0.002126,-0.999019
33.921,True,-0.092881,1.056674,-0.071883,0.035960,-0.006689,-0.002296,-0.999328,True,-0.027884,1.057083,-0.071465,0.035912,0.009484,-0.003471,-0.999304
33.932,True,-0.092829,1.056692,-0.071865,0.032730,-0.004422,-0.002227,-0.999452,True,-0.027832,1.057066,-0.071469,0.032687,0.011746,-0.003398,-0.999391
33.943,True,-0.092753,1.056729,-0.071862,0.032526,-0.003950,-0.001892,-0.999461,True,-0.027755,1.057052,-0.071486,0.032490,0.012218,-0.003062,-0.999393
33.954,True,-0.092679,1.056744,-0.071842,0.032525,-0.004145,-0.001547,-0.999461,True,-0.027680,1.057021,-0.071490,0.032494,0.012023,-0.002718,-0.999396
33.965,True,-0.092600,1.056766,-0.071821,0.028017,0.002732,-0.001769,-0.999602,True,-0.027601,1.057004,-0.071492,0.027999,0.018886,-0.002937,-0.999425
33.976,True,-0.092515,1.056812,-0.071803,0.026205,0.005032,-0.001676,-0.999643,True,-0.027516,1.057013,-0.071495,0.026194,0.021178,-0.002843,-0.999429
33.987,True,-0.092430,1.056857,-0.071786,0.025507,0.005387,-0.001367,-0.999659,True,-0.027430,1.057012,-0.071497,0.025503,0.021531,-0.002536,-0.999440
33.999,True,-0.092358,1.056907,-0.071769,0.023226,0.010850,-0.001497,-0.999670,True,-0.027359,1.057027,-0.071490,0.023234,0.026977,-0.002664,-0.999363
34.010,True,-0.092262,1.056916,-0.071769,0.024093,0.006400,-0.001055,-0.999689,True,-0.027262,1.057019,-0.071500,0.024097,0.022537,-0.002225,-0.999453
34.021,True,-0.092164,1.056902,-0.071760,0.021484,0.011512,-0.001373,-0.999702,True,-0.027165,1.056996,-0.071511,0.021498,0.027632,-0.002542,-0.999384
34.032,True,-0.092049,1.056870,-0.071765,0.022564,0.008044,-0.001199,-0.999712,True,-0.027050,1.056972,-0.071532,0.022571,0.024174,-0.002368,-0.999450
34.043,True,-0.091948,1.056899,-0.071778,0.023100,0.009261,-0.001197,-0.999690,True,-0.026948,1.056989,-0.071555,0.023110,0.025390,-0.002364,-0.999408
34.054,True,-0.091870,1.056949,-0.071774,0.020776,0.012090,-0.001196,-0.999710,True,-0.026871,1.057011,-0.071561,0.020795,0.028207,-0.002362,-0.999383
34.065,True,-0.091805,1.057022,-0.071760,0.021636,0.012159,-0.000889,-0.999692,True,-0.026805,1.057043,-0.071554,0.021659,0.028277,-0.002056,-0.999363
34.076,True,-0.091691,1.057085,-0.071753,0.022898,0.012413,-0.000634,-0.999661,True,-0.026691,1.057068,-0.071563,0.022925,0.028532,-0.001803,-0.999328
34.088,True,-0.091565,1.057126,-0.071737,0.024342,0.014502,-0.000692,-0.999598,True,-0.026565,1.057095,-0.071577,0.024373,0.030618,-0.001862,-0.999232
34.098,True,-0.091476,1.057150,-0.071731,0.025753,0.016298,-0.000776,-0.999535,True,-0.026476,1.057111,-0.071589,0.025784,0.032411,-0.001948,-0.999140
34.110,True,-0.091383,1.057209,-0.071725,0.024263,0.016409,-0.000635,-0.999571,True,-0.026384,1.057148,-0.071603,0.024299,0.032517,-0.001806,-0.999174
34.121,True,-0.091288,1.057255,-0.071728,0.025468,0.017234,-0.000444,-0.999527,True,-0.026288,1.057161,-0.071611,0.025508,0.033342,-0.001616,-0.999117
34.132,True,-0.091222,1.057341,-0.071722,0.026416,0.018530,-0.000147,-0.999479,True,-0.026222,1.057195,-0.071610,0.026463,0.034635,-0.001322,-0.999049
34.143,True,-0.091140,1.057400,-0.071713,0.028756,0.021204,-0.000106,-0.999362,True,-0.026141,1.057223,-0.071611,0.028807,0.037302,-0.001283,-0.998888
34.154,True,-0.091047,1.057412,-0.071709,0.031606,0.024824,-0.000174,-0.999192,True,-0.026048,1.057207,-0.071622,0.031659,0.040912,-0.001350,-0.998660
34.165,True,-0.090933,1.057391,-0.071718,0.035868,0.031730,-0.000581,-0.998853,True,-0.025934,1.057173,-0.071637,0.035920,0.047789,-0.001757,-0.998210
34.176,True,-0.090833,1.057366,-0.071733,0.051641,0.070710,-0.003479,-0.996153,True,-0.025834,1.057152,-0.071670,0.051657,0.086459,-0.004632,-0.994905
34.187,True,-0.090735,1.057325,-0.071754,0.056566,0.086568,-0.004723,-0.994628,True,-0.025735,1.057124,-0.071690,0.056556,0.102127,-0.005860,-0.993145
34.198,True,-0.090621,1.057281,-0.071779,0.086305,0.164906,-0.010432,-0.982471,True,-0.025621,1.057081,-0.071717,0.086034,0.179030,-0.011464,-0.980008
34.209,True,-0.090534,1.057308,-0.071813,0.091675,0.176977,-0.011206,-0.979872,True,-0.025535,1.057098,-0.071752,0.091344,0.190811,-0.012216,-0.977291
34.221,True,-0.090480,1.057379,-0.071817,0.094856,0.182582,-0.011293,-0.978539,True,-0.025480,1.057123,-0.071756,0.094495,0.196275,-0.012294,-0.975908
34.232,True,-0.090412,1.057471,-0.071815,0.096659,0.191053,-0.011581,-0.976740,True,-0.025412,1.057170,-0.071743,0.096274,0.204531,-0.012569,-0.974033
34.243,True,-0.090308,1.057486,-0.071825,0.096451,0.194406,-0.011684,-0.976098,True,-0.025309,1.057160,-0.071765,0.096066,0.207795,-0.012668,-0.973361
34.254,True,-0.090194,1.057468,-0.071831,0.095944,0.196719,-0.011858,-0.975682,True,-0.025195,1.057141,-0.071784,0.095559,0.210046,-0.012838,-0.972926
34.265,True,-0.090052,1.057480,-0.071818,0.106230,0.219902,-0.013377,-0.969629,True,-0.025053,1.057124,-0.071794,0.105712,0.232577,-0.014310,-0.966710
34.276,True,-0.089956,1.057466,-0.071815,0.098902,0.205372,-0.012496,-0.973594,True,-0.024957,1.057126,-0.071799,0.098478,0.218459,-0.013462,-0.970771
34.287,True,-0.089896,1.057490,-0.071799,0.104822,0.220084,-0.013443,-0.969740,True,-0.024897,1.057130,-0.071782,0.104319,0.232754,-0.014380,-0.966818
34.298,True,-0.089804,1.057482,-0.071775,0.101122,0.214962,-0.013090,-0.971285,True,-0.024805,1.057122,-0.071767,0.100664,0.227780,-0.014038,-0.968394
34.309,True,-0.089708,1.057500,-0.071745,0.097494,0.205547,-0.012322,-0.973701,True,-0.024709,1.057125,-0.071750,0.097087,0.218626,-0.013291,-0.970876
34.321,True,-0.089613,1.057528,-0.071702,0.097304,0.206734,-0.012340,-0.973469,True,-0.024614,1.057141,-0.071719,0.096899,0.219778,-0.013307,-0.970635
34.332,True,-0.089521,1.057561,-0.071654,0.098986,0.213111,-0.012512,-0.971920,True,-0.024522,1.057129,-0.071688,0.098559,0.225974,-0.013467,-0.969041
34.343,True,-0.089447,1.057612,-0.071612,0.098366,0.212109,-0.012038,-0.972208,True,-0.024449,1.057122,-0.071672,0.097953,0.224994,-0.012996,-0.969337
34.358,True,-0.089350,1.057678,-0.071532,0.096922,0.210186,-0.011559,-0.972777,True,-0.024352,1.057135,-0.071631,0.096531,0.223118,-0.012521,-0.969919
34.369,True,-0.089294,1.057674,-0.071468,0.097068,0.208575,-0.011476,-0.973110,True,-0.024296,1.057131,-0.071609,0.096677,0.221544,-0.012441,-0.970267
34.380,True,-0.089170,1.057590,-0.071452,0.097867,0.207850,-0.011736,-0.973182,True,-0.024173,1.057092,-0.071618,0.097462,0.220834,-0.012697,-0.970347
34.391,True,-0.089110,1.057484,-0.071412,0.099112,0.207691,-0.012046,-0.973086,True,-0.024112,1.057030,-0.071609,0.098689,0.220673,-0.013002,-0.970255
34.402,True,-0.089052,1.057421,-0.071393,0.102273,0.208117,-0.012140,-0.972667,True,-0.024054,1.056983,-0.071599,0.101816,0.221083,-0.013090,-0.969838
34.413,True,-0.089020,1.057351,-0.071368,0.100533,0.207643,-0.012082,-0.972950,True,-0.024022,1.056914,-0.071581,0.100092,0.220622,-0.013030,-0.970123
34.425,True,-0.089022,1.057301,-0.071329,0.102721,0.208076,-0.011949,-0.972630,True,-0.024024,1.056848,-0.071557,0.102258,0.221038,-0.012893,-0.969804
34.436,True,-0.089024,1.057282,-0.071300,0.104108,0.208137,-0.011798,-0.972472,True,-0.024026,1.056806,-0.071531,0.103634,0.221094,-0.012742,-0.969647
34.447,True,-0.089017,1.057241,-0.071280,0.107171,0.207109,-0.011619,-0.972361,True,-0.024019,1.056751,-0.071509,0.106672,0.220089,-0.012565,-0.969548
34.458,True,-0.089013,1.057139,-0.071243,0.108357,0.206923,-0.011672,-0.972268,True,-0.024015,1.056662,-0.071468,0.107845,0.219908,-0.012616,-0.969459
34.469,True,-0.089014,1.057063,-0.071226,0.109310,0.207276,-0.011824,-0.972085,True,-0.024016,1.056609,-0.071436,0.108785,0.220253,-0.012765,-0.969274
34.480,True,-0.089046,1.057007,-0.071203,0.110479,0.206983,-0.011822,-0.972015,True,-0.024048,1.056559,-0.071396,0.109944,0.219970,-0.012763,-0.969207
34.491,True,-0.089067,1.056971,-0.071190,0.110202,0.207116,-0.011871,-0.972017,True,-0.024068,1.056537,-0.071356,0.109667,0.220104,-0.012811,-0.969208
34.502,True,-0.089115,1.056950,-0.071167,0.111771,0.207467,-0.011864,-0.971763,True,-0.024117,1.056519,-0.071315,0.111220,0.220447,-0.012801,-0.968953
34.514,True,-0.089119,1.056942,-0.071161,0.111704,0.207879,-0.011875,-0.971683,True,-0.024120,1.056515,-0.071296,0.111152,0.220849,-0.012811,-0.968869
34.525,True,-0.089176,1.056945,-0.071137,0.113045,0.207978,-0.011885,-0.971506,True,-0.024178,1.056524,-0.071262,0.112479,0.220946,-0.012818,-0.968694
34.536,True,-0.089235,1.056980,-0.071099,0.116128,0.205591,-0.011759,-0.971652,True,-0.024237,1.056568,-0.071210,0.115538,0.218620,-0.012696,-0.968863
34.547,True,-0.089294,1.056978,-0.071069,0.122673,0.179305,-0.010125,-0.976063,True,-0.024295,1.056599,-0.071175,0.122089,0.193003,-0.011109,-0.973510
34.558,True,-0.089318,1.056985,-0.071025,0.119307,0.181079,-0.010455,-0.976149,True,-0.024320,1.056634,-0.071126,0.118743,0.194742,-0.011435,-0.973573
34.569,True,-0.089333,1.056986,-0.070997,0.107919,0.161071,-0.009207,-0.980982,True,-0.024334,1.056660,-0.071091,0.107494,0.175232,-0.010225,-0.978588
34.580,True,-0.089382,1.057029,-0.070948,0.081919,0.134510,-0.007176,-0.987494,True,-0.024383,1.056691,-0.071028,0.081732,0.149262,-0.008239,-0.985380
34.591,True,-0.089423,1.057047,-0.070904,0.069262,0.106371,-0.005020,-0.991899,True,-0.024424,1.056692,-0.070973,0.069171,0.124758,-0.006345,-0.989753
34.602,True,-0.089470,1.057050,-0.070849,0.065004,0.097804,-0.004316,-0.993071,True,-0.024471,1.056682,-0.070929,0.064945,0.118100,-0.005781,-0.990859
34.614,True,-0.089497,1.057018,-0.070819,0.051117,0.074442,-0.002838,-0.995910,True,-0.024498,1.056678,-0.070909,0.051156,0.096980,-0.004463,-0.993961
34.625,True,-0.089496,1.056975,-0.070801,0.010734,0.025658,0.000501,-0.999613,True,-0.024497,1.056663,-0.070889,0.010901,0.050608,-0.001294,-0.998658
34.636,True,-0.089522,1.056914,-0.070774,-0.004038,-0.021481,0.003575,-0.999755,True,-0.024523,1.056643,-0.070871,-0.004008,0.007330,0.001510,-0.999964
34.647,True,-0.089573,1.056846,-0.070735,-0.000266,-0.039259,0.004507,-0.999219,True,-0.024574,1.056618,-0.070828,-0.000317,-0.008369,0.002299,-0.999962
34.658,True,-0.089652,1.056823,-0.070690,0.004356,-0.045901,0.004984,-0.998924,True,-0.024653,1.056593,-0.070790,0.004290,-0.013265,0.002655,-0.999899
34.669,True,-0.089700,1.056785,-0.070661,-0.022630,-0.072876,0.006862,-0.997061,True,-0.024700,1.056563,-0.070766,-0.022982,-0.037306,0.004329,-0.999030
34.680,True,-0.089738,1.056749,-0.070621,-0.017922,-0.082688,0.007510,-0.996386,True,-0.024738,1.056531,-0.070737,-0.018321,-0.046423,0.004933,-0.998742
34.691,True,-0.089786,1.056746,-0.070563,-0.004780,-0.081491,0.007417,-0.996635,True,-0.024786,1.056523,-0.070703,-0.005071,-0.046371,0.004931,-0.998899
34.703,True,-0.089841,1.056675,-0.070546,0.002056,-0.090918,0.007869,-0.995825,True,-0.024841,1.056479,-0.070699,0.001787,-0.060482,0.005714,-0.998151
34.714,True,-0.089890,1.056632,-0.070516,0.012941,-0.081608,0.007118,-0.996555,True,-0.024891,1.056444,-0.070676,0.012785,-0.053580,0.005135,-0.998469
34.725,True,-0.089943,1.056610,-0.070495,0.021160,-0.080718,0.006868,-0.996489,True,-0.024944,1.056444,-0.070655,0.021054,-0.054315,0.005003,-0.998289
34.736,True,-0.089972,1.056573,-0.070484,0.032118,-0.054576,0.004884,-0.997981,True,-0.024972,1.056423,-0.070645,0.032099,-0.030305,0.003168,-0.999020
34.747,True,-0.090025,1.056562,-0.070463,0.030465,-0.071576,0.005906,-0.996952,True,-0.025025,1.056433,-0.070631,0.030418,-0.048436,0.004273,-0.998354
34.758,True,-0.090057,1.056541,-0.070464,0.035409,-0.067699,0.005502,-0.997062,True,-0.025058,1.056429,-0.070626,0.035383,-0.045512,0.003937,-0.998329
34.769,True,-0.090119,1.056529,-0.070443,0.036967,-0.059325,0.004725,-0.997543,True,-0.025120,1.056439,-0.070623,0.036949,-0.038593,0.003262,-0.998566
34.780,True,-0.090173,1.056506,-0.070436,0.036938,-0.054118,0.004242,-0.997842,True,-0.025173,1.056432,-0.070622,0.036922,-0.033938,0.002817,-0.998738
34.791,True,-0.090238,1.056509,-0.070423,0.035299,-0.048738,0.003812,-0.998180,True,-0.025239,1.056440,-0.070614,0.035281,-0.029031,0.002421,-0.998953
34.802,True,-0.090289,1.056482,-0.070436,0.039939,-0.048592,0.003663,-0.998013,True,-0.025289,1.056432,-0.070611,0.039929,-0.029689,0.002328,-0.998759
34.814,True,-0.090329,1.056491,-0.070435,0.035112,-0.047385,0.003610,-0.998253,True,-0.025329,1.056439,-0.070598,0.035093,-0.028811,0.002298,-0.998966
34.825,True,-0.090394,1.056504,-0.070441,0.035203,-0.046898,0.003564,-0.998273,True,-0.025394,1.056455,-0.070590,0.035184,-0.028607,0.002272,-0.998969
34.836,True,-0.090461,1.056500,-0.070461,0.036355,-0.046059,0.003454,-0.998271,True,-0.025461,1.056460,-0.070595,0.036338,-0.028011,0.002177,-0.998945
34.847,True,-0.090533,1.056502,-0.070480,0.037401,-0.044900,0.003285,-0.998286,True,-0.025533,1.056475,-0.070603,0.037385,-0.026843,0.002007,-0.998938
34.858,True,-0.090593,1.056501,-0.070501,0.037464,-0.044855,0.003165,-0.998286,True,-0.025593,1.056492,-0.070606,0.037446,-0.026799,0.001886,-0.998938
34.869,True,-0.090678,1.056494,-0.070530,0.037838,-0.045304,0.003039,-0.998252,True,-0.025678,1.056508,-0.070616,0.037817,-0.027251,0.001757,-0.998912
34.880,True,-0.090740,1.056496,-0.070557,0.037672,-0.046412,0.003031,-0.998207,True,-0.025740,1.056523,-0.070621,0.037648,-0.028367,0.001749,-0.998887
34.891,True,-0.090793,1.056497,-0.070571,0.037846,-0.045879,0.002926,-0.998226,True,-0.025793,1.056536,-0.070616,0.037822,-0.027832,0.001644,-0.998896
34.903,True,-0.090856,1.056515,-0.070589,0.040092,-0.036360,0.002222,-0.998532,True,-0.025856,1.056559,-0.070626,0.040075,-0.018259,0.000935,-0.999029
34.914,True,-0.090909,1.056520,-0.070611,0.041624,-0.026191,0.001396,-0.998789,True,-0.025909,1.056578,-0.070631,0.041611,-0.008052,0.000105,-0.999102
34.925,True,-0.090956,1.056535,-0.070626,0.039890,-0.018200,0.000714,-0.999038,True,-0.025956,1.056610,-0.070634,0.039876,-0.000266,-0.000563,-0.999205
34.936,True,-0.091006,1.056551,-0.070618,0.038661,-0.012333,0.000137,-0.999176,True,-0.026006,1.056647,-0.070624,0.038647,0.005605,-0.001141,-0.999237
34.947,True,-0.091037,1.056567,-0.070624,0.036793,-0.006177,-0.000366,-0.999304,True,-0.026037,1.056673,-0.070621,0.036780,0.011565,-0.001631,-0.999255
34.958,True,-0.091076,1.056583,-0.070636,0.036379,-0.003653,-0.000578,-0.999331,True,-0.026077,1.056694,-0.070622,0.036367,0.013917,-0.001832,-0.999240
34.969,True,-0.091124,1.056589,-0.070642,0.035272,-0.001993,-0.000783,-0.999376,True,-0.026124,1.056712,-0.070623,0.035260,0.015423,-0.002028,-0.999257
34.980,True,-0.091147,1.056614,-0.070642,0.035785,0.005125,-0.001336,-0.999346,True,-0.026147,1.056744,-0.070613,0.035776,0.022280,-0.002564,-0.999108
