Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
36.694,True,3.939,True,0.457126,0.539172,True,4.229,True,0.514649,0.563038
36.705,True,3.939,True,0.455504,0.538755,True,4.229,True,0.514649,0.563038
36.716,True,3.939,True,0.455504,0.538755,True,4.229,True,0.513009,0.562300
36.728,True,3.939,True,0.455504,0.538755,True,4.229,True,0.513009,0.562300
36.739,True,3.939,True,0.453638,0.537792,True,4.229,True,0.513009,0.562300
36.750,True,3.939,True,0.453638,0.537792,True,4.229,True,0.513009,0.562300
36.761,True,3.939,True,0.453638,0.537792,True,4.229,True,0.510727,0.563131
36.772,True,3.939,True,0.451783,0.537071,True,4.229,True,0.510727,0.563131
36.783,True,3.939,True,0.451783,0.537071,True,4.229,True,0.510727,0.563131
36.795,True,3.939,True,0.451783,0.537071,True,3.540,True,0.510005,0.562686
36.806,True,3.939,True,0.450037,0.535570,True,3.540,True,0.510005,0.562686
36.817,True,3.939,True,0.450037,0.535570,True,3.540,True,0.502274,0.561738
36.828,True,3.939,True,0.450037,0.535570,True,3.540,True,0.502274,0.561738
36.839,True,3.939,True,0.446782,0.532520,True,3.540,True,0.502274,0.561738
36.850,True,3.939,True,0.446782,0.532520,True,3.540,True,0.502593,0.561371
36.861,True,3.939,True,0.446782,0.532520,True,3.540,True,0.502593,0.561371
36.876,True,3.939,True,0.445231,0.531321,True,3.540,True,0.502593,0.561371
36.888,True,3.939,True,0.445231,0.531321,True,3.540,True,0.502593,0.561371
36.899,True,3.939,True,0.443283,0.530511,True,3.540,True,0.500998,0.561572
36.910,True,3.939,True,0.443283,0.530511,True,3.540,True,0.500998,0.561572
36.921,True,3.939,True,0.443283,0.530511,True,3.540,True,0.498608,0.561308
36.932,True,3.939,True,0.442036,0.529997,True,3.540,True,0.498608,0.561308
36.943,True,3.939,True,0.442036,0.529997,True,3.540,True,0.498608,0.561308
36.954,True,3.939,True,0.442036,0.529997,True,3.540,True,0.497216,0.561250
36.965,True,3.939,True,0.442036,0.529997,True,3.540,True,0.497216,0.561250
36.976,True,3.939,True,0.441420,0.529559,True,3.540,True,0.497216,0.561250
36.987,True,3.939,True,0.441420,0.529559,True,3.540,True,0.496419,0.561351
36.999,True,3.939,True,0.441420,0.529559,True,3.540,True,0.496419,0.561351
37.010,True,3.939,True,0.440848,0.529315,True,3.540,True,0.496419,0.561351
37.021,True,3.939,True,0.440848,0.529315,True,3.540,True,0.495851,0.561035
37.032,True,3.939,True,0.440848,0.529315,True,3.540,True,0.495851,0.561035
37.043,True,3.939,True,0.448692,0.529073,True,3.540,True,0.495851,0.561035
37.054,True,3.939,True,0.448692,0.529073,True,3.540,True,0.495851,0.561035
37.065,True,3.939,True,0.448692,0.529073,True,3.540,True,0.511757,0.552614
37.076,True,3.939,True,0.476490,0.525684,True,3.540,True,0.511757,0.552614
37.088,True,3.939,True,0.476490,0.525684,True,3.540,True,0.516398,0.537517
37.099,True,3.939,True,0.476490,0.525684,True,3.540,True,0.516398,0.537517
37.110,True,3.939,True,0.489242,0.513062,True,3.540,True,0.516398,0.537517
37.121,True,3.939,True,0.489242,0.513062,True,3.540,True,0.512484,0.526441
37.132,True,3.939,True,0.489242,0.513062,True,3.540,True,0.512484,0.526441
37.143,True,3.939,True,0.494497,0.503464,True,3.540,True,0.512484,0.526441
37.154,True,3.939,True,0.494497,0.503464,True,3.540,True,0.507723,0.520040
37.165,True,3.939,True,0.494497,0.503464,True,3.540,True,0.507723,0.520040
37.176,True,3.939,True,0.493785,0.501853,True,3.540,True,0.507723,0.520040
37.187,True,3.939,True,0.493785,0.501853,True,3.540,True,0.507015,0.518899
37.199,True,3.939,True,0.493785,0.501853,True,3.540,True,0.507015,0.518899
37.210,True,3.939,True,0.493507,0.500063,True,3.540,True,0.507015,0.518899
37.221,True,3.939,True,0.493507,0.500063,True,3.540,True,0.506734,0.519064
37.232,True,3.939,True,0.493507,0.500063,True,3.540,True,0.506734,0.519064
37.243,True,3.939,True,0.493560,0.499521,True,3.540,True,0.506734,0.519064
37.254,True,3.939,True,0.493560,0.499521,True,3.540,True,0.507802,0.519615
37.265,True,3.939,True,0.493560,0.499521,True,3.540,True,0.507802,0.519615
37.276,True,3.939,True,0.493046,0.499519,True,3.540,True,0.507802,0.519615
37.287,True,3.939,True,0.493046,0.499519,True,3.540,True,0.508106,0.519563
37.299,True,3.939,True,0.493046,0.499519,True,3.540,True,0.508106,0.519563
37.310,True,4.184,True,0.492971,0.499956,True,4.229,True,0.508106,0.519563
37.321,True,4.184,True,0.492971,0.499956,True,4.229,True,0.508723,0.519306
37.332,True,4.184,True,0.492971,0.499956,True,4.229,True,0.508723,0.519306
37.343,True,4.184,True,0.493483,0.499361,True,4.229,True,0.508723,0.519306
37.354,True,4.184,True,0.493483,0.499361,True,4.229,True,0.508723,0.519306
37.365,True,4.184,True,0.493483,0.499361,True,4.229,True,0.509567,0.523596
37.376,True,4.184,True,0.482230,0.518542,True,4.229,True,0.509567,0.523596
37.387,True,4.184,True,0.482230,0.518542,True,4.229,True,0.509567,0.523596
37.398,True,4.184,True,0.482230,0.518542,True,4.229,True,0.518070,0.549822
37.409,True,4.184,True,0.475754,0.536441,True,4.229,True,0.518070,0.549822
37.420,True,4.184,True,0.475754,0.536441,True,4.229,True,0.518070,0.549822
37.431,True,4.184,True,0.475754,0.536441,True,4.229,True,0.527387,0.558765
37.443,True,4.184,True,0.473514,0.541161,True,4.229,True,0.527387,0.558765
37.454,True,4.184,True,0.473514,0.541161,True,4.229,True,0.527387,0.558765
37.465,True,4.184,True,0.473514,0.541161,True,4.229,True,0.528716,0.558408
37.476,True,4.184,True,0.474222,0.541160,True,4.229,True,0.528716,0.558408
37.487,True,4.184,True,0.474222,0.541160,True,4.229,True,0.528716,0.558408
37.498,True,4.184,True,0.474222,0.541160,True,4.229,True,0.529634,0.558827
37.509,True,4.184,True,0.474588,0.541483,True,4.229,True,0.529634,0.558827
37.520,True,4.184,True,0.474588,0.541483,True,4.229,True,0.529634,0.558827
37.532,True,4.184,True,0.474588,0.541483,True,4.229,True,0.530880,0.558617
37.543,True,4.184,True,0.475278,0.541788,True,4.229,True,0.530880,0.558617
37.554,True,4.184,True,0.475278,0.541788,True,4.229,True,0.530880,0.558617
37.565,True,4.184,True,0.475278,0.541788,True,3.605,True,0.532216,0.558564
37.576,True,4.184,True,0.467161,0.541525,True,3.605,True,0.532216,0.558564
37.587,True,4.184,True,0.467161,0.541525,True,3.605,True,0.532216,0.558564
37.598,True,4.184,True,0.467161,0.541525,True,3.605,True,0.521644,0.562267
37.609,True,4.184,True,0.465040,0.542322,True,3.605,True,0.521644,0.562267
37.620,True,4.184,True,0.465040,0.542322,True,3.605,True,0.521644,0.562267
37.632,True,4.184,True,0.465040,0.542322,True,3.605,True,0.522636,0.562312
37.643,True,4.184,True,0.465282,0.542415,True,3.605,True,0.522636,0.562312
37.657,True,4.184,True,0.465282,0.542415,True,3.605,True,0.523559,0.562270
37.668,True,4.184,True,0.465282,0.542415,True,3.605,True,0.523559,0.562270
37.679,True,4.184,True,0.465389,0.542588,True,3.605,True,0.523559,0.562270
37.691,True,4.184,True,0.465389,0.542588,True,3.605,True,0.524176,0.562600
37.702,True,4.184,True,0.465389,0.542588,True,3.605,True,0.524176,0.562600
37.713,True,4.184,True,0.465564,0.542830,True,3.605,True,0.524176,0.562600
37.724,True,4.184,True,0.465564,0.542830,True,3.605,True,0.524185,0.562687
37.735,True,4.184,True,0.465564,0.542830,True,3.605,True,0.524185,0.562687
37.746,True,4.184,True,0.465338,0.542900,True,3.605,True,0.524185,0.562687
37.757,True,4.184,True,0.465338,0.542900,True,3.605,True,0.523891,0.562813
37.769,True,4.184,True,0.465338,0.542900,True,3.605,True,0.523891,0.562813
37.780,True,4.184,True,0.465537,0.542704,True,3.605,True,0.523891,0.562813
37.791,True,4.184,True,0.465537,0.542704,True,3.605,True,0.523522,0.562774
37.802,True,4.184,True,0.465537,0.542704,True,3.605,True,0.523522,0.562774
37.813,True,4.184,True,0.465849,0.542941,True,3.605,True,0.523522,0.562774
37.824,True,4.184,True,0.465849,0.542941,True,3.605,True,0.523522,0.562774
37.835,True,4.184,True,0.465849,0.542941,True,3.605,True,0.519417,0.562975
37.846,True,4.184,True,0.454057,0.539209,True,3.605,True,0.519417,0.562975
37.857,True,4.184,True,0.454057,0.539209,True,3.605,True,0.519417,0.562975
37.869,True,4.184,True,0.454057,0.539209,True,3.605,True,0.512140,0.563667
37.880,True,4.184,True,0.454647,0.539112,True,3.605,True,0.512140,0.563667
37.891,True,4.184,True,0.454647,0.539112,True,3.605,True,0.512140,0.563667
37.902,True,4.184,True,0.454647,0.539112,True,3.605,True,0.512538,0.563590
37.913,True,4.184,True,0.455217,0.539222,True,3.605,True,0.512538,0.563590
37.924,True,4.184,True,0.455217,0.539222,True,3.605,True,0.512538,0.563590
37.935,True,4.184,True,0.455217,0.539222,True,3.605,True,0.513425,0.563589
37.946,True,4.184,True,0.455502,0.539078,True,3.605,True,0.513425,0.563589
37.957,True,4.184,True,0.455502,0.539078,True,3.605,True,0.513425,0.563589
37.969,True,4.184,True,0.455502,0.539078,True,3.605,True,0.514244,0.563814
37.980,True,4.184,True,0.456159,0.539196,True,3.605,True,0.514244,0.563814
37.991,True,4.184,True,0.456159,0.539196,True,3.605,True,0.514244,0.563814
38.002,True,4.184,True,0.456159,0.539196,True,3.605,True,0.513916,0.563487
38.013,True,4.184,True,0.456629,0.538973,True,3.605,True,0.513916,0.563487
38.024,True,4.184,True,0.456629,0.538973,True,3.605,True,0.513916,0.563487
38.035,True,4.184,True,0.456629,0.538973,True,3.605,True,0.514564,0.563305
38.046,True,4.184,True,0.456629,0.538973,True,3.605,True,0.514564,0.563305
38.057,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514564,0.563305
38.068,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514576,0.563305
38.079,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514576,0.563305
38.090,True,3.698,True,0.457440,0.539076,True,4.229,True,0.514576,0.563305
38.102,True,3.698,True,0.457440,0.539076,True,4.229,True,0.516412,0.562485
38.113,True,3.698,True,0.457440,0.539076,True,4.229,True,0.516412,0.562485
38.124,True,3.698,True,0.470790,0.538706,True,4.229,True,0.516412,0.562485
38.135,True,3.698,True,0.470790,0.538706,True,4.229,True,0.524114,0.558417
38.146,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524114,0.558417
38.158,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524114,0.558417
38.169,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524382,0.558297
38.180,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524382,0.558297
38.191,True,3.698,True,0.470856,0.538946,True,4.229,True,0.524382,0.558297
38.202,True,3.698,True,0.470856,0.538946,True,4.229,True,0.524451,0.558377
38.213,True,3.698,True,0.471000,0.538997,True,4.229,True,0.524451,0.558377
38.224,True,3.698,True,0.471000,0.538997,True,4.229,True,0.524451,0.558377
38.235,True,3.698,True,0.471000,0.538997,True,4.229,True,0.525026,0.558473
38.246,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525026,0.558473
38.257,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525026,0.558473
38.268,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525354,0.558434
38.280,True,3.698,True,0.472224,0.537429,True,4.229,True,0.525354,0.558434
38.291,True,3.698,True,0.472224,0.537429,True,4.229,True,0.525354,0.558434
38.302,True,3.698,True,0.472224,0.537429,True,4.229,True,0.522393,0.555666
38.313,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522393,0.555666
38.324,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522393,0.555666
38.335,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522570,0.555577
38.346,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522570,0.555577
38.357,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522570,0.555577
38.368,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522806,0.555434
38.379,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522806,0.555434
38.391,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522806,0.555434
38.402,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522844,0.555192
38.413,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192
38.424,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192
38.435,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522282,0.555512
38.446,True,3.698,True,0.470460,0.535346,True,4.229,True,0.522282,0.555512
38.457,True,3.698,True,0.470460,0.535346,True,4.229,True,0.522282,0.555512
38.468,True,3.698,True,0.470460,0.535346,True,4.229,True,0.521643,0.556143
38.479,True,3.698,True,0.470460,0.535346,True,4.229,True,0.521643,0.556143
38.490,True,3.698,True,0.469362,0.535296,True,4.229,True,0.521643,0.556143
38.502,True,3.698,True,0.469362,0.535296,True,4.229,True,0.521161,0.556236
38.513,True,3.698,True,0.469158,0.535141,True,4.229,True,0.521161,0.556236
38.524,True,3.698,True,0.469158,0.535141,True,4.229,True,0.521161,0.556236
38.535,True,3.698,True,0.469158,0.535141,True,4.229,True,0.518888,0.552048
38.546,True,3.698,True,0.469158,0.535141,True,4.229,True,0.518888,0.552048
38.557,True,3.698,True,0.480419,0.521485,True,4.229,True,0.518888,0.552048
38.568,True,4.184,True,0.480419,0.521485,True,4.114,True,0.507150,0.535006
38.579,True,4.184,True,0.480419,0.521485,True,4.114,True,0.507150,0.535006
38.590,True,4.184,True,0.486167,0.508183,True,4.114,True,0.507150,0.535006
38.602,True,4.184,True,0.486167,0.508183,True,4.114,True,0.503163,0.527748
38.613,True,4.184,True,0.486167,0.508183,True,4.114,True,0.503163,0.527748
38.624,True,4.184,True,0.484772,0.503732,True,4.114,True,0.503163,0.527748
38.635,True,4.184,True,0.484772,0.503732,True,4.114,True,0.502734,0.526479
38.646,True,4.184,True,0.484772,0.503732,True,4.114,True,0.502734,0.526479
38.657,True,4.184,True,0.484271,0.503592,True,4.114,True,0.502734,0.526479
38.668,True,4.184,True,0.484271,0.503592,True,4.114,True,0.502734,0.526479
38.679,True,4.184,True,0.484271,0.503592,True,4.114,True,0.503186,0.526869
38.690,True,4.184,True,0.483938,0.503458,True,4.114,True,0.503186,0.526869
38.702,True,4.184,True,0.483938,0.503458,True,4.114,True,0.503366,0.526878
38.713,True,4.184,True,0.483938,0.503458,True,4.114,True,0.503366,0.526878
38.724,True,4.184,True,0.483662,0.503517,True,4.114,True,0.503366,0.526878
38.735,True,4.184,True,0.483662,0.503517,True,4.114,True,0.503473,0.527146
38.746,True,4.184,True,0.483662,0.503517,True,4.114,True,0.503473,0.527146
38.758,True,4.184,True,0.483313,0.503955,True,4.114,True,0.503473,0.527146
38.769,True,4.184,True,0.483313,0.503955,True,4.114,True,0.503830,0.527243
38.780,True,4.184,True,0.483313,0.503955,True,4.114,True,0.503830,0.527243
38.791,True,4.184,True,0.483661,0.504119,True,4.114,True,0.503830,0.527243
38.802,True,4.184,True,0.483661,0.504119,True,4.114,True,0.504233,0.527367
38.813,True,4.184,True,0.483661,0.504119,True,4.114,True,0.504233,0.527367
38.824,True,4.184,True,0.477746,0.507524,True,4.114,True,0.504233,0.527367
38.835,True,4.184,True,0.477746,0.507524,True,4.114,True,0.496998,0.545893
38.846,True,4.184,True,0.477746,0.507524,True,4.114,True,0.496998,0.545893
38.857,True,4.184,True,0.449149,0.521023,True,4.114,True,0.496998,0.545893
38.869,True,4.184,True,0.449149,0.521023,True,4.114,True,0.493061,0.556960
38.880,True,4.184,True,0.449149,0.521023,True,4.114,True,0.493061,0.556960
38.891,True,4.184,True,0.444478,0.528650,True,4.114,True,0.493061,0.556960
38.902,True,4.184,True,0.444478,0.528650,True,4.114,True,0.498337,0.560373
38.913,True,4.184,True,0.443963,0.529155,True,4.114,True,0.498337,0.560373
38.924,True,4.184,True,0.443963,0.529155,True,4.114,True,0.498337,0.560373
38.935,True,4.184,True,0.443963,0.529155,True,4.114,True,0.500544,0.560366
38.946,True,4.184,True,0.443963,0.529155,True,4.114,True,0.500544,0.560366
38.957,True,4.184,True,0.444494,0.530213,True,4.114,True,0.500544,0.560366
38.969,True,4.184,True,0.444494,0.530213,True,4.114,True,0.502329,0.560600
38.980,True,4.184,True,0.444494,0.530213,True,4.114,True,0.502329,0.560600
38.991,True,4.184,True,0.445265,0.530853,True,4.114,True,0.502329,0.560600
39.002,True,4.184,True,0.445265,0.530853,True,4.114,True,0.502329,0.560600
39.013,True,4.184,True,0.445265,0.530853,True,4.114,True,0.502695,0.561066
39.024,True,4.184,True,0.446383,0.531520,True,4.114,True,0.502695,0.561066
39.035,True,4.184,True,0.446383,0.531520,True,4.114,True,0.502695,0.561066
39.050,True,4.184,True,0.446383,0.531520,True,4.114,True,0.503233,0.561589
39.061,True,4.066,True,0.447983,0.532620,True,4.229,True,0.503233,0.561589
39.072,True,4.066,True,0.447983,0.532620,True,4.229,True,0.503233,0.561589
39.083,True,4.066,True,0.447983,0.532620,True,4.229,True,0.504634,0.561488
39.094,True,4.066,True,0.447983,0.532620,True,4.229,True,0.504634,0.561488
39.106,True,4.066,True,0.449596,0.533358,True,4.229,True,0.504634,0.561488
39.117,True,4.066,True,0.449596,0.533358,True,4.229,True,0.506609,0.561599
39.128,True,4.066,True,0.449596,0.533358,True,4.229,True,0.506609,0.561599
39.139,True,4.066,True,0.451167,0.534297,True,4.229,True,0.506609,0.561599
39.150,True,4.066,True,0.451167,0.534297,True,4.229,True,0.514517,0.561936
39.161,True,4.066,True,0.451167,0.534297,True,4.229,True,0.514517,0.561936
39.172,True,4.066,True,0.459714,0.540485,True,4.229,True,0.514517,0.561936
39.184,True,4.066,True,0.459714,0.540485,True,4.229,True,0.518563,0.562574
39.195,True,4.066,True,0.459714,0.540485,True,4.229,True,0.518563,0.562574
39.206,True,4.066,True,0.461314,0.540814,True,4.229,True,0.518563,0.562574
39.217,True,4.066,True,0.461314,0.540814,True,4.229,True,0.520313,0.562658
39.228,True,4.066,True,0.461314,0.540814,True,4.229,True,0.520313,0.562658
39.239,True,4.066,True,0.462584,0.540942,True,4.229,True,0.520313,0.562658
39.250,True,4.066,True,0.462584,0.540942,True,4.229,True,0.522156,0.562402
39.261,True,4.066,True,0.462584,0.540942,True,4.229,True,0.522156,0.562402
39.272,True,4.066,True,0.463816,0.541292,True,4.229,True,0.522156,0.562402
39.284,True,4.066,True,0.463816,0.541292,True,4.229,True,0.523600,0.562210
39.294,True,4.066,True,0.463816,0.541292,True,4.229,True,0.523600,0.562210
39.306,True,4.066,True,0.465460,0.542068,True,4.229,True,0.523600,0.562210
39.317,True,4.066,True,0.465460,0.542068,True,4.229,True,0.524630,0.562064
39.328,True,4.066,True,0.465460,0.542068,True,4.229,True,0.524630,0.562064
39.339,True,4.066,True,0.464907,0.541244,True,4.229,True,0.524630,0.562064
39.350,True,4.066,True,0.464907,0.541244,True,4.229,True,0.510771,0.561264
39.361,True,4.066,True,0.464907,0.541244,True,4.229,True,0.510771,0.561264
39.372,True,4.066,True,0.441821,0.530437,True,4.229,True,0.510771,0.561264
39.383,True,4.066,True,0.441821,0.530437,True,4.229,True,0.496795,0.563228
39.394,True,4.066,True,0.441821,0.530437,True,4.229,True,0.496795,0.563228
39.405,True,4.066,True,0.440383,0.530555,True,4.229,True,0.496795,0.563228
39.417,True,4.066,True,0.440383,0.530555,True,4.229,True,0.498917,0.562773
39.428,True,4.066,True,0.440383,0.530555,True,4.229,True,0.498917,0.562773
39.439,True,4.066,True,0.440744,0.530896,True,4.229,True,0.498917,0.562773
39.450,True,4.066,True,0.440744,0.530896,True,4.229,True,0.498917,0.562773
39.461,True,4.066,True,0.440744,0.530896,True,4.229,True,0.499725,0.562735
39.472,True,4.066,True,0.440812,0.531185,True,4.229,True,0.499725,0.562735
39.483,True,4.066,True,0.440812,0.531185,True,4.229,True,0.500177,0.562838
39.494,True,4.066,True,0.440812,0.531185,True,4.229,True,0.500177,0.562838
39.505,True,4.066,True,0.441109,0.531623,True,4.229,True,0.500177,0.562838
