Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
27.845030,True,Device,-0.056228,1.095145,0.009915,-0.060855,-0.048212,0.024346,0.996684,353.168000,354.273700,3.140687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.856020,True,Device,-0.056253,1.095172,0.009881,-0.061053,-0.048352,0.024309,0.996666,353.145500,354.257100,3.138578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.867070,True,Device,-0.056256,1.095212,0.009865,-0.061151,-0.048590,0.024125,0.996653,353.134000,354.230600,3.119655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.878110,True,Device,-0.056295,1.095250,0.009844,-0.061315,-0.048683,0.023962,0.996643,353.114500,354.220300,3.102513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.889280,True,Device,-0.056314,1.095313,0.009832,-0.061384,-0.048805,0.023891,0.996634,353.106600,354.206400,3.095681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.900330,True,Device,-0.056338,1.095347,0.009831,-0.061609,-0.048848,0.023903,0.996618,353.081000,354.200600,3.098798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.911380,True,Device,-0.056344,1.095388,0.009810,-0.061752,-0.049034,0.023969,0.996598,353.065500,354.178100,3.108499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.922550,True,Device,-0.056361,1.095414,0.009795,-0.061915,-0.049113,0.023942,0.996585,353.046900,354.168500,3.107016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.933720,True,Device,-0.056380,1.095420,0.009795,-0.062031,-0.049210,0.024108,0.996569,353.035000,354.155700,3.127501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.944890,True,Device,-0.056380,1.095442,0.009782,-0.062152,-0.049289,0.024120,0.996557,353.021400,354.146100,3.130252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.955870,True,Device,-0.056372,1.095461,0.009767,-0.062329,-0.049338,0.024074,0.996545,353.001000,354.140100,3.126421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.967040,True,Device,-0.056366,1.095463,0.009764,-0.062445,-0.049307,0.024004,0.996541,352.987200,354.143600,3.118886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.978210,True,Device,-0.056345,1.095481,0.009760,-0.062460,-0.049224,0.023958,0.996545,352.985000,354.153500,3.112993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.989260,True,Device,-0.056321,1.095498,0.009762,-0.062473,-0.049184,0.023939,0.996547,352.983200,354.158300,3.110662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.000430,True,Device,-0.056298,1.095495,0.009778,-0.062569,-0.049059,0.023883,0.996548,352.971500,354.172700,3.103910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.011540,True,Device,-0.056259,1.095503,0.009787,-0.062532,-0.049014,0.023863,0.996553,352.975500,354.178100,3.101080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.022520,True,Device,-0.056227,1.095506,0.009798,-0.062489,-0.048964,0.023803,0.996560,352.979900,354.184500,3.093541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.033750,True,Device,-0.056209,1.095494,0.009819,-0.062504,-0.048849,0.023776,0.996565,352.977700,354.197900,3.089715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.044980,True,Device,-0.056184,1.095488,0.009839,-0.062498,-0.048732,0.023792,0.996571,352.978100,354.211300,3.090721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.055970,True,Device,-0.056143,1.095480,0.009855,-0.062436,-0.048664,0.023738,0.996579,352.984600,354.219800,3.083622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.067200,True,Device,-0.056140,1.095451,0.009875,-0.062392,-0.048524,0.023677,0.996590,352.989000,354.236500,3.075302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.078190,True,Device,-0.056099,1.095429,0.009890,-0.062250,-0.048485,0.023621,0.996602,353.004800,354.241900,3.067738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.089290,True,Device,-0.056077,1.095400,0.009912,-0.062169,-0.048391,0.023599,0.996613,353.013600,354.253200,3.064008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.100590,True,Device,-0.056049,1.095343,0.009926,-0.062120,-0.048348,0.023582,0.996618,353.019000,354.258500,3.061418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.111630,True,Device,-0.056033,1.095303,0.009948,-0.061980,-0.048269,0.023591,0.996630,353.034900,354.268100,3.061133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.122620,True,Device,-0.056019,1.095274,0.009973,-0.061852,-0.048279,0.023588,0.996638,353.049600,354.267400,3.060064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.133790,True,Device,-0.056001,1.095255,0.009994,-0.061740,-0.048233,0.023606,0.996647,353.062300,354.273100,3.061124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.144780,True,Device,-0.055979,1.095215,0.010009,-0.061682,-0.048360,0.023650,0.996643,353.069700,354.258300,3.066721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.155940,True,Device,-0.055980,1.095179,0.010023,-0.061548,-0.048451,0.023613,0.996648,353.085100,354.248600,3.062261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.167180,True,Device,-0.056003,1.095163,0.010030,-0.061396,-0.048469,0.023527,0.996658,353.102000,354.247700,3.051524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.178160,True,Device,-0.056006,1.095155,0.010048,-0.061359,-0.048572,0.023585,0.996654,353.107000,354.235500,3.058656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.189210,True,Device,-0.056021,1.095144,0.010062,-0.061343,-0.048584,0.023640,0.996653,353.109200,354.233800,3.065029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.200380,True,Device,-0.056036,1.095173,0.010064,-0.061384,-0.048730,0.023701,0.996642,353.105200,354.216400,3.073294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.214600,True,Device,-0.056042,1.095193,0.010080,-0.061515,-0.048890,0.023702,0.996626,353.090700,354.197500,3.075291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.225040,True,Device,-0.056058,1.095207,0.010088,-0.061567,-0.048971,0.023712,0.996619,353.085100,354.187800,3.077329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.233760,True,Device,-0.056074,1.095219,0.010108,-0.061684,-0.049046,0.023651,0.996609,353.071600,354.179200,3.071549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.244930,True,Device,-0.056097,1.095247,0.010127,-0.061731,-0.049091,0.023742,0.996602,353.066900,354.173100,3.082690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.255860,True,Device,-0.056089,1.095240,0.010135,-0.061877,-0.049230,0.023821,0.996584,353.050900,354.156000,3.093608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.267270,True,Device,-0.056086,1.095221,0.010159,-0.061896,-0.049280,0.023986,0.996577,353.050000,354.149000,3.113122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.278200,True,Device,-0.056072,1.095227,0.010176,-0.061878,-0.049377,0.024228,0.996567,353.053700,354.136300,3.141504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.289550,True,Device,-0.056059,1.095237,0.010191,-0.061859,-0.049493,0.024279,0.996561,353.056600,354.122500,3.148145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.300840,True,Device,-0.056046,1.095249,0.010233,-0.061820,-0.049590,0.024002,0.996566,353.059700,354.113500,3.116616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.312010,True,Device,-0.056054,1.095259,0.010259,-0.061768,-0.049615,0.023676,0.996575,353.063800,354.113100,3.078982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.322880,True,Device,-0.056021,1.095277,0.010270,-0.061740,-0.049726,0.023367,0.996579,353.065600,354.102500,3.043949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.334110,True,Device,-0.056019,1.095298,0.010292,-0.061750,-0.049638,0.023284,0.996585,353.063600,354.113200,3.033906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.345210,True,Device,-0.055980,1.095297,0.010306,-0.061738,-0.049626,0.023318,0.996585,353.065200,354.114500,3.037633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.356260,True,Device,-0.055956,1.095289,0.010318,-0.061604,-0.049546,0.023307,0.996598,353.080200,354.124200,3.034922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.367370,True,Device,-0.055928,1.095256,0.010343,-0.061565,-0.049606,0.023372,0.996596,353.085300,354.117000,3.042618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.378480,True,Device,-0.055894,1.095234,0.010340,-0.061406,-0.049696,0.023297,0.996603,353.103400,354.107700,3.033624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.389530,True,Device,-0.055874,1.095200,0.010342,-0.061357,-0.049542,0.023309,0.996613,353.108500,354.125600,3.033604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.400700,True,Device,-0.055855,1.095155,0.010364,-0.061251,-0.049446,0.023306,0.996624,353.120400,354.137100,3.031950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.411740,True,Device,-0.055823,1.095133,0.010370,-0.061084,-0.049297,0.023244,0.996644,353.138800,354.155300,3.022757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.422970,True,Device,-0.055784,1.095093,0.010359,-0.061114,-0.049170,0.023203,0.996649,353.134700,354.170100,3.017333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.433960,True,Device,-0.055763,1.095057,0.010382,-0.061055,-0.049048,0.023322,0.996656,353.141700,354.183600,3.029816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.445250,True,Device,-0.055742,1.095037,0.010388,-0.060998,-0.048965,0.023513,0.996659,353.149100,354.192100,3.050827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.456180,True,Device,-0.055728,1.095023,0.010383,-0.061045,-0.048956,0.023648,0.996653,353.144400,354.192000,3.066590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.467410,True,Device,-0.055740,1.094992,0.010418,-0.061021,-0.049002,0.023773,0.996649,353.148100,354.185900,3.081228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.478150,True,Device,-0.055730,1.094990,0.010423,-0.060926,-0.049057,0.023674,0.996655,353.158500,354.180700,3.069604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.489440,True,Device,-0.055726,1.094967,0.010415,-0.060887,-0.049078,0.023618,0.996658,353.162800,354.178700,3.062985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.500490,True,Device,-0.055736,1.094930,0.010416,-0.060859,-0.049203,0.023619,0.996653,353.166400,354.164400,3.063821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.511600,True,Device,-0.055743,1.094927,0.010418,-0.060759,-0.049260,0.023650,0.996656,353.178200,354.158000,3.067139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.522770,True,Device,-0.055732,1.094911,0.010421,-0.060681,-0.049421,0.023779,0.996649,353.188400,354.138900,3.082576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.533940,True,Device,-0.055747,1.094882,0.010422,-0.060661,-0.049630,0.023790,0.996640,353.191400,354.114800,3.085244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.545230,True,Device,-0.055761,1.094877,0.010428,-0.060641,-0.049863,0.023662,0.996633,353.193700,354.088900,3.071957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.556150,True,Device,-0.055771,1.094910,0.010440,-0.060575,-0.050044,0.023375,0.996634,353.200100,354.070300,3.039738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.567380,True,Device,-0.055777,1.094922,0.010481,-0.060683,-0.050126,0.023254,0.996627,353.187300,354.061200,3.027107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.578610,True,Device,-0.055766,1.094954,0.010503,-0.060819,-0.050117,0.023104,0.996622,353.170700,354.062700,3.010658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.589780,True,Device,-0.055739,1.094993,0.010518,-0.060863,-0.050137,0.023076,0.996619,353.165600,354.060500,3.007794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.601010,True,Device,-0.055728,1.095004,0.010545,-0.060946,-0.050107,0.023083,0.996615,353.156000,354.063600,3.008891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.611820,True,Device,-0.055698,1.095008,0.010568,-0.061007,-0.050079,0.023195,0.996610,353.149600,354.065800,3.022005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.622920,True,Device,-0.055661,1.095009,0.010572,-0.061005,-0.050006,0.023269,0.996612,353.150000,354.073700,3.029997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.634030,True,Device,-0.055654,1.095012,0.010632,-0.060891,-0.049824,0.023359,0.996626,353.163100,354.094500,3.038411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.645260,True,Device,-0.055609,1.094990,0.010632,-0.061041,-0.049693,0.023378,0.996623,353.145700,354.108900,3.040580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.656310,True,Device,-0.055566,1.095004,0.010645,-0.060861,-0.049553,0.023271,0.996644,353.165200,354.126500,3.026201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.667480,True,Device,-0.055546,1.094988,0.010700,-0.060814,-0.049366,0.023364,0.996654,353.170600,354.147500,3.035338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.678530,True,Device,-0.055493,1.094985,0.010727,-0.060784,-0.049251,0.023286,0.996663,353.173200,354.161400,3.025353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.689450,True,Device,-0.055441,1.094989,0.010750,-0.060680,-0.049127,0.023231,0.996677,353.184400,354.176500,3.017576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.700740,True,Device,-0.055414,1.094984,0.010800,-0.060679,-0.049075,0.023112,0.996682,353.183600,354.183300,3.003523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.711790,True,Device,-0.055372,1.094968,0.010829,-0.060649,-0.048976,0.023067,0.996690,353.186600,354.195200,2.997393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.722840,True,Device,-0.055330,1.094959,0.010855,-0.060582,-0.048943,0.022975,0.996698,353.193600,354.199900,2.986190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.734070,True,Device,-0.055323,1.094936,0.010911,-0.060492,-0.048888,0.022886,0.996708,353.203200,354.207100,2.975065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.745000,True,Device,-0.055289,1.094915,0.010928,-0.060359,-0.048880,0.022779,0.996719,353.217800,354.209300,2.961826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.755980,True,Device,-0.055264,1.094889,0.010944,-0.060210,-0.048829,0.022757,0.996731,353.234600,354.215900,2.957996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.767150,True,Device,-0.055255,1.094846,0.010977,-0.060028,-0.048808,0.022727,0.996744,353.255200,354.219200,2.953349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.778320,True,Device,-0.055226,1.094813,0.010993,-0.059862,-0.048815,0.022633,0.996755,353.273700,354.219500,2.941563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.789370,True,Device,-0.055208,1.094775,0.011005,-0.059736,-0.048798,0.022640,0.996764,353.288200,354.222000,2.941412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.800540,True,Device,-0.055193,1.094741,0.011038,-0.059505,-0.048805,0.022649,0.996777,353.314700,354.222000,2.941118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.811520,True,Device,-0.055184,1.094706,0.011054,-0.059423,-0.048816,0.022632,0.996782,353.324000,354.221000,2.938745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.822690,True,Device,-0.055186,1.094678,0.011073,-0.059286,-0.048762,0.022629,0.996793,353.339500,354.227800,2.937193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.833860,True,Device,-0.055200,1.094643,0.011083,-0.059195,-0.048760,0.022635,0.996798,353.350000,354.228300,2.937318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.845150,True,Device,-0.055188,1.094622,0.011075,-0.059110,-0.048872,0.022652,0.996797,353.360200,354.215700,2.939398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.856450,True,Device,-0.055198,1.094607,0.011081,-0.058937,-0.048887,0.022579,0.996808,353.379600,354.215000,2.930112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.867370,True,Device,-0.055194,1.094583,0.011114,-0.058818,-0.048887,0.022673,0.996813,353.393800,354.214900,2.940113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.881100,True,Device,-0.055199,1.094575,0.011112,-0.058792,-0.048950,0.022758,0.996810,353.397500,354.207100,2.950241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.889590,True,Device,-0.055212,1.094574,0.011115,-0.058751,-0.048952,0.022783,0.996811,353.402300,354.206800,2.952783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.900760,True,Device,-0.055217,1.094563,0.011142,-0.058727,-0.049005,0.022878,0.996808,353.405800,354.200200,2.963942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.911870,True,Device,-0.055228,1.094564,0.011136,-0.058754,-0.049053,0.022921,0.996803,353.403100,354.194300,2.969386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.923030,True,Device,-0.055245,1.094587,0.011138,-0.058648,-0.049035,0.022957,0.996809,353.415300,354.196500,2.972748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.934140,True,Device,-0.055236,1.094558,0.011137,-0.058769,-0.049155,0.023041,0.996795,353.402400,354.181700,2.983942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.945130,True,Device,-0.055239,1.094549,0.011138,-0.058773,-0.049150,0.023067,0.996794,353.402100,354.182100,2.986924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.956300,True,Device,-0.055240,1.094568,0.011143,-0.058695,-0.049216,0.023151,0.996793,353.411700,354.174300,2.996522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.967350,True,Device,-0.055253,1.094527,0.011154,-0.058873,-0.049313,0.023327,0.996774,353.392600,354.161200,3.018611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.978640,True,Device,-0.055250,1.094541,0.011154,-0.058751,-0.049419,0.023118,0.996781,353.405700,354.150800,2.994477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.989500,True,Device,-0.055258,1.094550,0.011161,-0.058749,-0.049499,0.022863,0.996783,353.404600,354.143300,2.965671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
