Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
117.564700,True,-0.069197,1.122162,-0.123634,0.174775,0.127583,0.001545,-0.976306,True,-0.001008,1.131565,-0.119550,0.161403,0.129508,0.000902,-0.978354,True,3.934,True,0.450302,0.536151,True,4.084,True,0.506788,0.562502,,True,Device,-0.030858,1.115768,-0.133883,-0.110749,-0.033410,-0.010064,0.993236,347.251600,356.229500,359.260300,,,,,,,,,
117.575900,True,-0.069255,1.122175,-0.123633,0.174888,0.127673,0.001468,-0.976274,True,-0.001069,1.131589,-0.119541,0.161516,0.129598,0.000822,-0.978323,True,3.934,True,0.450302,0.536151,True,4.084,True,0.506788,0.562502,,True,Device,-0.030913,1.115784,-0.133875,-0.110870,-0.033499,-0.009991,0.993220,347.237800,356.218100,359.270400,,,,,,,,,
117.582300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.587000,True,-0.069297,1.122195,-0.123629,0.174890,0.127792,0.001418,-0.976259,True,-0.001114,1.131619,-0.119521,0.161860,0.128558,0.000913,-0.978403,True,3.934,True,0.450302,0.536151,True,4.084,True,0.508219,0.562838,,True,Device,-0.030953,1.115810,-0.133862,-0.110878,-0.033617,-0.009934,0.993216,347.237000,356.203600,359.278600,,,,,,,,,
117.598000,True,-0.069348,1.122159,-0.123595,0.174540,0.126198,0.001495,-0.976528,True,-0.001168,1.131600,-0.119470,0.161917,0.128706,0.000804,-0.978375,True,3.934,True,0.451078,0.536834,True,4.084,True,0.508219,0.562838,,True,Device,-0.030999,1.115782,-0.133816,-0.110945,-0.033763,-0.009823,0.993204,347.229600,356.185200,359.293700,,,,,,,,,
117.598000,True,-0.069348,1.122159,-0.123595,0.174540,0.126198,0.001495,-0.976528,True,-0.001168,1.131600,-0.119470,0.161917,0.128706,0.000804,-0.978375,True,3.934,True,0.451078,0.536834,True,4.084,True,0.508219,0.562838,,True,Device,-0.030999,1.115782,-0.133816,-0.110945,-0.033763,-0.009823,0.993204,347.229600,356.185200,359.293700,,,,,,,,,
117.609200,True,-0.069380,1.122159,-0.123604,0.174415,0.126289,0.001557,-0.976539,True,-0.001200,1.131596,-0.119463,0.161793,0.128801,0.000865,-0.978383,True,3.934,True,0.451078,0.536834,True,4.084,True,0.508219,0.562838,,True,Device,-0.031029,1.115782,-0.133819,-0.110815,-0.033860,-0.009867,0.993215,347.244400,356.174400,359.289400,0.578633,2.216877,3.377738,-0.780372,2.281519,2.697636,,,
117.609300,True,-0.069380,1.122159,-0.123604,0.174415,0.126289,0.001557,-0.976539,True,-0.001200,1.131596,-0.119463,0.161793,0.128801,0.000865,-0.978383,True,3.934,True,0.451078,0.536834,True,4.084,True,0.508219,0.562838,,True,Device,-0.031029,1.115782,-0.133819,-0.110815,-0.033860,-0.009867,0.993215,347.244400,356.174400,359.289400,0.578633,2.216877,3.377738,-0.780372,2.281519,2.697636,,,
117.615800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.620200,True,-0.069420,1.122139,-0.123595,0.174328,0.126285,0.001583,-0.976555,True,-0.001239,1.131573,-0.119453,0.160716,0.126230,0.001149,-0.978895,True,3.934,True,0.451078,0.536834,True,4.084,True,0.508519,0.562847,,True,Device,-0.031069,1.115764,-0.133812,-0.110725,-0.033858,-0.009885,0.993225,347.254600,356.174800,359.287000,,,,,,,,,
117.631300,True,-0.069426,1.122105,-0.123556,0.175765,0.122965,0.001982,-0.976720,True,-0.001247,1.131544,-0.119412,0.160554,0.126226,0.001122,-0.978922,True,3.934,True,0.451855,0.536898,True,4.084,True,0.508519,0.562847,,True,Device,-0.031075,1.115737,-0.133775,-0.110565,-0.033853,-0.009843,0.993244,347.273300,356.175000,359.291200,,,,,,,,,
117.642500,True,-0.069446,1.122072,-0.123540,0.175694,0.122942,0.001986,-0.976736,True,-0.001266,1.131511,-0.119397,0.160483,0.126206,0.001127,-0.978936,True,3.934,True,0.451855,0.536898,True,4.084,True,0.508519,0.562847,,True,Device,-0.031095,1.115705,-0.133761,-0.110492,-0.033833,-0.009841,0.993252,347.281600,356.177200,359.290800,,,,,,,,,
117.642500,True,-0.069446,1.122072,-0.123540,0.175694,0.122942,0.001986,-0.976736,True,-0.001266,1.131511,-0.119397,0.160483,0.126206,0.001127,-0.978936,True,3.934,True,0.451855,0.536898,True,4.084,True,0.508519,0.562847,,True,Device,-0.031095,1.115705,-0.133761,-0.110492,-0.033833,-0.009841,0.993252,347.281600,356.177200,359.290800,,,,,,,,,
117.653600,True,-0.069459,1.122038,-0.123513,0.175522,0.122875,0.001944,-0.976776,True,-0.001280,1.131483,-0.119377,0.160984,0.121883,0.001586,-0.979401,True,3.934,True,0.451855,0.536898,True,4.084,True,0.508742,0.562837,,True,Device,-0.031109,1.115679,-0.133742,-0.110322,-0.033767,-0.009787,0.993274,347.301500,356.184200,359.295600,,,,,,,,,
117.660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.664700,True,-0.069453,1.121984,-0.123458,0.174743,0.120448,0.002181,-0.977217,True,-0.001272,1.131427,-0.119336,0.160797,0.121748,0.001586,-0.979448,True,3.934,True,0.452534,0.537181,True,4.084,True,0.508742,0.562837,,True,Device,-0.031106,1.115628,-0.133700,-0.110133,-0.033630,-0.009777,0.993300,347.323400,356.200100,359.294300,0.419651,2.272275,3.232483,-0.758915,2.299250,2.690673,,,
117.664700,True,-0.069453,1.121984,-0.123458,0.174743,0.120448,0.002181,-0.977217,True,-0.001272,1.131427,-0.119336,0.160797,0.121748,0.001586,-0.979448,True,3.934,True,0.452534,0.537181,True,4.084,True,0.508742,0.562837,,True,Device,-0.031106,1.115628,-0.133700,-0.110133,-0.033630,-0.009777,0.993300,347.323400,356.200100,359.294300,0.419651,2.272275,3.232483,-0.758915,2.299250,2.690673,,,
117.675700,True,-0.069458,1.121970,-0.123438,0.174626,0.120379,0.002171,-0.977246,True,-0.001278,1.131414,-0.119323,0.160681,0.121682,0.001577,-0.979476,True,3.934,True,0.452534,0.537181,True,4.084,True,0.508742,0.562837,,True,Device,-0.031112,1.115618,-0.133686,-0.110016,-0.033565,-0.009761,0.993315,347.337000,356.207600,359.295000,,,,,,,,,
117.686800,True,-0.069464,1.121965,-0.123413,0.174656,0.120261,0.002220,-0.977255,True,-0.001281,1.131399,-0.119313,0.161971,0.118392,0.002024,-0.979666,True,3.934,True,0.452534,0.537181,True,4.084,True,0.509151,0.562744,,True,Device,-0.031121,1.115607,-0.133669,-0.110040,-0.033452,-0.009820,0.993316,347.334000,356.221500,359.286700,,,,,,,,,
117.686800,True,-0.069464,1.121965,-0.123413,0.174656,0.120261,0.002220,-0.977255,True,-0.001281,1.131399,-0.119313,0.161971,0.118392,0.002024,-0.979666,True,3.934,True,0.452534,0.537181,True,4.084,True,0.509151,0.562744,,True,Device,-0.031121,1.115607,-0.133669,-0.110040,-0.033452,-0.009820,0.993316,347.334000,356.221500,359.286700,,,,,,,,,
117.698100,True,-0.069458,1.121966,-0.123362,0.174834,0.118699,0.002372,-0.977414,True,-0.001274,1.131401,-0.119276,0.161947,0.118284,0.002008,-0.979683,True,3.934,True,0.453058,0.537671,True,4.084,True,0.509151,0.562744,,True,Device,-0.031117,1.115609,-0.133627,-0.110015,-0.033348,-0.009806,0.993322,347.337100,356.233500,359.286900,,,,,,,,,
117.704600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.709000,True,-0.069476,1.121972,-0.123334,0.174717,0.118610,0.002269,-0.977446,True,-0.001293,1.131419,-0.119260,0.161830,0.118194,0.001906,-0.979713,True,3.934,True,0.453058,0.537671,True,4.084,True,0.509151,0.562744,,True,Device,-0.031136,1.115624,-0.133608,-0.109905,-0.033253,-0.009699,0.993338,347.350200,356.243200,359.297800,,,,,,,,,
117.720300,True,-0.069490,1.121955,-0.123317,0.174766,0.118558,0.002171,-0.977444,True,-0.001308,1.131414,-0.119253,0.163252,0.114905,0.002214,-0.979868,True,3.934,True,0.453058,0.537671,True,4.084,True,0.509378,0.562582,,True,Device,-0.031150,1.115613,-0.133595,-0.109963,-0.033204,-0.009607,0.993335,347.343900,356.247700,359.308000,0.256210,2.316993,3.089551,-0.607812,2.419623,2.631167,,,
117.720300,True,-0.069490,1.121955,-0.123317,0.174766,0.118558,0.002171,-0.977444,True,-0.001308,1.131414,-0.119253,0.163252,0.114905,0.002214,-0.979868,True,3.934,True,0.453058,0.537671,True,4.084,True,0.509378,0.562582,,True,Device,-0.031150,1.115613,-0.133595,-0.109963,-0.033204,-0.009607,0.993335,347.343900,356.247700,359.308000,0.256210,2.316993,3.089551,-0.607812,2.419623,2.631167,,,
117.731500,True,-0.069487,1.121928,-0.123279,0.174658,0.117038,0.002264,-0.977646,True,-0.001308,1.131399,-0.119210,0.163159,0.114934,0.002134,-0.979880,True,3.934,True,0.453110,0.537697,True,4.084,True,0.509378,0.562582,,True,Device,-0.031146,1.115594,-0.133557,-0.109875,-0.033232,-0.009518,0.993344,347.354400,356.243400,359.318500,,,,,,,,,
117.737900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.742200,True,-0.069495,1.121935,-0.123264,0.174669,0.117083,0.002352,-0.977638,True,-0.001314,1.131395,-0.119187,0.163171,0.114981,0.002220,-0.979872,True,3.934,True,0.453110,0.537697,True,4.084,True,0.509378,0.562582,,True,Device,-0.031153,1.115595,-0.133537,-0.109879,-0.033288,-0.009601,0.993341,347.353500,356.237900,359.309400,,,,,,,,,
117.753500,True,-0.069514,1.121930,-0.123231,0.174720,0.117050,0.002313,-0.977633,True,-0.001334,1.131395,-0.119159,0.164537,0.112555,0.002492,-0.979925,True,3.934,True,0.453110,0.537697,True,4.084,True,0.509134,0.562716,,True,Device,-0.031173,1.115592,-0.133506,-0.109933,-0.033261,-0.009568,0.993336,347.347400,356.240500,359.313200,,,,,,,,,
117.764600,True,-0.069519,1.121940,-0.123188,0.174465,0.115761,0.002484,-0.977832,True,-0.001339,1.131402,-0.119108,0.164517,0.112595,0.002521,-0.979924,True,3.934,True,0.453063,0.537880,True,4.084,True,0.509134,0.562716,,True,Device,-0.031177,1.115600,-0.133459,-0.109910,-0.033307,-0.009593,0.993337,347.350000,356.235500,359.310800,,,,,,,,,
117.764600,True,-0.069519,1.121940,-0.123188,0.174465,0.115761,0.002484,-0.977832,True,-0.001339,1.131402,-0.119108,0.164517,0.112595,0.002521,-0.979924,True,3.934,True,0.453063,0.537880,True,4.084,True,0.509134,0.562716,,True,Device,-0.031177,1.115600,-0.133459,-0.109910,-0.033307,-0.009593,0.993337,347.350000,356.235500,359.310800,,,,,,,,,
117.771200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.775600,True,-0.069537,1.121949,-0.123148,0.174538,0.115779,0.002538,-0.977817,True,-0.001356,1.131404,-0.119066,0.164591,0.112615,0.002575,-0.979909,True,3.934,True,0.453063,0.537880,True,4.084,True,0.509134,0.562716,,True,Device,-0.031195,1.115604,-0.133416,-0.109979,-0.033335,-0.009650,0.993328,347.341800,356.233000,359.304700,0.098356,2.340631,2.935336,-0.477661,2.465060,2.545188,,,
117.775600,True,-0.069537,1.121949,-0.123148,0.174538,0.115779,0.002538,-0.977817,True,-0.001356,1.131404,-0.119066,0.164591,0.112615,0.002575,-0.979909,True,3.934,True,0.453063,0.537880,True,4.084,True,0.509134,0.562716,,True,Device,-0.031195,1.115604,-0.133416,-0.109979,-0.033335,-0.009650,0.993328,347.341800,356.233000,359.304700,0.098356,2.340631,2.935336,-0.477661,2.465060,2.545188,,,
117.786900,True,-0.069559,1.121936,-0.123124,0.174400,0.115892,0.002594,-0.977828,True,-0.001379,1.131388,-0.119021,0.166009,0.110207,0.002961,-0.979942,True,3.934,True,0.453063,0.537880,True,4.084,True,0.509305,0.562701,,True,Device,-0.031215,1.115593,-0.133384,-0.109836,-0.033459,-0.009686,0.993339,347.358100,356.219000,359.301700,,,,,,,,,
117.798000,True,-0.069578,1.121907,-0.123087,0.174555,0.114351,0.002958,-0.977981,True,-0.001395,1.131337,-0.118973,0.165775,0.110224,0.003137,-0.979979,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509305,0.562701,,True,Device,-0.031234,1.115558,-0.133346,-0.109586,-0.033487,-0.009841,0.993364,347.386300,356.217700,359.283000,,,,,,,,,
117.798000,True,-0.069578,1.121907,-0.123087,0.174555,0.114351,0.002958,-0.977981,True,-0.001395,1.131337,-0.118973,0.165775,0.110224,0.003137,-0.979979,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509305,0.562701,,True,Device,-0.031234,1.115558,-0.133346,-0.109586,-0.033487,-0.009841,0.993364,347.386300,356.217700,359.283000,,,,,,,,,
117.809100,True,-0.069601,1.121871,-0.123047,0.174273,0.114264,0.002951,-0.978041,True,-0.001418,1.131303,-0.118939,0.165494,0.110137,0.003130,-0.980037,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509305,0.562701,,True,Device,-0.031259,1.115530,-0.133316,-0.109302,-0.033400,-0.009816,0.993399,347.419200,356.227600,359.283800,,,,,,,,,
117.815700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.820300,True,-0.069622,1.121841,-0.123019,0.174019,0.114289,0.002914,-0.978083,True,-0.001441,1.131280,-0.118905,0.165241,0.110164,0.003091,-0.980076,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509305,0.562701,,True,Device,-0.031279,1.115510,-0.133291,-0.109050,-0.033425,-0.009756,0.993426,347.448400,356.224000,359.290100,,,,,,,,,
117.831400,True,-0.069666,1.121778,-0.122967,0.173826,0.114216,0.002719,-0.978127,True,-0.001488,1.131243,-0.118863,0.164534,0.108912,0.003010,-0.980335,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509735,0.562346,,True,Device,-0.031322,1.115467,-0.133249,-0.108870,-0.033345,-0.009549,0.993451,347.470000,356.230700,359.312500,-0.051106,2.341779,2.770315,-0.358427,2.392085,2.454293,,,
117.831400,True,-0.069666,1.121778,-0.122967,0.173826,0.114216,0.002719,-0.978127,True,-0.001488,1.131243,-0.118863,0.164534,0.108912,0.003010,-0.980335,True,3.934,True,0.453204,0.537757,True,4.084,True,0.509735,0.562346,,True,Device,-0.031322,1.115467,-0.133249,-0.108870,-0.033345,-0.009549,0.993451,347.470000,356.230700,359.312500,-0.051106,2.341779,2.770315,-0.358427,2.392085,2.454293,,,
117.842600,True,-0.069696,1.121743,-0.122957,0.168552,0.107474,0.003296,-0.979811,True,-0.001520,1.131213,-0.118839,0.164422,0.108996,0.002996,-0.980345,True,3.934,True,0.461048,0.533801,True,4.084,True,0.509735,0.562346,,True,Device,-0.031350,1.115437,-0.133233,-0.108758,-0.033431,-0.009521,0.993460,347.483000,356.220200,359.316500,,,,,,,,,
117.849100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.853600,True,-0.069719,1.121721,-0.122937,0.167673,0.106459,0.003356,-0.980072,True,-0.001543,1.131195,-0.118821,0.149566,0.102827,0.003176,-0.983385,True,3.934,True,0.461048,0.533801,True,4.084,True,0.509234,0.551656,,True,Device,-0.031373,1.115421,-0.133218,-0.108630,-0.033405,-0.009487,0.993476,347.497800,356.222900,359.319600,,,,,,,,,
117.864700,True,-0.069754,1.121667,-0.122910,0.132494,0.094711,0.003476,-0.986642,True,-0.001578,1.131146,-0.118799,0.148417,0.102353,0.003147,-0.983609,True,3.934,True,0.474862,0.520656,True,4.084,True,0.509234,0.551656,,True,Device,-0.031408,1.115373,-0.133196,-0.108488,-0.033347,-0.009436,0.993494,347.514400,356.229000,359.324300,,,,,,,,,
117.875700,True,-0.069773,1.121611,-0.122900,0.127757,0.092701,0.003507,-0.987458,True,-0.001598,1.131098,-0.118782,0.146518,0.101654,0.003128,-0.983966,True,3.934,True,0.474862,0.520656,True,4.084,True,0.509234,0.551656,,True,Device,-0.031426,1.115325,-0.133185,-0.108377,-0.033393,-0.009382,0.993505,347.527400,356.223000,359.330800,,,,,,,,,
117.875700,True,-0.069773,1.121611,-0.122900,0.127757,0.092701,0.003507,-0.987458,True,-0.001598,1.131098,-0.118782,0.146518,0.101654,0.003128,-0.983966,True,3.934,True,0.474862,0.520656,True,4.084,True,0.509234,0.551656,,True,Device,-0.031426,1.115325,-0.133185,-0.108377,-0.033393,-0.009382,0.993505,347.527400,356.223000,359.330800,,,,,,,,,
117.887000,True,-0.069800,1.121563,-0.122883,0.125321,0.091647,0.003561,-0.987868,True,0.001619,1.122357,-0.118818,0.098729,0.088342,0.003059,-0.991181,True,3.934,True,0.474862,0.520656,True,3.925,True,0.502332,0.537623,,True,Device,-0.031453,1.115278,-0.133171,-0.108255,-0.033370,-0.009391,0.993519,347.541400,356.225800,359.329000,-0.183392,2.321757,2.593842,-0.295556,2.318917,2.421813,,,
117.887000,True,-0.069800,1.121563,-0.122883,0.125321,0.091647,0.003561,-0.987868,True,0.001619,1.122357,-0.118818,0.098729,0.088342,0.003059,-0.991181,True,3.934,True,0.474862,0.520656,True,3.925,True,0.502332,0.537623,,True,Device,-0.031453,1.115278,-0.133171,-0.108255,-0.033370,-0.009391,0.993519,347.541400,356.225800,359.329000,-0.183392,2.321757,2.593842,-0.295556,2.318917,2.421813,,,
117.893400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.898000,True,-0.069828,1.121485,-0.122864,0.122824,0.090642,0.003496,-0.988274,True,0.001591,1.122295,-0.118797,0.093917,0.086912,0.002963,-0.991775,True,3.934,True,0.474862,0.520656,True,3.925,True,0.502332,0.537623,,True,Device,-0.031479,1.115213,-0.133153,-0.108082,-0.033396,-0.009277,0.993538,347.561800,356.221400,359.341900,,,,,,,,,
117.909100,True,-0.069854,1.121420,-0.122852,0.067666,0.074486,0.003391,-0.994918,True,0.001564,1.122242,-0.118778,0.087027,0.084840,0.002896,-0.992583,True,3.934,True,0.481683,0.507865,True,3.925,True,0.502332,0.537623,,True,Device,-0.031503,1.115158,-0.133139,-0.107939,-0.033450,-0.009192,0.993552,347.578500,356.214000,359.352000,,,,,,,,,
117.909100,True,-0.069854,1.121420,-0.122852,0.067666,0.074486,0.003391,-0.994918,True,0.001564,1.122242,-0.118778,0.087027,0.084840,0.002896,-0.992583,True,3.934,True,0.481683,0.507865,True,3.925,True,0.502332,0.537623,,True,Device,-0.031503,1.115158,-0.133139,-0.107939,-0.033450,-0.009192,0.993552,347.578500,356.214000,359.352000,,,,,,,,,
117.920300,True,-0.069881,1.121360,-0.122831,0.063361,0.073001,0.003388,-0.995311,True,0.001537,1.122188,-0.118757,0.000575,0.050475,0.003746,-0.998718,True,3.934,True,0.481683,0.507865,True,3.925,True,0.498816,0.526086,,True,Device,-0.031530,1.115108,-0.133122,-0.107662,-0.033455,-0.009149,0.993582,347.610600,356.213000,359.356100,,,,,,,,,
117.926900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.931300,True,-0.069913,1.121273,-0.122851,0.057634,0.070881,0.003282,-0.995813,True,0.001505,1.122121,-0.118788,-0.006387,0.047852,0.003649,-0.998827,True,3.934,True,0.481683,0.507865,True,3.925,True,0.498816,0.526086,,True,Device,-0.031562,1.115036,-0.133150,-0.107472,-0.033392,-0.008992,0.993607,347.633200,356.218300,359.372900,,,,,,,,,
117.942300,True,-0.069933,1.121209,-0.122840,-0.001523,0.063776,0.002116,-0.997961,True,0.001485,1.122055,-0.118773,-0.012683,0.045617,0.003707,-0.998872,True,3.934,True,0.485701,0.500037,True,3.925,True,0.498816,0.526086,,True,Device,-0.031581,1.114979,-0.133141,-0.107158,-0.033411,-0.009005,0.993640,347.669300,356.216400,359.370300,-0.306277,2.282523,2.412879,-0.295556,2.318917,2.421813,,,
117.942300,True,-0.069933,1.121209,-0.122840,-0.001523,0.063776,0.002116,-0.997961,True,0.001485,1.122055,-0.118773,-0.012683,0.045617,0.003707,-0.998872,True,3.934,True,0.485701,0.500037,True,3.925,True,0.498816,0.526086,,True,Device,-0.031581,1.114979,-0.133141,-0.107158,-0.033411,-0.009005,0.993640,347.669300,356.216400,359.370300,-0.306277,2.282523,2.412879,-0.295556,2.318917,2.421813,,,
117.953700,True,-0.069943,1.121160,-0.122833,-0.012179,0.060768,0.002158,-0.998075,True,0.001475,1.121997,-0.118765,-0.085930,0.025105,0.003496,-0.995979,True,3.934,True,0.485701,0.500037,True,3.925,True,0.498939,0.523172,,True,Device,-0.031591,1.114931,-0.133137,-0.106910,-0.033412,-0.009065,0.993666,347.697600,356.217000,359.362400,,,,,,,,,
117.953700,True,-0.069943,1.121160,-0.122833,-0.012179,0.060768,0.002158,-0.998075,True,0.001475,1.121997,-0.118765,-0.085930,0.025105,0.003496,-0.995979,True,3.934,True,0.485701,0.500037,True,3.925,True,0.498939,0.523172,,True,Device,-0.031591,1.114931,-0.133137,-0.106910,-0.033412,-0.009065,0.993666,347.697600,356.217000,359.362400,,,,,,,,,
117.960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.964700,True,-0.069939,1.121122,-0.122817,-0.019445,0.058692,0.002106,-0.998085,True,0.001479,1.121964,-0.118748,-0.092706,0.022725,0.003482,-0.995428,True,3.934,True,0.485701,0.500037,True,3.925,True,0.498939,0.523172,,True,Device,-0.031587,1.114900,-0.133123,-0.106743,-0.033410,-0.009025,0.993684,347.716900,356.216800,359.366500,,,,,,,,,
117.975500,True,-0.069956,1.121126,-0.122807,-0.026745,0.056878,0.002091,-0.998021,True,0.001462,1.121964,-0.118738,-0.108237,0.017191,0.003571,-0.993970,True,3.934,True,0.486281,0.498989,True,3.925,True,0.498939,0.523172,,True,Device,-0.031604,1.114906,-0.133115,-0.106585,-0.033415,-0.009052,0.993701,347.735100,356.216600,359.362800,,,,,,,,,
117.986600,True,-0.069972,1.121146,-0.122806,-0.026791,0.056914,0.002113,-0.998017,True,0.001446,1.121981,-0.118731,-0.110361,0.010198,0.004271,-0.993830,True,3.934,True,0.486281,0.498989,True,3.925,True,0.499838,0.523087,,True,Device,-0.031620,1.114926,-0.133112,-0.106538,-0.033448,-0.009078,0.993704,347.740300,356.213100,359.360100,,,,,,,,,
117.993800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
117.997700,True,-0.069992,1.121197,-0.122813,-0.026667,0.057027,0.002127,-0.998014,True,0.001425,1.122029,-0.118722,-0.110238,0.010312,0.004281,-0.993843,True,3.934,True,0.486281,0.498989,True,3.925,True,0.499838,0.523087,,True,Device,-0.031638,1.114972,-0.133108,-0.106662,-0.033558,-0.009110,0.993687,347.725900,356.200500,359.358200,-0.414764,2.232171,2.227024,-0.295556,2.318917,2.421813,,,
117.997700,True,-0.069992,1.121197,-0.122813,-0.026667,0.057027,0.002127,-0.998014,True,0.001425,1.122029,-0.118722,-0.110238,0.010312,0.004281,-0.993843,True,3.934,True,0.486281,0.498989,True,3.925,True,0.499838,0.523087,,True,Device,-0.031638,1.114972,-0.133108,-0.106662,-0.033558,-0.009110,0.993687,347.725900,356.200500,359.358200,-0.414764,2.232171,2.227024,-0.295556,2.318917,2.421813,,,
