Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
160.784900,4.990000,0.978000,4.450000,0.309664,2.210579,2.496272,-0.902589,2.220668,4.004236
160.796100,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.807200,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.818300,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.829400,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.840500,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.851600,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.862700,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.873800,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.884900,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.896000,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.902589,2.220668,4.004236
160.907100,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.725987,2.295477,3.899563
160.918200,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.725987,2.295477,3.899563
160.929400,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.725987,2.295477,3.899563
160.940500,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
160.951600,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
160.962700,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
160.973800,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
160.984900,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
160.996000,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
161.007100,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
161.018200,4.990000,0.978000,4.450000,0.392313,2.185370,2.465967,-0.547318,2.369778,3.790891
161.029300,4.990000,0.978000,4.450000,0.227297,2.226506,2.485168,-0.367026,2.433461,3.677433
161.040400,4.990000,0.978000,4.450000,0.227297,2.226506,2.485168,-0.367026,2.433461,3.677433
161.051500,4.990000,0.978000,4.450000,0.227297,2.226506,2.485168,-0.367026,2.433461,3.677433
161.062700,4.990000,0.978000,4.450000,0.013503,2.275537,2.518243,-0.178564,2.466293,3.565814
161.073800,4.990000,0.978000,4.450000,0.013503,2.275537,2.518243,-0.178564,2.466293,3.565814
161.084900,4.990000,0.978000,4.450000,0.013503,2.275537,2.518243,-0.178564,2.466293,3.565814
161.096000,4.990000,0.978000,4.450000,0.013503,2.275537,2.518243,-0.178564,2.466293,3.565814
161.107100,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.118200,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.129300,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.140400,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.151500,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.162600,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.173700,4.990000,0.978000,4.450000,-0.201125,2.313395,2.561418,-0.011567,2.441032,3.474196
161.184800,4.990000,0.978000,4.450000,-0.418133,2.330601,2.614429,0.060299,2.383787,3.438832
161.196000,4.990000,0.978000,4.450000,-0.418133,2.330601,2.614429,0.060299,2.383787,3.438832
161.207100,4.990000,0.978000,4.450000,-0.418133,2.330601,2.614429,0.060299,2.383787,3.438832
161.218200,4.990000,0.978000,4.450000,-0.418133,2.330601,2.614429,0.060299,2.383787,3.438832
161.229300,4.990000,0.978000,4.450000,-0.630878,2.321449,2.672740,0.074816,2.335236,3.441001
161.240400,4.990000,0.978000,4.450000,-0.630878,2.321449,2.672740,0.074816,2.335236,3.441001
161.251500,4.990000,0.978000,4.450000,-0.630878,2.321449,2.672740,0.074816,2.335236,3.441001
161.262600,4.990000,0.978000,4.450000,-0.630878,2.321449,2.672740,0.074816,2.335236,3.441001
161.273700,4.990000,0.978000,4.450000,,,,,,
161.284800,4.990000,0.978000,4.450000,,,,,,
161.295900,4.990000,0.978000,4.450000,,,,,,
161.307000,4.990000,0.978000,4.450000,-0.838744,2.289208,2.745850,0.074816,2.335236,3.441001
161.318100,4.990000,0.978000,4.450000,-0.838744,2.289208,2.745850,0.074816,2.335236,3.441001
161.329300,4.990000,0.978000,4.450000,-0.838744,2.289208,2.745850,0.074816,2.335236,3.441001
161.340400,4.990000,0.978000,4.450000,-1.034124,2.237856,2.838104,0.074816,2.335236,3.441001
161.351500,4.990000,0.978000,4.450000,-1.034124,2.237856,2.838104,0.074816,2.335236,3.441001
161.362600,4.990000,0.978000,4.450000,-1.034124,2.237856,2.838104,0.074816,2.335236,3.441001
161.373700,4.990000,0.978000,4.450000,-1.034124,2.237856,2.838104,0.074816,2.335236,3.441001
161.384800,4.990000,0.978000,4.450000,,,,,,
161.395900,4.990000,0.978000,4.450000,,,,,,
161.407000,4.990000,0.978000,4.450000,,,,,,
161.418100,4.990000,0.978000,4.450000,-1.229536,2.162473,2.877925,0.074816,2.335236,3.441001
161.429200,4.990000,0.978000,4.450000,-1.229536,2.162473,2.877925,0.074816,2.335236,3.441001
161.440300,4.990000,0.978000,4.450000,-1.229536,2.162473,2.877925,0.074816,2.335236,3.441001
161.451400,4.990000,0.978000,4.450000,-1.229536,2.162473,2.877925,0.074816,2.335236,3.441001
161.462600,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,0.016668,2.361826,3.331409
161.473700,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,0.016668,2.361826,3.331409
161.484800,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,0.016668,2.361826,3.331409
161.495900,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,0.016668,2.361826,3.331409
161.507000,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.518100,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.529200,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.540300,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.551400,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.562500,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.573600,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.084481,2.402611,3.139302
161.584700,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.185364,2.426572,2.941685
161.595900,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.185364,2.426572,2.941685
161.607000,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.185364,2.426572,2.941685
161.618100,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.185364,2.426572,2.941685
161.629200,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.287423,2.414464,2.744874
161.640300,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.287423,2.414464,2.744874
161.651400,4.990000,0.978000,4.450000,-1.342043,2.120069,2.933331,-0.287423,2.414464,2.744874
161.662500,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.673600,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.684700,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.695800,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.706900,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.718000,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.729200,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.740300,4.990000,0.978000,4.450000,-1.352248,2.232925,3.047414,-0.394334,2.364738,2.557156
161.751400,4.990000,0.978000,4.450000,-1.366895,2.329547,3.174687,-0.503989,2.287490,2.380963
161.762500,4.990000,0.978000,4.450000,-1.366895,2.329547,3.174687,-0.503989,2.287490,2.380963
161.773600,4.990000,0.978000,4.450000,-1.366895,2.329547,3.174687,-0.503989,2.287490,2.380963
161.784700,4.990000,0.978000,4.450000,-1.366895,2.329547,3.174687,-0.503989,2.287490,2.380963
161.795800,4.990000,0.978000,4.450000,-1.389088,2.325558,3.361620,-0.605139,2.189679,2.206002
161.806900,4.990000,0.978000,4.450000,-1.389088,2.325558,3.361620,-0.605139,2.189679,2.206002
161.818000,4.990000,0.978000,4.450000,-1.389088,2.325558,3.361620,-0.605139,2.189679,2.206002
161.829100,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.840200,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.851300,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.862500,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.873600,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.884700,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.895800,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.906900,4.990000,0.978000,4.450000,-1.399963,2.278253,3.487712,-0.641371,2.148098,2.138915
161.918000,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.929100,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.940200,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.951300,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.962400,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.973500,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.984600,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
161.995800,4.990000,0.978000,4.450000,,,,,,
162.006900,4.990000,0.978000,4.450000,,,,,,
162.018000,4.990000,0.978000,4.450000,,,,,,
162.029100,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
162.040200,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
162.051300,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.641371,2.148098,2.138915
162.062400,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.656113,2.211930,2.298892
162.073500,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.656113,2.211930,2.298892
162.084600,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.656113,2.211930,2.298892
162.095700,4.990000,0.978000,4.450000,-1.402387,2.275707,3.501459,-0.656113,2.211930,2.298892
162.106800,4.990000,0.978000,4.450000,,,,,,
162.118000,4.990000,0.978000,4.450000,,,,,,
162.129100,4.990000,0.978000,4.450000,,,,,,
162.140200,4.990000,0.978000,4.450000,-1.204471,2.346037,3.442139,-0.680301,2.286684,2.507183
162.151300,4.990000,0.978000,4.450000,-1.204471,2.346037,3.442139,-0.680301,2.286684,2.507183
162.162400,4.990000,0.978000,4.450000,-1.204471,2.346037,3.442139,-0.680301,2.286684,2.507183
162.173500,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.184600,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.195700,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.206800,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.217900,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.229000,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.240100,4.990000,0.978000,4.450000,-1.001103,2.411948,3.376909,-0.707289,2.343390,2.721593
162.251300,4.990000,0.978000,4.450000,-0.779778,2.464763,3.303829,-0.738762,2.369261,2.956899
162.262400,4.990000,0.978000,4.450000,-0.779778,2.464763,3.303829,-0.738762,2.369261,2.956899
162.273500,4.990000,0.978000,4.450000,-0.779778,2.464763,3.303829,-0.738762,2.369261,2.956899
162.284600,4.990000,0.978000,4.450000,-0.566018,2.480238,3.244146,-0.768360,2.349283,3.176691
162.295700,4.990000,0.978000,4.450000,-0.566018,2.480238,3.244146,-0.768360,2.349283,3.176691
162.306800,4.990000,0.978000,4.450000,-0.566018,2.480238,3.244146,-0.768360,2.349283,3.176691
162.317900,4.990000,0.978000,4.450000,-0.566018,2.480238,3.244146,-0.768360,2.349283,3.176691
162.329000,4.990000,0.978000,4.450000,,,,,,
162.340100,4.990000,0.978000,4.450000,,,,,,
162.351200,4.990000,0.978000,4.450000,,,,,,
162.362300,4.990000,0.978000,4.450000,-0.356104,2.452012,3.178849,-0.804490,2.278864,3.383691
162.373400,4.990000,0.978000,4.450000,-0.356104,2.452012,3.178849,-0.804490,2.278864,3.383691
162.384600,4.990000,0.978000,4.450000,-0.356104,2.452012,3.178849,-0.804490,2.278864,3.383691
162.395700,4.990000,0.978000,4.450000,-0.356104,2.452012,3.178849,-0.804490,2.278864,3.383691
162.406800,4.990000,0.978000,4.450000,-0.159208,2.378274,3.109353,-0.810408,2.190676,3.535044
162.417900,4.990000,0.978000,4.450000,-0.159208,2.378274,3.109353,-0.810408,2.190676,3.535044
162.429000,4.990000,0.978000,4.450000,-0.159208,2.378274,3.109353,-0.810408,2.190676,3.535044
162.440100,4.990000,0.978000,4.450000,-0.159208,2.378274,3.109353,-0.810408,2.190676,3.535044
162.451200,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.462300,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.473400,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.484500,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.495600,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.506700,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.517900,4.990000,0.978000,4.450000,0.000457,2.295612,3.071465,-0.807605,2.183449,3.538276
162.529000,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.540100,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.551200,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.562300,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.573400,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.584500,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.595600,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.606700,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.617800,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.807605,2.183449,3.538276
162.628900,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.782362,2.195462,3.544289
162.640000,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.782362,2.195462,3.544289
162.651200,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.782362,2.195462,3.544289
162.662300,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.782362,2.195462,3.544289
162.673400,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.684500,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.695600,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.706700,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.717800,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.728900,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.740000,4.990000,0.978000,4.450000,-0.001143,2.291026,3.075611,-0.591008,2.277951,3.582330
162.751100,4.990000,0.978000,4.450000,-0.035589,2.410708,2.914340,-0.423999,2.307079,3.604460
162.762200,4.990000,0.978000,4.450000,-0.035589,2.410708,2.914340,-0.423999,2.307079,3.604460
162.773300,4.990000,0.978000,4.450000,-0.035589,2.410708,2.914340,-0.423999,2.307079,3.604460
162.784500,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.795600,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.806700,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.817800,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.828900,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.840000,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.851100,4.990000,0.978000,4.450000,-0.034399,2.474713,2.740122,-0.223177,2.250459,3.614737
162.862200,4.990000,0.978000,4.450000,-0.015099,2.455556,2.521663,-0.098104,2.166361,3.588093
162.873300,4.990000,0.978000,4.450000,-0.015099,2.455556,2.521663,-0.098104,2.166361,3.588093
162.884400,4.990000,0.978000,4.450000,-0.015099,2.455556,2.521663,-0.098104,2.166361,3.588093
162.895500,4.990000,0.978000,4.450000,-0.015099,2.455556,2.521663,-0.098104,2.166361,3.588093
162.906600,4.990000,0.978000,4.450000,0.004141,2.387725,2.311172,-0.025961,2.135087,3.645838
162.917800,4.990000,0.978000,4.450000,0.004141,2.387725,2.311172,-0.025961,2.135087,3.645838
162.928900,4.990000,0.978000,4.450000,0.004141,2.387725,2.311172,-0.025961,2.135087,3.645838
162.940000,4.990000,0.978000,4.450000,,,,,,
162.951100,4.990000,0.978000,4.450000,,,,,,
162.962200,4.990000,0.978000,4.450000,,,,,,
162.973300,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
162.984400,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
162.995500,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.006600,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.017700,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.028800,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.039900,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.051100,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.062200,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.073300,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.084400,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.095500,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.106600,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.117700,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.025961,2.135087,3.645838
163.128800,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.104381,2.194468,3.501540
163.139900,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.104381,2.194468,3.501540
163.151000,4.990000,0.978000,4.450000,0.013735,2.352972,2.214123,-0.104381,2.194468,3.501540
163.162100,4.990000,0.978000,4.450000,,,,,,
163.173200,4.990000,0.978000,4.450000,,,,,,
163.184400,4.990000,0.978000,4.450000,,,,,,
163.195500,4.990000,0.978000,4.450000,-0.146533,2.391845,2.268613,-0.208294,2.269261,3.317638
163.206600,4.990000,0.978000,4.450000,-0.146533,2.391845,2.268613,-0.208294,2.269261,3.317638
163.217700,4.990000,0.978000,4.450000,-0.146533,2.391845,2.268613,-0.208294,2.269261,3.317638
163.228800,4.990000,0.978000,4.450000,-0.353616,2.435552,2.334129,-0.317149,2.337115,3.136994
163.239900,4.990000,0.978000,4.450000,-0.353616,2.435552,2.334129,-0.317149,2.337115,3.136994
163.251000,4.990000,0.978000,4.450000,-0.353616,2.435552,2.334129,-0.317149,2.337115,3.136994
163.262100,4.990000,0.978000,4.450000,-0.353616,2.435552,2.334129,-0.317149,2.337115,3.136994
