Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
17.816940,True,Device,0.001680,1.112242,-0.016894,-0.106508,0.002982,-0.021374,0.994078,347.782300,0.614500,357.470700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.828110,True,Device,0.001699,1.112301,-0.016916,-0.106758,0.003076,-0.021451,0.994049,347.753800,0.627117,357.460300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.839240,True,Device,0.001739,1.112367,-0.016936,-0.106872,0.003134,-0.021557,0.994034,347.740800,0.635443,357.447100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.850250,True,Device,0.001766,1.112393,-0.016962,-0.107166,0.003283,-0.021564,0.994002,347.707400,0.653811,357.444000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.861520,True,Device,0.001817,1.112424,-0.016987,-0.107252,0.003348,-0.021644,0.993991,347.697700,0.662632,357.433800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.872680,True,Device,0.001858,1.112434,-0.017018,-0.107432,0.003555,-0.021691,0.993969,347.677500,0.687803,357.425500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.883720,True,Device,0.001884,1.112439,-0.017043,-0.107606,0.003730,-0.021693,0.993950,347.657900,0.708672,357.422800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.894760,True,Device,0.001934,1.112456,-0.017071,-0.107694,0.003842,-0.021748,0.993939,347.648100,0.722672,357.414900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.905880,True,Device,0.001976,1.112462,-0.017102,-0.107855,0.003918,-0.021823,0.993919,347.629800,0.732956,357.405000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.917020,True,Device,0.002015,1.112466,-0.017135,-0.108107,0.004032,-0.021933,0.993889,347.601200,0.748386,357.390300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.929040,True,Device,0.002046,1.112476,-0.017169,-0.108138,0.004089,-0.021952,0.993885,347.597700,0.755336,357.387400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.939240,True,Device,0.002084,1.112490,-0.017198,-0.108269,0.004112,-0.022102,0.993867,347.582800,0.760365,357.369400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.950370,True,Device,0.002124,1.112510,-0.017224,-0.108382,0.004223,-0.022271,0.993851,347.570200,0.775784,357.348100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.961350,True,Device,0.002172,1.112526,-0.017254,-0.108606,0.004249,-0.022427,0.993823,347.544600,0.781415,357.329300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.972570,True,Device,0.002209,1.112571,-0.017274,-0.108617,0.004359,-0.022566,0.993818,347.543700,0.796048,357.311600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.983520,True,Device,0.002230,1.112592,-0.017296,-0.108751,0.004460,-0.022636,0.993801,347.528700,0.809133,357.301900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
17.994650,True,Device,0.002272,1.112607,-0.017325,-0.108869,0.004506,-0.022719,0.993786,347.515300,0.815935,357.291500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.005720,True,Device,0.002311,1.112611,-0.017358,-0.108900,0.004526,-0.022743,0.993782,347.511700,0.818581,357.288400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.016780,True,Device,0.002346,1.112612,-0.017392,-0.108876,0.004519,-0.022731,0.993785,347.514500,0.817601,357.290000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.028030,True,Device,0.002386,1.112617,-0.017430,-0.108886,0.004568,-0.022787,0.993783,347.513500,0.824026,357.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.039290,True,Device,0.002419,1.112620,-0.017460,-0.108875,0.004647,-0.022779,0.993784,347.515000,0.833113,357.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.050270,True,Device,0.002457,1.112616,-0.017488,-0.108899,0.004658,-0.022700,0.993783,347.512200,0.833465,357.291700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.061530,True,Device,0.002488,1.112621,-0.017517,-0.109013,0.004703,-0.022752,0.993769,347.499200,0.839669,357.284900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.072530,True,Device,0.002525,1.112631,-0.017552,-0.109035,0.004631,-0.022771,0.993766,347.496500,0.831601,357.283600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.083770,True,Device,0.002561,1.112642,-0.017586,-0.109193,0.004673,-0.022875,0.993746,347.478500,0.838359,357.270700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.094800,True,Device,0.002596,1.112653,-0.017625,-0.109281,0.004596,-0.022924,0.993736,347.468200,0.830206,357.265800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.105850,True,Device,0.002623,1.112679,-0.017650,-0.109310,0.004676,-0.022920,0.993733,347.465100,0.839660,357.265300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.116960,True,Device,0.002643,1.112684,-0.017668,-0.109422,0.004705,-0.022929,0.993720,347.452200,0.843422,357.263600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.128180,True,Device,0.002675,1.112676,-0.017706,-0.109475,0.004714,-0.022863,0.993716,347.446100,0.843755,357.271100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.139390,True,Device,0.002710,1.112659,-0.017742,-0.109527,0.004727,-0.022795,0.993711,347.440100,0.844660,357.278800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.150400,True,Device,0.002743,1.112651,-0.017773,-0.109555,0.004742,-0.022737,0.993709,347.436800,0.845650,357.285400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.161450,True,Device,0.002778,1.112684,-0.017812,-0.109503,0.004799,-0.022636,0.993717,347.442900,0.850856,357.296500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.172770,True,Device,0.002809,1.112630,-0.017835,-0.109626,0.004739,-0.022406,0.993709,347.428400,0.841289,357.324000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.183750,True,Device,0.002849,1.112633,-0.017843,-0.109738,0.004617,-0.022347,0.993699,347.415100,0.826603,357.332300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.194840,True,Device,0.002881,1.112670,-0.017866,-0.109924,0.004625,-0.022272,0.993680,347.393600,0.827172,357.340600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.205930,True,Device,0.002920,1.112755,-0.017888,-0.110003,0.004595,-0.022486,0.993666,347.384600,0.826643,357.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.217040,True,Device,0.002962,1.112817,-0.017887,-0.110198,0.004583,-0.022920,0.993635,347.362500,0.831417,357.265100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.227880,True,Device,0.002988,1.112868,-0.017899,-0.110357,0.004705,-0.023299,0.993608,347.344700,0.851011,357.219000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.239010,True,Device,0.003021,1.112952,-0.017923,-0.110484,0.004793,-0.023687,0.993584,347.330700,0.866794,357.172400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.250230,True,Device,0.003063,1.113019,-0.017954,-0.110509,0.005041,-0.023638,0.993581,347.328600,0.895100,357.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.261130,True,Device,0.003108,1.113033,-0.017977,-0.110506,0.005086,-0.023539,0.993584,347.328900,0.899107,357.185900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.272400,True,Device,0.003145,1.113019,-0.018003,-0.110536,0.005150,-0.023383,0.993584,347.325500,0.904651,357.203200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.283590,True,Device,0.003155,1.113032,-0.018037,-0.110366,0.005161,-0.023442,0.993601,347.345200,0.906141,357.196500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.294640,True,Device,0.003169,1.113002,-0.018056,-0.110467,0.005246,-0.023481,0.993589,347.333700,0.916843,357.190700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.305650,True,Device,0.003178,1.112969,-0.018080,-0.110435,0.005301,-0.023782,0.993585,347.337900,0.927099,357.154900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.316710,True,Device,0.003166,1.112936,-0.018110,-0.110385,0.005409,-0.023764,0.993590,347.344000,0.939353,357.155700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.327980,True,Device,0.003181,1.112892,-0.018143,-0.110356,0.005444,-0.023628,0.993596,347.347300,0.941538,357.171100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.338990,True,Device,0.003185,1.112870,-0.018163,-0.110354,0.005441,-0.023402,0.993602,347.347200,0.938272,357.197500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.350120,True,Device,0.003161,1.112870,-0.018180,-0.110375,0.005240,-0.023185,0.993606,347.344100,0.912074,357.225500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.361200,True,Device,0.003135,1.112877,-0.018193,-0.110484,0.005095,-0.023070,0.993597,347.331000,0.893963,357.240600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.372630,True,Device,0.003111,1.112911,-0.018201,-0.110562,0.004926,-0.023206,0.993586,347.321700,0.876233,357.226700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.383480,True,Device,0.003076,1.112920,-0.018223,-0.110687,0.004782,-0.023209,0.993573,347.306900,0.859855,357.228100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.394600,True,Device,0.003041,1.112951,-0.018235,-0.110567,0.004639,-0.023182,0.993588,347.320300,0.842518,357.233300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.405830,True,Device,0.003009,1.112959,-0.018252,-0.110519,0.004512,-0.023139,0.993594,347.325500,0.826937,357.240000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.416760,True,Device,0.002973,1.112937,-0.018266,-0.110389,0.004354,-0.023079,0.993611,347.339900,0.807395,357.249200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.427850,True,Device,0.002947,1.112904,-0.018280,-0.110218,0.004210,-0.022822,0.993637,347.359100,0.786741,357.281400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.439030,True,Device,0.002929,1.112880,-0.018289,-0.110019,0.004052,-0.022613,0.993664,347.381300,0.764997,357.308100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.450230,True,Device,0.002901,1.112856,-0.018303,-0.109893,0.003898,-0.022550,0.993680,347.395400,0.745798,357.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.461150,True,Device,0.002854,1.112795,-0.018298,-0.109791,0.003774,-0.022591,0.993691,347.406800,0.731563,357.314600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.472450,True,Device,0.002841,1.112754,-0.018307,-0.109717,0.003539,-0.022753,0.993696,347.414900,0.705984,357.298800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.483540,True,Device,0.002808,1.112750,-0.018321,-0.109574,0.003517,-0.022840,0.993710,347.431300,0.704110,357.289100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.494470,True,Device,0.002802,1.112722,-0.018314,-0.109519,0.003448,-0.022776,0.993718,347.437500,0.695156,357.297500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.505790,True,Device,0.002789,1.112721,-0.018297,-0.109515,0.003443,-0.022716,0.993720,347.437900,0.693728,357.304600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.516730,True,Device,0.002788,1.112765,-0.018274,-0.109574,0.003388,-0.022565,0.993717,347.430800,0.685601,357.322900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.527900,True,Device,0.002794,1.112805,-0.018252,-0.109675,0.003334,-0.022581,0.993705,347.419000,0.679718,357.321500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.539120,True,Device,0.002798,1.112834,-0.018224,-0.109654,0.003348,-0.022592,0.993707,347.421500,0.681542,357.320100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.552490,True,Device,0.002821,1.112862,-0.018195,-0.109770,0.003465,-0.022581,0.993694,347.408400,0.695332,357.319800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.563470,True,Device,0.002851,1.112867,-0.018167,-0.109839,0.003596,-0.022652,0.993685,347.400900,0.711734,357.309700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.574690,True,Device,0.002878,1.112864,-0.018140,-0.109754,0.003783,-0.022667,0.993693,347.411300,0.733510,357.305600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.585750,True,Device,0.002887,1.112851,-0.018127,-0.109754,0.003926,-0.022685,0.993692,347.411700,0.750401,357.301700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.596840,True,Device,0.002914,1.112833,-0.018099,-0.109727,0.004060,-0.022784,0.993692,347.415200,0.767211,357.288400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.607980,True,Device,0.002947,1.112805,-0.018079,-0.109658,0.004105,-0.022938,0.993696,347.423300,0.774219,357.270000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.619230,True,Device,0.002950,1.112787,-0.018034,-0.109594,0.004305,-0.022999,0.993701,347.431400,0.798221,357.260300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.630150,True,Device,0.002972,1.112773,-0.018006,-0.109559,0.004369,-0.023062,0.993703,347.435500,0.806364,357.252200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.641260,True,Device,0.002989,1.112762,-0.017971,-0.109483,0.004461,-0.023151,0.993709,347.444700,0.818013,357.240800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.652610,True,Device,0.003004,1.112758,-0.017931,-0.109434,0.004526,-0.023224,0.993712,347.450600,0.826409,357.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.663740,True,Device,0.003023,1.112737,-0.017899,-0.109378,0.004566,-0.023261,0.993718,347.457200,0.831305,357.226800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.674990,True,Device,0.003029,1.112719,-0.017854,-0.109200,0.004660,-0.023417,0.993733,347.478100,0.843757,357.207700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.686120,True,Device,0.003009,1.112702,-0.017818,-0.109023,0.004747,-0.023422,0.993752,347.498700,0.853495,357.206100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.697510,True,Device,0.003018,1.112685,-0.017786,-0.108881,0.004780,-0.023507,0.993765,347.515300,0.857931,357.196100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.711320,True,Device,0.003016,1.112663,-0.017756,-0.108655,0.004869,-0.023467,0.993791,347.541600,0.867126,357.199900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.730690,True,Device,0.002997,1.112609,-0.017694,-0.108345,0.004875,-0.023288,0.993829,347.577100,0.864563,357.221200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.741610,True,Device,0.002979,1.112570,-0.017657,-0.108155,0.004931,-0.023198,0.993851,347.599100,0.869413,357.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.752660,True,Device,0.002944,1.112527,-0.017613,-0.108017,0.004884,-0.023073,0.993869,347.614700,0.861859,357.246700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.763820,True,Device,0.002937,1.112479,-0.017587,-0.107918,0.004797,-0.023008,0.993882,347.625900,0.850618,357.255500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.774940,True,Device,0.002910,1.112426,-0.017555,-0.107807,0.004787,-0.022803,0.993899,347.638400,0.846607,357.279700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.785910,True,Device,0.002872,1.112426,-0.017520,-0.107725,0.004702,-0.022695,0.993911,347.647600,0.835018,357.293500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.797210,True,Device,0.002849,1.112415,-0.017485,-0.107599,0.004611,-0.022533,0.993928,347.661700,0.822057,357.313800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.808200,True,Device,0.002830,1.112385,-0.017452,-0.107581,0.004592,-0.022348,0.993935,347.663600,0.817467,357.335600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.819260,True,Device,0.002780,1.112391,-0.017421,-0.107435,0.004462,-0.022395,0.993950,347.680100,0.802405,357.331900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.830480,True,Device,0.002745,1.112362,-0.017394,-0.107320,0.004358,-0.022386,0.993963,347.693100,0.789808,357.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.841560,True,Device,0.002710,1.112354,-0.017368,-0.107139,0.004259,-0.022513,0.993980,347.713700,0.779370,357.321200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.852760,True,Device,0.002656,1.112339,-0.017361,-0.107032,0.004077,-0.022562,0.993991,347.725600,0.758452,357.317900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.863770,True,Device,0.002617,1.112314,-0.017339,-0.106905,0.003907,-0.022562,0.994006,347.739800,0.738258,357.320100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.874830,True,Device,0.002589,1.112277,-0.017317,-0.106781,0.003744,-0.022491,0.994021,347.753500,0.718012,357.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.886020,True,Device,0.002537,1.112236,-0.017261,-0.106573,0.003551,-0.022391,0.994046,347.776900,0.693732,357.345000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.897300,True,Device,0.002502,1.112200,-0.017238,-0.106513,0.003517,-0.022432,0.994052,347.783800,0.690013,357.340800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.908190,True,Device,0.002480,1.112194,-0.017225,-0.106360,0.003450,-0.022344,0.994071,347.801100,0.680723,357.352000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.919290,True,Device,0.002457,1.112193,-0.017189,-0.106266,0.003374,-0.022347,0.994081,347.811800,0.671596,357.352700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.930350,True,Device,0.002451,1.112118,-0.017156,-0.106290,0.003379,-0.022162,0.994083,347.809000,0.670020,357.374200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.941530,True,Device,0.002452,1.112074,-0.017123,-0.106290,0.003316,-0.022062,0.994085,347.808700,0.661356,357.386600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.952660,True,Device,0.002437,1.112105,-0.017077,-0.106344,0.003375,-0.021947,0.994081,347.802500,0.666987,357.399200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.964010,True,Device,0.002443,1.112145,-0.017045,-0.106452,0.003396,-0.022083,0.994067,347.790300,0.671475,357.383000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.974880,True,Device,0.002437,1.112207,-0.017004,-0.106581,0.003440,-0.022419,0.994045,347.775800,0.681123,357.343000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
