Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
69.297200,True,-0.028882,1.083809,-0.029844,0.071503,-0.040215,-0.001126,-0.996629,True,0.036110,1.083977,-0.030844,0.060751,-0.050312,-0.000822,-0.996884,True,3.960,True,0.525321,0.428212,True,4.005,True,0.515774,0.413526,,True,Device,0.003843,1.084553,-0.015360,-0.021981,0.007664,0.001466,0.999728,357.479700,0.875136,0.148830,,,,,,,,,
69.308110,True,-0.028908,1.083816,-0.029876,0.071621,-0.040621,-0.001251,-0.996604,True,0.036084,1.084002,-0.030880,0.060755,-0.050334,-0.000954,-0.996882,True,3.960,True,0.524889,0.428622,True,4.005,True,0.515774,0.413526,,True,Device,0.003818,1.084569,-0.015394,-0.021979,0.007690,0.001598,0.999728,357.479800,0.877830,0.163873,,,,,,,,,
69.319260,True,-0.028927,1.083803,-0.029889,0.071586,-0.040683,-0.001327,-0.996604,True,0.036065,1.083998,-0.030899,0.060297,-0.050041,-0.001035,-0.996925,True,3.960,True,0.524889,0.428622,True,4.005,True,0.516130,0.413795,,True,Device,0.003800,1.084559,-0.015410,-0.021931,0.007735,0.001671,0.999728,357.485300,0.882772,0.172182,,,,,,,,,
69.330490,True,-0.028930,1.083736,-0.029842,0.071627,-0.040723,-0.001481,-0.996599,True,0.036061,1.083951,-0.030856,0.060331,-0.050069,-0.001188,-0.996921,True,3.960,True,0.524889,0.428622,True,4.005,True,0.516130,0.413795,,True,Device,0.003797,1.084503,-0.015365,-0.021958,0.007769,0.001824,0.999727,357.482000,0.886306,0.189639,,,,,,,,,
69.341660,True,-0.028944,1.083699,-0.029867,0.072244,-0.041431,-0.001433,-0.996525,True,0.036048,1.083909,-0.030884,0.060341,-0.050091,-0.001151,-0.996920,True,3.960,True,0.525068,0.428557,True,4.005,True,0.516130,0.413795,,True,Device,0.003784,1.084463,-0.015392,-0.021970,0.007789,0.001787,0.999727,357.480700,0.888749,0.185264,,,,,,,,,
69.352720,True,-0.028975,1.083683,-0.029886,0.072215,-0.041492,-0.001505,-0.996525,True,0.036016,1.083902,-0.030910,0.060305,-0.050138,-0.001222,-0.996919,True,3.960,True,0.525068,0.428557,True,4.005,True,0.516130,0.413795,,True,Device,0.003755,1.084451,-0.015415,-0.021930,0.007839,0.001855,0.999727,357.485200,0.894272,0.192939,,,,,,,,,
69.363720,True,-0.028984,1.083657,-0.029840,0.072287,-0.041478,-0.001485,-0.996520,True,0.036007,1.083874,-0.030858,0.059680,-0.050130,-0.001197,-0.996957,True,3.960,True,0.525068,0.428557,True,4.005,True,0.515770,0.413628,,True,Device,0.003744,1.084425,-0.015365,-0.021987,0.007797,0.001839,0.999726,357.478700,0.889494,0.191215,,,,,,,,,
69.374920,True,-0.029012,1.083663,-0.029851,0.072883,-0.042553,-0.001518,-0.996431,True,0.035980,1.083888,-0.030861,0.059890,-0.050060,-0.001251,-0.996948,True,3.960,True,0.524723,0.428574,True,4.005,True,0.515770,0.413628,,True,Device,0.003714,1.084442,-0.015372,-0.022195,0.007729,0.001905,0.999722,357.454800,0.881521,0.198778,,,,,,,,,
69.386050,True,-0.029036,1.083707,-0.029872,0.073001,-0.042441,-0.001550,-0.996427,True,0.035956,1.083938,-0.030864,0.060063,-0.050188,-0.001280,-0.996931,True,3.960,True,0.524723,0.428574,True,4.005,True,0.515514,0.413620,,True,Device,0.003687,1.084492,-0.015385,-0.022298,0.007595,0.001948,0.999721,357.443000,0.865955,0.204009,,,,,,,,,
69.397130,True,-0.029053,1.083717,-0.029817,0.073188,-0.042379,-0.001487,-0.996416,True,0.035939,1.083941,-0.030800,0.060243,-0.050115,-0.001216,-0.996924,True,3.960,True,0.524723,0.428574,True,4.005,True,0.515514,0.413620,,True,Device,0.003667,1.084504,-0.015325,-0.022480,0.007519,0.001896,0.999717,357.422200,0.857380,0.197980,,,,,,,,,
69.408230,True,-0.029068,1.083745,-0.029836,0.073799,-0.043284,-0.001434,-0.996332,True,0.035924,1.083967,-0.030799,0.060303,-0.049966,-0.001185,-0.996928,True,3.960,True,0.524667,0.428594,True,4.005,True,0.515514,0.413620,,True,Device,0.003648,1.084532,-0.015335,-0.022542,0.007368,0.001872,0.999717,357.415200,0.840172,0.195616,,,,,,,,,
69.419280,True,-0.029086,1.083740,-0.029866,0.073851,-0.043240,-0.001453,-0.996330,True,0.035907,1.083965,-0.030820,0.059832,-0.049089,-0.001220,-0.997000,True,3.960,True,0.524667,0.428594,True,4.005,True,0.516026,0.413748,,True,Device,0.003628,1.084530,-0.015360,-0.022577,0.007298,0.001897,0.999717,357.411100,0.831968,0.198622,,,,,,,,,
69.430440,True,-0.029090,1.083722,-0.029832,0.073767,-0.043254,-0.001418,-0.996336,True,0.035903,1.083942,-0.030785,0.059737,-0.049083,-0.001186,-0.997006,True,3.960,True,0.524667,0.428594,True,4.005,True,0.516026,0.413748,,True,Device,0.003624,1.084506,-0.015325,-0.022484,0.007291,0.001859,0.999719,357.421900,0.831282,0.194424,,,,,,,,,
69.441570,True,-0.029090,1.083730,-0.029847,0.073682,-0.043540,-0.001482,-0.996330,True,0.035902,1.083958,-0.030808,0.059598,-0.049146,-0.001255,-0.997011,True,3.960,True,0.525290,0.428412,True,4.005,True,0.516026,0.413748,,True,Device,0.003625,1.084514,-0.015344,-0.022343,0.007356,0.001920,0.999722,357.437900,0.838646,0.201293,,,,,,,,,
69.452910,True,-0.029074,1.083755,-0.029886,0.073632,-0.043581,-0.001331,-0.996332,True,0.035918,1.083964,-0.030850,0.059531,-0.049031,-0.001107,-0.997021,True,3.960,True,0.525290,0.428412,True,4.005,True,0.515746,0.413383,,True,Device,0.003642,1.084528,-0.015384,-0.022291,0.007378,0.001766,0.999723,357.444000,0.841524,0.183617,,,,,,,,,
69.463670,True,-0.029056,1.083750,-0.029816,0.073600,-0.043684,-0.001313,-0.996330,True,0.035936,1.083955,-0.030791,0.059488,-0.049115,-0.001088,-0.997019,True,3.960,True,0.525290,0.428412,True,4.005,True,0.515746,0.413383,,True,Device,0.003663,1.084520,-0.015320,-0.022250,0.007461,0.001742,0.999723,357.448800,0.851117,0.180713,,,,,,,,,
69.475040,True,-0.029044,1.083784,-0.029818,0.074600,-0.044002,-0.001272,-0.996242,True,0.035948,1.083982,-0.030810,0.059562,-0.049250,-0.001042,-0.997008,True,3.960,True,0.525307,0.428756,True,4.005,True,0.515746,0.413383,,True,Device,0.003679,1.084553,-0.015330,-0.022326,0.007594,0.001694,0.999721,357.440000,0.866565,0.174785,,,,,,,,,
69.486110,True,-0.029023,1.083809,-0.029844,0.074671,-0.044022,-0.001396,-0.996235,True,0.035969,1.084024,-0.030838,0.059615,-0.049298,-0.001165,-0.997003,True,3.960,True,0.525307,0.428756,True,4.005,True,0.515533,0.413356,,True,Device,0.003700,1.084588,-0.015358,-0.022386,0.007609,0.001820,0.999719,357.433000,0.867892,0.189196,,,,,,,,,
69.497040,True,-0.028999,1.083803,-0.029783,0.074796,-0.044067,-0.001444,-0.996224,True,0.035993,1.084023,-0.030782,0.059733,-0.049332,-0.001212,-0.996994,True,3.960,True,0.525307,0.428756,True,4.005,True,0.515533,0.413356,,True,Device,0.003725,1.084588,-0.015300,-0.022502,0.007644,0.001870,0.999716,357.419700,0.871827,0.194740,,,,,,,,,
69.508190,True,-0.028993,1.083818,-0.029799,0.074981,-0.044158,-0.001437,-0.996206,True,0.035999,1.084038,-0.030807,0.059808,-0.049403,-0.001203,-0.996986,True,3.960,True,0.524928,0.428561,True,4.005,True,0.515533,0.413356,,True,Device,0.003733,1.084605,-0.015320,-0.022579,0.007716,0.001862,0.999714,357.410900,0.880091,0.193567,,,,,,,,,
69.519360,True,-0.028973,1.083822,-0.029820,0.074975,-0.044142,-0.001478,-0.996207,True,0.036019,1.084047,-0.030825,0.059795,-0.049376,-0.001245,-0.996988,True,3.960,True,0.524928,0.428561,True,4.005,True,0.515533,0.413356,,True,Device,0.003752,1.084612,-0.015339,-0.022564,0.007691,0.001904,0.999714,357.412500,0.877036,0.198463,,,,,,,,,
69.530560,True,-0.028946,1.083802,-0.029769,0.075005,-0.044118,-0.001387,-0.996206,True,0.036046,1.084015,-0.030769,0.059450,-0.049701,-0.001143,-0.996993,True,3.960,True,0.524928,0.428561,True,4.005,True,0.515643,0.413796,,True,Device,0.003778,1.084587,-0.015286,-0.022590,0.007651,0.001816,0.999714,357.409700,0.872690,0.188418,,,,,,,,,
69.541530,True,-0.028956,1.083801,-0.029787,0.075154,-0.043856,-0.001433,-0.996206,True,0.036036,1.084019,-0.030787,0.059501,-0.049701,-0.001183,-0.996990,True,3.960,True,0.525069,0.428460,True,4.005,True,0.515643,0.413796,,True,Device,0.003768,1.084589,-0.015304,-0.022640,0.007653,0.001858,0.999713,357.403900,0.872778,0.193157,,,,,,,,,
69.552630,True,-0.028954,1.083808,-0.029815,0.075228,-0.043824,-0.001323,-0.996202,True,0.036038,1.084014,-0.030808,0.059568,-0.049656,-0.001072,-0.996988,True,3.960,True,0.525069,0.428460,True,4.005,True,0.515643,0.413796,,True,Device,0.003769,1.084593,-0.015329,-0.022712,0.007604,0.001752,0.999712,357.395800,0.867455,0.181121,,,,,,,,,
69.563840,True,-0.028940,1.083777,-0.029714,0.075366,-0.043783,-0.001405,-0.996193,True,0.036052,1.083994,-0.030701,0.060082,-0.048983,-0.001172,-0.996990,True,3.960,True,0.525069,0.428460,True,4.005,True,0.515675,0.413450,,True,Device,0.003781,1.084571,-0.015225,-0.022839,0.007556,0.001842,0.999709,357.381100,0.861687,0.191437,,,,,,,,,
69.575120,True,-0.028954,1.083827,-0.029764,0.075731,-0.043388,-0.001254,-0.996183,True,0.036038,1.084023,-0.030751,0.060200,-0.048989,-0.001010,-0.996983,True,4.416,True,0.524955,0.428432,True,4.005,True,0.515675,0.413450,,True,Device,0.003767,1.084614,-0.015275,-0.022965,0.007557,0.001685,0.999706,357.366800,0.862256,0.173274,,,,,,,,,
69.586230,True,-0.028952,1.083841,-0.029784,0.075887,-0.043404,-0.001214,-0.996171,True,0.036040,1.084032,-0.030771,0.060349,-0.048993,-0.000969,-0.996974,True,4.416,True,0.524955,0.428432,True,4.005,True,0.515675,0.413450,,True,Device,0.003770,1.084630,-0.015295,-0.023116,0.007561,0.001649,0.999703,357.349500,0.862745,0.169115,,,,,,,,,
69.597140,True,-0.028919,1.083835,-0.029732,0.075871,-0.043412,-0.001224,-0.996172,True,0.036073,1.084028,-0.030719,0.060379,-0.048737,-0.000985,-0.996985,True,4.416,True,0.524955,0.428432,True,4.005,True,0.515868,0.413673,,True,Device,0.003803,1.084625,-0.015243,-0.023090,0.007556,0.001659,0.999704,357.352400,0.862164,0.170253,,,,,,,,,
69.608370,True,-0.028913,1.083843,-0.029752,0.075229,-0.043348,-0.001195,-0.996223,True,0.036079,1.084032,-0.030744,0.060371,-0.048780,-0.000958,-0.996983,True,4.416,True,0.525035,0.428398,True,4.005,True,0.515868,0.413673,,True,Device,0.003810,1.084630,-0.015266,-0.023084,0.007599,0.001630,0.999703,357.353200,0.867214,0.166780,,,,,,,,,
69.619370,True,-0.028904,1.083847,-0.029774,0.075176,-0.043430,-0.001207,-0.996223,True,0.036088,1.084037,-0.030776,0.060309,-0.048849,-0.000970,-0.996983,True,4.416,True,0.525035,0.428398,True,4.005,True,0.515868,0.413673,,True,Device,0.003821,1.084633,-0.015293,-0.023023,0.007670,0.001636,0.999704,357.360200,0.875268,0.167398,,,,,,,,,
69.630400,True,-0.028884,1.083832,-0.029714,0.075183,-0.043549,-0.001219,-0.996218,True,0.036107,1.084022,-0.030730,0.059762,-0.048984,-0.000975,-0.997010,True,4.416,True,0.525035,0.428398,True,4.005,True,0.515519,0.413674,,True,Device,0.003844,1.084618,-0.015240,-0.023023,0.007778,0.001643,0.999703,357.360200,0.887670,0.167828,,,,,,,,,
69.641680,True,-0.028871,1.083838,-0.029734,0.075413,-0.044118,-0.001179,-0.996175,True,0.036121,1.084024,-0.030756,0.059777,-0.049028,-0.000945,-0.997007,True,4.416,True,0.525148,0.428421,True,4.005,True,0.515519,0.413674,,True,Device,0.003859,1.084622,-0.015263,-0.023040,0.007823,0.001612,0.999703,357.358200,0.892916,0.164168,,,,,,,,,
69.652760,True,-0.028868,1.083864,-0.029752,0.075389,-0.044206,-0.001110,-0.996173,True,0.036123,1.084040,-0.030783,0.059745,-0.049103,-0.000875,-0.997005,True,4.416,True,0.525148,0.428421,True,4.005,True,0.515519,0.413674,,True,Device,0.003863,1.084642,-0.015285,-0.023012,0.007896,0.001538,0.999703,357.361500,0.901465,0.155527,,,,,,,,,
69.663670,True,-0.028839,1.083868,-0.029715,0.075314,-0.044293,-0.001125,-0.996175,True,0.036153,1.084045,-0.030756,0.059305,-0.048709,-0.000898,-0.997051,True,4.416,True,0.525148,0.428421,True,4.005,True,0.515694,0.413494,,True,Device,0.003895,1.084645,-0.015253,-0.022930,0.007972,0.001546,0.999704,357.370800,0.910159,0.156333,,,,,,,,,
69.674870,True,-0.028836,1.083869,-0.029733,0.074530,-0.043683,-0.001114,-0.996261,True,0.036155,1.084042,-0.030786,0.059228,-0.048803,-0.000874,-0.997051,True,4.416,True,0.525085,0.428527,True,4.005,True,0.515694,0.413494,,True,Device,0.003900,1.084641,-0.015277,-0.022857,0.008067,0.001516,0.999705,357.379200,0.921157,0.152746,,,,,,,,,
69.686050,True,-0.028843,1.083867,-0.029750,0.074529,-0.043827,-0.001129,-0.996255,True,0.036148,1.084041,-0.030819,0.059216,-0.048929,-0.000888,-0.997045,True,4.416,True,0.525085,0.428527,True,4.005,True,0.515694,0.413494,,True,Device,0.003898,1.084640,-0.015302,-0.022846,0.008195,0.001525,0.999704,357.380500,0.935842,0.153408,,,,,,,,,
69.697050,True,-0.028809,1.083880,-0.029715,0.074401,-0.043871,-0.001085,-0.996262,True,0.036182,1.084047,-0.030787,0.058865,-0.048841,-0.000845,-0.997070,True,4.416,True,0.525085,0.428527,True,4.005,True,0.515415,0.413713,,True,Device,0.003932,1.084645,-0.015269,-0.022703,0.008209,0.001475,0.999708,357.396900,0.937621,0.147785,,,,,,,,,
69.708310,True,-0.028823,1.083866,-0.029743,0.074064,-0.044014,-0.001088,-0.996281,True,0.036168,1.084034,-0.030821,0.058862,-0.048891,-0.000853,-0.997068,True,4.416,True,0.524841,0.428532,True,4.005,True,0.515415,0.413713,,True,Device,0.003920,1.084631,-0.015300,-0.022701,0.008262,0.001480,0.999707,357.397100,0.943593,0.148246,,,,,,,,,
69.719440,True,-0.028843,1.083855,-0.029772,0.074017,-0.044077,-0.001087,-0.996282,True,0.036147,1.084022,-0.030857,0.058807,-0.048942,-0.000852,-0.997069,True,4.416,True,0.524841,0.428532,True,4.005,True,0.515415,0.413713,,True,Device,0.003900,1.084618,-0.015332,-0.022648,0.008313,0.001475,0.999708,357.403200,0.949538,0.147572,,,,,,,,,
69.730410,True,-0.028842,1.083839,-0.029743,0.073948,-0.044086,-0.001122,-0.996287,True,0.036149,1.084010,-0.030826,0.059289,-0.048775,-0.000896,-0.997048,True,4.416,True,0.524841,0.428532,True,4.005,True,0.515173,0.413819,,True,Device,0.003901,1.084602,-0.015302,-0.022562,0.008297,0.001508,0.999710,357.413100,0.947608,0.151491,,,,,,,,,
69.741610,True,-0.028868,1.083828,-0.029780,0.073736,-0.043951,-0.001085,-0.996308,True,0.036123,1.083995,-0.030859,0.059289,-0.048741,-0.000859,-0.997050,True,4.416,True,0.524904,0.428629,True,4.005,True,0.515173,0.413819,,True,Device,0.003875,1.084589,-0.015337,-0.022564,0.008263,0.001473,0.999710,357.412800,0.943801,0.147485,,,,,,,,,
69.752780,True,-0.028899,1.083804,-0.029824,0.073811,-0.043885,-0.001157,-0.996306,True,0.036092,1.083982,-0.030892,0.059355,-0.048659,-0.000932,-0.997050,True,4.416,True,0.524904,0.428629,True,4.005,True,0.515173,0.413819,,True,Device,0.003840,1.084572,-0.015375,-0.022628,0.008185,0.001551,0.999709,357.405500,0.934603,0.156649,,,,,,,,,
69.763760,True,-0.028924,1.083810,-0.029799,0.073792,-0.043899,-0.001133,-0.996306,True,0.036067,1.083984,-0.030865,0.059232,-0.048788,-0.000904,-0.997051,True,4.416,True,0.524904,0.428629,True,4.005,True,0.515527,0.413949,,True,Device,0.003816,1.084575,-0.015349,-0.022594,0.008170,0.001527,0.999710,357.409400,0.932999,0.153929,,,,,,,,,
69.774870,True,-0.028959,1.083796,-0.029846,0.073638,-0.043749,-0.001163,-0.996324,True,0.036032,1.083975,-0.030903,0.059300,-0.048715,-0.000936,-0.997050,True,4.416,True,0.524894,0.428247,True,4.005,True,0.515527,0.413949,,True,Device,0.003779,1.084566,-0.015392,-0.022661,0.008099,0.001564,0.999709,357.401600,0.924780,0.158250,,,,,,,,,
69.785960,True,-0.028979,1.083804,-0.029884,0.073701,-0.043698,-0.001164,-0.996322,True,0.036012,1.083984,-0.030933,0.059353,-0.048647,-0.000938,-0.997051,True,4.416,True,0.524894,0.428247,True,4.005,True,0.515527,0.413949,,True,Device,0.003756,1.084576,-0.015426,-0.022715,0.008033,0.001570,0.999709,357.395400,0.917157,0.159147,,,,,,,,,
69.797030,True,-0.028987,1.083802,-0.029856,0.073790,-0.043668,-0.001231,-0.996317,True,0.036004,1.083992,-0.030899,0.059364,-0.048395,-0.001009,-0.997062,True,4.416,True,0.524894,0.428247,True,4.005,True,0.515533,0.413642,,True,Device,0.003747,1.084581,-0.015395,-0.022790,0.007986,0.001642,0.999707,357.386800,0.911507,0.167458,,,,,,,,,
69.808470,True,-0.029009,1.083825,-0.029890,0.074003,-0.043931,-0.001240,-0.996289,True,0.035983,1.084018,-0.030927,0.059488,-0.048349,-0.001025,-0.997057,True,4.416,True,0.524375,0.428530,True,4.005,True,0.515533,0.413642,,True,Device,0.003724,1.084609,-0.015426,-0.022915,0.007942,0.001665,0.999705,357.372500,0.906392,0.170067,,,,,,,,,
69.819430,True,-0.029042,1.083844,-0.029921,0.074176,-0.043917,-0.001251,-0.996277,True,0.035950,1.084039,-0.030954,0.059653,-0.048321,-0.001035,-0.997048,True,4.416,True,0.524375,0.428530,True,4.005,True,0.515533,0.413642,,True,Device,0.003690,1.084634,-0.015456,-0.023080,0.007915,0.001683,0.999701,357.353600,0.903256,0.172074,,,,,,,,,
69.830370,True,-0.029034,1.083867,-0.029887,0.074397,-0.043943,-0.001195,-0.996259,True,0.035958,1.084056,-0.030921,0.060068,-0.047839,-0.000992,-0.997047,True,4.416,True,0.524375,0.428530,True,4.005,True,0.515523,0.413657,,True,Device,0.003698,1.084661,-0.015422,-0.023290,0.007915,0.001635,0.999696,357.329500,0.903382,0.166340,,,,,,,,,
69.841520,True,-0.029058,1.083895,-0.029907,0.074965,-0.043557,-0.001225,-0.996234,True,0.035934,1.084086,-0.030943,0.060090,-0.047853,-0.001009,-0.997045,True,4.416,True,0.525325,0.428348,True,4.005,True,0.515523,0.413657,,True,Device,0.003675,1.084690,-0.015443,-0.023312,0.007931,0.001652,0.999695,357.327000,0.905133,0.168261,,,,,,,,,
69.852720,True,-0.029076,1.083908,-0.029941,0.075115,-0.043580,-0.001183,-0.996221,True,0.035915,1.084094,-0.030976,0.060578,-0.047643,-0.000974,-0.997025,True,4.416,True,0.525325,0.428348,True,4.005,True,0.515638,0.413585,,True,Device,0.003656,1.084705,-0.015477,-0.023449,0.007927,0.001615,0.999692,357.311300,0.904806,0.163911,,,,,,,,,
69.863650,True,-0.029068,1.083923,-0.029914,0.075115,-0.043590,-0.001178,-0.996221,True,0.035923,1.084108,-0.030950,0.060579,-0.047653,-0.000969,-0.997025,True,4.416,True,0.525325,0.428348,True,4.005,True,0.515638,0.413585,,True,Device,0.003664,1.084719,-0.015450,-0.023450,0.007937,0.001610,0.999692,357.311200,0.905959,0.163292,,,,,,,,,
69.874940,True,-0.029085,1.083932,-0.029940,0.075600,-0.043453,-0.001165,-0.996190,True,0.035907,1.084116,-0.030974,0.060703,-0.047628,-0.000950,-0.997019,True,4.416,True,0.525539,0.428577,True,4.005,True,0.515638,0.413585,,True,Device,0.003647,1.084731,-0.015475,-0.023575,0.007915,0.001597,0.999690,357.296800,0.903450,0.161692,,,,,,,,,
69.886000,True,-0.029109,1.083942,-0.029959,0.075746,-0.043503,-0.001154,-0.996177,True,0.035882,1.084124,-0.030997,0.060834,-0.047654,-0.000939,-0.997009,True,4.416,True,0.525539,0.428577,True,4.005,True,0.515638,0.413585,,True,Device,0.003624,1.084744,-0.015497,-0.023708,0.007944,0.001590,0.999686,357.281600,0.906759,0.160705,,,,,,,,,
69.897020,True,-0.029087,1.083950,-0.029914,0.075776,-0.043522,-0.001176,-0.996174,True,0.035904,1.084135,-0.030952,0.061266,-0.046977,-0.000979,-0.997015,True,4.416,True,0.525539,0.428577,True,4.005,True,0.515348,0.413263,,True,Device,0.003646,1.084755,-0.015452,-0.023731,0.007954,0.001611,0.999686,357.279000,0.907813,0.163160,,,,,,,,,
69.908330,True,-0.029105,1.083966,-0.029929,0.075784,-0.043644,-0.001167,-0.996168,True,0.035886,1.084150,-0.030973,0.061230,-0.047017,-0.000972,-0.997015,True,4.416,True,0.525173,0.428387,True,4.005,True,0.515348,0.413263,,True,Device,0.003629,1.084769,-0.015470,-0.023695,0.007998,0.001601,0.999686,357.283100,0.912896,0.161860,,,,,,,,,
69.919570,True,-0.029125,1.083948,-0.029955,0.075760,-0.043624,-0.001277,-0.996171,True,0.035867,1.084146,-0.030996,0.061200,-0.046986,-0.001083,-0.997018,True,4.416,True,0.525173,0.428387,True,4.005,True,0.515348,0.413263,,True,Device,0.003609,1.084757,-0.015494,-0.023661,0.007973,0.001711,0.999687,357.286900,0.909774,0.174591,,,,,,,,,
69.930400,True,-0.029112,1.083922,-0.029910,0.075719,-0.043679,-0.001372,-0.996171,True,0.035880,1.084131,-0.030958,0.061048,-0.046978,-0.001178,-0.997028,True,4.416,True,0.525173,0.428387,True,4.005,True,0.515342,0.413590,,True,Device,0.003623,1.084735,-0.015452,-0.023610,0.008022,0.001803,0.999687,357.292700,0.915132,0.184994,,,,,,,,,
69.941500,True,-0.029139,1.083920,-0.029914,0.075446,-0.043577,-0.001391,-0.996196,True,0.035852,1.084130,-0.030982,0.061005,-0.047127,-0.001190,-0.997024,True,4.416,True,0.525338,0.428399,True,4.005,True,0.515342,0.413590,,True,Device,0.003600,1.084733,-0.015467,-0.023567,0.008176,0.001807,0.999687,357.297600,0.932797,0.185166,,,,,,,,,
69.952700,True,-0.029154,1.083928,-0.029928,0.075437,-0.043582,-0.001389,-0.996197,True,0.035837,1.084137,-0.030995,0.060989,-0.047118,-0.001189,-0.997025,True,4.416,True,0.525338,0.428399,True,4.005,True,0.515342,0.413590,,True,Device,0.003585,1.084739,-0.015481,-0.023551,0.008170,0.001806,0.999688,357.299400,0.932079,0.185012,,,,,,,,,
69.963820,True,-0.029135,1.083895,-0.029884,0.075451,-0.043619,-0.001435,-0.996194,True,0.035856,1.084110,-0.030955,0.060652,-0.046924,-0.001237,-0.997055,True,4.416,True,0.525338,0.428399,True,4.005,True,0.515239,0.413943,,True,Device,0.003605,1.084710,-0.015438,-0.023557,0.008198,0.001850,0.999687,357.298700,0.935246,0.190032,,,,,,,,,
69.974850,True,-0.029161,1.083853,-0.029879,0.075470,-0.043671,-0.001652,-0.996190,True,0.035830,1.084096,-0.030958,0.060664,-0.046965,-0.001454,-0.997052,True,4.416,True,0.525338,0.428399,True,4.005,True,0.515239,0.413943,,True,Device,0.003581,1.084682,-0.015437,-0.023561,0.008250,0.002066,0.999686,357.298000,0.940555,0.214647,,,,,,,,,
