Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.672,False,0.000,False,0.000000,0.000000,True,3.419,True,0.506957,0.549602
11.683,True,3.245,True,0.517960,0.544970,True,3.419,True,0.506957,0.549602
11.694,True,3.245,True,0.517960,0.544970,True,3.419,True,0.506957,0.549602
11.705,True,3.245,True,0.517960,0.544970,True,3.419,True,0.506139,0.549523
11.716,True,3.245,True,0.517992,0.545102,True,3.419,True,0.506139,0.549523
11.727,True,3.245,True,0.517992,0.545102,True,3.419,True,0.506139,0.549523
11.738,True,3.245,True,0.517992,0.545102,True,3.419,True,0.506223,0.549648
11.750,True,3.245,True,0.517992,0.545102,True,3.419,True,0.506223,0.549648
11.761,True,3.245,True,0.518244,0.545262,True,3.419,True,0.506223,0.549648
11.772,True,3.245,True,0.518244,0.545262,True,3.419,True,0.506098,0.549781
11.783,True,3.245,True,0.518244,0.545262,True,3.419,True,0.506098,0.549781
11.794,True,3.245,True,0.517996,0.545236,True,3.419,True,0.506098,0.549781
11.805,True,3.245,True,0.517996,0.545236,True,3.419,True,0.505830,0.549543
11.816,True,3.245,True,0.518275,0.545148,True,3.419,True,0.505830,0.549543
11.828,True,3.245,True,0.518275,0.545148,True,3.419,True,0.505830,0.549543
11.843,True,3.245,True,0.518275,0.545148,True,3.419,True,0.505780,0.549447
11.854,True,3.245,True,0.518458,0.545076,True,3.419,True,0.505780,0.549447
11.865,True,3.245,True,0.518458,0.545076,True,3.419,True,0.505780,0.549447
11.876,True,3.245,True,0.518458,0.545076,True,3.419,True,0.506115,0.549337
11.887,True,3.245,True,0.518887,0.544995,True,3.419,True,0.506115,0.549337
11.898,True,3.245,True,0.518887,0.544995,True,3.419,True,0.506006,0.549394
11.909,True,3.245,True,0.518887,0.544995,True,3.419,True,0.506006,0.549394
11.920,True,3.245,True,0.518716,0.544846,True,3.419,True,0.506006,0.549394
11.931,True,3.245,True,0.518716,0.544846,True,3.419,True,0.505929,0.549342
11.942,True,3.245,True,0.518716,0.544846,True,3.419,True,0.505929,0.549342
11.954,True,3.245,True,0.518716,0.544846,True,3.419,True,0.505929,0.549342
11.965,True,3.245,True,0.518966,0.544620,True,3.419,True,0.505929,0.549342
11.976,True,3.245,True,0.518966,0.544620,True,3.419,True,0.505926,0.549567
11.987,True,3.245,True,0.518966,0.544620,True,3.419,True,0.505926,0.549567
11.998,True,3.245,True,0.518704,0.544997,True,3.419,True,0.505926,0.549567
12.009,True,3.245,True,0.518704,0.544997,True,3.419,True,0.505948,0.549699
12.020,True,3.245,True,0.518716,0.544869,True,3.419,True,0.505948,0.549699
12.031,True,3.245,True,0.518716,0.544869,True,3.419,True,0.505948,0.549699
12.042,True,3.245,True,0.518716,0.544869,True,3.108,True,0.505990,0.549786
12.054,True,3.245,True,0.518449,0.545116,True,3.108,True,0.505990,0.549786
12.065,True,3.245,True,0.518449,0.545116,True,3.108,True,0.505990,0.549786
12.076,True,3.245,True,0.518449,0.545116,True,3.108,True,0.505683,0.550070
12.087,True,3.245,True,0.518280,0.545508,True,3.108,True,0.505683,0.550070
12.098,True,3.245,True,0.518280,0.545508,True,3.108,True,0.505683,0.550070
12.109,True,3.245,True,0.518280,0.545508,True,3.108,True,0.505730,0.549830
12.120,True,3.245,True,0.518336,0.545600,True,3.108,True,0.505730,0.549830
12.131,True,3.245,True,0.518336,0.545600,True,3.108,True,0.505730,0.549830
12.143,True,3.245,True,0.518336,0.545600,True,3.108,True,0.505518,0.550142
12.154,True,3.245,True,0.518320,0.545606,True,3.108,True,0.505518,0.550142
12.165,True,3.245,True,0.518320,0.545606,True,3.108,True,0.505518,0.550142
12.176,True,3.245,True,0.518320,0.545606,True,3.108,True,0.506008,0.550020
12.187,True,3.245,True,0.518257,0.545664,True,3.108,True,0.506008,0.550020
12.198,True,3.245,True,0.518257,0.545664,True,3.108,True,0.506008,0.550020
12.209,True,3.245,True,0.518257,0.545664,True,3.108,True,0.505684,0.549856
12.220,True,3.245,True,0.518676,0.545699,True,3.108,True,0.505684,0.549856
12.231,True,3.245,True,0.518676,0.545699,True,3.108,True,0.505684,0.549856
12.243,True,3.245,True,0.518676,0.545699,True,3.108,True,0.506120,0.550050
12.254,True,3.245,True,0.520512,0.544825,True,3.108,True,0.506120,0.550050
12.265,True,3.245,True,0.520512,0.544825,True,3.108,True,0.506120,0.550050
12.276,True,3.245,True,0.520512,0.544825,True,3.108,True,0.505509,0.548983
12.287,True,3.245,True,0.520525,0.544700,True,3.108,True,0.505509,0.548983
12.298,True,3.245,True,0.520525,0.544700,True,3.108,True,0.505509,0.548983
12.309,True,3.245,True,0.520525,0.544700,True,3.108,True,0.505512,0.549145
12.320,True,3.245,True,0.520525,0.544700,True,3.108,True,0.505512,0.549145
12.331,True,3.245,True,0.520609,0.544719,True,3.108,True,0.505512,0.549145
12.343,True,3.245,True,0.520609,0.544719,True,3.108,True,0.505548,0.549145
12.354,True,3.245,True,0.520609,0.544719,True,3.108,True,0.505548,0.549145
12.365,True,3.245,True,0.520562,0.544849,True,3.108,True,0.505548,0.549145
12.376,True,3.245,True,0.520562,0.544849,True,3.108,True,0.505572,0.549031
12.387,True,3.245,True,0.520562,0.544849,True,3.108,True,0.505572,0.549031
12.398,True,3.245,True,0.520376,0.544887,True,3.108,True,0.505572,0.549031
12.409,True,3.245,True,0.520376,0.544887,True,3.108,True,0.505467,0.549246
12.420,True,3.245,True,0.520376,0.544887,True,3.108,True,0.505467,0.549246
12.431,True,3.245,True,0.520320,0.544799,True,3.108,True,0.505467,0.549246
12.442,True,3.245,True,0.520320,0.544799,True,3.108,True,0.505800,0.548957
12.457,True,3.245,True,0.520166,0.544764,True,3.108,True,0.505800,0.548957
12.469,True,3.245,True,0.520166,0.544764,True,3.108,True,0.505800,0.548957
12.480,True,3.245,True,0.520166,0.544764,True,3.108,True,0.505690,0.549166
12.491,True,3.245,True,0.520150,0.544707,True,3.108,True,0.505690,0.549166
12.502,True,3.245,True,0.520150,0.544707,True,3.108,True,0.505690,0.549166
12.513,True,3.245,True,0.520150,0.544707,True,3.108,True,0.505330,0.549046
12.524,True,3.245,True,0.520150,0.544707,True,3.108,True,0.505330,0.549046
12.535,True,3.141,True,0.520179,0.544697,True,3.108,True,0.505330,0.549046
12.546,True,3.141,True,0.520179,0.544697,True,3.108,True,0.505453,0.549005
12.557,True,3.141,True,0.520200,0.544801,True,3.108,True,0.505453,0.549005
12.568,True,3.141,True,0.520200,0.544801,True,3.108,True,0.505453,0.549005
12.580,True,3.141,True,0.520200,0.544801,True,3.108,True,0.505636,0.548737
12.591,True,3.141,True,0.520360,0.544549,True,3.108,True,0.505636,0.548737
12.602,True,3.141,True,0.520360,0.544549,True,3.108,True,0.505636,0.548737
12.613,True,3.141,True,0.520360,0.544549,True,3.108,True,0.505406,0.548689
12.624,True,3.141,True,0.520360,0.544549,True,3.108,True,0.505406,0.548689
12.635,True,3.141,True,0.520202,0.544681,True,3.108,True,0.505406,0.548689
12.646,True,3.141,True,0.520202,0.544681,True,3.108,True,0.505873,0.548351
12.657,True,3.141,True,0.519183,0.544096,True,3.108,True,0.505873,0.548351
12.669,True,3.141,True,0.519183,0.544096,True,3.108,True,0.505873,0.548351
12.680,True,3.141,True,0.519183,0.544096,True,3.108,True,0.507552,0.546573
12.691,False,0.000,False,0.000000,0.000000,True,3.108,True,0.507552,0.546573
12.702,False,0.000,False,0.000000,0.000000,True,3.108,True,0.507552,0.546573
12.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.880,False,0.000,False,0.000000,0.000000,True,3.108,True,0.505269,0.549138
12.891,False,0.000,False,0.000000,0.000000,True,3.108,True,0.505269,0.549138
12.902,True,3.141,True,0.517857,0.544590,True,3.108,True,0.505269,0.549138
12.913,True,3.141,True,0.517857,0.544590,True,3.108,True,0.504866,0.549549
12.924,True,3.141,True,0.517857,0.544590,True,3.108,True,0.504866,0.549549
12.935,True,3.141,True,0.517994,0.544586,True,3.108,True,0.504866,0.549549
12.946,True,3.141,True,0.517994,0.544586,True,3.108,True,0.505073,0.549395
12.957,True,3.141,True,0.517994,0.544586,True,3.108,True,0.505073,0.549395
12.969,True,3.141,True,0.517974,0.544701,True,3.108,True,0.505073,0.549395
12.980,True,3.141,True,0.517974,0.544701,True,3.108,True,0.504544,0.549299
12.991,True,3.141,True,0.517974,0.544701,True,3.108,True,0.504544,0.549299
13.002,True,3.141,True,0.517602,0.544776,True,3.108,True,0.504544,0.549299
13.013,True,3.141,True,0.517602,0.544776,True,3.108,True,0.504745,0.549374
13.024,True,3.141,True,0.517602,0.544776,True,3.108,True,0.504745,0.549374
13.035,True,3.141,True,0.517729,0.544637,True,3.108,True,0.504745,0.549374
13.047,True,3.141,True,0.517729,0.544637,True,3.108,True,0.504745,0.549374
13.058,True,3.141,True,0.517729,0.544637,True,3.531,True,0.504974,0.549316
13.069,True,3.141,True,0.517796,0.544713,True,3.531,True,0.504974,0.549316
13.080,True,3.141,True,0.517796,0.544713,True,3.531,True,0.504782,0.549184
13.091,True,3.141,True,0.517796,0.544713,True,3.531,True,0.504782,0.549184
13.102,True,3.141,True,0.517904,0.544577,True,3.531,True,0.504782,0.549184
13.113,True,3.141,True,0.517904,0.544577,True,3.531,True,0.504701,0.549021
13.124,True,3.141,True,0.517904,0.544577,True,3.531,True,0.504701,0.549021
13.135,True,3.141,True,0.518550,0.544272,True,3.531,True,0.504701,0.549021
13.146,True,3.141,True,0.518550,0.544272,True,3.531,True,0.504902,0.549069
13.158,True,3.141,True,0.518550,0.544272,True,3.531,True,0.504902,0.549069
13.169,True,3.141,True,0.518485,0.544455,True,3.531,True,0.504902,0.549069
13.180,True,3.141,True,0.518485,0.544455,True,3.531,True,0.504806,0.549177
13.191,True,3.141,True,0.518656,0.544296,True,3.531,True,0.504806,0.549177
13.202,True,3.141,True,0.518656,0.544296,True,3.531,True,0.504806,0.549177
13.213,True,3.141,True,0.518656,0.544296,True,3.531,True,0.504560,0.548977
13.224,True,3.141,True,0.518656,0.544296,True,3.531,True,0.504560,0.548977
13.235,True,3.141,True,0.518392,0.544400,True,3.531,True,0.504560,0.548977
13.246,True,3.141,True,0.518392,0.544400,True,3.531,True,0.504812,0.549091
13.258,True,3.141,True,0.518392,0.544400,True,3.531,True,0.504812,0.549091
13.269,True,3.141,True,0.519063,0.544274,True,3.531,True,0.504812,0.549091
13.280,True,3.141,True,0.519063,0.544274,True,3.531,True,0.504812,0.549091
13.291,True,3.141,True,0.519063,0.544274,True,3.531,True,0.506667,0.547760
13.302,True,3.141,True,0.521313,0.544359,True,3.531,True,0.506667,0.547760
13.313,True,3.141,True,0.521313,0.544359,True,3.531,True,0.506667,0.547760
13.324,True,3.141,True,0.521313,0.544359,True,3.531,True,0.506671,0.548078
13.335,True,3.141,True,0.521054,0.544426,True,3.531,True,0.506671,0.548078
13.346,True,3.141,True,0.521054,0.544426,True,3.531,True,0.506679,0.547963
13.358,True,3.141,True,0.521054,0.544426,True,3.531,True,0.506679,0.547963
13.369,True,3.141,True,0.521216,0.544467,True,3.531,True,0.506679,0.547963
13.380,True,3.141,True,0.521216,0.544467,True,3.531,True,0.506453,0.548140
13.391,True,3.141,True,0.521216,0.544467,True,3.531,True,0.506453,0.548140
13.402,True,3.141,True,0.521063,0.544399,True,3.531,True,0.506453,0.548140
13.413,True,3.141,True,0.521063,0.544399,True,3.531,True,0.506682,0.548220
13.424,True,3.141,True,0.521063,0.544399,True,3.531,True,0.506682,0.548220
13.435,True,3.141,True,0.520881,0.544471,True,3.531,True,0.506682,0.548220
13.447,True,3.141,True,0.520881,0.544471,True,3.531,True,0.506682,0.548220
13.458,True,3.141,True,0.520881,0.544471,True,3.531,True,0.506684,0.548361
13.469,True,3.141,True,0.521034,0.544471,True,3.531,True,0.506684,0.548361
13.480,True,3.141,True,0.521034,0.544471,True,3.531,True,0.506684,0.548361
13.491,True,3.141,True,0.521034,0.544471,True,3.531,True,0.506483,0.548336
13.502,True,3.141,True,0.520947,0.544686,True,3.531,True,0.506483,0.548336
13.513,True,3.141,True,0.520947,0.544686,True,3.531,True,0.506483,0.548336
13.524,True,3.141,True,0.520947,0.544686,True,3.531,True,0.506675,0.548498
13.535,True,3.293,True,0.520783,0.544736,True,3.531,True,0.506675,0.548498
13.547,True,3.293,True,0.520783,0.544736,True,3.531,True,0.506675,0.548498
13.558,True,3.293,True,0.520783,0.544736,True,3.531,True,0.506642,0.548219
13.569,True,3.293,True,0.520806,0.544633,True,3.531,True,0.506642,0.548219
13.580,True,3.293,True,0.520806,0.544633,True,3.531,True,0.506642,0.548219
13.591,True,3.293,True,0.520806,0.544633,True,3.531,True,0.506630,0.548458
13.602,True,3.293,True,0.520886,0.544692,True,3.531,True,0.506630,0.548458
13.613,True,3.293,True,0.520886,0.544692,True,3.531,True,0.506630,0.548458
13.624,True,3.293,True,0.520886,0.544692,True,3.531,True,0.506969,0.548415
13.635,True,3.293,True,0.520835,0.544648,True,3.531,True,0.506969,0.548415
13.646,True,3.293,True,0.520835,0.544648,True,3.531,True,0.506969,0.548415
13.657,True,3.293,True,0.520835,0.544648,True,3.531,True,0.506813,0.548384
13.669,True,3.293,True,0.520475,0.544793,True,3.531,True,0.506813,0.548384
13.680,True,3.293,True,0.520475,0.544793,True,3.531,True,0.506813,0.548384
13.691,True,3.293,True,0.520475,0.544793,True,3.531,True,0.507093,0.547768
13.702,True,3.293,True,0.518851,0.543463,True,3.531,True,0.507093,0.547768
13.713,True,3.293,True,0.518851,0.543463,True,3.531,True,0.507093,0.547768
13.724,True,3.293,True,0.518851,0.543463,True,3.531,True,0.509900,0.546853
13.735,False,0.000,False,0.000000,0.000000,True,3.531,True,0.509900,0.546853
13.746,False,0.000,False,0.000000,0.000000,True,3.531,True,0.509900,0.546853
13.757,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.913,True,3.293,True,0.517998,0.544344,False,0.000,False,0.000000,0.000000
13.924,True,3.293,True,0.517998,0.544344,True,3.531,True,0.505108,0.548613
13.935,True,3.293,True,0.517998,0.544344,True,3.531,True,0.505108,0.548613
13.946,True,3.293,True,0.517964,0.544629,True,3.531,True,0.505108,0.548613
13.957,True,3.293,True,0.517964,0.544629,True,3.531,True,0.506121,0.547930
13.969,True,3.293,True,0.517964,0.544629,True,3.531,True,0.506121,0.547930
13.980,False,0.000,False,0.000000,0.000000,True,3.531,True,0.506121,0.547930
13.991,False,0.000,False,0.000000,0.000000,True,3.531,True,0.499684,0.516722
14.002,False,0.000,False,0.000000,0.000000,True,3.531,True,0.499684,0.516722
14.013,False,0.000,False,0.000000,0.000000,True,3.531,True,0.499684,0.516722
14.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.080,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.113,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.180,True,3.293,True,0.517607,0.544460,False,0.000,False,0.000000,0.000000
14.191,True,3.293,True,0.517607,0.544460,True,3.531,True,0.505298,0.548803
14.202,True,3.293,True,0.518256,0.544605,True,3.531,True,0.505298,0.548803
14.213,True,3.293,True,0.518256,0.544605,True,3.531,True,0.505298,0.548803
14.224,True,3.293,True,0.518256,0.544605,True,3.531,True,0.505320,0.548844
14.235,True,3.293,True,0.517318,0.544615,True,3.531,True,0.505320,0.548844
14.247,True,3.293,True,0.517318,0.544615,True,3.531,True,0.505320,0.548844
14.258,True,3.293,True,0.517318,0.544615,True,3.531,True,0.505372,0.548905
14.269,True,3.293,True,0.517318,0.544615,True,3.531,True,0.505372,0.548905
14.280,True,3.293,True,0.517988,0.544791,True,3.531,True,0.505372,0.548905
14.291,True,3.293,True,0.517988,0.544791,True,3.531,True,0.505680,0.548882
14.302,True,3.293,True,0.517988,0.544791,True,3.531,True,0.505680,0.548882
14.313,True,3.293,True,0.517808,0.544622,True,3.531,True,0.505680,0.548882
14.324,True,3.293,True,0.517808,0.544622,True,3.531,True,0.505292,0.548600
14.335,True,3.293,True,0.517808,0.544622,True,3.531,True,0.505292,0.548600
14.346,True,3.293,True,0.518261,0.544520,True,3.531,True,0.505292,0.548600
14.358,True,3.293,True,0.518261,0.544520,True,3.531,True,0.505398,0.548391
14.369,True,3.293,True,0.518261,0.544520,True,3.531,True,0.505398,0.548391
14.380,True,3.293,True,0.517981,0.544743,True,3.531,True,0.505398,0.548391
14.391,True,3.293,True,0.517981,0.544743,True,3.531,True,0.505398,0.548391
