Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
14.753730,True,Device,-0.030006,1.091111,-0.052048,-0.079853,0.001968,0.003224,0.996800,350.839100,0.197860,0.354730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.764920,True,Device,-0.029995,1.091119,-0.052044,-0.079942,0.002004,0.003184,0.996792,350.828900,0.202349,0.349804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.775830,True,Device,-0.029992,1.091142,-0.052030,-0.079708,0.002233,0.003102,0.996811,350.855700,0.229635,0.338268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.786910,True,Device,-0.030002,1.091137,-0.051970,-0.079414,0.002422,0.003168,0.996834,350.889500,0.251006,0.344136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.798010,True,Device,-0.029980,1.091121,-0.051968,-0.079251,0.002436,0.003229,0.996847,350.908100,0.252166,0.351104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.809240,True,Device,-0.029947,1.091079,-0.051977,-0.078983,0.002547,0.003203,0.996868,350.939000,0.265320,0.347117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.820370,True,Device,-0.029950,1.091041,-0.051936,-0.078784,0.002672,0.003150,0.996883,350.961800,0.280230,0.339967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.831350,True,Device,-0.029938,1.090998,-0.051943,-0.078615,0.002788,0.003019,0.996897,350.981100,0.294955,0.323738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.842700,True,Device,-0.029921,1.090960,-0.051952,-0.078433,0.002883,0.002781,0.996911,351.002100,0.308149,0.295444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.853730,True,Device,-0.029925,1.090910,-0.051907,-0.078334,0.002977,0.002641,0.996919,351.013500,0.320306,0.278352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.864940,True,Device,-0.029892,1.090864,-0.051940,-0.078256,0.002989,0.002493,0.996926,351.022500,0.323028,0.261190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.875980,True,Device,-0.029872,1.090827,-0.051961,-0.078227,0.003001,0.002526,0.996928,351.025800,0.324212,0.264893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.887160,True,Device,-0.029863,1.090806,-0.051928,-0.078212,0.003004,0.002575,0.996929,351.027500,0.324014,0.270543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.898290,True,Device,-0.029857,1.090789,-0.051942,-0.078264,0.002977,0.002632,0.996925,351.021600,0.320450,0.277382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.909410,True,Device,-0.029845,1.090781,-0.051959,-0.078279,0.002909,0.002674,0.996924,351.019800,0.312181,0.282903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.920640,True,Device,-0.029839,1.090784,-0.051931,-0.078286,0.002903,0.002750,0.996923,351.019000,0.310807,0.291726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.931480,True,Device,-0.029833,1.090773,-0.051947,-0.078412,0.002874,0.002766,0.996913,351.004500,0.307218,0.293812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.942730,True,Device,-0.029831,1.090783,-0.051952,-0.078484,0.002917,0.002673,0.996908,350.996400,0.313066,0.282592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.953870,True,Device,-0.029823,1.090802,-0.051919,-0.078508,0.002914,0.002671,0.996906,350.993600,0.312699,0.282401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.965020,True,Device,-0.029819,1.090812,-0.051932,-0.078471,0.002900,0.002646,0.996909,350.997800,0.311391,0.279595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.976040,True,Device,-0.029808,1.090801,-0.051957,-0.078421,0.002781,0.002662,0.996913,351.003600,0.297424,0.282625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.987130,True,Device,-0.029811,1.090802,-0.051923,-0.078317,0.002727,0.002890,0.996921,351.015500,0.289172,0.309440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.998310,True,Device,-0.029810,1.090827,-0.051941,-0.078376,0.002583,0.002961,0.996916,351.008700,0.271768,0.319036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.009050,True,Device,-0.029816,1.090842,-0.051958,-0.078444,0.002486,0.002952,0.996911,351.000900,0.260647,0.318763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.020160,True,Device,-0.029811,1.090858,-0.051935,-0.078558,0.002428,0.002698,0.996903,350.988000,0.256256,0.289930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.031460,True,Device,-0.029805,1.090885,-0.051930,-0.078539,0.002487,0.002536,0.996905,350.990100,0.264550,0.270620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.042620,True,Device,-0.029803,1.090882,-0.051949,-0.078719,0.002570,0.002567,0.996890,350.969500,0.273837,0.273469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.053640,True,Device,-0.029779,1.090911,-0.051917,-0.078735,0.002549,0.002636,0.996889,350.967600,0.270706,0.281678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.064730,True,Device,-0.029772,1.090929,-0.051919,-0.078751,0.002534,0.002776,0.996887,350.965700,0.267777,0.297971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.075790,True,Device,-0.029764,1.090934,-0.051930,-0.078888,0.002429,0.002814,0.996877,350.950000,0.255266,0.303212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.086860,True,Device,-0.029756,1.090950,-0.051898,-0.078885,0.002426,0.002778,0.996877,350.950300,0.255164,0.299099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.098100,True,Device,-0.029741,1.090947,-0.051902,-0.078930,0.002433,0.002748,0.996873,350.945200,0.256235,0.295549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.109050,True,Device,-0.029728,1.090919,-0.051916,-0.078993,0.002506,0.002673,0.996868,350.937900,0.265370,0.286186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.120190,True,Device,-0.029690,1.090896,-0.051869,-0.078903,0.002572,0.002572,0.996876,350.948300,0.273940,0.274000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.131310,True,Device,-0.029656,1.090864,-0.051877,-0.078848,0.002618,0.002492,0.996880,350.954600,0.279983,0.264306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.142470,True,Device,-0.029625,1.090833,-0.051897,-0.078848,0.002596,0.002349,0.996881,350.954700,0.278794,0.247951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.153530,True,Device,-0.029611,1.090813,-0.051848,-0.078669,0.002657,0.002338,0.996895,350.975200,0.285957,0.246131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.164760,True,Device,-0.029571,1.090784,-0.051851,-0.078608,0.002613,0.002202,0.996900,350.982300,0.282156,0.230807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.175790,True,Device,-0.029563,1.090750,-0.051851,-0.078534,0.002771,0.002146,0.996905,350.990700,0.301007,0.222929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.186950,True,Device,-0.029534,1.090750,-0.051802,-0.078435,0.002813,0.002024,0.996913,351.002100,0.306927,0.208514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.198120,True,Device,-0.029506,1.090735,-0.051796,-0.078400,0.002871,0.001959,0.996916,351.006100,0.314198,0.200520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.209050,True,Device,-0.029490,1.090733,-0.051792,-0.078385,0.003021,0.001866,0.996917,351.007900,0.332407,0.188338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.220320,True,Device,-0.029455,1.090770,-0.051718,-0.078349,0.003147,0.001759,0.996920,351.012100,0.348008,0.174821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.231430,True,Device,-0.029441,1.090757,-0.051739,-0.078294,0.003236,0.001804,0.996923,351.018400,0.357828,0.179295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.242480,True,Device,-0.029431,1.090760,-0.051740,-0.078179,0.003298,0.001802,0.996932,351.031500,0.365099,0.178475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.253480,True,Device,-0.029392,1.090770,-0.051695,-0.078170,0.003360,0.001828,0.996933,351.032600,0.372041,0.180930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.264670,True,Device,-0.029378,1.090765,-0.051695,-0.078195,0.003422,0.001823,0.996931,351.029700,0.379246,0.179837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.275730,True,Device,-0.029368,1.090788,-0.051694,-0.078162,0.003488,0.001839,0.996933,351.033500,0.386687,0.181033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.286800,True,Device,-0.029368,1.090800,-0.051641,-0.078314,0.003493,0.001894,0.996921,351.016000,0.386771,0.187372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.297970,True,Device,-0.029368,1.090804,-0.051639,-0.078447,0.003540,0.001874,0.996910,351.000600,0.392333,0.184587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.309130,True,Device,-0.029377,1.090796,-0.051644,-0.078506,0.003547,0.001908,0.996906,350.993900,0.392824,0.188402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.320150,True,Device,-0.029386,1.090817,-0.051623,-0.078506,0.003510,0.001907,0.996906,350.993900,0.388654,0.188581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.331310,True,Device,-0.029406,1.090827,-0.051631,-0.078494,0.003514,0.001881,0.996907,350.995300,0.389325,0.185542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.342420,True,Device,-0.029411,1.090809,-0.051657,-0.078559,0.003438,0.001952,0.996902,350.987800,0.379887,0.194466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.353500,True,Device,-0.029411,1.090831,-0.051662,-0.078472,0.003363,0.001965,0.996909,350.997800,0.371077,0.196664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.364680,True,Device,-0.029435,1.090830,-0.051678,-0.078397,0.003368,0.001990,0.996915,351.006400,0.371460,0.199553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.375720,True,Device,-0.029460,1.090824,-0.051712,-0.078389,0.003284,0.002075,0.996915,351.007300,0.360993,0.210146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.386950,True,Device,-0.029484,1.090854,-0.051707,-0.078378,0.003190,0.002196,0.996916,351.008500,0.348934,0.225041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.398090,True,Device,-0.029498,1.090851,-0.051745,-0.078613,0.003077,0.002301,0.996898,350.981500,0.334970,0.238051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.409100,True,Device,-0.029520,1.090874,-0.051771,-0.078662,0.003080,0.002302,0.996894,350.975900,0.335251,0.238177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.420450,True,Device,-0.029511,1.090921,-0.051736,-0.078759,0.002998,0.002407,0.996886,350.964800,0.324727,0.251066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.431610,True,Device,-0.029532,1.090933,-0.051758,-0.078996,0.002985,0.002417,0.996868,350.937500,0.323171,0.252181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.442800,True,Device,-0.029558,1.090983,-0.051782,-0.079137,0.002924,0.002366,0.996857,350.921300,0.316488,0.246856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.453810,True,Device,-0.029545,1.091017,-0.051752,-0.079211,0.002896,0.002396,0.996851,350.912800,0.312993,0.250560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.464970,True,Device,-0.029550,1.091025,-0.051769,-0.079263,0.002813,0.002431,0.996847,350.906800,0.303034,0.255320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.476070,True,Device,-0.029568,1.091012,-0.051794,-0.079335,0.002747,0.002433,0.996841,350.898600,0.295414,0.256163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.487090,True,Device,-0.029569,1.091008,-0.051791,-0.079344,0.002650,0.002515,0.996841,350.897600,0.283393,0.266552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.498260,True,Device,-0.029586,1.091017,-0.051802,-0.079355,0.002607,0.002516,0.996840,350.896300,0.278473,0.267024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.509380,True,Device,-0.029594,1.091020,-0.051811,-0.079384,0.002581,0.002518,0.996838,350.893000,0.275380,0.267490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.520470,True,Device,-0.029592,1.091025,-0.051789,-0.079486,0.002545,0.002412,0.996830,350.881300,0.272159,0.255541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.531570,True,Device,-0.029605,1.091042,-0.051776,-0.079485,0.002631,0.002252,0.996830,350.881400,0.283573,0.236221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.542660,True,Device,-0.029609,1.091065,-0.051770,-0.079299,0.002746,0.002140,0.996845,350.902900,0.298012,0.222333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.553890,True,Device,-0.029586,1.091040,-0.051770,-0.079377,0.002744,0.002240,0.996838,350.893900,0.296811,0.233806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.564960,True,Device,-0.029569,1.091049,-0.051751,-0.079240,0.002878,0.002256,0.996849,350.909500,0.312165,0.234573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.576040,True,Device,-0.029553,1.091042,-0.051755,-0.079139,0.002937,0.002422,0.996856,350.921100,0.317478,0.253212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.587120,True,Device,-0.029549,1.091038,-0.051762,-0.078997,0.002944,0.002364,0.996868,350.937400,0.318867,0.246419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.598180,True,Device,-0.029551,1.091003,-0.051735,-0.078760,0.003015,0.002304,0.996886,350.964700,0.327672,0.238975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.609430,True,Device,-0.029552,1.090959,-0.051726,-0.078576,0.003083,0.002263,0.996901,350.985800,0.335996,0.233636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.620510,True,Device,-0.029552,1.090917,-0.051729,-0.078383,0.003167,0.002118,0.996916,351.008000,0.347052,0.216176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.631570,True,Device,-0.029550,1.090869,-0.051755,-0.078246,0.003354,0.002054,0.996926,351.023700,0.369228,0.207087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.642690,True,Device,-0.029547,1.090843,-0.051782,-0.078301,0.003457,0.002022,0.996922,351.017500,0.381461,0.202507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.653740,True,Device,-0.029538,1.090855,-0.051764,-0.078330,0.003445,0.002027,0.996920,351.014200,0.379980,0.203145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.665180,True,Device,-0.029556,1.090870,-0.051769,-0.078474,0.003464,0.002086,0.996908,350.997500,0.381638,0.209711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.676070,True,Device,-0.029579,1.090871,-0.051789,-0.078781,0.003423,0.002256,0.996884,350.962100,0.375371,0.229658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.687190,True,Device,-0.029573,1.090901,-0.051758,-0.078903,0.003376,0.002288,0.996874,350.948100,0.369614,0.233714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.698190,True,Device,-0.029568,1.090926,-0.051762,-0.079022,0.003291,0.002278,0.996865,350.934500,0.359828,0.233356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.709310,True,Device,-0.029585,1.090948,-0.051775,-0.079172,0.003361,0.002269,0.996853,350.917300,0.367983,0.231602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.720440,True,Device,-0.029592,1.090995,-0.051791,-0.079228,0.003413,0.002183,0.996848,350.910800,0.374700,0.221209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.731390,True,Device,-0.029591,1.091034,-0.051821,-0.079334,0.003406,0.002109,0.996840,350.898700,0.374660,0.212577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.742390,True,Device,-0.029618,1.091043,-0.051856,-0.079385,0.003452,0.002156,0.996836,350.892800,0.379451,0.217609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.753520,True,Device,-0.029626,1.091077,-0.051828,-0.079301,0.003445,0.002231,0.996842,350.902500,0.378029,0.226407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.764820,True,Device,-0.029634,1.091110,-0.051856,-0.079385,0.003297,0.002472,0.996836,350.892700,0.358605,0.255612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.776080,True,Device,-0.029653,1.091141,-0.051878,-0.079502,0.003160,0.002534,0.996827,350.879300,0.342236,0.264056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.786940,True,Device,-0.029682,1.091147,-0.051846,-0.079695,0.003072,0.002369,0.996812,350.857100,0.333561,0.245628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.798320,True,Device,-0.029697,1.091149,-0.051876,-0.079678,0.002985,0.002283,0.996814,350.859100,0.324226,0.236531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.809150,True,Device,-0.029703,1.091154,-0.051889,-0.079666,0.002965,0.002219,0.996815,350.860500,0.322563,0.229272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.820420,True,Device,-0.029689,1.091154,-0.051875,-0.079635,0.002978,0.002351,0.996817,350.864100,0.322772,0.244497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.831520,True,Device,-0.029693,1.091162,-0.051888,-0.079618,0.002848,0.002471,0.996818,350.866100,0.306606,0.259590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.842670,True,Device,-0.029700,1.091177,-0.051899,-0.079730,0.002705,0.002529,0.996810,350.853200,0.289600,0.267606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.853940,True,Device,-0.029690,1.091191,-0.051868,-0.079741,0.002625,0.002489,0.996809,350.851900,0.280624,0.263711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.864880,True,Device,-0.029676,1.091230,-0.051880,-0.079823,0.002532,0.002359,0.996803,350.842500,0.271111,0.249441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.876010,True,Device,-0.029669,1.091216,-0.051886,-0.079832,0.002594,0.002311,0.996802,350.841500,0.278760,0.243319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.887000,True,Device,-0.029659,1.091222,-0.051893,-0.079872,0.002592,0.002241,0.996799,350.836900,0.279096,0.235306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.898190,True,Device,-0.029609,1.091171,-0.051855,-0.079888,0.002798,0.002102,0.996798,350.835100,0.304238,0.217256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.909310,True,Device,-0.029570,1.091180,-0.051867,-0.079831,0.002874,0.002053,0.996802,350.841600,0.313487,0.210873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.920390,True,Device,-0.029519,1.091151,-0.051832,-0.080028,0.002983,0.001986,0.996786,350.819000,0.326725,0.202031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
15.931560,True,Device,-0.029475,1.091172,-0.051822,-0.079956,0.003096,0.001922,0.996792,350.827300,0.340404,0.193604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
