Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
49.115360,True,Device,-0.013927,1.094023,0.019551,0.013374,0.008060,-0.008044,0.999846,1.539972,0.911480,359.090400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.126530,True,Device,-0.013929,1.094027,0.019578,0.013380,0.007989,-0.008114,0.999846,1.540664,0.903261,359.082200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.137880,True,Device,-0.013991,1.094059,0.019470,0.013380,0.007923,-0.008233,0.999845,1.540622,0.895469,359.068500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.148800,True,Device,-0.014004,1.094048,0.019540,0.013273,0.007894,-0.008191,0.999847,1.528324,0.892300,359.073200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.160030,True,Device,-0.014017,1.094086,0.019593,0.013380,0.007953,-0.008196,0.999845,1.540632,0.898967,359.072700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.171200,True,Device,-0.014053,1.094109,0.019493,0.013181,0.007890,-0.008277,0.999848,1.517823,0.891811,359.063200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.182100,True,Device,-0.014069,1.094107,0.019582,0.013196,0.007998,-0.008129,0.999848,1.519503,0.904481,359.080300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.193300,True,Device,-0.014068,1.094126,0.019635,0.013230,0.008030,-0.008135,0.999847,1.523423,0.908107,359.079800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.204410,True,Device,-0.014123,1.094139,0.019599,0.013213,0.008104,-0.008024,0.999848,1.521527,0.916746,359.092600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.215520,True,Device,-0.014130,1.094131,0.019660,0.013241,0.008180,-0.007888,0.999848,1.524685,0.925655,359.108300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.226560,True,Device,-0.014139,1.094128,0.019720,0.013244,0.008282,-0.007821,0.999847,1.525033,0.937429,359.116100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.237730,True,Device,-0.014176,1.094117,0.019685,0.013268,0.008334,-0.007673,0.999848,1.527639,0.943611,359.133200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.248900,True,Device,-0.014185,1.094083,0.019747,0.013356,0.008381,-0.007596,0.999847,1.537695,0.949031,359.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.259980,True,Device,-0.014209,1.094039,0.019822,0.013593,0.008426,-0.007426,0.999845,1.564710,0.954212,359.162000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.271240,True,Device,-0.014239,1.093999,0.019786,0.013583,0.008369,-0.007410,0.999845,1.563553,0.947714,359.163700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.282100,True,Device,-0.014233,1.093966,0.019843,0.013712,0.008287,-0.007413,0.999844,1.578297,0.938236,359.163400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.293370,True,Device,-0.014251,1.093917,0.019910,0.013818,0.008399,-0.007487,0.999841,1.590573,0.950882,359.155200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.304260,True,Device,-0.014268,1.093891,0.019889,0.013994,0.008344,-0.007572,0.999839,1.610732,0.944294,359.145400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.315520,True,Device,-0.014290,1.093862,0.019945,0.014098,0.008359,-0.007415,0.999838,1.622544,0.946118,359.163500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.326570,True,Device,-0.014271,1.093822,0.020013,0.014113,0.008218,-0.007600,0.999838,1.624323,0.929722,359.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.337710,True,Device,-0.014281,1.093776,0.020009,0.014303,0.008218,-0.007739,0.999834,1.646239,0.929289,359.126400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.348880,True,Device,-0.014279,1.093740,0.020045,0.014421,0.008242,-0.007883,0.999831,1.659880,0.931706,359.110100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.360020,True,Device,-0.014262,1.093717,0.020093,0.014543,0.008205,-0.007914,0.999829,1.673920,0.927356,359.106500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.371430,True,Device,-0.014276,1.093709,0.020048,0.014620,0.008295,-0.008043,0.999826,1.682957,0.937340,359.091900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.382080,True,Device,-0.014260,1.093701,0.020104,0.014595,0.008369,-0.008285,0.999824,1.680391,0.945465,359.064300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.393160,True,Device,-0.014238,1.093733,0.020157,0.014585,0.008538,-0.008607,0.999820,1.679676,0.964251,359.027700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.404390,True,Device,-0.014238,1.093758,0.020086,0.014585,0.008590,-0.008564,0.999820,1.679743,0.970328,359.032700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.415560,True,Device,-0.014230,1.093804,0.020130,0.014589,0.008736,-0.008437,0.999820,1.680183,0.987292,359.047500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.426730,True,Device,-0.014229,1.093862,0.020181,0.014536,0.008839,-0.008179,0.999822,1.673903,0.999493,359.077100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.437740,True,Device,-0.014240,1.093945,0.020104,0.014517,0.008848,-0.007938,0.999824,1.671504,1.001052,359.104900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.448760,True,Device,-0.014233,1.093989,0.020125,0.014390,0.008899,-0.007704,0.999827,1.656795,1.007382,359.131700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.460110,True,Device,-0.014229,1.094033,0.020154,0.014368,0.008932,-0.007543,0.999829,1.654175,1.011451,359.150100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.471250,True,Device,-0.014242,1.094048,0.020078,0.014242,0.008998,-0.007550,0.999830,1.639716,1.019056,359.149300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.482150,True,Device,-0.014252,1.094072,0.020078,0.014111,0.009080,-0.007580,0.999831,1.624820,1.028506,359.145800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.493290,True,Device,-0.014271,1.094085,0.020109,0.014030,0.009057,-0.007520,0.999832,1.615466,1.026084,359.152600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.504240,True,Device,-0.014316,1.094083,0.019976,0.013985,0.008996,-0.007589,0.999833,1.610282,1.018934,359.144500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.515590,True,Device,-0.014340,1.094048,0.020037,0.014049,0.008731,-0.007572,0.999835,1.617407,0.988611,359.146100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.526640,True,Device,-0.014358,1.094030,0.020054,0.014059,0.008632,-0.007563,0.999835,1.618433,0.977288,359.147000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.537690,True,Device,-0.014389,1.094009,0.019986,0.014137,0.008399,-0.007603,0.999836,1.627250,0.950392,359.142200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.548830,True,Device,-0.014423,1.093979,0.019981,0.014289,0.008210,-0.007682,0.999835,1.644616,0.928437,359.132900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.559970,True,Device,-0.014403,1.093969,0.019989,0.014392,0.007944,-0.007908,0.999834,1.656344,0.897530,359.106700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.571040,True,Device,-0.014456,1.093930,0.019898,0.014425,0.008028,-0.007865,0.999833,1.660147,0.907162,359.111800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.582120,True,Device,-0.014452,1.093932,0.019921,0.014511,0.007950,-0.007887,0.999832,1.669970,0.898136,359.109100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.593200,True,Device,-0.014449,1.093932,0.019953,0.014449,0.007942,-0.007694,0.999835,1.662737,0.897562,359.131200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.604310,True,Device,-0.014442,1.093922,0.019855,0.014375,0.007860,-0.007547,0.999837,1.654051,0.888539,359.147800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.619540,True,Device,-0.014425,1.093922,0.019901,0.014418,0.007898,-0.007663,0.999836,1.659091,0.892621,359.134700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.630650,True,Device,-0.014411,1.093931,0.019823,0.014473,0.008062,-0.007743,0.999833,1.665568,0.911207,359.125800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.641570,True,Device,-0.014374,1.093937,0.019822,0.014582,0.008190,-0.007632,0.999831,1.678084,0.926060,359.138800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.652680,True,Device,-0.014335,1.093947,0.019835,0.014646,0.008279,-0.007588,0.999830,1.685422,0.936224,359.144100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.663970,True,Device,-0.014319,1.093965,0.019782,0.014773,0.008293,-0.007473,0.999829,1.699908,0.937921,359.157500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.675110,True,Device,-0.014299,1.093997,0.019781,0.014773,0.008246,-0.007388,0.999830,1.699758,0.932742,359.167100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.686100,True,Device,-0.014269,1.094041,0.019814,0.014616,0.008225,-0.007344,0.999832,1.681698,0.930482,359.171900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.697360,True,Device,-0.014249,1.094065,0.019772,0.014447,0.008237,-0.007338,0.999835,1.662425,0.932075,359.172600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.708400,True,Device,-0.014215,1.094091,0.019766,0.014352,0.008252,-0.007405,0.999836,1.651523,0.933703,359.164800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.719450,True,Device,-0.014173,1.094099,0.019790,0.014329,0.008292,-0.007509,0.999835,1.649023,0.938106,359.152900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.730590,True,Device,-0.014168,1.094095,0.019722,0.014361,0.008352,-0.007559,0.999834,1.652791,0.944889,359.147300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.741730,True,Device,-0.014132,1.094083,0.019720,0.014303,0.008421,-0.007669,0.999833,1.646368,0.952734,359.134700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.752780,True,Device,-0.014089,1.094076,0.019750,0.014264,0.008471,-0.007813,0.999832,1.642056,0.958255,359.118300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.764250,True,Device,-0.014077,1.094069,0.019677,0.014195,0.008468,-0.007772,0.999833,1.634174,0.957979,359.123000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.775050,True,Device,-0.014052,1.094090,0.019718,0.014316,0.008592,-0.007892,0.999830,1.648218,0.971928,359.109500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.786160,True,Device,-0.014012,1.094080,0.019756,0.014283,0.008609,-0.007898,0.999830,1.644421,0.973829,359.108800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.797330,True,Device,-0.014026,1.094074,0.019690,0.014356,0.008683,-0.007944,0.999828,1.652885,0.982234,359.103800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.808350,True,Device,-0.013988,1.094057,0.019719,0.014334,0.008733,-0.007947,0.999828,1.650443,0.987998,359.103400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.819430,True,Device,-0.013962,1.094057,0.019779,0.014454,0.008816,-0.007928,0.999825,1.664307,0.997372,359.105900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.830600,True,Device,-0.013949,1.094043,0.019815,0.014509,0.008846,-0.007815,0.999825,1.670442,1.000997,359.118900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.841670,True,Device,-0.013956,1.094031,0.019726,0.014460,0.008930,-0.007876,0.999825,1.665053,1.010573,359.112000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.852690,True,Device,-0.013938,1.094040,0.019812,0.014484,0.008958,-0.007808,0.999825,1.667701,1.013898,359.119900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.864040,True,Device,-0.013956,1.094039,0.019797,0.014452,0.009020,-0.007754,0.999825,1.664001,1.021078,359.126100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.875340,True,Device,-0.013963,1.094056,0.019833,0.014490,0.009033,-0.007719,0.999824,1.668376,1.022588,359.130200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.886050,True,Device,-0.013967,1.094058,0.019915,0.014463,0.009130,-0.007708,0.999824,1.665363,1.033787,359.131600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.897310,True,Device,-0.014005,1.094056,0.019918,0.014407,0.009154,-0.007655,0.999825,1.658855,1.036587,359.137700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.908420,True,Device,-0.014039,1.094051,0.019988,0.014482,0.009108,-0.007570,0.999825,1.667410,1.031426,359.147400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.919460,True,Device,-0.014049,1.094030,0.020061,0.014527,0.009053,-0.007503,0.999825,1.672393,1.025190,359.155100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.930730,True,Device,-0.014126,1.093993,0.020018,0.014623,0.008954,-0.007398,0.999826,1.683207,1.013957,359.167000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.941990,True,Device,-0.014157,1.093968,0.020104,0.014748,0.008934,-0.007389,0.999824,1.697487,1.011564,359.168100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.952760,True,Device,-0.014193,1.093911,0.020189,0.014821,0.008822,-0.007316,0.999825,1.705678,0.998813,359.176400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.963960,True,Device,-0.014267,1.093871,0.020130,0.014970,0.008717,-0.007254,0.999824,1.722588,0.986757,359.183400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.975040,True,Device,-0.014307,1.093818,0.020198,0.015182,0.008647,-0.007214,0.999821,1.746815,0.978687,359.188200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.986050,True,Device,-0.014339,1.093789,0.020280,0.015289,0.008590,-0.007161,0.999821,1.759012,0.972138,359.194200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.997280,True,Device,-0.014418,1.093757,0.020237,0.015257,0.008493,-0.007041,0.999823,1.755156,0.961230,359.207800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.008420,True,Device,-0.014472,1.093712,0.020298,0.015242,0.008400,-0.006980,0.999824,1.753244,0.950653,359.214500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.019410,True,Device,-0.014508,1.093671,0.020364,0.015249,0.008289,-0.007037,0.999825,1.754076,0.937877,359.207800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.030580,True,Device,-0.014570,1.093674,0.020327,0.015418,0.008239,-0.007012,0.999823,1.773332,0.932071,359.210700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.041810,True,Device,-0.014599,1.093686,0.020398,0.015501,0.008234,-0.006930,0.999822,1.782783,0.931554,359.220300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.052700,True,Device,-0.014621,1.093688,0.020473,0.015501,0.008268,-0.006977,0.999821,1.782843,0.935383,359.215000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.064090,True,Device,-0.014675,1.093685,0.020401,0.015506,0.008265,-0.007126,0.999820,1.783594,0.934755,359.197900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.075010,True,Device,-0.014699,1.093709,0.020471,0.015676,0.008418,-0.007267,0.999815,1.803308,0.951877,359.182100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.086210,True,Device,-0.014706,1.093733,0.020525,0.015847,0.008453,-0.007171,0.999813,1.822831,0.955998,359.193300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.097290,True,Device,-0.014762,1.093746,0.020454,0.015848,0.008474,-0.006991,0.999814,1.822748,0.958673,359.214000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.108400,True,Device,-0.014797,1.093803,0.020457,0.015869,0.008357,-0.006771,0.999816,1.824939,0.945632,359.239000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.119480,True,Device,-0.014831,1.093857,0.020515,0.015699,0.008389,-0.006606,0.999820,1.805318,0.949752,359.257900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.130490,True,Device,-0.014904,1.093901,0.020414,0.015538,0.008320,-0.006480,0.999824,1.786685,0.942207,359.272000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.141720,True,Device,-0.014942,1.093936,0.020441,0.015398,0.008361,-0.006443,0.999826,1.770660,0.947007,359.276200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.152770,True,Device,-0.014970,1.093953,0.020478,0.015212,0.008432,-0.006464,0.999828,1.749346,0.955271,359.273800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.164030,True,Device,-0.015045,1.093957,0.020359,0.015047,0.008427,-0.006491,0.999830,1.730468,0.954783,359.270400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.175020,True,Device,-0.015095,1.093963,0.020398,0.014991,0.008444,-0.006488,0.999831,1.724083,0.956753,359.270800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.186100,True,Device,-0.015128,1.093950,0.020426,0.014946,0.008284,-0.006477,0.999833,1.718798,0.938453,359.271800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.197170,True,Device,-0.015217,1.093932,0.020316,0.015044,0.008176,-0.006393,0.999833,1.729854,0.926224,359.281300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.208680,True,Device,-0.015269,1.093894,0.020325,0.015113,0.008059,-0.006293,0.999834,1.737590,0.912901,359.292600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.219450,True,Device,-0.015308,1.093883,0.020358,0.015256,0.008011,-0.006223,0.999832,1.753942,0.907383,359.300600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.230560,True,Device,-0.015390,1.093857,0.020226,0.015437,0.007969,-0.006134,0.999830,1.774541,0.902590,359.311000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.241640,True,Device,-0.015427,1.093810,0.020239,0.015540,0.007990,-0.006123,0.999829,1.786348,0.904960,359.312300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.252840,True,Device,-0.015455,1.093781,0.020257,0.015639,0.007998,-0.006078,0.999827,1.797664,0.905907,359.317700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.263850,True,Device,-0.015516,1.093785,0.020131,0.015762,0.007931,-0.005924,0.999827,1.811612,0.898511,359.335300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.275020,True,Device,-0.015544,1.093795,0.020142,0.015700,0.007927,-0.005786,0.999829,1.804381,0.898229,359.351000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
50.286130,True,Device,-0.015573,1.093815,0.020168,0.015669,0.007929,-0.005809,0.999829,1.800817,0.898518,359.348400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
