Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
10.670,True,2.749,True,0.496216,0.556775,True,3.277,True,0.502718,0.579675
10.681,True,2.741,True,0.496524,0.556882,True,3.282,True,0.503391,0.579576
10.692,True,2.733,True,0.496274,0.556799,True,3.285,True,0.502947,0.579754
10.703,True,2.736,True,0.496274,0.556799,True,3.274,True,0.502692,0.579504
10.714,True,2.737,True,0.496212,0.556944,True,3.258,True,0.502798,0.579583
10.725,True,2.737,True,0.495975,0.556780,True,3.253,True,0.502798,0.579583
10.736,True,2.735,True,0.495975,0.556780,True,3.250,True,0.502798,0.579583
10.747,True,2.739,True,0.496403,0.557204,True,3.255,True,0.502786,0.579823
10.759,True,2.744,True,0.496403,0.557204,True,3.257,True,0.502786,0.579823
10.770,True,2.745,True,0.496469,0.556882,True,3.258,True,0.502818,0.579623
10.781,True,2.750,True,0.496202,0.557074,True,3.280,True,0.503112,0.579860
10.792,True,2.747,True,0.496184,0.556998,True,3.277,True,0.502865,0.579675
10.803,True,2.744,True,0.496184,0.556998,True,3.270,True,0.502993,0.579774
10.814,True,2.734,True,0.496042,0.557123,True,3.258,True,0.502993,0.579774
10.825,True,2.730,True,0.495935,0.556857,True,3.256,True,0.502932,0.579969
10.836,True,2.727,True,0.495935,0.556857,True,3.254,True,0.502691,0.579714
10.847,True,2.732,True,0.495704,0.556863,True,3.255,True,0.502691,0.579714
10.859,True,2.729,True,0.495390,0.556831,True,3.256,True,0.502437,0.579860
10.870,True,2.727,True,0.495390,0.556831,True,3.271,True,0.502613,0.579854
10.881,True,2.725,True,0.495390,0.556831,True,3.283,True,0.502613,0.579854
10.892,True,2.724,True,0.495794,0.556975,True,3.295,True,0.502907,0.580095
10.903,True,2.720,True,0.495794,0.556975,True,3.299,True,0.502907,0.580095
10.914,True,2.726,True,0.495602,0.557097,True,3.316,True,0.502724,0.579790
10.925,True,2.730,True,0.496015,0.556860,True,3.309,True,0.502962,0.579850
10.936,True,2.733,True,0.496015,0.556860,True,3.309,True,0.503272,0.580037
10.947,True,2.737,True,0.496015,0.556860,True,3.309,True,0.503272,0.580037
10.959,True,2.749,True,0.496264,0.556923,True,3.331,True,0.503790,0.579812
10.970,True,2.746,True,0.496264,0.556923,True,3.340,True,0.503790,0.579812
10.981,True,2.743,True,0.496264,0.556923,True,3.326,True,0.503749,0.579854
10.992,True,2.720,True,0.496416,0.557147,True,3.299,True,0.503749,0.579854
11.003,True,2.721,True,0.496353,0.557268,True,3.287,True,0.504009,0.579722
11.014,True,2.729,True,0.496673,0.556973,True,3.283,True,0.503837,0.579732
11.025,True,2.732,True,0.496673,0.556973,True,3.285,True,0.503837,0.579732
11.036,True,2.745,True,0.496495,0.557038,True,3.286,True,0.503785,0.579739
11.047,True,2.745,True,0.496322,0.557172,True,2.960,True,0.503533,0.579633
11.059,True,2.736,True,0.496322,0.557172,True,2.830,True,0.503732,0.579323
11.070,True,2.751,True,0.496696,0.557010,True,2.732,True,0.503732,0.579323
11.081,True,2.758,True,0.496263,0.556480,True,2.627,True,0.504313,0.579292
11.092,True,2.755,True,0.496263,0.556480,True,2.603,True,0.504313,0.579292
11.103,True,2.726,True,0.495587,0.555825,True,2.584,True,0.504435,0.578646
11.114,False,0.000,False,0.000000,0.000000,True,2.511,True,0.503711,0.578179
11.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.170,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.181,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.192,False,0.000,False,0.000000,0.000000,True,2.508,True,0.506693,0.579243
11.203,True,2.694,True,0.494660,0.557555,True,2.508,True,0.506693,0.579243
11.214,True,2.678,True,0.495606,0.556850,True,2.551,True,0.506185,0.579227
11.225,True,2.675,True,0.495606,0.556850,True,2.581,True,0.505360,0.579171
11.236,True,2.676,True,0.495822,0.556912,True,2.610,True,0.505360,0.579171
11.247,True,2.685,True,0.496179,0.556926,True,2.621,True,0.505273,0.579193
11.259,True,2.696,True,0.496179,0.556926,True,2.616,True,0.504867,0.579336
11.270,True,2.717,True,0.495981,0.557050,True,2.614,True,0.504873,0.579055
11.281,True,2.726,True,0.496346,0.556981,True,2.618,True,0.504873,0.579055
11.292,True,2.733,True,0.496346,0.556981,True,2.642,True,0.504344,0.579185
11.303,True,2.737,True,0.496346,0.556981,True,2.662,True,0.504344,0.579185
11.314,True,2.737,True,0.496381,0.557060,True,2.628,True,0.504795,0.579247
11.325,True,2.734,True,0.496381,0.557060,True,2.633,True,0.503795,0.579520
11.336,True,2.716,True,0.496674,0.557119,True,2.638,True,0.503795,0.579520
11.347,True,2.692,True,0.496798,0.557033,True,2.708,True,0.503577,0.579735
11.359,True,2.687,True,0.496798,0.557033,True,2.693,True,0.504027,0.579707
11.370,True,2.673,True,0.497044,0.557186,True,2.675,True,0.503834,0.579621
11.381,True,2.684,True,0.497119,0.557139,True,2.672,True,0.503834,0.579621
11.392,True,2.694,True,0.497119,0.557139,True,2.679,True,0.503244,0.579705
11.403,True,2.713,True,0.497119,0.557139,True,2.689,True,0.503244,0.579705
11.414,True,2.729,True,0.497263,0.556950,True,2.707,True,0.503249,0.579647
11.425,True,2.727,True,0.497263,0.556950,True,2.711,True,0.503500,0.579513
11.436,True,2.736,True,0.497095,0.557307,True,2.712,True,0.503405,0.579283
11.447,True,2.727,True,0.497379,0.556892,True,2.711,True,0.503405,0.579283
11.459,True,2.720,True,0.497379,0.556892,True,2.712,True,0.503182,0.579705
11.470,True,2.732,True,0.497238,0.557109,True,2.709,True,0.503355,0.579240
11.481,True,2.724,True,0.497347,0.556643,True,2.707,True,0.503355,0.579240
11.492,True,2.717,True,0.497347,0.556643,True,2.715,True,0.503407,0.579209
11.503,True,2.733,True,0.497232,0.556633,True,2.723,True,0.503107,0.579537
11.514,True,2.728,True,0.497125,0.556485,True,2.724,True,0.503107,0.579537
11.525,True,2.724,True,0.497125,0.556485,True,2.734,True,0.502631,0.579290
11.536,True,2.733,True,0.497228,0.556320,True,2.741,True,0.502631,0.579290
11.547,True,2.743,True,0.497228,0.556320,True,2.741,True,0.502902,0.579390
11.559,True,2.623,True,0.497405,0.556461,True,2.746,True,0.502839,0.579289
11.570,True,2.453,True,0.497258,0.556262,True,2.756,True,0.502083,0.579709
11.581,True,2.395,True,0.497258,0.556262,True,2.763,True,0.502083,0.579709
11.592,True,2.378,True,0.495693,0.556226,True,2.765,True,0.501733,0.579385
11.603,True,2.373,True,0.496361,0.556290,True,2.772,True,0.501542,0.579660
11.614,True,2.368,True,0.496361,0.556290,True,2.776,True,0.501542,0.579660
11.625,True,2.367,True,0.496146,0.556303,True,2.771,True,0.501658,0.579573
11.636,True,2.364,True,0.496419,0.556493,True,2.760,True,0.501872,0.579477
11.647,True,2.373,True,0.496451,0.556216,True,2.754,True,0.501872,0.579477
11.658,True,2.384,True,0.496451,0.556216,True,2.758,True,0.501654,0.579804
11.670,True,2.382,True,0.496537,0.556485,True,2.762,True,0.501654,0.579804
11.681,True,2.376,True,0.496537,0.556485,True,2.756,True,0.501488,0.579790
11.692,True,2.371,True,0.496517,0.556534,True,2.745,True,0.501392,0.580013
11.703,True,2.348,True,0.496462,0.556400,True,2.735,True,0.501392,0.580013
11.714,True,2.322,True,0.496704,0.556504,True,2.703,True,0.501695,0.580199
11.725,True,2.317,True,0.496704,0.556504,True,2.693,True,0.501695,0.580199
11.736,True,2.320,True,0.496785,0.556578,True,2.690,True,0.501339,0.579961
11.747,True,2.318,True,0.496759,0.556659,True,2.686,True,0.501795,0.580227
11.759,True,2.312,True,0.496759,0.556659,True,2.677,True,0.501692,0.580200
11.770,True,2.306,True,0.496759,0.556659,True,2.670,True,0.501692,0.580200
11.781,True,2.284,True,0.496721,0.556792,True,2.653,True,0.501728,0.580355
11.792,True,2.280,True,0.497009,0.557131,True,2.645,True,0.501728,0.580355
11.803,True,2.264,True,0.496869,0.557010,True,2.626,True,0.501921,0.580396
11.814,True,2.265,True,0.497203,0.556962,True,2.620,True,0.501848,0.580690
11.825,True,2.267,True,0.497203,0.556962,True,2.612,True,0.501497,0.580495
11.836,True,2.267,True,0.497160,0.557236,True,2.604,True,0.501497,0.580495
11.847,True,2.266,True,0.497160,0.557236,True,2.588,True,0.501625,0.580520
11.859,True,2.266,True,0.497120,0.557159,True,2.576,True,0.501625,0.580520
11.870,True,2.266,True,0.497120,0.557159,True,2.578,True,0.501337,0.580437
11.881,True,2.256,True,0.497144,0.557254,True,2.586,True,0.501312,0.580555
11.892,True,2.257,True,0.497144,0.557254,True,2.580,True,0.501398,0.580530
11.903,True,2.257,True,0.497072,0.557303,True,2.575,True,0.501398,0.580530
11.914,True,2.257,True,0.497072,0.557303,True,2.579,True,0.501423,0.580508
11.925,True,2.254,True,0.496643,0.557086,True,2.580,True,0.501423,0.580508
11.936,True,2.251,True,0.496643,0.557086,True,2.580,True,0.501051,0.580643
11.947,True,2.250,True,0.496966,0.557195,True,2.582,True,0.501051,0.580643
11.959,True,2.250,True,0.496778,0.556930,True,2.582,True,0.500965,0.580599
11.970,True,2.239,True,0.497066,0.557074,True,2.583,True,0.500965,0.580599
11.981,True,2.230,True,0.497066,0.557074,True,2.583,True,0.500965,0.580599
11.992,True,2.242,True,0.496838,0.557116,True,2.573,True,0.500988,0.580631
12.003,True,2.245,True,0.496857,0.557203,True,2.571,True,0.500988,0.580631
12.014,True,2.257,True,0.496884,0.557249,True,2.554,True,0.501285,0.580612
12.025,True,2.262,True,0.496884,0.557249,True,2.554,True,0.501025,0.580657
12.036,True,2.270,True,0.497312,0.557327,True,2.554,True,0.501025,0.580657
12.047,True,2.277,True,0.497312,0.557327,True,2.555,True,0.501025,0.580657
12.059,True,2.275,True,0.496880,0.557101,True,2.859,True,0.501097,0.580612
12.070,True,2.269,True,0.496880,0.557101,True,2.978,True,0.501097,0.580612
12.081,True,2.263,True,0.496838,0.557201,True,3.117,True,0.501645,0.580670
12.092,True,2.249,True,0.497118,0.557133,True,3.140,True,0.501645,0.580670
12.103,True,2.238,True,0.497118,0.557133,True,3.157,True,0.501169,0.580620
12.114,True,2.250,True,0.497079,0.557166,True,3.163,True,0.501449,0.580582
12.125,True,2.249,True,0.497160,0.557349,True,3.156,True,0.501449,0.580582
12.136,True,2.249,True,0.497160,0.557349,True,3.161,True,0.501363,0.580485
12.147,True,2.255,True,0.496886,0.557073,True,3.158,True,0.501319,0.580451
12.159,True,2.259,True,0.496886,0.556909,True,3.153,True,0.501319,0.580451
12.170,True,2.263,True,0.496886,0.556909,True,3.143,True,0.501212,0.580358
12.181,True,2.254,True,0.496888,0.557045,True,3.135,True,0.501212,0.580358
12.192,True,2.246,True,0.497182,0.556991,True,3.122,True,0.501243,0.580529
12.203,True,2.245,True,0.497182,0.556991,True,3.120,True,0.501332,0.580276
12.214,True,2.241,True,0.496968,0.556753,True,3.119,True,0.501332,0.580276
12.225,True,2.240,True,0.497124,0.557029,True,3.147,True,0.501027,0.580411
12.236,True,2.241,True,0.497124,0.557029,True,3.154,True,0.501002,0.580252
12.247,True,2.240,True,0.497187,0.556785,True,3.158,True,0.500886,0.580334
12.259,True,2.237,True,0.497187,0.556785,True,3.156,True,0.500886,0.580334
12.270,True,2.234,True,0.497132,0.556887,True,3.164,True,0.501235,0.580076
12.281,True,2.239,True,0.497142,0.557005,True,3.171,True,0.501235,0.580076
12.292,True,2.242,True,0.497053,0.556845,True,3.186,True,0.501399,0.579919
12.303,True,2.242,True,0.497053,0.556845,True,3.180,True,0.501456,0.580032
12.314,True,2.236,True,0.497345,0.556921,True,3.167,True,0.501168,0.580149
12.325,True,2.241,True,0.497032,0.556849,True,3.162,True,0.501168,0.580149
12.336,True,2.245,True,0.497032,0.556849,True,3.174,True,0.502339,0.580058
12.347,True,2.245,True,0.498058,0.557241,True,3.187,True,0.502324,0.579798
12.359,True,2.237,True,0.497849,0.557170,True,3.188,True,0.502324,0.579798
12.370,True,2.229,True,0.497849,0.557170,True,3.209,True,0.502481,0.579840
12.381,True,2.222,True,0.497823,0.557233,True,3.228,True,0.502024,0.579830
12.392,True,2.226,True,0.497600,0.557032,True,3.229,True,0.502024,0.579830
12.403,True,2.229,True,0.497600,0.557032,True,3.221,True,0.502144,0.579830
12.414,True,2.248,True,0.497802,0.557126,True,3.199,True,0.502508,0.579943
12.425,True,2.257,True,0.497701,0.557043,True,3.189,True,0.502508,0.579943
12.436,True,2.264,True,0.497701,0.557043,True,3.201,True,0.502224,0.579923
12.447,True,2.269,True,0.497636,0.557325,True,3.213,True,0.502224,0.579923
12.459,True,2.277,True,0.497765,0.557404,True,3.231,True,0.502410,0.579862
12.470,True,2.280,True,0.497765,0.557404,True,3.229,True,0.502095,0.579874
12.481,True,2.284,True,0.497723,0.557327,True,3.225,True,0.502095,0.579874
12.492,True,2.295,True,0.497425,0.557193,True,3.243,True,0.502364,0.579936
12.503,True,2.301,True,0.497425,0.557193,True,3.237,True,0.502251,0.579822
12.514,True,2.310,True,0.497628,0.556988,True,3.233,True,0.502251,0.579822
12.525,True,2.305,True,0.497549,0.556804,True,3.256,True,0.501911,0.579854
12.536,True,2.294,True,0.497549,0.556804,True,3.252,True,0.502155,0.579815
12.547,True,2.300,True,0.497282,0.556681,True,3.250,True,0.502155,0.579815
12.559,True,2.309,True,0.497282,0.556681,True,3.295,True,0.502116,0.579546
12.570,True,2.518,True,0.497837,0.556392,True,3.319,True,0.501921,0.579460
12.581,True,2.713,True,0.497514,0.556553,True,3.338,True,0.501921,0.579460
12.592,True,2.973,True,0.497799,0.556470,True,3.335,True,0.502439,0.579501
12.603,True,3.043,True,0.497799,0.556470,True,3.353,True,0.502400,0.579506
12.614,True,3.108,True,0.497878,0.556706,True,3.367,True,0.502400,0.579506
12.625,True,3.147,True,0.498283,0.556576,True,3.387,True,0.502114,0.579263
12.636,True,3.158,True,0.498283,0.556576,True,3.390,True,0.502389,0.579383
12.647,True,3.136,True,0.498403,0.556528,True,3.396,True,0.502574,0.579351
12.659,True,3.120,True,0.498021,0.556423,True,3.402,True,0.502574,0.579351
12.670,True,3.108,True,0.498021,0.556423,True,3.409,True,0.501964,0.578873
12.681,True,3.101,True,0.497898,0.556525,True,3.415,True,0.501964,0.578873
12.692,True,3.121,True,0.498111,0.556465,True,3.432,True,0.502306,0.578770
12.703,True,3.141,True,0.498111,0.556465,True,3.437,True,0.502526,0.578943
12.714,True,3.164,True,0.498245,0.556543,True,3.440,True,0.502526,0.578943
12.725,True,3.205,True,0.498193,0.556451,True,3.443,True,0.502453,0.579182
12.736,True,3.221,True,0.498193,0.556451,True,3.449,True,0.502467,0.578897
12.747,True,3.226,True,0.498497,0.556383,True,3.453,True,0.502467,0.578897
12.759,True,3.230,True,0.498186,0.556411,True,3.496,True,0.502372,0.578580
12.770,True,3.230,True,0.498186,0.556411,True,3.509,True,0.502339,0.578841
12.781,True,3.223,True,0.498008,0.556393,True,3.518,True,0.502339,0.578841
12.792,True,3.225,True,0.497970,0.556214,True,3.516,True,0.502041,0.578643
12.803,True,3.231,True,0.497970,0.556214,True,3.521,True,0.502278,0.578687
12.814,True,3.276,True,0.497899,0.556059,True,3.529,True,0.502278,0.578687
12.825,True,3.276,True,0.497899,0.556059,True,3.529,True,0.502278,0.578687
12.836,True,3.287,True,0.497916,0.556249,True,3.547,True,0.502004,0.578617
12.847,True,3.271,True,0.497680,0.555802,True,3.563,True,0.501754,0.578432
12.859,True,3.285,True,0.497719,0.556223,True,3.567,True,0.501754,0.578432
12.870,True,3.299,True,0.497719,0.556223,True,3.588,True,0.502149,0.578528
12.881,True,3.304,True,0.497394,0.556049,True,3.603,True,0.502149,0.578528
12.892,True,3.306,True,0.497308,0.555940,True,3.595,True,0.502011,0.578711
12.903,True,3.300,True,0.497308,0.555940,True,3.597,True,0.501702,0.578829
12.914,True,3.282,True,0.497487,0.555680,True,3.602,True,0.501891,0.578418
12.925,True,3.277,True,0.497319,0.555809,True,3.607,True,0.501891,0.578418
12.936,True,3.275,True,0.497319,0.555809,True,3.598,True,0.501688,0.578742
12.947,True,3.280,True,0.497181,0.555720,True,3.590,True,0.501688,0.578742
12.959,True,3.305,True,0.497414,0.556168,True,3.619,True,0.501822,0.578479
12.970,True,3.322,True,0.497414,0.556168,True,3.616,True,0.501719,0.578387
12.981,True,3.331,True,0.497255,0.555741,True,3.610,True,0.501932,0.578374
12.992,True,3.322,True,0.497244,0.555978,True,3.605,True,0.501932,0.578374
13.003,True,3.313,True,0.497244,0.555978,True,3.609,True,0.502034,0.578358
13.014,True,3.318,True,0.496977,0.555923,True,3.611,True,0.502309,0.578393
13.025,True,3.323,True,0.496977,0.555923,True,3.608,True,0.502309,0.578393
13.036,True,3.330,True,0.497536,0.555958,True,3.605,True,0.502309,0.578393
13.047,True,3.349,True,0.497389,0.556031,True,3.617,True,0.502359,0.578451
13.059,True,3.358,True,0.497389,0.556031,True,3.549,True,0.502293,0.578363
13.070,True,3.357,True,0.497365,0.556050,True,3.493,True,0.502293,0.578363
13.081,True,3.355,True,0.497696,0.555934,True,3.426,True,0.502424,0.578148
13.092,True,3.354,True,0.497696,0.555934,True,3.410,True,0.502195,0.578116
13.103,True,3.339,True,0.497482,0.555817,True,3.404,True,0.502195,0.578116
13.114,True,3.327,True,0.497482,0.555817,True,3.407,True,0.502581,0.578373
13.130,True,3.347,True,0.497422,0.555844,True,3.394,True,0.502217,0.578188
13.141,True,3.359,True,0.497403,0.555899,True,3.382,True,0.502292,0.578429
13.152,True,3.360,True,0.497403,0.555899,True,3.369,True,0.501932,0.578272
13.163,True,3.358,True,0.497403,0.555899,True,3.358,True,0.501932,0.578272
13.174,True,3.330,True,0.496720,0.555920,True,3.351,True,0.501932,0.578272
13.185,True,3.315,True,0.496803,0.555950,True,3.352,True,0.502013,0.578435
13.196,True,3.311,True,0.497248,0.556179,True,3.344,True,0.502013,0.578435
13.207,True,3.310,True,0.497248,0.556179,True,3.349,True,0.502329,0.578503
13.219,True,3.323,True,0.497085,0.555963,True,3.351,True,0.502329,0.578503
13.230,True,3.332,True,0.497085,0.555963,True,3.361,True,0.502401,0.578691
13.241,True,3.340,True,0.497057,0.556071,True,3.376,True,0.502337,0.578618
13.252,True,3.337,True,0.496758,0.555993,True,3.373,True,0.502224,0.578524
13.263,True,3.348,True,0.497147,0.556126,True,3.370,True,0.502224,0.578524
13.274,True,3.361,True,0.497147,0.556126,True,3.344,True,0.502046,0.578706
13.285,True,3.353,True,0.497202,0.556064,True,3.344,True,0.502147,0.578579
13.296,True,3.327,True,0.496957,0.556072,True,3.346,True,0.502147,0.578579
13.307,True,3.304,True,0.496957,0.556072,True,3.349,True,0.502147,0.578579
13.319,True,3.080,True,0.497315,0.556183,True,3.367,True,0.502260,0.578614
13.330,True,2.914,True,0.497194,0.556296,True,3.365,True,0.502302,0.578477
13.341,True,2.784,True,0.497194,0.556296,True,3.362,True,0.502183,0.578265
13.352,True,2.632,True,0.497327,0.556105,True,3.358,True,0.502155,0.578291
13.363,True,2.604,True,0.497327,0.556105,True,3.357,True,0.502155,0.578291
13.374,True,2.605,True,0.497686,0.556093,True,3.356,True,0.502089,0.578415
13.385,True,2.597,True,0.497347,0.556155,True,3.358,True,0.502089,0.578415
13.396,True,2.579,True,0.497304,0.556104,True,3.364,True,0.502441,0.578352
13.407,True,2.565,True,0.497304,0.556104,True,3.350,True,0.502422,0.578456
13.418,True,2.550,True,0.497621,0.556080,True,3.339,True,0.502187,0.578553
13.430,True,2.538,True,0.497008,0.555912,True,3.340,True,0.502187,0.578553
13.441,True,2.538,True,0.497008,0.555912,True,3.340,True,0.502187,0.578553
13.452,True,2.570,True,0.497427,0.555894,True,3.317,True,0.502227,0.578412
13.463,True,2.571,True,0.497278,0.556024,True,3.308,True,0.502123,0.578243
13.474,True,2.569,True,0.497278,0.556024,True,3.291,True,0.502258,0.578411
13.485,True,2.569,True,0.497278,0.556024,True,3.291,True,0.502258,0.578411
13.496,True,2.570,True,0.497481,0.556035,True,3.291,True,0.502139,0.578516
