Timestamp,PositionX,PositionY,PositionZ
83.774200,4.990000,0.978000,4.450000
83.807530,4.990000,0.978000,4.450000
83.840910,4.990000,0.978000,4.450000
83.885220,4.990000,0.978000,4.450000
83.918610,4.990000,0.978000,4.450000
83.951930,4.990000,0.978000,4.450000
83.996430,4.990000,0.978000,4.450000
84.029750,4.990000,0.978000,4.450000
84.067540,4.990000,0.978000,4.450000
84.111910,4.990000,0.978000,4.450000
84.145230,4.990000,0.978000,4.450000
84.178620,4.990000,0.978000,4.450000
84.223110,4.990000,0.978000,4.450000
84.256680,4.990000,0.978000,4.450000
84.290010,4.990000,0.978000,4.450000
84.334380,4.990000,0.978000,4.450000
84.367770,4.990000,0.978000,4.450000
84.401090,4.990000,0.978000,4.450000
84.434420,4.990000,0.978000,4.450000
84.467740,4.990000,0.978000,4.450000
84.501190,4.990000,0.978000,4.450000
84.545500,4.990000,0.978000,4.450000
84.578950,4.990000,0.978000,4.450000
84.612270,4.990000,0.978000,4.450000
84.656460,4.990000,0.978000,4.450000
84.689910,4.990000,0.978000,4.450000
84.723420,4.990000,0.978000,4.450000
84.767730,4.990000,0.978000,4.450000
84.801180,4.990000,0.978000,4.450000
84.845610,4.990000,0.978000,4.450000
84.889800,4.990000,0.978000,4.450000
84.934110,4.990000,0.978000,4.450000
84.967620,4.990000,0.978000,4.450000
85.011990,4.990000,0.978000,4.450000
85.045380,4.990000,0.978000,4.450000
85.089750,4.990000,0.978000,4.450000
85.123140,4.990000,0.978000,4.450000
85.156460,4.990000,0.978000,4.450000
85.189790,4.990000,0.978000,4.450000
85.234160,4.990000,0.978000,4.450000
85.267490,4.990000,0.978000,4.450000
85.301060,4.990000,0.978000,4.450000
85.334440,4.990000,0.978000,4.450000
85.367770,4.990000,0.978000,4.450000
85.412260,4.990000,0.978000,4.450000
85.445590,4.990000,0.978000,4.450000
85.490080,4.990000,0.978000,4.450000
85.523410,4.990000,0.978000,4.450000
85.567780,4.990000,0.978000,4.450000
85.601100,4.990000,0.978000,4.450000
85.645360,4.990000,0.978000,4.450000
85.678860,4.990000,0.978000,4.450000
85.712250,4.990000,0.978000,4.450000
85.745640,4.990000,0.978000,4.450000
85.790070,4.990000,0.978000,4.450000
85.834140,4.990000,0.978000,4.450000
85.867520,4.990000,0.978000,4.450000
85.900850,4.990000,0.978000,4.450000
85.945280,4.990000,0.978000,4.450000
85.978670,4.990000,0.978000,4.450000
86.012050,4.990000,0.978000,4.450000
86.045440,4.990000,0.978000,4.450000
86.090000,4.990000,0.978000,4.450000
86.134120,4.990000,0.978000,4.450000
86.167510,4.990000,0.978000,4.450000
86.212010,4.990000,0.978000,4.450000
86.245330,4.990000,0.978000,4.450000
86.278840,4.990000,0.978000,4.450000
86.312230,4.990000,0.978000,4.450000
86.345610,4.990000,0.978000,4.450000
86.390050,4.990000,0.978000,4.450000
86.423430,4.990000,0.978000,4.450000
86.467800,4.990000,0.978000,4.450000
86.512240,4.990000,0.978000,4.450000
86.550810,4.990000,0.978000,4.450000
86.595060,4.990000,0.978000,4.450000
86.628570,4.990000,0.978000,4.450000
86.661960,4.990000,0.978000,4.450000
86.706390,4.990000,0.978000,4.450000
86.750890,4.990000,0.978000,4.450000
86.784330,4.990000,0.978000,4.450000
86.828580,4.990000,0.978000,4.450000
86.872770,4.990000,0.978000,4.450000
86.906160,4.990000,0.978000,4.450000
86.950590,4.990000,0.978000,4.450000
86.995150,4.990000,0.978000,4.450000
87.039520,4.990000,0.978000,4.450000
87.083890,4.990000,0.978000,4.450000
87.117280,4.990000,0.978000,4.450000
87.150730,4.990000,0.978000,4.450000
87.195160,4.990000,0.978000,4.450000
87.228610,4.990000,0.978000,4.450000
87.261990,4.990000,0.978000,4.450000
87.295320,4.990000,0.978000,4.450000
87.339630,4.990000,0.978000,4.450000
87.373200,4.990000,0.978000,4.450000
87.417450,4.990000,0.978000,4.450000
87.462070,4.990000,0.978000,4.450000
87.506380,4.990000,0.978000,4.450000
87.539830,4.990000,0.978000,4.450000
87.583890,4.990000,0.978000,4.450000
87.617520,4.990000,0.978000,4.450000
87.650970,4.990000,0.978000,4.450000
87.695340,4.990000,0.978000,4.450000
87.728730,4.990000,0.978000,4.450000
87.773040,4.990000,0.978000,4.450000
87.817290,4.990000,0.978000,4.450000
87.850740,4.990000,0.978000,4.450000
87.895230,4.990000,0.978000,4.450000
87.928560,4.990000,0.978000,4.450000
87.961880,4.990000,0.978000,4.450000
88.006130,4.990000,0.978000,4.450000
88.039520,4.990000,0.978000,4.450000
88.072910,4.990000,0.978000,4.450000
88.117340,4.990000,0.978000,4.450000
88.150670,4.990000,0.978000,4.450000
88.183990,4.990000,0.978000,4.450000
88.217500,4.990000,0.978000,4.450000
88.250950,4.990000,0.978000,4.450000
88.295320,4.990000,0.978000,4.450000
88.328640,4.990000,0.978000,4.450000
88.373080,4.990000,0.978000,4.450000
88.406590,4.990000,0.978000,4.450000
88.454130,4.990000,0.978000,4.450000
88.495270,4.990000,0.978000,4.450000
88.539460,4.990000,0.978000,4.450000
88.572910,4.990000,0.978000,4.450000
88.606480,4.990000,0.978000,4.450000
88.639800,4.990000,0.978000,4.450000
88.684300,4.990000,0.978000,4.450000
88.717740,4.990000,0.978000,4.450000
88.761750,4.990000,0.978000,4.450000
88.806240,4.990000,0.978000,4.450000
88.850560,4.990000,0.978000,4.450000
88.884000,4.990000,0.978000,4.450000
88.928380,4.990000,0.978000,4.450000
88.961820,4.990000,0.978000,4.450000
89.006070,4.990000,0.978000,4.450000
89.039460,4.990000,0.978000,4.450000
89.083950,4.990000,0.978000,4.450000
89.117400,4.990000,0.978000,4.450000
89.161830,4.990000,0.978000,4.450000
89.195280,4.990000,0.978000,4.450000
89.228610,4.990000,0.978000,4.450000
89.262050,4.990000,0.978000,4.450000
89.295380,4.990000,0.978000,4.450000
89.328770,4.990000,0.978000,4.450000
89.373020,4.990000,0.978000,4.450000
89.406710,4.990000,0.978000,4.450000
89.450840,4.990000,0.978000,4.450000
89.484220,4.990000,0.978000,4.450000
89.528290,4.990000,0.978000,4.450000
89.561980,4.990000,0.978000,4.450000
89.595370,4.990000,0.978000,4.450000
89.628690,4.990000,0.978000,4.450000
89.664340,4.990000,0.978000,4.450000
89.706510,4.990000,0.978000,4.450000
89.750520,4.990000,0.978000,4.450000
89.783910,4.990000,0.978000,4.450000
89.817290,4.990000,0.978000,4.450000
89.850680,4.990000,0.978000,4.450000
89.884000,4.990000,0.978000,4.450000
89.922210,4.990000,0.978000,4.450000
89.955720,4.990000,0.978000,4.450000
89.989170,4.990000,0.978000,4.450000
90.033360,4.990000,0.978000,4.450000
90.066740,4.990000,0.978000,4.450000
90.100130,4.990000,0.978000,4.450000
90.144560,4.990000,0.978000,4.450000
90.178190,4.990000,0.978000,4.450000
90.222630,4.990000,0.978000,4.450000
90.255950,4.990000,0.978000,4.450000
90.300320,4.990000,0.978000,4.450000
90.333710,4.990000,0.978000,4.450000
90.378080,4.990000,0.978000,4.450000
90.411470,4.990000,0.978000,4.450000
90.444920,4.990000,0.978000,4.450000
90.488860,4.990000,0.978000,4.450000
90.522310,4.990000,0.978000,4.450000
90.560460,4.990000,0.978000,4.450000
90.593840,4.990000,0.978000,4.450000
90.638400,4.990000,0.978000,4.450000
90.671720,4.990000,0.978000,4.450000
90.715970,4.990000,0.978000,4.450000
90.760280,4.990000,0.978000,4.450000
90.793610,4.990000,0.978000,4.450000
90.826930,4.990000,0.978000,4.450000
90.860260,4.990000,0.978000,4.450000
90.893590,4.990000,0.978000,4.450000
90.938020,4.990000,0.978000,4.450000
90.982450,4.990000,0.978000,4.450000
91.015780,4.990000,0.978000,4.450000
91.049160,4.990000,0.978000,4.450000
91.093600,4.990000,0.978000,4.450000
91.126920,4.990000,0.978000,4.450000
91.160550,4.990000,0.978000,4.450000
91.193940,4.990000,0.978000,4.450000
91.227510,4.990000,0.978000,4.450000
91.271700,4.990000,0.978000,4.450000
91.316130,4.990000,0.978000,4.450000
91.360570,4.990000,0.978000,4.450000
91.393890,4.990000,0.978000,4.450000
91.427220,4.990000,0.978000,4.450000
91.471340,4.990000,0.978000,4.450000
91.515840,4.990000,0.978000,4.450000
91.549410,4.990000,0.978000,4.450000
91.582730,4.990000,0.978000,4.450000
91.616060,4.990000,0.978000,4.450000
91.660430,4.990000,0.978000,4.450000
91.693940,4.990000,0.978000,4.450000
91.738070,4.990000,0.978000,4.450000
91.771450,4.990000,0.978000,4.450000
91.804780,4.990000,0.978000,4.450000
91.849090,4.990000,0.978000,4.450000
91.882480,4.990000,0.978000,4.450000
91.915800,4.990000,0.978000,4.450000
91.949190,4.990000,0.978000,4.450000
91.982510,4.990000,0.978000,4.450000
92.015840,4.990000,0.978000,4.450000
92.060270,4.990000,0.978000,4.450000
92.093600,4.990000,0.978000,4.450000
92.127110,4.990000,0.978000,4.450000
92.160550,4.990000,0.978000,4.450000
92.204930,4.990000,0.978000,4.450000
92.238250,4.990000,0.978000,4.450000
92.271580,4.990000,0.978000,4.450000
92.304900,4.990000,0.978000,4.450000
92.349400,4.990000,0.978000,4.450000
92.382720,4.990000,0.978000,4.450000
92.416050,4.990000,0.978000,4.450000
92.460300,4.990000,0.978000,4.450000
92.493870,4.990000,0.978000,4.450000
92.527190,4.990000,0.978000,4.450000
92.571560,4.990000,0.978000,4.450000
92.604890,4.990000,0.978000,4.450000
92.641390,4.990000,0.978000,4.450000
92.685760,4.990000,0.978000,4.450000
92.730010,4.990000,0.978000,4.450000
92.763340,4.990000,0.978000,4.450000
92.796720,4.990000,0.978000,4.450000
92.830050,4.990000,0.978000,4.450000
92.874660,4.990000,0.978000,4.450000
92.919040,4.990000,0.978000,4.450000
92.963290,4.990000,0.978000,4.450000
92.996860,4.990000,0.978000,4.450000
93.041110,4.990000,0.978000,4.450000
93.074550,4.990000,0.978000,4.450000
93.108120,4.990000,0.978000,4.450000
93.141450,4.990000,0.978000,4.450000
93.174770,4.990000,0.978000,4.450000
93.208100,4.990000,0.978000,4.450000
93.241490,4.990000,0.978000,4.450000
93.274870,4.990000,0.978000,4.450000
93.319000,4.990000,0.978000,4.450000
93.352390,4.990000,0.978000,4.450000
93.385960,4.990000,0.978000,4.450000
93.429960,4.990000,0.978000,4.450000
93.463470,4.990000,0.978000,4.450000
93.496920,4.990000,0.978000,4.450000
93.530300,4.990000,0.978000,4.450000
93.574740,4.990000,0.978000,4.450000
93.608060,4.990000,0.978000,4.450000
93.641390,4.990000,0.978000,4.450000
93.685520,4.990000,0.978000,4.450000
93.718900,4.990000,0.978000,4.450000
93.763280,4.990000,0.978000,4.450000
93.796720,4.990000,0.978000,4.450000
93.830170,4.990000,0.978000,4.450000
93.874540,4.990000,0.978000,4.450000
93.918910,4.990000,0.978000,4.450000
93.952240,4.990000,0.978000,4.450000
93.996670,4.990000,0.978000,4.450000
94.030120,4.990000,0.978000,4.450000
94.063450,4.990000,0.978000,4.450000
94.096890,4.990000,0.978000,4.450000
94.130400,4.990000,0.978000,4.450000
94.163730,4.990000,0.978000,4.450000
94.208040,4.990000,0.978000,4.450000
94.241360,4.990000,0.978000,4.450000
94.274690,4.990000,0.978000,4.450000
94.308070,4.990000,0.978000,4.450000
94.352450,4.990000,0.978000,4.450000
94.385770,4.990000,0.978000,4.450000
94.430080,4.990000,0.978000,4.450000
94.463590,4.990000,0.978000,4.450000
94.508030,4.990000,0.978000,4.450000
94.541600,4.990000,0.978000,4.450000
94.585850,4.990000,0.978000,4.450000
94.630100,4.990000,0.978000,4.450000
94.674530,4.990000,0.978000,4.450000
94.718960,4.990000,0.978000,4.450000
94.763340,4.990000,0.978000,4.450000
94.796780,4.990000,0.978000,4.450000
94.830170,4.990000,0.978000,4.450000
94.874600,4.990000,0.978000,4.450000
94.918790,4.990000,0.978000,4.450000
94.952300,4.990000,0.978000,4.450000
94.996730,4.990000,0.978000,4.450000
95.041050,4.990000,0.978000,4.450000
95.074620,4.990000,0.978000,4.450000
95.108180,4.990000,0.978000,4.450000
95.152440,4.990000,0.978000,4.450000
95.185760,4.990000,0.978000,4.450000
95.219150,4.990000,0.978000,4.450000
95.252590,4.990000,0.978000,4.450000
95.296910,4.990000,0.978000,4.450000
95.330350,4.990000,0.978000,4.450000
95.374660,4.990000,0.978000,4.450000
95.418790,4.990000,0.978000,4.450000
95.452180,4.990000,0.978000,4.450000
95.485810,2.055644,0.978000,4.450000
95.530300,1.966654,0.978000,4.450000
95.563630,1.899987,0.978000,4.450000
95.608120,1.810986,0.978000,4.450000
95.646330,1.796471,0.978000,4.462301
95.690640,1.750040,0.978000,4.471297
95.724030,1.725428,0.978000,4.481062
95.757350,1.658873,0.978000,4.480532
95.790680,1.634113,0.978000,4.491544
95.824010,1.567498,0.978000,4.490817
95.857390,1.541551,0.978000,4.502484
95.890720,1.474973,0.978000,4.501542
95.935030,1.426312,0.978000,4.514616
95.968410,1.359501,0.978000,4.513416
96.001800,1.292764,0.978000,4.512217
96.035130,1.264048,0.978000,4.527099
96.068700,1.233749,0.978000,4.542439
96.102020,1.167045,0.978000,4.540627
96.135410,1.136640,0.978000,4.556598
96.168730,1.070058,0.978000,4.554452
96.202060,1.039611,0.978000,4.570490
96.246370,0.987486,0.978000,4.585488
96.279820,0.990057,0.978000,4.621037
96.313140,0.958567,0.978000,4.636604
96.346530,0.959187,0.978000,4.673074
96.390660,0.903527,0.978000,4.687390
96.424160,0.836619,0.978000,4.682222
96.457550,0.801361,0.978000,4.699528
96.490940,0.734755,0.978000,4.693934
96.524260,0.696905,0.978000,4.711468
96.562770,0.668647,0.978000,4.735564
96.606900,0.618025,0.978000,4.745382
96.651400,0.601491,0.978000,4.773704
96.695890,0.548817,0.978000,4.783133
96.740330,0.530760,0.978000,4.813756
96.773650,0.498517,0.978000,4.826141
96.807220,0.466087,0.978000,4.838542
96.851410,0.411842,0.978000,4.848136
96.884800,0.378186,0.978000,4.860909
96.918120,0.312437,0.978000,4.850307
96.951510,0.276856,0.978000,4.863568
96.995880,0.218275,0.978000,4.873570
97.029450,0.181276,0.978000,4.887802
97.062840,0.142978,0.978000,4.900996
97.096160,0.077501,0.978000,4.888229
97.129490,0.038389,0.978000,4.901319
97.173980,-0.024816,0.978000,4.909698
97.207310,-0.089978,0.978000,4.895734
97.251680,-0.176746,0.978000,4.877140
97.285060,-0.242145,0.978000,4.863125
97.329380,-0.328802,0.978000,4.844555
97.373570,-0.415160,0.978000,4.826049
97.407010,-0.480580,0.978000,4.812030
97.440640,-0.533739,0.978000,4.822708
97.485020,-0.620272,0.978000,4.802997
97.529450,-0.706920,0.978000,4.783260
97.562770,-0.771878,0.978000,4.768465
97.596100,-0.836893,0.978000,4.753655
97.640350,-0.923201,0.978000,4.733996
97.673680,-0.988177,0.978000,4.719196
97.718050,-1.074744,0.978000,4.699478
97.751370,-1.139704,0.978000,4.684681
97.784700,-1.204622,0.978000,4.669895
97.818270,-1.253064,0.978000,4.680966
97.862520,-1.338815,0.978000,4.659367
97.895900,-1.403611,0.978000,4.643045
97.929230,-1.468166,0.978000,4.626785
97.962620,-1.532970,0.978000,4.610462
97.996120,-1.597911,0.978000,4.594103
98.029510,-1.662649,0.978000,4.577796
98.062900,-1.705845,0.978000,4.566916
98.107210,4.990000,0.978000,4.450000
98.140660,4.990000,0.978000,4.450000
98.184910,4.990000,0.978000,4.450000
98.218350,4.990000,0.978000,4.450000
98.256070,4.990000,0.978000,4.450000
98.300380,4.990000,0.978000,4.450000
98.344640,4.990000,0.978000,4.450000
98.378020,4.990000,0.978000,4.450000
98.411530,4.990000,0.978000,4.450000
98.445040,4.990000,0.978000,4.450000
98.489410,4.990000,0.978000,4.450000
98.522800,4.990000,0.978000,4.450000
98.566740,4.990000,0.978000,4.450000
98.600190,4.990000,0.978000,4.450000
98.633580,4.990000,0.978000,4.450000
98.678070,4.990000,0.978000,4.450000
98.711400,4.990000,0.978000,4.450000
98.755770,4.990000,0.978000,4.450000
98.800320,4.990000,0.978000,4.450000
98.844760,4.990000,0.978000,4.450000
98.889070,4.990000,0.978000,4.450000
98.922520,4.990000,0.978000,4.450000
98.966890,4.990000,0.978000,4.450000
99.000520,4.990000,0.978000,4.450000
99.033840,4.990000,0.978000,4.450000
99.078160,4.990000,0.978000,4.450000
99.111480,4.990000,0.978000,4.450000
99.144870,4.990000,0.978000,4.450000
99.178190,4.990000,0.978000,4.450000
99.211580,4.990000,0.978000,4.450000
99.244900,4.990000,0.978000,4.450000
99.289460,4.990000,0.978000,4.450000
99.333470,4.990000,0.978000,4.450000
99.367030,4.990000,0.978000,4.450000
99.400360,4.990000,0.978000,4.450000
99.433810,4.990000,0.978000,4.450000
99.467320,4.990000,0.978000,4.450000
99.511570,4.990000,0.978000,4.450000
99.555820,4.990000,0.978000,4.450000
99.589200,4.990000,0.978000,4.450000
99.633450,4.990000,0.978000,4.450000
99.666900,4.990000,0.978000,4.450000
99.711400,4.990000,0.978000,4.450000
99.755650,4.990000,0.978000,4.450000
99.789090,4.990000,0.978000,4.450000
99.822540,4.990000,0.978000,4.450000
99.866790,4.990000,0.978000,4.450000
99.900120,4.990000,0.978000,4.450000
99.933560,4.990000,0.978000,4.450000
99.967250,4.990000,0.978000,4.450000
100.011500,4.990000,0.978000,4.450000
100.056100,4.990000,0.978000,4.450000
100.089400,4.990000,0.978000,4.450000
100.133800,4.990000,0.978000,4.450000
100.178200,4.990000,0.978000,4.450000
100.211600,4.990000,0.978000,4.450000
100.256000,4.990000,0.978000,4.450000
100.300100,4.990000,0.978000,4.450000
100.333600,4.990000,0.978000,4.450000
100.367100,4.990000,0.978000,4.450000
100.400600,4.990000,0.978000,4.450000
100.444900,4.990000,0.978000,4.450000
100.478200,4.990000,0.978000,4.450000
100.522500,4.990000,0.978000,4.450000
100.555800,4.990000,0.978000,4.450000
100.589100,4.990000,0.978000,4.450000
100.633800,4.990000,0.978000,4.450000
100.667100,4.990000,0.978000,4.450000
100.700400,4.990000,0.978000,4.450000
100.744700,4.990000,0.978000,4.450000
100.778200,4.990000,0.978000,4.450000
100.822500,4.990000,0.978000,4.450000
100.866900,4.990000,0.978000,4.450000
100.904900,4.990000,0.978000,4.450000
100.938300,4.990000,0.978000,4.450000
100.971600,4.990000,0.978000,4.450000
101.005000,4.990000,0.978000,4.450000
101.038400,4.990000,0.978000,4.450000
101.082800,4.990000,0.978000,4.450000
101.127200,4.990000,0.978000,4.450000
101.160600,4.990000,0.978000,4.450000
101.193900,4.990000,0.978000,4.450000
101.227300,4.990000,0.978000,4.450000
101.271400,4.990000,0.978000,4.450000
101.305000,4.990000,0.978000,4.450000
101.338300,4.990000,0.978000,4.450000
101.382800,4.990000,0.978000,4.450000
101.416100,4.990000,0.978000,4.450000
101.449400,4.990000,0.978000,4.450000
101.482800,4.990000,0.978000,4.450000
101.527000,4.990000,0.978000,4.450000
101.571500,4.990000,0.978000,4.450000
101.615900,4.990000,0.978000,4.450000
101.649300,4.990000,0.978000,4.450000
101.693700,4.990000,0.978000,4.450000
101.727100,4.990000,0.978000,4.450000
101.760400,4.990000,0.978000,4.450000
101.793700,4.990000,0.978000,4.450000
101.838200,4.990000,0.978000,4.450000
101.882700,4.990000,0.978000,4.450000
101.916000,4.990000,0.978000,4.450000
101.949400,4.990000,0.978000,4.450000
101.982800,4.990000,0.978000,4.450000
102.027300,4.990000,0.978000,4.450000
102.060600,4.990000,0.978000,4.450000
102.093900,4.990000,0.978000,4.450000
102.127200,4.990000,0.978000,4.450000
102.160600,4.990000,0.978000,4.450000
102.193900,4.990000,0.978000,4.450000
102.238000,4.990000,0.978000,4.450000
102.271600,4.990000,0.978000,4.450000
102.310000,4.990000,0.978000,4.450000
102.343400,4.990000,0.978000,4.450000
102.387800,4.990000,0.978000,4.450000
102.432300,4.990000,0.978000,4.450000
102.476500,4.990000,0.978000,4.450000
102.509800,4.990000,0.978000,4.450000
102.543100,4.990000,0.978000,4.450000
102.576400,4.990000,0.978000,4.450000
102.609800,4.990000,0.978000,4.450000
102.643200,4.990000,0.978000,4.450000
102.676600,4.990000,0.978000,4.450000
102.720900,4.990000,0.978000,4.450000
102.765300,4.990000,0.978000,4.450000
102.798700,4.990000,0.978000,4.450000
102.832100,4.990000,0.978000,4.450000
102.865400,4.990000,0.978000,4.450000
102.899000,4.990000,0.978000,4.450000
102.932300,4.990000,0.978000,4.450000
102.965700,4.990000,0.978000,4.450000
103.010000,4.990000,0.978000,4.450000
103.043300,4.990000,0.978000,4.450000
103.087900,4.990000,0.978000,4.450000
103.132300,4.990000,0.978000,4.450000
103.165600,4.990000,0.978000,4.450000
