Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
111.557500,True,Device,-0.000736,1.067886,-0.021304,0.000039,0.006384,0.007489,0.999952,-0.000971,0.731609,0.858155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.568500,True,Device,-0.000727,1.067878,-0.021276,-0.000079,0.006451,0.007473,0.999951,359.985500,0.739148,0.856291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.579700,True,Device,-0.000691,1.067868,-0.021344,-0.000146,0.006439,0.007471,0.999951,359.977800,0.737694,0.855983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.591100,True,Device,-0.000668,1.067862,-0.021330,-0.000075,0.006509,0.007451,0.999951,359.985800,0.745836,0.853725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.602000,True,Device,-0.000656,1.067835,-0.021330,-0.000212,0.006572,0.007410,0.999951,359.970100,0.752928,0.848985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.613000,True,Device,-0.000634,1.067853,-0.021392,-0.000146,0.006620,0.007355,0.999951,359.977700,0.758483,0.842751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.624200,True,Device,-0.000614,1.067865,-0.021404,-0.000172,0.006664,0.007342,0.999951,359.974700,0.763458,0.841203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.635300,True,Device,-0.000593,1.067887,-0.021386,-0.000327,0.006707,0.007261,0.999951,359.956900,0.768272,0.831841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.646400,True,Device,-0.000575,1.067908,-0.021434,-0.000430,0.006717,0.007309,0.999951,359.945100,0.769365,0.837245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.657500,True,Device,-0.000560,1.067938,-0.021453,-0.000601,0.006727,0.007326,0.999950,359.925400,0.770385,0.839009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.668700,True,Device,-0.000556,1.067989,-0.021420,-0.000653,0.006758,0.007308,0.999950,359.919500,0.773884,0.836915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.679800,True,Device,-0.000523,1.068032,-0.021429,-0.000743,0.006680,0.007204,0.999952,359.909400,0.764816,0.824969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.691000,True,Device,-0.000521,1.068051,-0.021497,-0.000968,0.006777,0.007143,0.999951,359.883600,0.775839,0.817712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.702000,True,Device,-0.000503,1.068077,-0.021470,-0.000924,0.006701,0.007159,0.999952,359.888600,0.767155,0.819592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.713200,True,Device,-0.000467,1.068085,-0.021509,-0.000998,0.006689,0.007159,0.999952,359.880100,0.765630,0.819587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.724200,True,Device,-0.000440,1.068099,-0.021526,-0.001029,0.006703,0.007162,0.999951,359.876600,0.767233,0.819916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.735300,True,Device,-0.000429,1.068103,-0.021517,-0.000940,0.006735,0.007175,0.999951,359.886700,0.770936,0.821505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.746400,True,Device,-0.000373,1.068074,-0.021597,-0.000939,0.006610,0.007145,0.999952,359.887000,0.756673,0.817984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.761300,True,Device,-0.000366,1.068051,-0.021595,-0.000947,0.006745,0.007090,0.999952,359.886000,0.772130,0.811735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.772400,True,Device,-0.000348,1.068066,-0.021583,-0.000992,0.006767,0.006996,0.999952,359.880900,0.774658,0.800873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.783600,True,Device,-0.000322,1.068057,-0.021636,-0.001084,0.006721,0.007068,0.999952,359.870300,0.769334,0.809133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.794600,True,Device,-0.000310,1.068060,-0.021627,-0.001216,0.006736,0.007008,0.999952,359.855300,0.770855,0.802095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.805700,True,Device,-0.000297,1.068077,-0.021609,-0.001226,0.006707,0.007012,0.999952,359.854100,0.767581,0.802616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.817000,True,Device,-0.000278,1.068084,-0.021662,-0.001331,0.006702,0.007005,0.999952,359.842100,0.766876,0.801631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.827900,True,Device,-0.000262,1.068091,-0.021652,-0.001407,0.006730,0.007008,0.999952,359.833400,0.770101,0.801916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.839100,True,Device,-0.000247,1.068109,-0.021631,-0.001458,0.006771,0.006963,0.999952,359.827600,0.774678,0.796739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.850200,True,Device,-0.000213,1.068127,-0.021681,-0.001506,0.006752,0.006895,0.999952,359.822100,0.772574,0.788961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.861100,True,Device,-0.000194,1.068142,-0.021663,-0.001625,0.006792,0.006809,0.999952,359.808500,0.777084,0.779005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.872400,True,Device,-0.000181,1.068159,-0.021647,-0.001600,0.006856,0.006696,0.999953,359.811400,0.784378,0.766041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.883500,True,Device,-0.000159,1.068156,-0.021736,-0.001530,0.006851,0.006633,0.999953,359.819400,0.783877,0.758929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.894500,True,Device,-0.000135,1.068152,-0.021703,-0.001456,0.006940,0.006580,0.999953,359.827900,0.794163,0.752901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.905800,True,Device,-0.000116,1.068133,-0.021692,-0.001436,0.006984,0.006574,0.999953,359.830200,0.799221,0.752177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.916900,True,Device,-0.000098,1.068134,-0.021727,-0.001392,0.007065,0.006572,0.999953,359.835100,0.808552,0.751929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.927800,True,Device,-0.000087,1.068134,-0.021727,-0.001347,0.007132,0.006587,0.999952,359.840300,0.816292,0.753652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.939100,True,Device,-0.000071,1.068132,-0.021705,-0.001399,0.007160,0.006628,0.999951,359.834300,0.819402,0.758402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.950200,True,Device,-0.000089,1.068144,-0.021739,-0.001444,0.007240,0.006654,0.999951,359.829000,0.828579,0.761240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.961300,True,Device,-0.000078,1.068151,-0.021710,-0.001504,0.007222,0.006664,0.999951,359.822200,0.826428,0.762436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.972400,True,Device,-0.000076,1.068169,-0.021669,-0.001571,0.007278,0.006622,0.999950,359.814500,0.832753,0.757501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.983500,True,Device,-0.000070,1.068171,-0.021718,-0.001472,0.007227,0.006668,0.999951,359.825700,0.826972,0.762822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.994600,True,Device,-0.000082,1.068150,-0.021701,-0.001505,0.007241,0.006714,0.999950,359.822000,0.828612,0.768146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.005700,True,Device,-0.000091,1.068134,-0.021687,-0.001393,0.007212,0.006699,0.999951,359.834800,0.825375,0.766494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.016800,True,Device,-0.000076,1.068110,-0.021763,-0.001359,0.007132,0.006764,0.999951,359.838800,0.816234,0.773938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.027900,True,Device,-0.000110,1.068090,-0.021701,-0.001259,0.007151,0.006772,0.999951,359.850200,0.818506,0.774918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.039100,True,Device,-0.000122,1.068097,-0.021671,-0.001152,0.007075,0.006749,0.999952,359.862500,0.809812,0.772425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.050100,True,Device,-0.000125,1.068088,-0.021725,-0.001269,0.007050,0.006733,0.999952,359.849200,0.806899,0.770456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.061200,True,Device,-0.000140,1.068093,-0.021691,-0.001259,0.006947,0.006788,0.999952,359.850300,0.795134,0.776873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.072600,True,Device,-0.000165,1.068104,-0.021645,-0.001298,0.006890,0.006839,0.999952,359.845800,0.788481,0.782678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.083700,True,Device,-0.000168,1.068106,-0.021670,-0.001313,0.006798,0.006854,0.999953,359.844200,0.777908,0.784374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.094600,True,Device,-0.000184,1.068107,-0.021638,-0.001375,0.006782,0.006805,0.999953,359.837100,0.776133,0.778753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.105700,True,Device,-0.000195,1.068107,-0.021606,-0.001307,0.006754,0.006817,0.999953,359.845000,0.772921,0.780160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.116900,True,Device,-0.000194,1.068086,-0.021644,-0.001290,0.006775,0.006793,0.999953,359.846900,0.775303,0.777430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.127900,True,Device,-0.000186,1.068061,-0.021626,-0.001154,0.006701,0.006831,0.999954,359.862500,0.766916,0.781894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.139000,True,Device,-0.000195,1.068038,-0.021599,-0.001117,0.006795,0.006804,0.999953,359.866700,0.777819,0.778769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.150200,True,Device,-0.000180,1.068014,-0.021656,-0.001066,0.006848,0.006911,0.999952,359.872400,0.783825,0.791114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.161200,True,Device,-0.000180,1.068028,-0.021628,-0.001026,0.006913,0.006819,0.999952,359.877000,0.791412,0.780619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.172400,True,Device,-0.000174,1.068023,-0.021634,-0.001047,0.006913,0.006844,0.999952,359.874600,0.791310,0.783464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.183600,True,Device,-0.000169,1.068005,-0.021660,-0.001066,0.006942,0.006908,0.999952,359.872400,0.794691,0.790718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.194600,True,Device,-0.000175,1.068005,-0.021616,-0.001044,0.006895,0.007122,0.999950,359.874800,0.789275,0.815296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.205700,True,Device,-0.000164,1.068025,-0.021622,-0.001160,0.006830,0.007327,0.999949,359.861400,0.781638,0.838675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.217100,True,Device,-0.000157,1.068093,-0.021590,-0.001449,0.006892,0.007185,0.999949,359.828200,0.788515,0.822218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.227900,True,Device,-0.000161,1.068147,-0.021530,-0.001722,0.006900,0.006953,0.999951,359.797200,0.789253,0.795383,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.239000,True,Device,-0.000175,1.068203,-0.021474,-0.001960,0.006938,0.006492,0.999953,359.770300,0.793593,0.742360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.250200,True,Device,-0.000168,1.068233,-0.021486,-0.001848,0.006935,0.006529,0.999953,359.783000,0.793258,0.746731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.261300,True,Device,-0.000172,1.068233,-0.021465,-0.001807,0.006982,0.006642,0.999952,359.787700,0.798716,0.759645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.272500,True,Device,-0.000169,1.068208,-0.021475,-0.001600,0.006988,0.006837,0.999951,359.811200,0.799557,0.782223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.283500,True,Device,-0.000169,1.068186,-0.021505,-0.001375,0.007066,0.006846,0.999951,359.836900,0.808589,0.783419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.294600,True,Device,-0.000178,1.068169,-0.021482,-0.001149,0.007172,0.006834,0.999950,359.862700,0.820965,0.782132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.305800,True,Device,-0.000183,1.068129,-0.021486,-0.001006,0.007198,0.006685,0.999951,359.879200,0.824052,0.765219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.317000,True,Device,-0.000201,1.068105,-0.021533,-0.000902,0.007219,0.006721,0.999951,359.891000,0.826538,0.769373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.327900,True,Device,-0.000216,1.068107,-0.021511,-0.000827,0.007197,0.006771,0.999951,359.899700,0.824072,0.775214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.339100,True,Device,-0.000230,1.068118,-0.021499,-0.000854,0.007176,0.006828,0.999951,359.896500,0.821574,0.781703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.350200,True,Device,-0.000221,1.068105,-0.021547,-0.000915,0.007143,0.006916,0.999950,359.889400,0.817766,0.791805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.361200,True,Device,-0.000238,1.068091,-0.021534,-0.000892,0.007115,0.006977,0.999950,359.892100,0.814601,0.798765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.372400,True,Device,-0.000265,1.068070,-0.021519,-0.000912,0.007196,0.007007,0.999949,359.889700,0.823850,0.802192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.383500,True,Device,-0.000268,1.068062,-0.021565,-0.000949,0.007162,0.007100,0.999949,359.885400,0.819878,0.812839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.394600,True,Device,-0.000281,1.068072,-0.021557,-0.001110,0.007108,0.007049,0.999949,359.867000,0.813641,0.806801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.405800,True,Device,-0.000309,1.068101,-0.021530,-0.001153,0.007088,0.006997,0.999950,359.862200,0.811297,0.800870,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.417100,True,Device,-0.000313,1.068111,-0.021573,-0.001312,0.007071,0.006957,0.999950,359.844000,0.809238,0.796160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.427900,True,Device,-0.000350,1.068113,-0.021546,-0.001301,0.007074,0.007029,0.999950,359.845200,0.809525,0.804423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.439000,True,Device,-0.000370,1.068108,-0.021552,-0.001277,0.006939,0.007134,0.999950,359.848000,0.794139,0.816505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.450200,True,Device,-0.000375,1.068096,-0.021602,-0.001186,0.006787,0.007295,0.999950,359.858500,0.776673,0.835008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.461200,True,Device,-0.000411,1.068108,-0.021584,-0.001206,0.006707,0.007207,0.999951,359.856300,0.767517,0.824972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.472500,True,Device,-0.000434,1.068131,-0.021601,-0.001153,0.006654,0.007094,0.999952,359.862500,0.761501,0.812058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.483500,True,Device,-0.000460,1.068134,-0.021618,-0.001190,0.006573,0.007130,0.999952,359.858300,0.752280,0.816139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.494600,True,Device,-0.000491,1.068147,-0.021599,-0.001178,0.006578,0.007114,0.999952,359.859700,0.752791,0.814337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.505700,True,Device,-0.000510,1.068161,-0.021582,-0.001191,0.006536,0.007224,0.999952,359.858200,0.747940,0.826859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.516800,True,Device,-0.000500,1.068168,-0.021630,-0.001211,0.006546,0.007252,0.999952,359.855700,0.749127,0.830127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.527900,True,Device,-0.000508,1.068171,-0.021624,-0.001292,0.006542,0.007315,0.999951,359.846500,0.748558,0.837216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.539200,True,Device,-0.000508,1.068159,-0.021658,-0.001363,0.006538,0.007312,0.999951,359.838300,0.748043,0.836917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.550200,True,Device,-0.000525,1.068151,-0.021673,-0.001402,0.006640,0.007345,0.999950,359.833800,0.759673,0.840598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.561300,True,Device,-0.000532,1.068157,-0.021664,-0.001438,0.006645,0.007303,0.999950,359.829700,0.760290,0.835779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.572400,True,Device,-0.000532,1.068156,-0.021673,-0.001479,0.006649,0.007302,0.999950,359.824900,0.760688,0.835562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.583700,True,Device,-0.000530,1.068153,-0.021712,-0.001632,0.006626,0.007301,0.999950,359.807400,0.757889,0.835366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.594500,True,Device,-0.000562,1.068168,-0.021674,-0.001727,0.006692,0.007334,0.999949,359.796500,0.765430,0.839087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.605900,True,Device,-0.000565,1.068181,-0.021685,-0.001794,0.006665,0.007327,0.999949,359.788800,0.762198,0.838242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.616900,True,Device,-0.000581,1.068179,-0.021697,-0.001887,0.006660,0.007336,0.999949,359.778100,0.761603,0.839189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.627900,True,Device,-0.000608,1.068200,-0.021667,-0.001852,0.006654,0.007397,0.999949,359.782100,0.760931,0.846159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.639000,True,Device,-0.000622,1.068225,-0.021633,-0.001856,0.006639,0.007410,0.999949,359.781700,0.759139,0.847762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.650100,True,Device,-0.000628,1.068230,-0.021659,-0.001923,0.006573,0.007393,0.999949,359.774100,0.751577,0.845750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.661300,True,Device,-0.000648,1.068241,-0.021622,-0.001948,0.006631,0.007433,0.999949,359.771100,0.758133,0.850306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.672500,True,Device,-0.000659,1.068256,-0.021593,-0.001902,0.006586,0.007470,0.999949,359.776400,0.753036,0.854597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.683500,True,Device,-0.000651,1.068232,-0.021633,-0.001913,0.006622,0.007445,0.999949,359.775100,0.757207,0.851691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.694600,True,Device,-0.000640,1.068227,-0.021611,-0.001729,0.006614,0.007404,0.999949,359.796300,0.756426,0.847156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.705700,True,Device,-0.000642,1.068193,-0.021628,-0.001687,0.006643,0.007463,0.999949,359.801000,0.759768,0.853962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
112.717300,True,Device,-0.000645,1.068162,-0.021654,-0.001582,0.006652,0.007514,0.999948,359.813000,0.760839,0.859884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
