Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.642,True,4.793,True,0.468925,0.434227,True,4.852,True,0.523179,0.439903
16.653,True,4.793,True,0.474079,0.435337,True,4.852,True,0.530574,0.438028
16.664,True,4.793,True,0.474079,0.435337,True,4.852,True,0.530574,0.438028
16.675,True,4.793,True,0.474697,0.435494,True,4.852,True,0.530413,0.437690
16.686,True,4.793,True,0.475318,0.435967,True,4.852,True,0.530413,0.437690
16.698,True,4.793,True,0.475318,0.435967,True,4.852,True,0.530924,0.437651
16.709,True,4.793,True,0.475576,0.436489,True,4.852,True,0.531703,0.437796
16.720,True,4.793,True,0.476316,0.437315,True,4.852,True,0.531703,0.437796
16.731,True,4.793,True,0.476316,0.437315,True,4.852,True,0.532864,0.438028
16.742,True,4.793,True,0.476175,0.438161,True,4.852,True,0.533925,0.438076
16.754,True,4.793,True,0.477206,0.439170,True,4.852,True,0.533925,0.438076
16.764,True,4.793,True,0.477206,0.439170,True,4.852,True,0.535053,0.438218
16.776,True,4.793,True,0.478413,0.440035,True,4.852,True,0.536566,0.438277
16.786,True,4.793,True,0.478413,0.440035,True,4.852,True,0.536566,0.438277
16.797,True,4.793,True,0.479438,0.441129,True,4.852,True,0.538044,0.438449
16.809,True,4.793,True,0.480591,0.442262,True,4.852,True,0.538044,0.438449
16.820,True,4.793,True,0.481738,0.443655,True,4.852,True,0.539807,0.438690
16.831,True,4.793,True,0.481738,0.443655,True,4.852,True,0.541685,0.438463
16.842,True,4.793,True,0.483291,0.444887,True,4.852,True,0.541685,0.438463
16.853,True,4.793,True,0.484396,0.446232,True,4.852,True,0.543539,0.438297
16.864,True,4.793,True,0.484396,0.446232,True,4.852,True,0.545426,0.437399
16.876,True,4.793,True,0.486409,0.446719,True,4.852,True,0.547177,0.436473
16.886,True,4.793,True,0.488110,0.447444,True,4.852,True,0.547177,0.436473
16.897,True,4.793,True,0.488110,0.447444,True,4.852,True,0.548570,0.435373
16.909,True,4.793,True,0.489685,0.447989,True,4.852,True,0.548570,0.435373
16.920,True,4.793,True,0.489685,0.447989,True,4.852,True,0.550470,0.434743
16.931,True,3.574,True,0.491327,0.448471,True,4.816,True,0.551547,0.434499
16.942,True,4.317,True,0.491805,0.448630,True,5.150,True,0.551547,0.434499
16.953,True,4.602,True,0.492750,0.448888,True,5.273,True,0.552566,0.434306
16.965,True,4.925,True,0.489019,0.447622,True,5.409,True,0.552827,0.434356
16.976,True,4.925,True,0.489019,0.447622,True,5.421,True,0.552827,0.434356
16.987,True,4.925,True,0.489019,0.447622,True,5.421,True,0.544434,0.435570
16.998,True,4.954,True,0.478777,0.443007,True,5.374,True,0.534977,0.436589
17.009,True,4.986,True,0.472163,0.439165,True,5.333,True,0.534977,0.436589
17.021,True,5.031,True,0.472163,0.439165,True,5.259,True,0.534977,0.436589
17.031,True,5.048,True,0.471202,0.438966,True,5.233,True,0.528818,0.437369
17.042,True,5.058,True,0.471202,0.438966,True,5.218,True,0.528818,0.437369
17.053,True,5.028,True,0.472768,0.440330,True,5.195,True,0.530598,0.437921
17.064,True,5.003,True,0.473531,0.442050,True,5.181,True,0.530598,0.437921
17.075,True,4.969,True,0.474618,0.443159,True,5.155,True,0.532004,0.438836
17.086,True,4.960,True,0.474618,0.443159,True,5.139,True,0.533805,0.439952
17.098,True,4.938,True,0.474683,0.444278,True,5.128,True,0.533805,0.439952
17.109,True,4.919,True,0.475448,0.445152,True,5.133,True,0.535023,0.440043
17.120,True,4.917,True,0.475448,0.445152,True,5.130,True,0.535023,0.440043
17.131,True,4.893,True,0.476893,0.446108,True,5.128,True,0.536440,0.440228
17.142,True,4.849,True,0.478175,0.447395,True,5.100,True,0.538090,0.440005
17.153,True,4.814,True,0.479818,0.448683,True,5.090,True,0.540478,0.439352
17.164,True,4.785,True,0.479818,0.448683,True,5.084,True,0.540478,0.439352
17.175,True,4.754,True,0.481135,0.450665,True,5.089,True,0.543353,0.439446
17.186,True,4.697,True,0.482909,0.451714,True,5.101,True,0.545930,0.440040
17.197,True,4.671,True,0.482909,0.451714,True,5.106,True,0.545930,0.440040
17.209,True,4.690,True,0.483414,0.456532,True,5.143,True,0.548557,0.440034
17.220,True,4.725,True,0.483414,0.456532,True,5.142,True,0.550960,0.440010
17.232,True,4.737,True,0.484749,0.456584,True,5.140,True,0.550960,0.440010
17.242,True,4.678,True,0.487190,0.455403,True,5.107,True,0.552590,0.438983
17.253,True,4.622,True,0.487190,0.455403,True,5.089,True,0.554396,0.437833
17.264,True,4.520,True,0.492091,0.443539,True,5.076,True,0.554396,0.437833
17.276,False,0.000,False,0.000000,0.000000,True,5.007,True,0.558347,0.433699
17.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.353,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.576,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.731,False,0.000,False,0.000000,0.000000,True,5.389,True,0.543106,0.441970
17.742,False,0.000,False,0.000000,0.000000,True,5.389,True,0.543106,0.441970
17.753,False,0.000,False,0.000000,0.000000,True,5.389,True,0.542362,0.441702
17.765,False,0.000,False,0.000000,0.000000,True,5.389,True,0.541605,0.440907
17.776,False,0.000,False,0.000000,0.000000,True,5.389,True,0.541605,0.440907
17.787,False,0.000,False,0.000000,0.000000,True,5.389,True,0.540686,0.440892
17.799,False,0.000,False,0.000000,0.000000,True,5.389,True,0.540177,0.441298
17.809,False,0.000,False,0.000000,0.000000,True,5.389,True,0.540177,0.441298
17.821,False,0.000,False,0.000000,0.000000,True,5.389,True,0.539395,0.441614
17.831,False,0.000,True,0.468484,0.459921,True,5.389,True,0.538891,0.441996
17.843,False,0.000,True,0.468921,0.457607,True,5.389,True,0.538891,0.441996
17.853,True,4.744,True,0.468921,0.457607,True,5.389,True,0.538315,0.442464
17.864,True,4.744,True,0.468288,0.458488,True,5.389,True,0.537741,0.443073
17.876,True,4.744,True,0.468161,0.458037,True,5.389,True,0.537741,0.443073
17.886,True,4.744,True,0.467794,0.458562,True,5.389,True,0.537445,0.443867
17.897,True,4.744,True,0.467794,0.458562,True,5.389,True,0.536880,0.444518
17.909,True,4.744,True,0.467182,0.458832,True,5.389,True,0.536880,0.444518
17.921,True,4.744,True,0.466675,0.459064,True,5.389,True,0.536282,0.445049
17.931,True,4.744,True,0.466675,0.459064,True,5.389,True,0.536148,0.445573
17.945,True,4.744,True,0.466593,0.458812,True,5.389,True,0.536148,0.445573
17.964,True,4.744,True,0.466137,0.459978,True,5.389,True,0.536167,0.446986
17.975,True,4.744,True,0.465724,0.460891,True,5.389,True,0.536167,0.446986
17.986,True,4.744,True,0.464937,0.461080,True,5.389,True,0.535675,0.447320
17.997,True,4.744,True,0.464937,0.461080,True,5.389,True,0.534402,0.446890
18.009,True,4.744,True,0.464809,0.459444,True,5.389,True,0.534402,0.446890
18.019,True,4.744,True,0.464361,0.456241,True,5.389,True,0.531500,0.445115
18.031,True,4.744,True,0.464361,0.456241,True,5.389,True,0.529492,0.441835
18.041,True,4.744,True,0.469248,0.451348,True,5.389,True,0.531762,0.436227
18.053,True,4.744,True,0.476267,0.447551,True,5.389,True,0.531762,0.436227
18.064,True,4.744,True,0.476267,0.447551,True,5.389,True,0.533281,0.431631
18.075,True,4.744,True,0.479348,0.443217,True,5.389,True,0.530956,0.430109
18.086,True,4.744,True,0.479348,0.443217,True,5.389,True,0.530956,0.430109
18.097,True,4.744,True,0.479300,0.439456,True,5.389,True,0.530219,0.429507
18.108,True,4.744,True,0.479363,0.438182,True,5.389,True,0.530220,0.429560
18.119,True,4.744,True,0.479596,0.438760,True,5.389,True,0.530220,0.429560
18.130,True,4.744,True,0.479596,0.438760,True,5.389,True,0.531539,0.429976
18.142,True,4.744,True,0.479701,0.440485,True,5.389,True,0.532951,0.430491
18.152,True,4.744,True,0.479701,0.440485,True,5.389,True,0.532951,0.430491
18.164,True,4.744,True,0.480540,0.443512,True,5.389,True,0.534775,0.431103
18.175,True,4.744,True,0.481370,0.445060,True,5.389,True,0.536797,0.430727
18.186,True,4.744,True,0.481370,0.445060,True,5.389,True,0.536797,0.430727
18.197,True,4.744,True,0.482726,0.446823,True,5.389,True,0.538488,0.430847
18.208,True,4.744,True,0.483483,0.447888,True,5.389,True,0.539930,0.430648
18.219,True,4.744,True,0.483483,0.447888,True,5.389,True,0.539930,0.430648
18.230,True,4.744,True,0.484405,0.448665,True,5.389,True,0.540821,0.431006
18.241,True,4.744,True,0.484797,0.449237,True,5.389,True,0.540821,0.431006
18.253,True,4.744,True,0.484797,0.449237,True,5.389,True,0.541748,0.431059
18.264,True,4.522,True,0.485157,0.449827,True,5.082,True,0.542526,0.430998
18.275,True,4.766,True,0.485839,0.450147,True,5.291,True,0.542526,0.430998
18.286,True,4.875,True,0.485839,0.450147,True,5.394,True,0.541525,0.430476
18.297,True,4.968,True,0.484335,0.446041,True,5.468,True,0.536284,0.429975
18.308,True,5.031,True,0.484335,0.446041,True,5.509,True,0.536284,0.429975
18.319,True,5.085,True,0.483880,0.437452,True,5.518,True,0.536284,0.429975
18.330,True,5.162,True,0.482320,0.430303,True,5.497,True,0.532265,0.428864
18.342,True,5.190,True,0.480338,0.426427,True,5.475,True,0.528575,0.428879
18.353,True,5.194,True,0.480379,0.424035,True,5.456,True,0.527484,0.427153
18.364,True,5.194,True,0.480379,0.424035,True,5.456,True,0.527484,0.427153
18.375,True,5.156,True,0.480214,0.421464,True,5.473,True,0.527478,0.425461
18.386,True,5.139,True,0.480214,0.421464,True,5.487,True,0.527478,0.425461
18.397,True,5.102,True,0.479307,0.417197,True,5.523,True,0.523755,0.420494
18.409,True,5.085,True,0.479307,0.417197,True,5.547,True,0.523755,0.420494
18.419,True,5.085,True,0.480130,0.411450,True,5.565,True,0.523755,0.420494
18.430,True,5.125,True,0.482421,0.405098,True,5.594,True,0.522242,0.416711
18.441,True,5.159,True,0.482421,0.405098,True,5.641,True,0.520929,0.410017
18.453,True,5.163,True,0.485103,0.393584,True,5.675,True,0.520929,0.410017
18.464,True,5.163,True,0.486861,0.380307,True,5.752,True,0.520072,0.400000
18.475,True,5.159,True,0.486861,0.380307,True,5.749,True,0.515772,0.387309
18.486,True,5.175,True,0.487777,0.365308,True,5.741,True,0.515772,0.387309
18.497,True,5.188,True,0.488374,0.345865,True,5.722,True,0.509584,0.374209
18.509,True,5.192,True,0.488374,0.345865,True,5.792,True,0.504228,0.357427
18.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
19.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
