Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
7.217,True,0.019315,1.015765,0.150300,0.059316,0.010126,-0.002119,-0.998186,True,0.080346,1.014051,0.152523,0.059314,0.025861,-0.004780,-0.997893
7.228,True,0.019286,1.015772,0.150273,0.061284,0.003608,-0.001060,-0.998113,True,0.080318,1.014068,0.152502,0.061264,0.019355,-0.003725,-0.997927
7.239,True,0.019238,1.015805,0.150256,0.061468,0.004023,-0.001132,-0.998100,True,0.080270,1.014102,0.152484,0.061449,0.019770,-0.003799,-0.997907
7.250,True,0.019193,1.015839,0.150238,0.060166,0.007048,-0.001714,-0.998162,True,0.080225,1.014143,0.152468,0.060154,0.022787,-0.004382,-0.997919
7.261,True,0.019171,1.015803,0.150231,0.060654,0.004649,-0.001337,-0.998147,True,0.080202,1.014112,0.152463,0.060636,0.020391,-0.004007,-0.997944
7.272,True,0.019131,1.015823,0.150213,0.060630,0.004802,-0.001342,-0.998148,True,0.080163,1.014128,0.152438,0.060613,0.020543,-0.004012,-0.997942
7.283,True,0.019095,1.015804,0.150186,0.060533,0.005070,-0.001490,-0.998152,True,0.080127,1.014120,0.152406,0.060514,0.020809,-0.004161,-0.997942
7.295,True,0.019062,1.015758,0.150162,0.060869,0.004427,-0.001371,-0.998135,True,0.080095,1.014073,0.152383,0.060849,0.020169,-0.004042,-0.997935
7.306,True,0.019033,1.015746,0.150137,0.061134,0.004841,-0.001493,-0.998117,True,0.080066,1.014066,0.152349,0.061114,0.020584,-0.004165,-0.997910
7.317,True,0.019004,1.015761,0.150110,0.061037,0.004700,-0.001631,-0.998123,True,0.080038,1.014099,0.152314,0.061015,0.020443,-0.004302,-0.997918
7.328,True,0.018988,1.015747,0.150077,0.061084,0.004540,-0.001718,-0.998121,True,0.080022,1.014099,0.152279,0.061060,0.020283,-0.004391,-0.997918
7.339,True,0.018943,1.015750,0.150038,0.061258,0.004248,-0.001742,-0.998112,True,0.079977,1.014113,0.152244,0.061231,0.019990,-0.004417,-0.997914
7.350,True,0.018898,1.015769,0.149989,0.061639,0.004849,-0.001715,-0.998085,True,0.079931,1.014122,0.152219,0.061615,0.020593,-0.004389,-0.997878
7.361,True,0.018877,1.015756,0.149947,0.061640,0.005193,-0.001703,-0.998084,True,0.079910,1.014101,0.152183,0.061618,0.020937,-0.004378,-0.997871
7.373,True,0.018828,1.015775,0.149904,0.061842,0.004534,-0.001671,-0.998074,True,0.079861,1.014130,0.152137,0.061817,0.020279,-0.004346,-0.997872
7.384,True,0.018788,1.015801,0.149850,0.061892,0.004889,-0.001785,-0.998069,True,0.079820,1.014166,0.152095,0.061867,0.020634,-0.004461,-0.997861
7.395,True,0.018741,1.015788,0.149806,0.061901,0.005122,-0.001881,-0.998067,True,0.079773,1.014161,0.152058,0.061876,0.020867,-0.004557,-0.997855
7.406,True,0.018695,1.015807,0.149754,0.062058,0.004668,-0.001845,-0.998060,True,0.079727,1.014190,0.152023,0.062030,0.020414,-0.004521,-0.997855
7.417,True,0.018657,1.015824,0.149714,0.062069,0.005542,-0.002028,-0.998054,True,0.079689,1.014213,0.151989,0.062043,0.021288,-0.004704,-0.997835
7.428,True,0.018663,1.015805,0.149639,0.062210,0.005623,-0.002044,-0.998045,True,0.079695,1.014197,0.151925,0.062184,0.021369,-0.004722,-0.997825
7.439,True,0.018641,1.015834,0.149596,0.062307,0.005468,-0.002077,-0.998040,True,0.079673,1.014234,0.151882,0.062279,0.021214,-0.004755,-0.997822
7.450,True,0.018622,1.015842,0.149545,0.062348,0.005948,-0.002216,-0.998034,True,0.079654,1.014250,0.151839,0.062320,0.021693,-0.004895,-0.997809
7.462,True,0.018661,1.015830,0.149489,0.062485,0.006136,-0.002179,-0.998025,True,0.079693,1.014233,0.151795,0.062458,0.021881,-0.004860,-0.997796
7.473,True,0.018645,1.015856,0.149451,0.062517,0.006068,-0.002140,-0.998023,True,0.079676,1.014255,0.151753,0.062490,0.021813,-0.004821,-0.997796
7.483,True,0.018631,1.015858,0.149395,0.062801,0.006394,-0.002145,-0.998003,True,0.079663,1.014253,0.151704,0.062776,0.022139,-0.004828,-0.997770
7.495,True,0.018649,1.015858,0.149332,0.062956,0.006687,-0.002116,-0.997992,True,0.079680,1.014244,0.151644,0.062932,0.022433,-0.004800,-0.997754
7.506,True,0.018643,1.015888,0.149270,0.063151,0.006842,-0.002041,-0.997978,True,0.079674,1.014262,0.151584,0.063129,0.022588,-0.004728,-0.997739
7.517,True,0.018637,1.015906,0.149207,0.063237,0.006965,-0.002002,-0.997972,True,0.079668,1.014273,0.151520,0.063217,0.022710,-0.004690,-0.997730
7.528,True,0.018633,1.015860,0.149169,0.063406,0.006965,-0.001987,-0.997962,True,0.079664,1.014222,0.151468,0.063386,0.022711,-0.004676,-0.997720
7.539,True,0.018643,1.015876,0.149093,0.063503,0.007161,-0.001966,-0.997954,True,0.079673,1.014234,0.151402,0.063484,0.022906,-0.004656,-0.997709
7.550,True,0.018633,1.015878,0.149040,0.063531,0.007322,-0.001986,-0.997951,True,0.079663,1.014235,0.151344,0.063514,0.023067,-0.004676,-0.997703
7.561,True,0.018660,1.015872,0.148987,0.063664,0.007435,-0.001992,-0.997942,True,0.079690,1.014229,0.151297,0.063647,0.023181,-0.004683,-0.997692
7.572,True,0.018652,1.015888,0.148927,0.063715,0.007576,-0.001979,-0.997937,True,0.079682,1.014239,0.151235,0.063699,0.023321,-0.004671,-0.997686
7.584,True,0.018667,1.015918,0.148865,0.063522,0.008012,-0.002050,-0.997946,True,0.079696,1.014271,0.151185,0.063507,0.023756,-0.004742,-0.997687
7.594,True,0.018697,1.015909,0.148833,0.063623,0.008326,-0.002080,-0.997937,True,0.079727,1.014258,0.151145,0.063609,0.024069,-0.004775,-0.997673
7.606,True,0.018716,1.015935,0.148764,0.063794,0.008327,-0.002090,-0.997926,True,0.079746,1.014288,0.151084,0.063779,0.024070,-0.004787,-0.997662
7.617,True,0.018728,1.015963,0.148712,0.063879,0.008621,-0.002091,-0.997918,True,0.079757,1.014309,0.151031,0.063866,0.024364,-0.004788,-0.997650
7.628,True,0.018773,1.015967,0.148666,0.063959,0.008745,-0.002059,-0.997912,True,0.079802,1.014306,0.150982,0.063947,0.024487,-0.004758,-0.997642
7.639,True,0.018797,1.016013,0.148608,0.064035,0.008853,-0.001976,-0.997906,True,0.079826,1.014339,0.150921,0.064025,0.024595,-0.004676,-0.997634
7.650,True,0.018813,1.016043,0.148545,0.064209,0.009087,-0.001979,-0.997893,True,0.079842,1.014365,0.150858,0.064200,0.024829,-0.004680,-0.997617
7.661,True,0.018825,1.016039,0.148484,0.064258,0.009196,-0.001928,-0.997889,True,0.079853,1.014353,0.150801,0.064250,0.024937,-0.004631,-0.997612
7.672,True,0.018835,1.016053,0.148430,0.064364,0.009231,-0.001839,-0.997882,True,0.079864,1.014352,0.150731,0.064359,0.024972,-0.004543,-0.997604
7.684,True,0.018869,1.016075,0.148362,0.064492,0.009492,-0.001845,-0.997871,True,0.079897,1.014369,0.150658,0.064487,0.025233,-0.004550,-0.997589
7.695,True,0.018919,1.016044,0.148332,0.064672,0.009038,-0.001800,-0.997864,True,0.079948,1.014340,0.150619,0.064666,0.024780,-0.004506,-0.997589
7.706,True,0.018949,1.016075,0.148270,0.064734,0.008959,-0.001702,-0.997861,True,0.079979,1.014358,0.150548,0.064730,0.024701,-0.004409,-0.997587
7.717,True,0.018983,1.016097,0.148208,0.064865,0.009516,-0.001794,-0.997847,True,0.080013,1.014381,0.150487,0.064862,0.025257,-0.004503,-0.997564
7.728,True,0.019031,1.016060,0.148188,0.065397,-0.005247,0.000822,-0.997845,True,0.080061,1.014333,0.150456,0.065361,0.010495,-0.001888,-0.997805
7.739,True,0.019050,1.016089,0.148135,0.065380,0.003046,-0.000673,-0.997856,True,0.080080,1.014370,0.150405,0.065363,0.018791,-0.003385,-0.997679
7.750,True,0.019079,1.016106,0.148077,0.066403,-0.020187,0.003315,-0.997583,True,0.079859,1.014967,0.150382,0.066332,-0.004476,0.000605,-0.997787
7.761,True,0.019132,1.016057,0.148061,0.065955,-0.014227,0.002260,-0.997719,True,0.079913,1.014921,0.150362,0.065897,0.001498,-0.000454,-0.997825
7.772,True,0.019153,1.016072,0.148010,0.068176,-0.027351,0.004572,-0.997288,True,0.079933,1.014935,0.150318,0.068091,-0.011660,0.001863,-0.997609
7.783,True,0.019175,1.016116,0.147957,0.068451,-0.030748,0.005274,-0.997167,True,0.079955,1.014968,0.150272,0.068360,-0.015073,0.002565,-0.997544
7.795,True,0.019212,1.016131,0.147924,0.069499,-0.035477,0.006233,-0.996932,True,0.079992,1.014966,0.150233,0.069402,-0.019823,0.003525,-0.997386
7.806,True,0.019234,1.016196,0.147867,0.069715,-0.036416,0.006487,-0.996881,True,0.080013,1.015022,0.150177,0.069618,-0.020767,0.003778,-0.997350
7.817,True,0.019239,1.016268,0.147821,0.069419,-0.039337,0.007242,-0.996786,True,0.080018,1.015064,0.150132,0.069319,-0.023707,0.004535,-0.997303
7.828,True,0.019286,1.016238,0.147778,0.069364,-0.041651,0.007786,-0.996691,True,0.080065,1.015017,0.150091,0.069261,-0.026037,0.005081,-0.997246
7.839,True,0.019297,1.016236,0.147742,0.069411,-0.042231,0.007993,-0.996662,True,0.080075,1.014999,0.150050,0.069310,-0.026619,0.005290,-0.997226
7.850,True,0.019309,1.016223,0.147717,0.070117,-0.048217,0.009027,-0.996332,True,0.080088,1.014984,0.150011,0.070004,-0.032643,0.006330,-0.996992
7.861,True,0.019351,1.016171,0.147715,0.069854,-0.046338,0.008396,-0.996445,True,0.080131,1.014965,0.149997,0.069741,-0.030749,0.005701,-0.997075
7.872,True,0.019374,1.016152,0.147690,0.069927,-0.049946,0.008878,-0.996261,True,0.080154,1.014962,0.149971,0.069804,-0.034383,0.006188,-0.996949
7.884,True,0.019396,1.016161,0.147664,0.070107,-0.050426,0.008984,-0.996224,True,0.080176,1.014971,0.149952,0.069984,-0.034866,0.006294,-0.996919
7.895,True,0.019450,1.016185,0.147671,0.070507,-0.050404,0.009116,-0.996195,True,0.080229,1.014980,0.149969,0.070387,-0.034842,0.006426,-0.996890
7.906,True,0.019487,1.016222,0.147668,0.070761,-0.051599,0.009484,-0.996113,True,0.080266,1.014997,0.149958,0.070641,-0.036046,0.006794,-0.996827
7.917,True,0.019531,1.016269,0.147672,0.071127,-0.050382,0.009457,-0.996149,True,0.080310,1.015021,0.149953,0.071013,-0.034819,0.006762,-0.996845
7.928,True,0.019602,1.016280,0.147709,0.071890,-0.051749,0.009789,-0.996021,True,0.080382,1.015021,0.149975,0.071777,-0.036193,0.007093,-0.996739
7.939,True,0.019642,1.016333,0.147717,0.072201,-0.051870,0.009947,-0.995991,True,0.080421,1.015056,0.149970,0.072091,-0.036314,0.007247,-0.996711
7.950,True,0.019685,1.016378,0.147738,0.072410,-0.053125,0.010187,-0.995907,True,0.080465,1.015093,0.149969,0.072298,-0.037577,0.007487,-0.996647
7.961,True,0.019738,1.016379,0.147777,0.073036,-0.054180,0.010429,-0.995802,True,0.080519,1.015084,0.149986,0.072925,-0.038638,0.007727,-0.996559
7.974,True,0.019792,1.016428,0.147794,0.073191,-0.054558,0.010668,-0.995767,True,0.080573,1.015108,0.149986,0.073082,-0.039017,0.007967,-0.996531
7.983,True,0.019843,1.016430,0.147821,0.073281,-0.055289,0.010873,-0.995718,True,0.080625,1.015093,0.149985,0.073174,-0.039751,0.008173,-0.996493
7.995,True,0.019943,1.016398,0.147872,0.073357,-0.056955,0.011235,-0.995615,True,0.080725,1.015046,0.150012,0.073248,-0.041429,0.008537,-0.996416
8.006,True,0.020003,1.016424,0.147893,0.073557,-0.057120,0.011264,-0.995590,True,0.080786,1.015066,0.150007,0.073449,-0.041593,0.008565,-0.996395
8.017,True,0.020067,1.016464,0.147899,0.073781,-0.058063,0.011416,-0.995517,True,0.080851,1.015106,0.150002,0.073672,-0.042544,0.008717,-0.996337
8.028,True,0.020129,1.016507,0.147946,0.074092,-0.058836,0.011615,-0.995447,True,0.080913,1.015138,0.150036,0.073983,-0.043322,0.008916,-0.996278
8.039,True,0.020172,1.016569,0.147969,0.074030,-0.058590,0.011753,-0.995464,True,0.080955,1.015178,0.150055,0.073924,-0.043073,0.009053,-0.996292
8.050,True,0.020219,1.016639,0.147988,0.074081,-0.059210,0.011959,-0.995421,True,0.081002,1.015235,0.150068,0.073975,-0.043699,0.009259,-0.996259
8.061,True,0.020285,1.016660,0.148012,0.074121,-0.059778,0.012146,-0.995382,True,0.081068,1.015243,0.150079,0.074016,-0.044272,0.009444,-0.996229
8.073,True,0.020320,1.016765,0.148031,0.074192,-0.059659,0.012197,-0.995383,True,0.081104,1.015338,0.150088,0.074089,-0.044151,0.009494,-0.996229
8.084,True,0.020365,1.016828,0.148046,0.074360,-0.060570,0.012466,-0.995312,True,0.081148,1.015388,0.150099,0.074257,-0.045069,0.009762,-0.996172
8.095,True,0.020434,1.016840,0.148098,0.074413,-0.060659,0.012572,-0.995302,True,0.081217,1.015386,0.150142,0.074312,-0.045159,0.009867,-0.996163
8.106,True,0.020470,1.016888,0.148116,0.074578,-0.060049,0.012583,-0.995326,True,0.081253,1.015420,0.150157,0.074480,-0.044543,0.009876,-0.996178
8.117,True,0.020510,1.016923,0.148151,0.074481,-0.060838,0.012755,-0.995283,True,0.081293,1.015448,0.150177,0.074382,-0.045339,0.010049,-0.996148
8.128,True,0.020592,1.016912,0.148204,0.074492,-0.060841,0.012828,-0.995281,True,0.081375,1.015423,0.150210,0.074394,-0.045341,0.010121,-0.996146
8.139,True,0.020658,1.016961,0.148249,0.074585,-0.061651,0.013023,-0.995222,True,0.081442,1.015463,0.150242,0.074487,-0.046157,0.010317,-0.996100
8.151,True,0.020709,1.016992,0.148290,0.074842,-0.061989,0.013082,-0.995181,True,0.081493,1.015490,0.150263,0.074744,-0.046496,0.010375,-0.996064
8.161,True,0.020801,1.016983,0.148339,0.074714,-0.062049,0.013177,-0.995185,True,0.081586,1.015467,0.150300,0.074618,-0.046556,0.010470,-0.996070
8.173,True,0.020882,1.017006,0.148396,0.074769,-0.061888,0.013297,-0.995190,True,0.081667,1.015466,0.150331,0.074676,-0.046392,0.010588,-0.996072
8.184,True,0.020948,1.017021,0.148437,0.074787,-0.062479,0.013445,-0.995150,True,0.081733,1.015469,0.150351,0.074694,-0.046987,0.010737,-0.996041
8.195,True,0.021077,1.016983,0.148495,0.074686,-0.062808,0.013619,-0.995134,True,0.081862,1.015411,0.150385,0.074595,-0.047317,0.010912,-0.996031
8.206,True,0.021156,1.017001,0.148546,0.074509,-0.063355,0.013822,-0.995110,True,0.081942,1.015408,0.150408,0.074419,-0.047868,0.011116,-0.996016
8.217,True,0.021228,1.017015,0.148591,0.074567,-0.063946,0.013970,-0.995066,True,0.082014,1.015410,0.150426,0.074477,-0.048462,0.011265,-0.995981
8.228,True,0.021324,1.016975,0.148661,0.074419,-0.064021,0.013983,-0.995072,True,0.082111,1.015362,0.150468,0.074329,-0.048536,0.011279,-0.995988
8.239,True,0.021385,1.017056,0.148619,0.074191,-0.064451,0.014021,-0.995060,True,0.082176,1.015353,0.150492,0.074100,-0.048968,0.011318,-0.995984
8.256,True,0.021469,1.017055,0.148681,0.074136,-0.064820,0.014047,-0.995040,True,0.082260,1.015351,0.150538,0.074045,-0.049339,0.011347,-0.995969
8.267,True,0.021540,1.017015,0.148730,0.074230,-0.064931,0.014098,-0.995025,True,0.082331,1.015303,0.150573,0.074140,-0.049449,0.011399,-0.995956
8.278,True,0.021566,1.017026,0.148767,0.074815,-0.064979,0.014128,-0.994978,True,0.082357,1.015310,0.150604,0.074728,-0.049494,0.011430,-0.995909
8.289,True,0.021584,1.017040,0.148819,0.074699,-0.065523,0.014253,-0.994949,True,0.082375,1.015316,0.150638,0.074611,-0.050042,0.011555,-0.995889
8.300,True,0.021641,1.017023,0.148870,0.075530,-0.065541,0.014217,-0.994886,True,0.082432,1.015301,0.150680,0.075444,-0.050056,0.011519,-0.995826
8.312,True,0.021665,1.017034,0.148911,0.075213,-0.065710,0.014165,-0.994899,True,0.082457,1.015319,0.150711,0.075125,-0.050227,0.011468,-0.995842
8.323,True,0.021717,1.017031,0.148973,0.075834,-0.065161,0.014047,-0.994890,True,0.082510,1.015317,0.150762,0.075749,-0.049669,0.011348,-0.995825
8.334,True,0.021757,1.017053,0.149024,0.075827,-0.065822,0.014136,-0.994846,True,0.082549,1.015340,0.150806,0.075740,-0.050336,0.011439,-0.995791
8.345,True,0.021772,1.017071,0.149069,0.075886,-0.065315,0.014060,-0.994876,True,0.082565,1.015356,0.150845,0.075801,-0.049823,0.011361,-0.995813
8.356,True,0.021804,1.017071,0.149103,0.075811,-0.064763,0.014025,-0.994918,True,0.082596,1.015347,0.150877,0.075727,-0.049267,0.011326,-0.995846
8.367,True,0.021837,1.017059,0.149139,0.075770,-0.064417,0.014013,-0.994944,True,0.082629,1.015329,0.150912,0.075688,-0.048918,0.011313,-0.995867
8.378,True,0.021827,1.017079,0.149187,0.076063,-0.064456,0.014003,-0.994919,True,0.082620,1.015348,0.150949,0.075982,-0.048955,0.011302,-0.995843
8.389,True,0.021856,1.017075,0.149231,0.075999,-0.064476,0.013972,-0.994923,True,0.082649,1.015346,0.150984,0.075917,-0.048975,0.011272,-0.995847
8.400,True,0.021859,1.017078,0.149267,0.076060,-0.065148,0.014081,-0.994873,True,0.082652,1.015349,0.151019,0.075977,-0.049652,0.011383,-0.995808
8.411,True,0.021850,1.017074,0.149282,0.076216,-0.064905,0.013871,-0.994880,True,0.082643,1.015369,0.151048,0.076131,-0.049407,0.011173,-0.995810
8.423,True,0.021846,1.017077,0.149326,0.076704,-0.065534,0.014051,-0.994799,True,0.082639,1.015360,0.151082,0.076621,-0.050038,0.011354,-0.995739
8.434,True,0.021845,1.017025,0.149370,0.077046,-0.066034,0.013926,-0.994741,True,0.082639,1.015332,0.151117,0.076960,-0.050541,0.011230,-0.995689
8.445,True,0.021809,1.017011,0.149416,0.077512,-0.066557,0.013901,-0.994670,True,0.082604,1.015334,0.151174,0.077424,-0.051067,0.011207,-0.995626
8.456,True,0.021800,1.016968,0.149446,0.077724,-0.066826,0.013972,-0.994635,True,0.082594,1.015291,0.151216,0.077637,-0.051337,0.011280,-0.995595
8.467,True,0.021785,1.016961,0.149484,0.077960,-0.067144,0.013970,-0.994595,True,0.082579,1.015293,0.151261,0.077872,-0.051657,0.011280,-0.995560
8.478,True,0.021745,1.016982,0.149527,0.078348,-0.067513,0.014043,-0.994538,True,0.082539,1.015314,0.151313,0.078261,-0.052028,0.011354,-0.995510
8.489,True,0.021682,1.017010,0.149577,0.078120,-0.067306,0.014095,-0.994570,True,0.082475,1.015333,0.151376,0.078034,-0.051820,0.011408,-0.995538
8.501,True,0.021645,1.016953,0.149597,0.078223,-0.067313,0.014288,-0.994558,True,0.082437,1.015257,0.151418,0.078141,-0.051828,0.011603,-0.995527
8.511,True,0.021583,1.016955,0.149647,0.077977,-0.063907,0.013813,-0.994809,True,0.082374,1.015243,0.151471,0.077902,-0.048390,0.011125,-0.995724
8.523,True,0.021560,1.016884,0.149699,0.073310,-0.031041,0.008016,-0.996794,True,0.082352,1.015180,0.151518,0.073285,-0.015325,0.005295,-0.997179
8.534,True,0.021527,1.016853,0.149751,0.068038,-0.022570,0.006366,-0.997407,True,0.082319,1.015167,0.151575,0.068021,-0.006847,0.003647,-0.997654
8.545,True,0.021448,1.016831,0.149814,0.065246,-0.004232,0.002898,-0.997856,True,0.082242,1.015176,0.151629,0.065265,0.011510,0.000179,-0.997802
8.556,True,0.021400,1.016785,0.149843,0.062696,0.021732,-0.001798,-0.997794,True,0.082194,1.015158,0.151673,0.062775,0.037423,-0.004507,-0.997316
8.567,True,0.021353,1.016758,0.149875,0.060739,0.024606,-0.002385,-0.997848,True,0.082146,1.015146,0.151728,0.060825,0.040278,-0.005088,-0.997323
8.578,True,0.021263,1.016768,0.149932,0.060115,0.030589,-0.003561,-0.997716,True,0.082056,1.015175,0.151792,0.060215,0.046233,-0.006258,-0.997095
8.589,True,0.021235,1.016762,0.149975,0.058886,0.034450,-0.004294,-0.997661,True,0.082028,1.015181,0.151857,0.058996,0.050070,-0.006986,-0.996977
8.601,True,0.021142,1.016771,0.150027,0.060185,0.031748,-0.003921,-0.997675,True,0.081935,1.015208,0.151933,0.060283,0.047388,-0.006618,-0.997034
8.612,True,0.021024,1.016793,0.150064,0.061321,0.029586,-0.003640,-0.997673,True,0.081816,1.015252,0.152011,0.061410,0.045243,-0.006341,-0.997067
8.623,True,0.020947,1.016743,0.150110,0.060070,0.033271,-0.004328,-0.997630,True,0.081738,1.015216,0.152092,0.060168,0.048906,-0.007025,-0.996965
8.634,True,0.020799,1.016733,0.150152,0.060281,0.029967,-0.003810,-0.997724,True,0.081590,1.015223,0.152181,0.060368,0.045620,-0.006510,-0.997112
8.645,True,0.020631,1.016725,0.150185,0.060868,0.029791,-0.003881,-0.997694,True,0.081421,1.015239,0.152254,0.060951,0.045450,-0.006580,-0.997084
8.656,True,0.020503,1.016676,0.150185,0.061131,0.029947,-0.003889,-0.997673,True,0.081291,1.015199,0.152306,0.061212,0.045609,-0.006587,-0.997060
8.667,True,0.020325,1.016670,0.150212,0.061433,0.030185,-0.003937,-0.997647,True,0.081111,1.015208,0.152388,0.061512,0.045849,-0.006635,-0.997031
8.678,True,0.020141,1.016679,0.150227,0.061452,0.031297,-0.004147,-0.997611,True,0.080926,1.015234,0.152466,0.061532,0.046959,-0.006844,-0.996976
8.689,True,0.019992,1.016639,0.150233,0.061212,0.031238,-0.004345,-0.997626,True,0.080775,1.015234,0.152537,0.061288,0.046901,-0.007042,-0.996993
8.700,True,0.019757,1.016648,0.150229,0.060981,0.031384,-0.004361,-0.997636,True,0.080537,1.015264,0.152625,0.061054,0.047048,-0.007058,-0.997000
8.711,True,0.019499,1.016666,0.150232,0.060745,0.031906,-0.004370,-0.997634,True,0.080275,1.015296,0.152733,0.060818,0.047570,-0.007066,-0.996990
8.723,True,0.019231,1.016576,0.150197,0.060829,0.033134,-0.004561,-0.997588,True,0.080002,1.015230,0.152810,0.060903,0.048797,-0.007256,-0.996924
8.734,True,0.019015,1.016614,0.150203,0.060424,0.033096,-0.004304,-0.997615,True,0.079784,1.015256,0.152894,0.060499,0.048760,-0.006997,-0.996952
8.745,True,0.018709,1.016623,0.150191,0.060459,0.034328,-0.004382,-0.997571,True,0.079472,1.015275,0.152996,0.060536,0.049991,-0.007073,-0.996888
8.756,True,0.018336,1.016563,0.150145,0.059757,0.035522,-0.004653,-0.997570,True,0.079093,1.015257,0.153100,0.059833,0.051182,-0.007342,-0.996868
8.767,True,0.017984,1.016545,0.150119,0.059423,0.035984,-0.004949,-0.997572,True,0.078736,1.015295,0.153204,0.059493,0.051645,-0.007637,-0.996863
8.778,True,0.017605,1.016540,0.150088,0.059285,0.037552,-0.005256,-0.997521,True,0.078350,1.015330,0.153325,0.059354,0.053210,-0.007941,-0.996786
