Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.889,True,3.532,True,0.472533,0.483538,True,2.981,True,0.459469,0.532549
33.900,True,3.532,True,0.472473,0.483205,True,2.981,True,0.459469,0.532549
33.911,True,3.532,True,0.472473,0.483205,True,2.981,True,0.458926,0.531032
33.923,True,3.532,True,0.472473,0.483205,True,2.981,True,0.458926,0.531032
33.934,True,3.532,True,0.472062,0.483588,True,2.981,True,0.458926,0.531032
33.945,True,3.532,True,0.472062,0.483588,True,2.981,True,0.460686,0.533169
33.956,True,3.532,True,0.472062,0.483588,True,2.981,True,0.460686,0.533169
33.967,True,3.532,True,0.472400,0.483393,True,2.981,True,0.460686,0.533169
33.978,True,3.532,True,0.472400,0.483393,True,2.981,True,0.460833,0.533883
33.989,True,3.532,True,0.472400,0.483393,True,2.981,True,0.460833,0.533883
34.000,True,3.532,True,0.472413,0.483643,True,2.981,True,0.460833,0.533883
34.011,True,3.532,True,0.472413,0.483643,True,2.981,True,0.460833,0.533883
34.023,True,3.532,True,0.472413,0.483643,True,2.956,True,0.460430,0.532532
34.034,True,3.532,True,0.472422,0.483437,True,2.956,True,0.460430,0.532532
34.045,True,3.532,True,0.472422,0.483437,True,2.956,True,0.460186,0.533404
34.056,True,3.532,True,0.472422,0.483437,True,2.956,True,0.460186,0.533404
34.067,True,3.532,True,0.472529,0.483439,True,2.956,True,0.460186,0.533404
34.078,True,3.532,True,0.472529,0.483439,True,2.956,True,0.459401,0.531683
34.089,True,3.532,True,0.472529,0.483439,True,2.956,True,0.459401,0.531683
34.100,True,3.532,True,0.472280,0.483336,True,2.956,True,0.459401,0.531683
34.111,True,3.532,True,0.472280,0.483336,True,2.956,True,0.459602,0.531153
34.123,True,3.532,True,0.472280,0.483336,True,2.956,True,0.459602,0.531153
34.134,True,3.532,True,0.472808,0.483239,True,2.956,True,0.459602,0.531153
34.145,True,3.532,True,0.472808,0.483239,True,2.956,True,0.460410,0.531316
34.160,True,3.532,True,0.472808,0.483239,True,2.956,True,0.460410,0.531316
34.178,True,3.532,True,0.471884,0.483484,True,2.956,True,0.460286,0.530882
34.189,True,3.532,True,0.471884,0.483484,True,2.956,True,0.460286,0.530882
34.200,True,3.532,True,0.472232,0.483256,True,2.956,True,0.460286,0.530882
34.211,True,3.532,True,0.472232,0.483256,True,2.956,True,0.461994,0.533935
34.222,True,3.532,True,0.472232,0.483256,True,2.956,True,0.461994,0.533935
34.233,True,3.532,True,0.472232,0.483256,True,2.956,True,0.461994,0.533935
34.245,True,3.532,True,0.471794,0.483545,True,2.956,True,0.461994,0.533935
34.256,True,3.532,True,0.471794,0.483545,True,2.956,True,0.458602,0.531855
34.267,True,3.532,True,0.471742,0.483026,True,2.956,True,0.458602,0.531855
34.278,True,3.532,True,0.471742,0.483026,True,2.956,True,0.458602,0.531855
34.289,True,3.532,True,0.471742,0.483026,True,2.956,True,0.459495,0.532322
34.300,True,3.532,True,0.472140,0.483315,True,2.956,True,0.459495,0.532322
34.312,True,3.532,True,0.472140,0.483315,True,2.956,True,0.459495,0.532322
34.323,True,3.532,True,0.472140,0.483315,True,2.956,True,0.460554,0.533425
34.334,True,3.532,True,0.472169,0.483424,True,2.956,True,0.460554,0.533425
34.345,True,3.532,True,0.472169,0.483424,True,2.956,True,0.460554,0.533425
34.356,True,3.532,True,0.472169,0.483424,True,2.956,True,0.459821,0.531303
34.367,True,3.532,True,0.472031,0.483555,True,2.956,True,0.459821,0.531303
34.378,True,3.532,True,0.472031,0.483555,True,2.956,True,0.459821,0.531303
34.389,True,3.532,True,0.472031,0.483555,True,2.956,True,0.459190,0.532345
34.400,True,3.532,True,0.471635,0.483654,True,2.956,True,0.459190,0.532345
34.411,True,3.532,True,0.471635,0.483654,True,2.956,True,0.459190,0.532345
34.423,True,3.532,True,0.471635,0.483654,True,2.956,True,0.461109,0.534773
34.433,True,3.532,True,0.471538,0.483218,True,2.956,True,0.461109,0.534773
34.445,True,3.532,True,0.471538,0.483218,True,2.956,True,0.461109,0.534773
34.456,True,3.532,True,0.471538,0.483218,True,2.956,True,0.460006,0.532953
34.467,True,3.532,True,0.471550,0.483531,True,2.956,True,0.460006,0.532953
34.478,True,3.532,True,0.471550,0.483531,True,2.956,True,0.460006,0.532953
34.493,True,3.532,True,0.471550,0.483531,True,2.956,True,0.460176,0.533632
34.504,True,3.532,True,0.471550,0.483531,True,2.956,True,0.460176,0.533632
34.515,True,3.289,True,0.471859,0.483859,True,2.981,True,0.460174,0.534339
34.526,True,3.289,True,0.471859,0.483859,True,2.981,True,0.460174,0.534339
34.537,True,3.289,True,0.471498,0.483978,True,2.981,True,0.460174,0.534339
34.548,True,3.289,True,0.471498,0.483978,True,2.981,True,0.459814,0.535093
34.559,True,3.289,True,0.471498,0.483978,True,2.981,True,0.459814,0.535093
34.570,True,3.289,True,0.471288,0.484115,True,2.981,True,0.459814,0.535093
34.581,True,3.289,True,0.471288,0.484115,True,2.981,True,0.459814,0.535093
34.593,True,3.289,True,0.471288,0.484115,True,2.981,True,0.459664,0.530743
34.604,True,3.289,True,0.471652,0.483912,True,2.981,True,0.459664,0.530743
34.615,True,3.289,True,0.471652,0.483912,True,2.981,True,0.459664,0.530743
34.626,True,3.289,True,0.471652,0.483912,True,2.981,True,0.459523,0.532141
34.637,True,3.289,True,0.471495,0.484045,True,2.981,True,0.459523,0.532141
34.648,True,3.289,True,0.471495,0.484045,True,2.981,True,0.460962,0.533315
34.659,True,3.289,True,0.471495,0.484045,True,2.981,True,0.460962,0.533315
34.671,True,3.289,True,0.471495,0.484045,True,2.981,True,0.460962,0.533315
34.682,True,3.289,True,0.471775,0.484226,True,2.981,True,0.460962,0.533315
34.693,True,3.289,True,0.471775,0.484226,True,2.981,True,0.459597,0.533294
34.704,True,3.289,True,0.471775,0.484226,True,2.981,True,0.459597,0.533294
34.715,True,3.289,True,0.471773,0.484203,True,2.981,True,0.459597,0.533294
34.726,True,3.289,True,0.471773,0.484203,True,2.981,True,0.460899,0.533461
34.737,True,3.289,True,0.471773,0.484203,True,2.981,True,0.460899,0.533461
34.748,True,3.289,True,0.471512,0.484020,True,2.981,True,0.460899,0.533461
34.759,True,3.289,True,0.471512,0.484020,True,2.981,True,0.460364,0.533244
34.770,True,3.289,True,0.471512,0.484020,True,2.981,True,0.460364,0.533244
34.781,True,3.289,True,0.471650,0.484111,True,2.981,True,0.460364,0.533244
34.793,True,3.289,True,0.471650,0.484111,True,2.981,True,0.459680,0.532228
34.804,True,3.289,True,0.472062,0.484177,True,2.981,True,0.459680,0.532228
34.815,True,3.289,True,0.472062,0.484177,True,2.981,True,0.459680,0.532228
34.826,True,3.289,True,0.472062,0.484177,True,2.981,True,0.459618,0.534068
34.837,True,3.289,True,0.472062,0.484177,True,2.981,True,0.459618,0.534068
34.848,True,3.289,True,0.471978,0.484277,True,2.981,True,0.459618,0.534068
34.860,True,3.289,True,0.471978,0.484277,True,2.981,True,0.459996,0.530976
34.871,True,3.289,True,0.471996,0.484178,True,2.981,True,0.459996,0.530976
34.882,True,3.289,True,0.471996,0.484178,True,2.981,True,0.459996,0.530976
34.893,True,3.289,True,0.471996,0.484178,True,2.981,True,0.460420,0.529960
34.904,True,3.289,True,0.471958,0.484196,True,2.981,True,0.460420,0.529960
34.915,True,3.289,True,0.471958,0.484196,True,2.981,True,0.460420,0.529960
34.926,True,3.289,True,0.471958,0.484196,True,2.981,True,0.458947,0.530340
34.937,True,3.289,True,0.471958,0.484196,True,2.981,True,0.458947,0.530340
34.948,True,3.289,True,0.471071,0.484169,True,2.981,True,0.458947,0.530340
34.959,True,3.289,True,0.471071,0.484169,True,2.981,True,0.457721,0.531211
34.971,True,3.289,True,0.470969,0.483884,True,2.981,True,0.457721,0.531211
34.982,True,3.289,True,0.470969,0.483884,True,2.981,True,0.457721,0.531211
34.993,True,3.289,True,0.470969,0.483884,True,2.981,True,0.459254,0.532803
35.004,True,3.289,True,0.471942,0.484067,True,2.981,True,0.459254,0.532803
35.015,True,3.289,True,0.471942,0.484067,True,2.981,True,0.459254,0.532803
35.026,True,3.289,True,0.471942,0.484067,True,2.962,True,0.459792,0.533899
35.037,True,3.289,True,0.471729,0.484266,True,2.962,True,0.459792,0.533899
35.048,True,3.289,True,0.471729,0.484266,True,2.962,True,0.459792,0.533899
35.059,True,3.289,True,0.471729,0.484266,True,2.962,True,0.459256,0.531246
35.071,True,3.289,True,0.471524,0.484228,True,2.962,True,0.459256,0.531246
35.082,True,3.289,True,0.471524,0.484228,True,2.962,True,0.459256,0.531246
35.093,True,3.289,True,0.471524,0.484228,True,2.962,True,0.459253,0.531900
35.104,True,3.289,True,0.471524,0.484228,True,2.962,True,0.459253,0.531900
35.115,True,3.289,True,0.471365,0.484250,True,2.962,True,0.459481,0.532718
35.126,True,3.289,True,0.471365,0.484250,True,2.962,True,0.459481,0.532718
35.137,True,3.289,True,0.471365,0.484250,True,2.962,True,0.459481,0.532718
35.148,True,3.289,True,0.470801,0.484067,True,2.962,True,0.459481,0.532718
35.159,True,3.289,True,0.470801,0.484067,True,2.962,True,0.460038,0.533005
35.170,True,3.289,True,0.471282,0.484312,True,2.962,True,0.460038,0.533005
35.181,True,3.289,True,0.471282,0.484312,True,2.962,True,0.459669,0.534191
35.193,True,3.289,True,0.471282,0.484312,True,2.962,True,0.459669,0.534191
35.204,True,3.289,True,0.472029,0.484610,True,2.962,True,0.459669,0.534191
35.215,True,3.289,True,0.472029,0.484610,True,2.962,True,0.459669,0.534191
35.226,True,3.289,True,0.472029,0.484610,True,2.962,True,0.460077,0.532629
35.237,True,3.289,True,0.472029,0.484610,True,2.962,True,0.460077,0.532629
35.248,True,3.180,True,0.471590,0.484340,True,2.981,True,0.460077,0.532629
35.259,True,3.180,True,0.471590,0.484340,True,2.981,True,0.460665,0.533788
35.271,True,3.180,True,0.471590,0.484340,True,2.981,True,0.460665,0.533788
35.282,True,3.180,True,0.471198,0.484146,True,2.981,True,0.460665,0.533788
35.293,True,3.180,True,0.471198,0.484146,True,2.981,True,0.460875,0.534098
35.304,True,3.180,True,0.471198,0.484146,True,2.981,True,0.460875,0.534098
35.315,True,3.180,True,0.471553,0.484344,True,2.981,True,0.460875,0.534098
35.326,True,3.180,True,0.471553,0.484344,True,2.981,True,0.459349,0.531874
35.337,True,3.180,True,0.471553,0.484344,True,2.981,True,0.459349,0.531874
35.348,True,3.180,True,0.471142,0.484040,True,2.981,True,0.459349,0.531874
35.359,True,3.180,True,0.471142,0.484040,True,2.981,True,0.460428,0.532876
35.370,True,3.180,True,0.471142,0.484040,True,2.981,True,0.460428,0.532876
35.382,True,3.180,True,0.471426,0.484546,True,2.981,True,0.460428,0.532876
35.393,True,3.180,True,0.471426,0.484546,True,2.981,True,0.459051,0.533416
35.404,True,3.180,True,0.471426,0.484546,True,2.981,True,0.459051,0.533416
35.415,True,3.180,True,0.471008,0.484588,True,2.981,True,0.459051,0.533416
35.426,True,3.180,True,0.471008,0.484588,True,2.981,True,0.460591,0.531834
35.437,True,3.180,True,0.471008,0.484588,True,2.981,True,0.460591,0.531834
35.448,True,3.180,True,0.471008,0.484788,True,2.981,True,0.460591,0.531834
35.459,True,3.180,True,0.471008,0.484788,True,2.981,True,0.460296,0.534103
35.470,True,3.180,True,0.471008,0.484788,True,2.981,True,0.460296,0.534103
35.484,True,3.180,True,0.471246,0.484496,True,2.981,True,0.460296,0.534103
35.495,True,3.180,True,0.471246,0.484496,True,2.981,True,0.459626,0.531984
35.506,True,3.180,True,0.471025,0.484419,True,2.981,True,0.459626,0.531984
35.517,True,3.180,True,0.471025,0.484419,True,2.981,True,0.459626,0.531984
35.528,True,3.180,True,0.471025,0.484419,True,2.981,True,0.459098,0.532998
35.539,True,3.180,True,0.471025,0.484419,True,2.981,True,0.459098,0.532998
35.550,True,3.180,True,0.471383,0.484557,True,2.981,True,0.459098,0.532998
35.561,True,3.180,True,0.471383,0.484557,True,2.981,True,0.459098,0.532998
35.572,True,3.180,True,0.471383,0.484557,True,2.981,True,0.461358,0.533754
35.584,True,3.180,True,0.470871,0.484686,True,2.981,True,0.460334,0.531634
35.595,True,3.180,True,0.470871,0.484686,True,2.981,True,0.460334,0.531634
35.606,True,3.180,True,0.470871,0.484686,True,2.981,True,0.460334,0.531634
35.617,True,3.180,True,0.470839,0.484617,True,2.981,True,0.460334,0.531634
35.628,True,3.180,True,0.470839,0.484617,True,2.981,True,0.460396,0.533565
35.639,True,3.180,True,0.470839,0.484617,True,2.981,True,0.460396,0.533565
35.650,True,3.180,True,0.471198,0.484672,True,2.981,True,0.460396,0.533565
35.661,True,3.180,True,0.471198,0.484672,True,2.981,True,0.458301,0.531821
35.672,True,3.180,True,0.471198,0.484672,True,2.981,True,0.458301,0.531821
35.684,True,3.180,True,0.471008,0.484570,True,2.981,True,0.458301,0.531821
35.695,True,3.180,True,0.471008,0.484570,True,2.981,True,0.459185,0.531741
35.706,True,3.180,True,0.471008,0.484570,True,2.981,True,0.459185,0.531741
35.717,True,3.180,True,0.470499,0.484383,True,2.981,True,0.459185,0.531741
35.728,True,3.180,True,0.470499,0.484383,True,2.981,True,0.459753,0.532728
35.739,True,3.180,True,0.470499,0.484383,True,2.981,True,0.459753,0.532728
35.750,True,3.180,True,0.470924,0.484453,True,2.981,True,0.459753,0.532728
35.761,True,3.180,True,0.470924,0.484453,True,2.981,True,0.459753,0.532728
35.772,True,3.180,True,0.470924,0.484453,True,2.744,True,0.459257,0.533668
35.784,True,3.180,True,0.471348,0.484628,True,2.744,True,0.459257,0.533668
35.795,True,3.180,True,0.471348,0.484628,True,2.744,True,0.459257,0.533668
35.806,True,3.180,True,0.471348,0.484628,True,2.744,True,0.459466,0.533290
35.817,True,3.180,True,0.470919,0.484417,True,2.744,True,0.459466,0.533290
35.828,True,3.180,True,0.470919,0.484417,True,2.744,True,0.459926,0.531673
35.839,True,3.180,True,0.470919,0.484417,True,2.744,True,0.459926,0.531673
35.850,True,3.180,True,0.471456,0.484815,True,2.744,True,0.459926,0.531673
35.862,True,3.180,True,0.471456,0.484815,True,2.744,True,0.460029,0.532651
35.873,True,3.180,True,0.471456,0.484815,True,2.744,True,0.460029,0.532651
35.884,True,3.180,True,0.471098,0.484721,True,2.744,True,0.460029,0.532651
35.895,True,3.180,True,0.471098,0.484721,True,2.744,True,0.460029,0.532651
35.906,True,3.180,True,0.471098,0.484721,True,2.744,True,0.460347,0.532848
35.917,True,3.180,True,0.471082,0.484668,True,2.744,True,0.460347,0.532848
35.928,True,3.180,True,0.471082,0.484668,True,2.744,True,0.459008,0.531586
35.939,True,3.180,True,0.471082,0.484668,True,2.744,True,0.459008,0.531586
35.950,True,3.180,True,0.470911,0.484653,True,2.744,True,0.459008,0.531586
35.962,True,3.180,True,0.470911,0.484653,True,2.744,True,0.459563,0.533506
35.973,True,3.180,True,0.470911,0.484653,True,2.744,True,0.459563,0.533506
35.984,True,3.180,True,0.470911,0.484653,True,2.744,True,0.459563,0.533506
35.995,True,3.180,True,0.471175,0.484829,True,2.744,True,0.459563,0.533506
36.006,True,3.180,True,0.471175,0.484829,True,2.744,True,0.457886,0.531514
36.017,True,3.180,True,0.470992,0.484831,True,2.744,True,0.457886,0.531514
36.028,True,3.180,True,0.470992,0.484831,True,2.744,True,0.457886,0.531514
36.039,True,3.180,True,0.470992,0.484831,True,2.744,True,0.460949,0.534120
36.050,True,3.180,True,0.470611,0.484338,True,2.744,True,0.460949,0.534120
36.061,True,3.180,True,0.470611,0.484338,True,2.744,True,0.460949,0.534120
36.073,True,3.180,True,0.470611,0.484338,True,2.744,True,0.458964,0.531449
36.084,True,3.180,True,0.470777,0.484581,True,2.744,True,0.458964,0.531449
36.095,True,3.180,True,0.470777,0.484581,True,2.744,True,0.461280,0.533636
36.106,True,3.180,True,0.470777,0.484581,True,2.744,True,0.461280,0.533636
36.117,True,3.180,True,0.472341,0.484684,True,2.744,True,0.461280,0.533636
36.128,True,3.180,True,0.472341,0.484684,True,2.744,True,0.461280,0.533636
36.139,True,3.180,True,0.472341,0.484684,True,2.744,True,0.459645,0.531377
36.150,True,3.180,True,0.473026,0.484609,True,2.744,True,0.459645,0.531377
36.161,True,3.180,True,0.473026,0.484609,True,2.744,True,0.459645,0.531377
36.172,True,3.180,True,0.473026,0.484609,True,2.744,True,0.459457,0.531992
36.184,True,3.180,True,0.472963,0.484471,True,2.744,True,0.459457,0.531992
36.195,True,3.180,True,0.472963,0.484471,True,2.744,True,0.459457,0.531992
36.206,True,3.180,True,0.472963,0.484471,True,2.744,True,0.460077,0.531657
36.217,True,3.180,True,0.471895,0.484456,True,2.744,True,0.460077,0.531657
36.228,True,3.180,True,0.471895,0.484456,True,2.744,True,0.459682,0.531943
36.239,True,3.180,True,0.471895,0.484456,True,2.744,True,0.459682,0.531943
36.250,True,3.180,True,0.471895,0.484456,True,2.744,True,0.459682,0.531943
36.261,True,3.050,True,0.472683,0.484484,True,2.981,True,0.459682,0.531943
36.273,True,3.050,True,0.472683,0.484484,True,2.981,True,0.459904,0.532703
36.284,True,3.050,True,0.472568,0.484419,True,2.981,True,0.459904,0.532703
36.295,True,3.050,True,0.472568,0.484419,True,2.981,True,0.459904,0.532703
36.306,True,3.050,True,0.472568,0.484419,True,2.981,True,0.459086,0.533451
36.317,True,3.050,True,0.472142,0.484207,True,2.981,True,0.459086,0.533451
36.328,True,3.050,True,0.472142,0.484207,True,2.981,True,0.459086,0.533451
36.339,True,3.050,True,0.472142,0.484207,True,2.981,True,0.459668,0.532647
36.350,True,3.050,True,0.472142,0.484207,True,2.981,True,0.459668,0.532647
36.362,True,3.050,True,0.472016,0.484248,True,2.981,True,0.459668,0.532647
36.373,True,3.050,True,0.472016,0.484248,True,2.981,True,0.458622,0.533008
36.384,True,3.050,True,0.471713,0.484191,True,2.981,True,0.458622,0.533008
36.395,True,3.050,True,0.471713,0.484191,True,2.981,True,0.458622,0.533008
36.406,True,3.050,True,0.471713,0.484191,True,2.981,True,0.456620,0.532265
36.417,True,3.050,True,0.471780,0.484395,True,2.981,True,0.456620,0.532265
36.428,True,3.050,True,0.471780,0.484395,True,2.981,True,0.456620,0.532265
36.439,True,3.050,True,0.471780,0.484395,True,2.981,True,0.457859,0.532483
36.450,True,3.050,True,0.473694,0.484042,True,2.981,True,0.457859,0.532483
36.461,True,3.050,True,0.473694,0.484042,True,2.981,True,0.457859,0.532483
36.472,True,3.050,True,0.473694,0.484042,True,2.981,True,0.465056,0.530868
36.484,True,3.050,True,0.475876,0.484098,True,2.981,True,0.465056,0.530868
36.495,True,3.050,True,0.475876,0.484098,True,2.981,True,0.465056,0.530868
36.506,True,3.050,True,0.475876,0.484098,True,2.981,True,0.473719,0.529313
36.517,True,3.050,True,0.477488,0.489190,True,2.981,True,0.473719,0.529313
36.528,True,3.050,True,0.477488,0.489190,True,2.981,True,0.473719,0.529313
36.539,True,3.050,True,0.477488,0.489190,True,2.981,True,0.479089,0.529612
36.550,False,0.000,False,0.000000,0.000000,True,2.981,True,0.479089,0.529612
36.561,False,0.000,False,0.000000,0.000000,True,2.981,True,0.479089,0.529612
36.572,False,0.000,False,0.000000,0.000000,True,2.981,True,0.480333,0.529127
36.584,False,0.000,False,0.000000,0.000000,True,2.981,True,0.480333,0.529127
36.595,False,0.000,False,0.000000,0.000000,True,2.981,True,0.480333,0.529127
36.606,False,0.000,False,0.000000,0.000000,True,2.981,True,0.479381,0.529323
36.617,False,0.000,False,0.000000,0.000000,True,2.981,True,0.479381,0.529323
36.628,False,0.000,False,0.000000,0.000000,True,2.981,True,0.479381,0.529323
36.639,False,0.000,False,0.000000,0.000000,True,2.981,True,0.471685,0.531841
36.650,False,0.000,False,0.000000,0.000000,True,2.981,True,0.471685,0.531841
36.661,False,0.000,False,0.000000,0.000000,True,2.981,True,0.471685,0.531841
36.672,False,0.000,False,0.000000,0.000000,True,2.981,True,0.468881,0.532333
36.684,True,3.050,True,0.474281,0.486380,True,2.981,True,0.468881,0.532333
36.695,True,3.050,True,0.474281,0.486380,True,2.981,True,0.464200,0.532329
36.706,True,3.050,True,0.474281,0.486380,True,2.981,True,0.464200,0.532329
