Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
16.444,True,2.521,True,0.491227,0.489440,True,2.456,True,0.507216,0.509790
16.455,True,2.521,True,0.491370,0.489372,True,2.456,True,0.507216,0.509790
16.466,True,2.521,True,0.491370,0.489372,True,2.456,True,0.507010,0.509711
16.477,True,2.521,True,0.491370,0.489372,True,2.456,True,0.507010,0.509711
16.488,True,2.521,True,0.491021,0.489261,True,2.456,True,0.507010,0.509711
16.499,True,2.521,True,0.491021,0.489261,True,2.456,True,0.507010,0.509711
16.511,True,2.521,True,0.491021,0.489261,True,2.456,True,0.507174,0.509783
16.522,True,2.521,True,0.491021,0.489261,True,2.456,True,0.507174,0.509783
16.533,True,2.521,True,0.491135,0.489480,True,2.456,True,0.507199,0.509677
16.544,True,2.521,True,0.491135,0.489480,True,2.456,True,0.507199,0.509677
16.555,True,2.521,True,0.491217,0.489490,True,2.456,True,0.507199,0.509677
16.566,True,2.521,True,0.491217,0.489490,True,2.456,True,0.507199,0.509677
16.577,True,2.480,True,0.491217,0.489490,True,2.596,True,0.507195,0.509780
16.588,True,2.480,True,0.491069,0.489475,True,2.596,True,0.507195,0.509780
16.599,True,2.480,True,0.491069,0.489475,True,2.596,True,0.507195,0.509780
16.611,True,2.480,True,0.491069,0.489475,True,2.596,True,0.507210,0.509799
16.622,True,2.480,True,0.491069,0.489475,True,2.596,True,0.507210,0.509799
16.633,True,2.480,True,0.491185,0.489354,True,2.596,True,0.507210,0.509799
16.644,True,2.480,True,0.491185,0.489354,True,2.596,True,0.507103,0.509714
16.655,True,2.480,True,0.491185,0.489354,True,2.596,True,0.507103,0.509714
16.666,True,2.480,True,0.490788,0.489401,True,2.596,True,0.507103,0.509714
16.677,True,2.480,True,0.490788,0.489401,True,2.596,True,0.507232,0.509824
16.689,True,2.480,True,0.491072,0.489491,True,2.596,True,0.507232,0.509824
16.700,True,2.480,True,0.491072,0.489491,True,2.596,True,0.507232,0.509824
16.711,True,2.480,True,0.491072,0.489491,True,2.596,True,0.507193,0.509638
16.722,True,2.480,True,0.491003,0.489312,True,2.596,True,0.507193,0.509638
16.733,True,2.480,True,0.491003,0.489312,True,2.596,True,0.507193,0.509638
16.744,True,2.480,True,0.491003,0.489312,True,2.596,True,0.507117,0.509692
16.755,True,2.480,True,0.490875,0.489391,True,2.596,True,0.507117,0.509692
16.766,True,2.480,True,0.490875,0.489391,True,2.596,True,0.507117,0.509692
16.777,True,2.480,True,0.490875,0.489391,True,2.596,True,0.507082,0.509533
16.788,True,2.480,True,0.490987,0.489421,True,2.596,True,0.507082,0.509533
16.800,True,2.480,True,0.490987,0.489421,True,2.596,True,0.507082,0.509533
16.811,True,2.480,True,0.490987,0.489421,True,2.596,True,0.507045,0.509602
16.822,True,2.480,True,0.488722,0.488821,True,2.596,True,0.507045,0.509602
16.833,True,2.480,True,0.488722,0.488821,True,2.596,True,0.507045,0.509602
16.844,True,2.480,True,0.488722,0.488821,True,2.596,True,0.505000,0.509866
16.855,True,2.480,True,0.488722,0.488821,True,2.596,True,0.505000,0.509866
16.866,True,2.480,True,0.488352,0.488383,True,2.596,True,0.505000,0.509866
16.877,True,2.480,True,0.488352,0.488383,True,2.596,True,0.504986,0.510058
16.888,True,2.480,True,0.489017,0.488589,True,2.596,True,0.504986,0.510058
16.899,True,2.480,True,0.489017,0.488589,True,2.596,True,0.504986,0.510058
16.911,True,2.480,True,0.489017,0.488589,True,2.596,True,0.505234,0.510102
16.927,True,2.480,True,0.488629,0.488293,True,2.596,True,0.505234,0.510102
16.938,True,2.480,True,0.488629,0.488293,True,2.596,True,0.504978,0.509880
16.949,True,2.480,True,0.488629,0.488293,True,2.596,True,0.504978,0.509880
16.960,True,2.480,True,0.488503,0.488452,True,2.596,True,0.504978,0.509880
16.971,True,2.480,True,0.488503,0.488452,True,2.596,True,0.504978,0.509880
16.982,True,2.480,True,0.488503,0.488452,True,2.596,True,0.504851,0.510045
16.993,True,2.480,True,0.488372,0.488213,True,2.596,True,0.504851,0.510045
17.004,True,2.480,True,0.488372,0.488213,True,2.596,True,0.504851,0.510045
17.016,True,2.480,True,0.488372,0.488213,True,2.596,True,0.504798,0.509924
17.027,True,2.480,True,0.488284,0.488147,True,2.596,True,0.504798,0.509924
17.038,True,2.480,True,0.488284,0.488147,True,2.596,True,0.504798,0.509924
17.049,True,2.480,True,0.488284,0.488147,True,2.596,True,0.505063,0.509813
17.060,True,2.677,True,0.488524,0.488381,True,2.456,True,0.505063,0.509813
17.071,True,2.677,True,0.488524,0.488381,True,2.456,True,0.505063,0.509813
17.082,True,2.677,True,0.488524,0.488381,True,2.456,True,0.505295,0.510095
17.094,True,2.677,True,0.488500,0.488614,True,2.456,True,0.505295,0.510095
17.105,True,2.677,True,0.488500,0.488614,True,2.456,True,0.505295,0.510095
17.116,True,2.677,True,0.488500,0.488614,True,2.456,True,0.504931,0.510010
17.127,True,2.677,True,0.488501,0.488438,True,2.456,True,0.504931,0.510010
17.138,True,2.677,True,0.488501,0.488438,True,2.456,True,0.504931,0.510010
17.149,True,2.677,True,0.488501,0.488438,True,2.456,True,0.506648,0.509712
17.160,True,2.677,True,0.490629,0.488689,True,2.456,True,0.506648,0.509712
17.171,True,2.677,True,0.490629,0.488689,True,2.456,True,0.506648,0.509712
17.182,True,2.677,True,0.490629,0.488689,True,2.456,True,0.507240,0.509592
17.194,True,2.677,True,0.490391,0.488863,True,2.456,True,0.507240,0.509592
17.205,True,2.677,True,0.490391,0.488863,True,2.456,True,0.507240,0.509592
17.216,True,2.677,True,0.490391,0.488863,True,2.456,True,0.507056,0.509696
17.227,True,2.677,True,0.490529,0.488931,True,2.456,True,0.507056,0.509696
17.238,True,2.677,True,0.490529,0.488931,True,2.456,True,0.507056,0.509696
17.249,True,2.677,True,0.490529,0.488931,True,2.456,True,0.507019,0.509585
17.260,True,2.677,True,0.490673,0.489001,True,2.456,True,0.507019,0.509585
17.271,True,2.677,True,0.490673,0.489001,True,2.456,True,0.507019,0.509585
17.282,True,2.677,True,0.490673,0.489001,True,2.456,True,0.507024,0.509759
17.293,True,2.677,True,0.490602,0.489199,True,2.456,True,0.507024,0.509759
17.305,True,2.677,True,0.490602,0.489199,True,2.456,True,0.507024,0.509759
17.316,True,2.677,True,0.490602,0.489199,True,2.456,True,0.507064,0.509707
17.327,True,2.677,True,0.490602,0.489199,True,2.456,True,0.507064,0.509707
17.338,True,2.677,True,0.490442,0.489311,True,2.456,True,0.507064,0.509707
17.349,True,2.677,True,0.490442,0.489311,True,2.456,True,0.507114,0.509690
17.360,True,2.677,True,0.490460,0.489141,True,2.456,True,0.507114,0.509690
17.371,True,2.677,True,0.490460,0.489141,True,2.456,True,0.507114,0.509690
17.383,True,2.677,True,0.490460,0.489141,True,2.456,True,0.507080,0.509836
17.393,True,2.677,True,0.490460,0.489141,True,2.456,True,0.507080,0.509836
17.404,True,2.677,True,0.490494,0.489261,True,2.456,True,0.507080,0.509836
17.416,True,2.677,True,0.490494,0.489261,True,2.456,True,0.507153,0.509855
17.427,True,2.677,True,0.490494,0.489261,True,2.456,True,0.507153,0.509855
17.438,True,2.677,True,0.490791,0.489535,True,2.456,True,0.507153,0.509855
17.449,True,2.677,True,0.490791,0.489535,True,2.456,True,0.508224,0.509687
17.460,True,2.677,True,0.490791,0.489535,True,2.456,True,0.508224,0.509687
17.471,True,2.677,True,0.492231,0.490022,True,2.456,True,0.508224,0.509687
17.482,True,2.677,True,0.492231,0.490022,True,2.456,True,0.508694,0.509596
17.494,True,2.677,True,0.492302,0.489776,True,2.456,True,0.508694,0.509596
17.505,True,2.677,True,0.492302,0.489776,True,2.456,True,0.508694,0.509596
17.516,True,2.677,True,0.492302,0.489776,True,2.456,True,0.508699,0.509779
17.527,True,2.677,True,0.492302,0.489776,True,2.456,True,0.508699,0.509779
17.538,True,2.677,True,0.492289,0.489830,True,2.456,True,0.508699,0.509779
17.549,True,2.677,True,0.492289,0.489830,True,2.456,True,0.508573,0.509640
17.560,True,2.677,True,0.492289,0.489830,True,2.456,True,0.508573,0.509640
17.571,True,2.677,True,0.492494,0.489822,True,2.456,True,0.508573,0.509640
17.582,True,2.480,True,0.492494,0.489822,True,2.469,True,0.508513,0.509856
17.594,True,2.480,True,0.492494,0.489822,True,2.469,True,0.508513,0.509856
17.605,False,0.000,False,0.000000,0.000000,True,2.469,True,0.508513,0.509856
17.616,False,0.000,False,0.000000,0.000000,True,2.469,True,0.508348,0.509468
17.627,False,0.000,False,0.000000,0.000000,True,2.469,True,0.508348,0.509468
17.638,False,0.000,False,0.000000,0.000000,True,2.469,True,0.508348,0.509468
17.649,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507480,0.509621
17.660,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507480,0.509621
17.671,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507480,0.509621
17.682,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507476,0.509877
17.693,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507476,0.509877
17.704,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507476,0.509877
17.715,False,0.000,False,0.000000,0.000000,True,2.469,True,0.507455,0.509850
17.727,True,2.480,True,0.491245,0.489501,True,2.469,True,0.507455,0.509850
17.738,True,2.480,True,0.491245,0.489501,True,2.469,True,0.507455,0.509850
17.749,True,2.480,True,0.491245,0.489501,True,2.469,True,0.507452,0.509821
17.760,True,2.480,True,0.491151,0.489504,True,2.469,True,0.507452,0.509821
17.771,True,2.480,True,0.491151,0.489504,True,2.469,True,0.507452,0.509821
17.782,True,2.480,True,0.491151,0.489504,True,2.469,True,0.507407,0.509840
17.793,True,2.480,True,0.491207,0.489299,True,2.469,True,0.507407,0.509840
17.804,True,2.480,True,0.491207,0.489299,True,2.469,True,0.507407,0.509840
17.816,True,2.480,True,0.491207,0.489299,True,2.469,True,0.507501,0.509943
17.827,True,2.480,True,0.491207,0.489299,True,2.469,True,0.507501,0.509943
17.838,True,2.480,True,0.491155,0.489610,True,2.469,True,0.507501,0.509943
17.849,True,2.480,True,0.491155,0.489610,True,2.469,True,0.507603,0.509828
17.860,True,2.480,True,0.491155,0.489610,True,2.469,True,0.507603,0.509828
17.871,True,2.480,True,0.491214,0.489521,True,2.469,True,0.507603,0.509828
17.882,True,2.480,True,0.491214,0.489521,True,2.469,True,0.507674,0.509721
17.893,True,2.480,True,0.491214,0.489521,True,2.469,True,0.507674,0.509721
17.904,True,2.480,True,0.491196,0.489551,True,2.469,True,0.507674,0.509721
17.915,True,2.480,True,0.491196,0.489551,True,2.469,True,0.507647,0.509808
17.927,True,2.480,True,0.491196,0.489551,True,2.469,True,0.507647,0.509808
17.938,True,2.480,True,0.491312,0.489715,True,2.469,True,0.507647,0.509808
17.949,True,2.480,True,0.491312,0.489715,True,2.469,True,0.508338,0.509560
17.960,True,2.480,True,0.491312,0.489715,True,2.469,True,0.508338,0.509560
17.971,True,2.480,True,0.492953,0.490134,True,2.469,True,0.508338,0.509560
17.982,True,2.480,True,0.492953,0.490134,True,2.469,True,0.509143,0.509526
17.993,True,2.480,True,0.492953,0.490134,True,2.469,True,0.509143,0.509526
18.004,True,2.480,True,0.493088,0.490231,True,2.469,True,0.509143,0.509526
18.016,True,2.480,True,0.493088,0.490231,True,2.469,True,0.509267,0.509543
18.027,True,2.480,True,0.493088,0.490231,True,2.469,True,0.509267,0.509543
18.038,True,2.480,True,0.492935,0.490299,True,2.469,True,0.509267,0.509543
18.049,True,2.480,True,0.492935,0.490299,True,2.469,True,0.509288,0.509403
18.060,True,2.480,True,0.492935,0.490299,True,2.469,True,0.509288,0.509403
18.071,True,2.746,True,0.492794,0.490246,True,2.469,True,0.509288,0.509403
18.082,True,2.746,True,0.492794,0.490246,True,2.469,True,0.509283,0.509506
18.093,True,2.746,True,0.492794,0.490246,True,2.469,True,0.509283,0.509506
18.104,True,2.746,True,0.493028,0.490157,True,2.469,True,0.509283,0.509506
18.116,True,2.746,True,0.493028,0.490157,True,2.469,True,0.509481,0.509526
18.127,True,2.746,True,0.493028,0.490157,True,2.469,True,0.509481,0.509526
18.138,True,2.746,True,0.493256,0.490078,True,2.469,True,0.509481,0.509526
18.149,True,2.746,True,0.493256,0.490078,True,2.469,True,0.509481,0.509526
18.160,True,2.746,True,0.493256,0.490078,True,2.469,True,0.508411,0.509848
18.171,True,2.746,True,0.489645,0.489060,True,2.469,True,0.508411,0.509848
18.182,True,2.746,True,0.489645,0.489060,True,2.469,True,0.508411,0.509848
18.193,True,2.746,True,0.489645,0.489060,True,2.469,True,0.505530,0.509910
18.204,True,2.746,True,0.489514,0.488956,True,2.469,True,0.505530,0.509910
18.216,True,2.746,True,0.489514,0.488956,True,2.469,True,0.505530,0.509910
18.227,True,2.746,True,0.489514,0.488956,True,2.469,True,0.505742,0.509949
18.238,True,2.746,True,0.489672,0.488994,True,2.469,True,0.505742,0.509949
18.249,True,2.746,True,0.489672,0.488994,True,2.469,True,0.505772,0.509936
18.260,True,2.746,True,0.489672,0.488994,True,2.469,True,0.505772,0.509936
18.271,True,2.746,True,0.489680,0.489007,True,2.469,True,0.505772,0.509936
18.282,True,2.746,True,0.489680,0.489007,True,2.469,True,0.505844,0.509837
18.294,True,2.746,True,0.489680,0.489007,True,2.469,True,0.505844,0.509837
18.305,True,2.746,True,0.489650,0.488933,True,2.469,True,0.505844,0.509837
18.316,True,2.746,True,0.489650,0.488933,True,2.469,True,0.505803,0.510012
18.327,True,2.746,True,0.489650,0.488933,True,2.469,True,0.505803,0.510012
18.338,True,2.746,True,0.489568,0.488792,True,2.469,True,0.505803,0.510012
18.349,True,2.746,True,0.489568,0.488792,True,2.469,True,0.505803,0.510012
18.360,True,2.746,True,0.489568,0.488792,True,2.469,True,0.505822,0.509809
18.371,True,2.746,True,0.489487,0.488571,True,2.469,True,0.505822,0.509809
18.382,True,2.746,True,0.489487,0.488571,True,2.469,True,0.505890,0.509848
18.394,True,2.746,True,0.489487,0.488571,True,2.469,True,0.505890,0.509848
18.405,True,2.746,True,0.489399,0.488650,True,2.469,True,0.505890,0.509848
18.416,True,2.746,True,0.489399,0.488650,True,2.469,True,0.505890,0.509848
18.427,True,2.746,True,0.489399,0.488650,True,2.469,True,0.505800,0.509611
18.438,True,2.746,True,0.489373,0.488515,True,2.469,True,0.505800,0.509611
18.449,True,2.746,True,0.489373,0.488515,True,2.469,True,0.505848,0.509721
18.460,True,2.746,True,0.489373,0.488515,True,2.469,True,0.505848,0.509721
18.471,True,2.746,True,0.489545,0.488484,True,2.469,True,0.505848,0.509721
18.483,True,2.746,True,0.489545,0.488484,True,2.469,True,0.505778,0.509654
18.494,True,2.746,True,0.489545,0.488484,True,2.469,True,0.505778,0.509654
18.505,True,2.746,True,0.489399,0.488658,True,2.469,True,0.505778,0.509654
18.516,True,2.746,True,0.489399,0.488658,True,2.469,True,0.505773,0.509785
18.527,True,2.746,True,0.489399,0.488658,True,2.469,True,0.505773,0.509785
18.538,True,2.746,True,0.489612,0.488685,True,2.469,True,0.505773,0.509785
18.549,True,2.746,True,0.489612,0.488685,True,2.469,True,0.505856,0.509691
18.560,True,2.746,True,0.489612,0.488685,True,2.469,True,0.505856,0.509691
18.571,True,2.746,True,0.489475,0.488543,True,2.469,True,0.505856,0.509691
18.582,True,2.746,True,0.489475,0.488543,True,2.469,True,0.505856,0.509691
18.593,True,2.746,True,0.489475,0.488543,True,2.480,True,0.505726,0.509641
18.604,True,2.746,True,0.489191,0.488736,True,2.480,True,0.505726,0.509641
18.616,True,2.746,True,0.489191,0.488736,True,2.480,True,0.505726,0.509641
18.627,True,2.746,True,0.489191,0.488736,True,2.480,True,0.505505,0.509665
18.638,True,2.746,True,0.489191,0.488736,True,2.480,True,0.505505,0.509665
18.649,True,2.746,True,0.489485,0.488527,True,2.480,True,0.505505,0.509665
18.660,True,2.746,True,0.489485,0.488527,True,2.480,True,0.505616,0.509599
18.671,True,2.746,True,0.489554,0.488718,True,2.480,True,0.505616,0.509599
18.682,True,2.746,True,0.489554,0.488718,True,2.480,True,0.505616,0.509599
18.694,True,2.746,True,0.489554,0.488718,True,2.480,True,0.505601,0.509823
18.705,True,2.746,True,0.489554,0.488718,True,2.480,True,0.505601,0.509823
18.716,True,2.746,True,0.489415,0.488533,True,2.480,True,0.505601,0.509823
18.727,True,2.746,True,0.489415,0.488533,True,2.480,True,0.505643,0.509723
18.738,True,2.746,True,0.489539,0.488338,True,2.480,True,0.505643,0.509723
18.749,True,2.746,True,0.489539,0.488338,True,2.480,True,0.505643,0.509723
18.760,True,2.746,True,0.489539,0.488338,True,2.480,True,0.505562,0.509649
18.771,True,2.746,True,0.489539,0.488338,True,2.480,True,0.505562,0.509649
18.782,True,2.746,True,0.489603,0.488448,True,2.480,True,0.505562,0.509649
18.794,True,2.746,True,0.489603,0.488448,True,2.480,True,0.505728,0.509591
18.804,True,2.746,True,0.489469,0.488358,True,2.480,True,0.505728,0.509591
18.816,True,2.746,True,0.489469,0.488358,True,2.480,True,0.505728,0.509591
18.827,True,2.746,True,0.489469,0.488358,True,2.480,True,0.505602,0.509375
18.838,True,2.746,True,0.489469,0.488358,True,2.480,True,0.505602,0.509375
18.849,True,2.746,True,0.489659,0.488420,True,2.480,True,0.505602,0.509375
18.860,True,2.746,True,0.489659,0.488420,True,2.480,True,0.505414,0.509374
18.871,True,2.746,True,0.489659,0.488420,True,2.480,True,0.505414,0.509374
18.882,True,2.746,True,0.489392,0.488356,True,2.480,True,0.505414,0.509374
18.893,True,2.746,True,0.489392,0.488356,True,2.480,True,0.505414,0.509374
18.904,True,2.746,True,0.489392,0.488356,True,2.480,True,0.505522,0.509510
18.916,True,2.746,True,0.489850,0.488689,True,2.480,True,0.505522,0.509510
18.927,True,2.746,True,0.489850,0.488689,True,2.480,True,0.505522,0.509510
18.938,True,2.746,True,0.489850,0.488689,True,2.480,True,0.506737,0.509346
18.949,True,2.746,True,0.490903,0.488818,True,2.480,True,0.506737,0.509346
18.960,True,2.746,True,0.490903,0.488818,True,2.480,True,0.506737,0.509346
18.971,True,2.746,True,0.490903,0.488818,True,2.480,True,0.506883,0.509234
18.982,True,2.746,True,0.490903,0.488818,True,2.480,True,0.506883,0.509234
18.993,True,2.746,True,0.490966,0.488913,True,2.480,True,0.506883,0.509234
19.004,True,2.746,True,0.490966,0.488913,True,2.480,True,0.506883,0.509234
19.015,True,2.746,True,0.490966,0.488913,True,2.480,True,0.506872,0.509194
19.026,True,2.746,True,0.491328,0.489058,True,2.480,True,0.506872,0.509194
19.038,True,2.746,True,0.491328,0.489058,True,2.480,True,0.506872,0.509194
19.049,True,2.746,True,0.491328,0.489058,True,2.480,True,0.506989,0.509396
19.060,True,2.746,True,0.491331,0.489268,True,2.480,True,0.506989,0.509396
19.071,True,2.746,True,0.491331,0.489268,True,2.480,True,0.506989,0.509396
19.082,True,2.746,True,0.491331,0.489268,True,2.480,True,0.506739,0.508980
19.093,True,2.746,True,0.491331,0.489268,True,2.480,True,0.506739,0.508980
19.104,True,2.746,True,0.491331,0.489268,True,2.480,True,0.506739,0.508980
19.115,True,2.760,True,0.490702,0.489046,True,2.469,True,0.506646,0.509192
19.127,True,2.760,True,0.490883,0.488868,True,2.469,True,0.506646,0.509192
19.138,True,2.760,True,0.490883,0.488868,True,2.469,True,0.506646,0.509192
19.149,True,2.760,True,0.490883,0.488868,True,2.469,True,0.506634,0.509098
19.160,True,2.760,True,0.490733,0.488629,True,2.469,True,0.506634,0.509098
19.171,True,2.760,True,0.490733,0.488629,True,2.469,True,0.506634,0.509098
19.182,True,2.760,True,0.490733,0.488629,True,2.469,True,0.506787,0.508938
19.193,True,2.760,True,0.491037,0.488763,True,2.469,True,0.506787,0.508938
19.204,True,2.760,True,0.491037,0.488763,True,2.469,True,0.506787,0.508938
19.216,True,2.760,True,0.491037,0.488763,True,2.469,True,0.506624,0.509085
19.227,True,2.760,True,0.490866,0.488800,True,2.469,True,0.506624,0.509085
19.238,True,2.760,True,0.490866,0.488800,True,2.469,True,0.506624,0.509085
19.249,True,2.760,True,0.490866,0.488800,True,2.469,True,0.506118,0.509156
