Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
47.073390,True,Device,-0.041559,1.038880,-0.030488,-0.093686,-0.018120,0.002036,0.995435,349.254700,357.873400,0.434360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.084500,True,Device,-0.041600,1.038898,-0.030458,-0.093637,-0.018361,0.002167,0.995435,349.260700,357.844000,0.452114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.095730,True,Device,-0.041633,1.038914,-0.030440,-0.093703,-0.018660,0.002230,0.995423,349.253400,357.808700,0.462900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.106630,True,Device,-0.041679,1.038958,-0.030428,-0.093668,-0.018821,0.002104,0.995423,349.257300,357.791300,0.449858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.117680,True,Device,-0.041702,1.038955,-0.030416,-0.093748,-0.019031,0.002213,0.995412,349.248400,357.765700,0.465037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.128810,True,Device,-0.041713,1.038966,-0.030394,-0.093723,-0.019140,0.002171,0.995412,349.251300,357.753500,0.461291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.139980,True,Device,-0.041746,1.038990,-0.030398,-0.093734,-0.019249,0.002184,0.995409,349.250000,357.740700,0.463966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.151150,True,Device,-0.041757,1.038989,-0.030403,-0.093816,-0.019397,0.002486,0.995398,349.241400,357.720100,0.500933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.162290,True,Device,-0.041749,1.039011,-0.030374,-0.093689,-0.019426,0.002437,0.995409,349.256000,357.717400,0.495260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.173190,True,Device,-0.041747,1.039008,-0.030363,-0.093640,-0.019448,0.002361,0.995413,349.261400,357.715700,0.486515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.184480,True,Device,-0.041736,1.038993,-0.030352,-0.093559,-0.019439,0.002147,0.995422,349.270200,357.719200,0.461422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.195530,True,Device,-0.041718,1.038973,-0.030327,-0.093507,-0.019350,0.001983,0.995429,349.275700,357.731300,0.441284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.206570,True,Device,-0.041701,1.038975,-0.030308,-0.093427,-0.019235,0.001917,0.995439,349.284700,357.745500,0.432136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.217800,True,Device,-0.041661,1.038975,-0.030281,-0.093404,-0.019100,0.001933,0.995443,349.287400,357.761000,0.432416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.228850,True,Device,-0.041598,1.038971,-0.030244,-0.093428,-0.018928,0.002049,0.995444,349.284900,357.779600,0.444087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.239900,True,Device,-0.041561,1.038983,-0.030216,-0.093343,-0.018756,0.001991,0.995455,349.294400,357.800400,0.435363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.251040,True,Device,-0.041525,1.038961,-0.030186,-0.093321,-0.018568,0.001927,0.995461,349.296700,357.822900,0.425848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.262180,True,Device,-0.041481,1.038944,-0.030166,-0.093218,-0.018413,0.001709,0.995474,349.308000,357.843400,0.398606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.273320,True,Device,-0.041468,1.038949,-0.030164,-0.093095,-0.018333,0.001580,0.995487,349.321900,357.854200,0.382405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.284520,True,Device,-0.041444,1.038927,-0.030147,-0.093014,-0.018269,0.001560,0.995496,349.331100,357.861800,0.379236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.295750,True,Device,-0.041420,1.038912,-0.030125,-0.092927,-0.018172,0.001471,0.995506,349.340900,357.874200,0.367681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.306610,True,Device,-0.041392,1.038905,-0.030107,-0.092831,-0.018111,0.001400,0.995516,349.351700,357.882100,0.358584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.317870,True,Device,-0.041367,1.038918,-0.030089,-0.092789,-0.018117,0.001192,0.995520,349.356200,357.883700,0.334359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.328980,True,Device,-0.041352,1.038915,-0.030078,-0.092837,-0.018146,0.001168,0.995515,349.350600,357.880500,0.331989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.339940,True,Device,-0.041351,1.038936,-0.030072,-0.092853,-0.018150,0.001155,0.995514,349.348700,357.880200,0.330607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.351040,True,Device,-0.041342,1.038961,-0.030060,-0.092892,-0.018213,0.001035,0.995509,349.344000,357.874100,0.317377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.362150,True,Device,-0.041349,1.038978,-0.030044,-0.092889,-0.018214,0.001001,0.995509,349.344300,357.874500,0.313449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.373410,True,Device,-0.041355,1.038984,-0.030053,-0.092972,-0.018210,0.000960,0.995502,349.334600,357.875200,0.308864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.384370,True,Device,-0.041360,1.039001,-0.030046,-0.092946,-0.018232,0.000980,0.995504,349.337600,357.872500,0.311411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.395630,True,Device,-0.041365,1.039011,-0.030040,-0.092964,-0.018261,0.001001,0.995502,349.335600,357.868900,0.314140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.406830,True,Device,-0.041379,1.039008,-0.030048,-0.092941,-0.018227,0.001068,0.995504,349.338500,357.872100,0.321513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.417760,True,Device,-0.041392,1.039005,-0.030055,-0.092914,-0.018190,0.001142,0.995507,349.341600,357.875700,0.329577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.429020,True,Device,-0.041402,1.039010,-0.030053,-0.092935,-0.018165,0.001228,0.995506,349.339500,357.877700,0.339407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.439970,True,Device,-0.041420,1.039011,-0.030066,-0.092960,-0.018223,0.001322,0.995502,349.336800,357.869800,0.350981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.451080,True,Device,-0.041438,1.039011,-0.030080,-0.092981,-0.018275,0.001385,0.995499,349.334500,357.863100,0.358933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.462280,True,Device,-0.041465,1.039004,-0.030079,-0.093019,-0.018352,0.001525,0.995494,349.330500,357.852600,0.376089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.473240,True,Device,-0.041494,1.038999,-0.030098,-0.093013,-0.018433,0.001620,0.995493,349.331400,357.842100,0.387959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.484530,True,Device,-0.041542,1.038988,-0.030119,-0.093014,-0.018541,0.001753,0.995491,349.331600,357.828200,0.404609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.495850,True,Device,-0.041557,1.038974,-0.030122,-0.093082,-0.018726,0.001837,0.995481,349.324100,357.805800,0.416548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.506710,True,Device,-0.041592,1.038968,-0.030144,-0.093049,-0.018824,0.001910,0.995482,349.328000,357.793700,0.425952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.517850,True,Device,-0.041629,1.038968,-0.030149,-0.093082,-0.018942,0.001975,0.995476,349.324500,357.779100,0.434849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.528900,True,Device,-0.041650,1.038978,-0.030144,-0.092951,-0.019188,0.002105,0.995484,349.339900,357.749400,0.452289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.539920,True,Device,-0.041667,1.038964,-0.030172,-0.093207,-0.019209,0.002079,0.995459,349.310500,357.746900,0.450170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.551030,True,Device,-0.041692,1.038978,-0.030159,-0.093109,-0.019257,0.002009,0.995468,349.321600,357.742300,0.442238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.562230,True,Device,-0.041712,1.038966,-0.030156,-0.093145,-0.019276,0.002087,0.995464,349.317600,357.739100,0.451652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.573550,True,Device,-0.041708,1.038949,-0.030191,-0.093157,-0.019308,0.002036,0.995462,349.316100,357.735900,0.446140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.584500,True,Device,-0.041722,1.038935,-0.030188,-0.093102,-0.019231,0.002145,0.995469,349.322700,357.743700,0.457761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.595830,True,Device,-0.041738,1.038921,-0.030185,-0.093050,-0.019161,0.002258,0.995475,349.328900,357.750700,0.470023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.606690,True,Device,-0.041747,1.038913,-0.030183,-0.093018,-0.019117,0.002329,0.995478,349.332700,357.755100,0.477726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.617890,True,Device,-0.041696,1.038923,-0.030209,-0.093130,-0.019156,0.002116,0.995468,349.319400,357.752700,0.453727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.629330,True,Device,-0.041675,1.038929,-0.030205,-0.093207,-0.019131,0.002169,0.995461,349.310600,357.755100,0.459683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.640010,True,Device,-0.041662,1.038948,-0.030218,-0.093301,-0.019040,0.002152,0.995454,349.299700,357.765700,0.456957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.651250,True,Device,-0.041645,1.038965,-0.030224,-0.093374,-0.018989,0.002156,0.995448,349.291300,357.771500,0.457074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.662260,True,Device,-0.041628,1.038977,-0.030226,-0.093540,-0.018953,0.002130,0.995433,349.272100,357.775800,0.454081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.673490,True,Device,-0.041594,1.039001,-0.030258,-0.093584,-0.018973,0.002085,0.995428,349.266900,357.773900,0.449120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.684480,True,Device,-0.041569,1.039001,-0.030253,-0.093814,-0.019001,0.002080,0.995406,349.240400,357.770500,0.449451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.695680,True,Device,-0.041549,1.039046,-0.030238,-0.093835,-0.019020,0.002023,0.995404,349.237900,357.768900,0.443119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.706600,True,Device,-0.041508,1.039091,-0.030279,-0.093965,-0.019068,0.001838,0.995391,349.222500,357.765300,0.422404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.717800,True,Device,-0.041489,1.039124,-0.030264,-0.094095,-0.019093,0.001609,0.995379,349.207100,357.764700,0.396389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.729030,True,Device,-0.041466,1.039156,-0.030238,-0.094053,-0.019163,0.001191,0.995382,349.211100,357.761200,0.348521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.740110,True,Device,-0.041456,1.039143,-0.030279,-0.094160,-0.019129,0.000749,0.995373,349.197800,357.770000,0.297061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.751160,True,Device,-0.041430,1.039159,-0.030271,-0.094073,-0.018915,0.000472,0.995386,349.207100,357.798000,0.262365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.762360,True,Device,-0.041404,1.039175,-0.030262,-0.094054,-0.018806,0.000209,0.995389,349.208600,357.813500,0.230584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.773410,True,Device,-0.041332,1.039151,-0.030273,-0.094077,-0.018474,0.000666,0.995393,349.207000,357.847000,0.280069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.784520,True,Device,-0.041276,1.039143,-0.030296,-0.094021,-0.018339,0.000962,0.995401,349.213900,357.859500,0.312878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.795590,True,Device,-0.041248,1.039119,-0.030278,-0.093961,-0.018168,0.000990,0.995410,349.220900,357.879000,0.314144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.806670,True,Device,-0.041233,1.039089,-0.030283,-0.093827,-0.017899,0.001024,0.995427,349.236300,357.910000,0.314788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.817870,True,Device,-0.041211,1.039047,-0.030298,-0.093695,-0.017758,0.001010,0.995442,349.251400,357.926600,0.311376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.829010,True,Device,-0.041197,1.039010,-0.030291,-0.093609,-0.017669,0.001120,0.995452,349.261500,357.935900,0.322898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.839970,True,Device,-0.041193,1.038970,-0.030322,-0.093649,-0.017677,0.001203,0.995448,349.257100,357.934000,0.332722,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.850980,True,Device,-0.041214,1.038964,-0.030327,-0.093602,-0.017716,0.001355,0.995451,349.262800,357.927900,0.350783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.862270,True,Device,-0.041234,1.038974,-0.030321,-0.093631,-0.017897,0.001510,0.995445,349.259900,357.905200,0.370745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.873320,True,Device,-0.041258,1.038966,-0.030350,-0.093841,-0.018227,0.001708,0.995419,349.236200,357.864400,0.397777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.884490,True,Device,-0.041304,1.038995,-0.030342,-0.093850,-0.018493,0.001739,0.995413,349.235400,357.833200,0.404397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.895570,True,Device,-0.041335,1.039022,-0.030335,-0.093912,-0.018878,0.001769,0.995400,349.228500,357.788100,0.412244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.906680,True,Device,-0.041367,1.039037,-0.030380,-0.093945,-0.019169,0.001774,0.995391,349.224800,357.754200,0.416096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.917910,True,Device,-0.041409,1.039053,-0.030370,-0.093961,-0.019368,0.001690,0.995386,349.222800,357.732000,0.408472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.929050,True,Device,-0.041433,1.039058,-0.030361,-0.093984,-0.019581,0.001724,0.995380,349.220400,357.706900,0.414841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.940090,True,Device,-0.041451,1.039054,-0.030393,-0.093940,-0.019636,0.001851,0.995383,349.225800,357.699200,0.430109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.951200,True,Device,-0.041450,1.039068,-0.030381,-0.093953,-0.019749,0.002001,0.995379,349.224600,357.684400,0.448757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.962370,True,Device,-0.041448,1.039067,-0.030368,-0.094013,-0.019806,0.002022,0.995372,349.217900,357.677500,0.452026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.973360,True,Device,-0.041454,1.039052,-0.030376,-0.093951,-0.019784,0.001930,0.995378,349.224800,357.681100,0.440879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.984620,True,Device,-0.041444,1.039061,-0.030362,-0.094001,-0.019830,0.001702,0.995373,349.218400,357.678200,0.415122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.995850,True,Device,-0.041432,1.039060,-0.030342,-0.093996,-0.019631,0.001701,0.995378,349.219000,357.701300,0.412746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.006680,True,Device,-0.041415,1.039057,-0.030337,-0.094006,-0.019433,0.001752,0.995380,349.217800,357.723800,0.416484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.017850,True,Device,-0.041385,1.039063,-0.030335,-0.093997,-0.019295,0.001836,0.995384,349.219000,357.738900,0.424730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.029020,True,Device,-0.041352,1.039067,-0.030321,-0.093966,-0.019147,0.001875,0.995390,349.222500,357.755700,0.427584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.039980,True,Device,-0.041311,1.039052,-0.030328,-0.093878,-0.018826,0.001865,0.995404,349.232500,357.793100,0.422690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.051180,True,Device,-0.041274,1.039048,-0.030308,-0.093836,-0.018710,0.001815,0.995410,349.237200,357.807200,0.415518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.062260,True,Device,-0.041247,1.039041,-0.030282,-0.093820,-0.018552,0.001710,0.995415,349.238900,357.826700,0.401556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.073430,True,Device,-0.041243,1.039010,-0.030306,-0.093769,-0.018416,0.001632,0.995422,349.244500,357.843400,0.390881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.084470,True,Device,-0.041226,1.038983,-0.030293,-0.093632,-0.018402,0.001581,0.995436,349.260100,357.845700,0.384545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.095700,True,Device,-0.041224,1.038978,-0.030275,-0.093478,-0.018320,0.001449,0.995452,349.277400,357.856800,0.367905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.106690,True,Device,-0.041241,1.038952,-0.030285,-0.093467,-0.018302,0.001428,0.995453,349.278700,357.859200,0.365293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.117830,True,Device,-0.041242,1.038928,-0.030282,-0.093342,-0.018370,0.001370,0.995464,349.293000,357.851900,0.359082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.129060,True,Device,-0.041248,1.038913,-0.030274,-0.093226,-0.018453,0.001277,0.995473,349.306100,357.843400,0.348855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.140170,True,Device,-0.041284,1.038916,-0.030295,-0.093142,-0.018492,0.001174,0.995480,349.315600,357.840100,0.337093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.151310,True,Device,-0.041304,1.038914,-0.030298,-0.093165,-0.018585,0.001197,0.995477,349.313100,357.829100,0.340864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.162320,True,Device,-0.041327,1.038920,-0.030298,-0.093224,-0.018630,0.001115,0.995470,349.306100,357.824600,0.331967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.173400,True,Device,-0.041359,1.038937,-0.030321,-0.093188,-0.018634,0.001108,0.995474,349.310200,357.824200,0.331093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.184600,True,Device,-0.041387,1.038949,-0.030321,-0.093306,-0.018644,0.001161,0.995462,349.296800,357.822400,0.337656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.195950,True,Device,-0.041419,1.038953,-0.030319,-0.093378,-0.018639,0.001272,0.995455,349.288700,357.821700,0.350691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.206670,True,Device,-0.041434,1.038974,-0.030343,-0.093386,-0.018597,0.001373,0.995455,349.288000,357.825600,0.361907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.217860,True,Device,-0.041473,1.038984,-0.030345,-0.093407,-0.018592,0.001561,0.995453,349.286000,357.824000,0.383704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
