Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
18.586790,True,Device,0.027154,1.051430,0.018193,-0.070356,0.024931,0.011770,0.997141,351.900300,2.782701,1.155488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.597920,True,Device,0.027146,1.051411,0.018207,-0.070282,0.024841,0.011743,0.997149,351.909000,2.772507,1.153314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.609050,True,Device,0.027147,1.051393,0.018221,-0.070264,0.024770,0.011578,0.997154,351.911600,2.765736,1.134837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.620130,True,Device,0.027147,1.051392,0.018252,-0.070176,0.024720,0.011473,0.997162,351.922000,2.760845,1.123391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.631130,True,Device,0.027133,1.051370,0.018267,-0.070108,0.024752,0.011541,0.997166,351.929600,2.764016,1.131127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.642330,True,Device,0.027122,1.051354,0.018281,-0.070012,0.024732,0.011576,0.997172,351.940600,2.761535,1.135617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.654460,True,Device,0.027122,1.051357,0.018301,-0.069967,0.024727,0.011632,0.997175,351.945500,2.760522,1.142208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.664580,True,Device,0.027106,1.051357,0.018333,-0.069982,0.024758,0.011767,0.997172,351.943500,2.763056,1.157548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.675740,True,Device,0.027064,1.051364,0.018379,-0.069974,0.024913,0.011899,0.997167,351.943800,2.779817,1.171542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.686980,True,Device,0.027083,1.051379,0.018396,-0.070015,0.024888,0.011994,0.997163,351.938900,2.776113,1.182575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.697950,True,Device,0.027058,1.051362,0.018416,-0.070020,0.024923,0.012158,0.997160,351.937800,2.778862,1.201192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.709200,True,Device,0.027033,1.051353,0.018435,-0.070010,0.024876,0.012309,0.997160,351.938500,2.772191,1.219101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.720150,True,Device,0.027005,1.051356,0.018454,-0.069951,0.024848,0.012412,0.997164,351.945100,2.768191,1.231306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.731200,True,Device,0.026976,1.051338,0.018469,-0.069928,0.024722,0.012554,0.997167,351.947400,2.752478,1.248872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.742520,True,Device,0.026935,1.051338,0.018489,-0.069845,0.024704,0.012573,0.997173,351.957000,2.750285,1.251354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.753460,True,Device,0.026850,1.051350,0.018515,-0.069809,0.024426,0.012590,0.997182,351.961500,2.718071,1.255723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.764590,True,Device,0.026789,1.051319,0.018541,-0.069803,0.024329,0.012746,0.997183,351.961800,2.705634,1.274509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.775670,True,Device,0.026752,1.051330,0.018558,-0.069798,0.024173,0.012678,0.997188,351.962700,2.688218,1.267924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.787030,True,Device,0.026709,1.051340,0.018573,-0.069773,0.024069,0.012637,0.997193,351.965900,2.676527,1.264042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.798030,True,Device,0.026657,1.051341,0.018592,-0.069755,0.023983,0.012624,0.997196,351.968100,2.666791,1.263286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.809140,True,Device,0.026619,1.051337,0.018602,-0.069760,0.023884,0.012613,0.997198,351.967700,2.655353,1.262827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.820180,True,Device,0.026590,1.051358,0.018599,-0.069801,0.023816,0.012585,0.997197,351.963100,2.647706,1.260031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.831270,True,Device,0.026549,1.051368,0.018600,-0.069737,0.023812,0.012633,0.997201,351.970400,2.647002,1.265774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.842390,True,Device,0.026514,1.051361,0.018597,-0.069851,0.023801,0.012714,0.997192,351.957100,2.644892,1.274916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.853450,True,Device,0.026495,1.051373,0.018596,-0.069854,0.023811,0.012740,0.997192,351.956600,2.645846,1.277871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.864650,True,Device,0.026467,1.051388,0.018597,-0.069855,0.023922,0.012697,0.997190,351.956500,2.659018,1.271958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.875700,True,Device,0.026444,1.051397,0.018594,-0.069848,0.024014,0.012781,0.997187,351.957000,2.668996,1.280993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.886870,True,Device,0.026435,1.051394,0.018590,-0.069940,0.024071,0.012773,0.997179,351.946400,2.675474,1.279376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.897890,True,Device,0.026407,1.051382,0.018592,-0.069980,0.024175,0.012783,0.997174,351.941600,2.687479,1.279566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.909030,True,Device,0.026397,1.051362,0.018578,-0.070169,0.024152,0.012964,0.997159,351.919500,2.683141,1.300126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.920180,True,Device,0.026386,1.051358,0.018583,-0.070055,0.024211,0.013262,0.997161,351.931600,2.687594,1.334375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.931340,True,Device,0.026359,1.051339,0.018584,-0.070076,0.024183,0.013309,0.997160,351.929200,2.683933,1.339992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.942370,True,Device,0.026337,1.051356,0.018578,-0.070014,0.024167,0.013289,0.997165,351.936400,2.682301,1.337943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.953520,True,Device,0.026352,1.051377,0.018580,-0.070120,0.024121,0.013194,0.997160,351.924500,2.677656,1.327120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.964540,True,Device,0.026311,1.051443,0.018596,-0.070079,0.024227,0.012856,0.997164,351.930000,2.692694,1.287282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.975710,True,Device,0.026283,1.051492,0.018591,-0.070060,0.024306,0.012582,0.997167,351.932700,2.704119,1.255108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.986880,True,Device,0.026273,1.051514,0.018584,-0.069936,0.024340,0.012626,0.997175,351.946900,2.707765,1.260198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
18.997990,True,Device,0.026250,1.051524,0.018567,-0.069811,0.024330,0.012747,0.997182,351.960900,2.705806,1.274619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.009160,True,Device,0.026229,1.051516,0.018524,-0.069680,0.024239,0.012905,0.997191,351.975600,2.694116,1.293928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.020170,True,Device,0.026220,1.051493,0.018502,-0.069600,0.024205,0.013081,0.997196,351.984400,2.688845,1.314675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.031220,True,Device,0.026183,1.051466,0.018457,-0.069598,0.024157,0.013160,0.997196,351.984500,2.682606,1.324221,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.042360,True,Device,0.026157,1.051427,0.018415,-0.069677,0.024134,0.013247,0.997190,351.975200,2.679214,1.334195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.053500,True,Device,0.026149,1.051420,0.018399,-0.069677,0.024055,0.013303,0.997191,351.975200,2.669639,1.341373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.064610,True,Device,0.026114,1.051389,0.018351,-0.069963,0.023997,0.013433,0.997170,351.942000,2.661609,1.356050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.075780,True,Device,0.026089,1.051394,0.018302,-0.070095,0.023846,0.013529,0.997164,351.926900,2.643279,1.368037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.086940,True,Device,0.026074,1.051419,0.018265,-0.070273,0.023638,0.013509,0.997156,351.906700,2.619183,1.367003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.098110,True,Device,0.026044,1.051442,0.018221,-0.070396,0.023539,0.013503,0.997150,351.892800,2.607658,1.366861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.109250,True,Device,0.026014,1.051481,0.018168,-0.070536,0.023386,0.013509,0.997144,351.876900,2.589814,1.368423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.120150,True,Device,0.026004,1.051545,0.018108,-0.070621,0.023253,0.013519,0.997141,351.867200,2.574266,1.370471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.131200,True,Device,0.025982,1.051602,0.018048,-0.070729,0.023126,0.013412,0.997137,351.855300,2.560423,1.358917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.142460,True,Device,0.025969,1.051625,0.017988,-0.070846,0.023058,0.013384,0.997131,351.842000,2.552732,1.355904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.153470,True,Device,0.026000,1.051639,0.017955,-0.070972,0.022965,0.013464,0.997123,351.827500,2.541176,1.365648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.168150,True,Device,0.026012,1.051696,0.017888,-0.071015,0.023012,0.013643,0.997116,351.822100,2.545070,1.385807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.179320,True,Device,0.026039,1.051736,0.017836,-0.071188,0.023021,0.013580,0.997105,351.802300,2.546422,1.378120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.190430,True,Device,0.026132,1.051811,0.017879,-0.071217,0.023120,0.013148,0.997106,351.799900,2.561472,1.327291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.201480,True,Device,0.026116,1.051775,0.017766,-0.071604,0.023343,0.013320,0.997071,351.754800,2.585402,1.344427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.212800,True,Device,0.026174,1.051788,0.017754,-0.071780,0.023563,0.013327,0.997053,351.734200,2.610513,1.342866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.223790,True,Device,0.026250,1.051819,0.017724,-0.072042,0.023735,0.013424,0.997029,351.703700,2.629344,1.352028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.234680,True,Device,0.026296,1.051865,0.017706,-0.072160,0.023870,0.013457,0.997017,351.689800,2.644590,1.354463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.245970,True,Device,0.026339,1.051879,0.017721,-0.072247,0.024028,0.013445,0.997007,351.679700,2.662868,1.351492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.257080,True,Device,0.026385,1.051899,0.017710,-0.072306,0.024157,0.013344,0.997001,351.673000,2.678554,1.338607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.268190,True,Device,0.026415,1.051896,0.017704,-0.072359,0.024259,0.013336,0.996994,351.666700,2.690356,1.336695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.279360,True,Device,0.026438,1.051892,0.017730,-0.072349,0.024323,0.013256,0.996995,351.668100,2.698357,1.326902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.290860,True,Device,0.026465,1.051895,0.017728,-0.072317,0.024262,0.013138,0.997000,351.672100,2.692420,1.313911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.301570,True,Device,0.026470,1.051874,0.017739,-0.072330,0.024292,0.013059,0.996999,351.670700,2.696543,1.304487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.312770,True,Device,0.026484,1.051859,0.017781,-0.072232,0.024202,0.012881,0.997011,351.682700,2.687731,1.284978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.323790,True,Device,0.026486,1.051834,0.017809,-0.072113,0.024148,0.012792,0.997022,351.696700,2.682332,1.275395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.334900,True,Device,0.026485,1.051794,0.017830,-0.072068,0.024090,0.012726,0.997028,351.702100,2.676164,1.268437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.346070,True,Device,0.026485,1.051773,0.017865,-0.071911,0.024040,0.012628,0.997041,351.720500,2.671418,1.257887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.357150,True,Device,0.026478,1.051744,0.017893,-0.071789,0.024033,0.012595,0.997051,351.734500,2.670981,1.254497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.368160,True,Device,0.026484,1.051707,0.017914,-0.071713,0.023977,0.012551,0.997058,351.743400,2.664873,1.249985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.379330,True,Device,0.026486,1.051681,0.017966,-0.071594,0.024020,0.012577,0.997065,351.757000,2.669732,1.252943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.390590,True,Device,0.026483,1.051664,0.018004,-0.071400,0.024072,0.012650,0.997077,351.779000,2.675299,1.261405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.403080,True,Device,0.026497,1.051635,0.018023,-0.071446,0.024078,0.012730,0.997073,351.773500,2.675344,1.270535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.412720,True,Device,0.026493,1.051623,0.018082,-0.071384,0.024230,0.012770,0.997073,351.780300,2.692568,1.274019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.423920,True,Device,0.026506,1.051612,0.018119,-0.071283,0.024254,0.012868,0.997078,351.791600,2.694658,1.285372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.434910,True,Device,0.026498,1.051590,0.018156,-0.071247,0.024351,0.012990,0.997077,351.795300,2.704834,1.298847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.446010,True,Device,0.026504,1.051589,0.018201,-0.071146,0.024362,0.012976,0.997084,351.807000,2.706393,1.297299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.457150,True,Device,0.026508,1.051568,0.018231,-0.071114,0.024325,0.013136,0.997085,351.810200,2.700785,1.316162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.468200,True,Device,0.026492,1.051556,0.018265,-0.071005,0.024316,0.013063,0.997094,351.823000,2.700415,1.308123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.479400,True,Device,0.026479,1.051549,0.018292,-0.070986,0.024256,0.013081,0.997097,351.825200,2.693452,1.310692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.490570,True,Device,0.026480,1.051550,0.018316,-0.071014,0.024150,0.012948,0.997099,351.822400,2.682259,1.296170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.501770,True,Device,0.026467,1.051538,0.018338,-0.071069,0.024065,0.012991,0.997097,351.816100,2.671982,1.301760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.512760,True,Device,0.026467,1.051560,0.018374,-0.071006,0.023964,0.012929,0.997104,351.823600,2.660939,1.295539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.523860,True,Device,0.026460,1.051560,0.018398,-0.071081,0.023905,0.012889,0.997101,351.815200,2.654332,1.291295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.534820,True,Device,0.026446,1.051553,0.018414,-0.071080,0.023903,0.012875,0.997101,351.815400,2.654248,1.289625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.546020,True,Device,0.026451,1.051567,0.018432,-0.070957,0.023862,0.012831,0.997111,351.829700,2.649977,1.285233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.557100,True,Device,0.026446,1.051549,0.018441,-0.070981,0.023943,0.012844,0.997108,351.826800,2.659177,1.286033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.568150,True,Device,0.026456,1.051527,0.018436,-0.070924,0.023928,0.012912,0.997111,351.833200,2.657016,1.294085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.579250,True,Device,0.026471,1.051522,0.018440,-0.070773,0.023955,0.012919,0.997121,351.850400,2.660163,1.295043,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.590520,True,Device,0.026481,1.051496,0.018437,-0.070745,0.023984,0.013010,0.997121,351.853300,2.662776,1.305347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.601680,True,Device,0.026476,1.051500,0.018442,-0.070655,0.024080,0.013010,0.997125,351.863600,2.674028,1.304872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.612670,True,Device,0.026487,1.051491,0.018457,-0.070694,0.024151,0.012940,0.997122,351.859200,2.682659,1.296087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.623870,True,Device,0.026495,1.051492,0.018469,-0.070646,0.024221,0.012913,0.997124,351.864700,2.691071,1.292464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.634830,True,Device,0.026498,1.051461,0.018471,-0.070696,0.024258,0.013067,0.997117,351.858500,2.694056,1.309804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.646060,True,Device,0.026508,1.051422,0.018485,-0.070735,0.024197,0.013233,0.997114,351.853700,2.685624,1.329355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.657040,True,Device,0.026513,1.051385,0.018488,-0.070768,0.024130,0.013311,0.997112,351.849700,2.677181,1.338843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.668150,True,Device,0.026515,1.051406,0.018488,-0.070602,0.024063,0.013222,0.997127,351.869200,2.670351,1.329593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.679290,True,Device,0.026514,1.051431,0.018509,-0.070591,0.024088,0.013024,0.997129,351.870800,2.674800,1.306596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.690610,True,Device,0.026502,1.051438,0.018515,-0.070773,0.024182,0.012737,0.997118,351.850600,2.687856,1.272127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.701630,True,Device,0.026495,1.051466,0.018514,-0.070477,0.024190,0.012408,0.997143,351.885500,2.691771,1.234930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.712770,True,Device,0.026505,1.051471,0.018499,-0.070421,0.024233,0.012437,0.997145,351.891800,2.696571,1.238050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.723820,True,Device,0.026511,1.051487,0.018487,-0.070307,0.024266,0.012509,0.997152,351.904700,2.699894,1.246362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.734920,True,Device,0.026508,1.051503,0.018455,-0.070252,0.024212,0.012601,0.997156,351.910800,2.692929,1.257602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.746220,True,Device,0.026502,1.051530,0.018429,-0.070160,0.024182,0.012680,0.997162,351.921200,2.688852,1.267179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.757080,True,Device,0.026479,1.051535,0.018392,-0.070202,0.024175,0.012775,0.997158,351.916100,2.687313,1.278029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
19.768160,True,Device,0.026465,1.051539,0.018356,-0.070194,0.024191,0.012749,0.997159,351.917100,2.689298,1.274963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
