Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
134.170,True,0.096117,1.101712,0.334564,0.130481,0.034973,0.006093,-0.990815,True,0.160608,1.098532,0.327087,0.065988,-0.016741,0.015916,-0.997553
134.181,True,0.096125,1.101625,0.334570,0.130568,0.035148,0.006157,-0.990797,True,0.160617,1.098438,0.327115,0.067531,-0.016321,0.015857,-0.997458
134.192,True,0.096088,1.101606,0.334621,0.131694,0.035405,0.006178,-0.990639,True,0.160581,1.098406,0.327176,0.067531,-0.016255,0.015966,-0.997457
134.203,True,0.096062,1.101611,0.334688,0.131688,0.035357,0.006377,-0.990640,True,0.160554,1.098385,0.327239,0.067520,-0.016292,0.016168,-0.997454
134.214,True,0.096146,1.101616,0.334706,0.131676,0.035245,0.006700,-0.990643,True,0.160634,1.098347,0.327247,0.068816,-0.016134,0.016387,-0.997364
134.225,True,0.096147,1.101630,0.334786,0.131600,0.035265,0.006959,-0.990651,True,0.160628,1.098319,0.327287,0.068698,-0.016460,0.016704,-0.997362
134.236,True,0.096146,1.101645,0.334863,0.131281,0.034816,0.007161,-0.990708,True,0.160619,1.098307,0.327307,0.068762,-0.017159,0.016921,-0.997342
134.247,True,0.096240,1.101599,0.334858,0.130848,0.034432,0.007219,-0.990778,True,0.160707,1.098256,0.327250,0.068329,-0.017548,0.016981,-0.997364
134.258,True,0.096240,1.101569,0.334904,0.130840,0.033537,0.007154,-0.990810,True,0.160701,1.098238,0.327244,0.068052,-0.017937,0.016885,-0.997378
134.269,True,0.096241,1.101561,0.334956,0.130527,0.033123,0.007089,-0.990866,True,0.160695,1.098237,0.327238,0.067746,-0.018361,0.016830,-0.997392
134.281,True,0.096332,1.101493,0.334969,0.130423,0.032675,0.006910,-0.990896,True,0.160781,1.098187,0.327190,0.068612,-0.019102,0.016644,-0.997322
134.292,True,0.096315,1.101502,0.335023,0.132184,0.031119,0.006818,-0.990713,True,0.160757,1.098203,0.327196,0.068607,-0.019464,0.016556,-0.997317
134.303,True,0.096311,1.101476,0.335041,0.132590,0.030848,0.006684,-0.990668,True,0.160753,1.098190,0.327199,0.070563,-0.024407,0.016852,-0.997066
134.314,True,0.096339,1.101489,0.335066,0.132773,0.030431,0.006691,-0.990657,True,0.160775,1.098195,0.327180,0.070786,-0.025149,0.016919,-0.997031
134.325,True,0.096319,1.101462,0.335092,0.137350,0.017359,0.007674,-0.990341,True,0.160752,1.098179,0.327175,0.071182,-0.025745,0.016819,-0.996989
134.336,True,0.096280,1.101464,0.335125,0.138106,0.015634,0.007779,-0.990264,True,0.160709,1.098179,0.327187,0.071532,-0.026581,0.016867,-0.996941
134.347,True,0.096283,1.101425,0.335128,0.138591,0.014749,0.007703,-0.990210,True,0.160711,1.098152,0.327170,0.076751,-0.038539,0.017724,-0.996148
134.358,True,0.096253,1.101391,0.335141,0.138941,0.014050,0.007541,-0.990172,True,0.160681,1.098143,0.327172,0.077220,-0.039527,0.017594,-0.996075
134.369,True,0.096199,1.101375,0.335178,0.140865,0.005953,0.008155,-0.989977,True,0.160627,1.098145,0.327201,0.078973,-0.047891,0.018257,-0.995558
134.381,True,0.096218,1.101375,0.335182,0.140994,0.005998,0.008074,-0.989959,True,0.160647,1.098153,0.327210,0.079108,-0.047849,0.018180,-0.995551
134.393,True,0.096185,1.101383,0.335215,0.141147,0.006005,0.007968,-0.989939,True,0.160614,1.098173,0.327244,0.079266,-0.047847,0.018083,-0.995540
134.403,True,0.096131,1.101416,0.335255,0.141630,0.001338,0.008496,-0.989882,True,0.160561,1.098202,0.327293,0.079406,-0.047784,0.018106,-0.995532
134.414,True,0.096140,1.101389,0.335261,0.141522,0.001420,0.008389,-0.989899,True,0.160573,1.098191,0.327307,0.080202,-0.051611,0.018363,-0.995272
134.425,True,0.096102,1.101372,0.335275,0.140688,-0.001986,0.008891,-0.990012,True,0.160536,1.098173,0.327342,0.080098,-0.051455,0.018403,-0.995288
134.436,True,0.096050,1.101371,0.335296,0.140562,-0.001872,0.008944,-0.990030,True,0.160486,1.098169,0.327378,0.079968,-0.051339,0.018442,-0.995304
134.447,True,0.096063,1.101359,0.335301,0.140503,-0.001773,0.008876,-0.990039,True,0.160502,1.098168,0.327395,0.080366,-0.054319,0.018676,-0.995109
134.458,True,0.096042,1.101366,0.335327,0.140524,-0.004603,0.009225,-0.990024,True,0.160482,1.098174,0.327433,0.080434,-0.054234,0.018694,-0.995108
134.470,True,0.096002,1.101390,0.335361,0.140512,-0.004494,0.009349,-0.990025,True,0.160443,1.098184,0.327483,0.080415,-0.054119,0.018811,-0.995114
134.481,True,0.096044,1.101355,0.335375,0.140588,-0.004515,0.009552,-0.990012,True,0.160484,1.098122,0.327500,0.080491,-0.055831,0.019205,-0.995005
134.492,True,0.096030,1.101332,0.335408,0.140120,-0.007052,0.009957,-0.990059,True,0.160469,1.098086,0.327531,0.080486,-0.055858,0.019302,-0.995002
134.503,True,0.095999,1.101316,0.335456,0.140183,-0.007152,0.010086,-0.990049,True,0.160437,1.098052,0.327570,0.080543,-0.055948,0.019439,-0.994990
134.514,True,0.095979,1.101282,0.335492,0.140295,-0.007158,0.010013,-0.990033,True,0.160416,1.098025,0.327605,0.081458,-0.057802,0.019524,-0.994808
134.525,True,0.096066,1.101283,0.335516,0.140711,-0.008557,0.010281,-0.989960,True,0.160503,1.098007,0.327629,0.081559,-0.057822,0.019665,-0.994796
134.536,True,0.096044,1.101288,0.335582,0.140843,-0.008690,0.010209,-0.989941,True,0.160478,1.098017,0.327679,0.081697,-0.057957,0.019608,-0.994777
134.547,True,0.096053,1.101292,0.335631,0.140883,-0.008711,0.010131,-0.989936,True,0.160488,1.098030,0.327725,0.081977,-0.059114,0.019643,-0.994686
134.558,True,0.096159,1.101233,0.335637,0.141142,-0.011397,0.010366,-0.989870,True,0.160593,1.097974,0.327721,0.082052,-0.059198,0.019606,-0.994675
134.569,True,0.096163,1.101226,0.335693,0.141065,-0.011517,0.010345,-0.989879,True,0.160596,1.097970,0.327762,0.081978,-0.059318,0.019588,-0.994675
134.580,True,0.096218,1.101204,0.335727,0.140989,-0.011621,0.010384,-0.989889,True,0.160648,1.097942,0.327784,0.082295,-0.060644,0.019739,-0.994565
134.591,True,0.096262,1.101176,0.335784,0.141507,-0.012932,0.010543,-0.989797,True,0.160690,1.097903,0.327820,0.082176,-0.060819,0.019817,-0.994563
134.603,True,0.096271,1.101175,0.335840,0.141408,-0.013038,0.010613,-0.989809,True,0.160696,1.097893,0.327865,0.082074,-0.060916,0.019888,-0.994564
134.614,True,0.096330,1.101122,0.335864,0.141420,-0.013203,0.010638,-0.989805,True,0.160753,1.097834,0.327870,0.082304,-0.061976,0.020006,-0.994477
134.625,True,0.096360,1.101115,0.335901,0.141442,-0.014569,0.010789,-0.989781,True,0.160781,1.097824,0.327892,0.082184,-0.062101,0.020030,-0.994479
134.636,True,0.096370,1.101111,0.335952,0.141403,-0.014730,0.010775,-0.989784,True,0.160788,1.097819,0.327923,0.082147,-0.062261,0.020022,-0.994472
134.647,True,0.096433,1.101082,0.335952,0.141496,-0.014832,0.010756,-0.989769,True,0.160850,1.097790,0.327911,0.082271,-0.062984,0.020080,-0.994415
134.658,True,0.096472,1.101089,0.335973,0.141961,-0.015809,0.010883,-0.989686,True,0.160885,1.097785,0.327909,0.082276,-0.063188,0.020164,-0.994400
134.669,True,0.096495,1.101095,0.336004,0.141953,-0.016018,0.010851,-0.989684,True,0.160904,1.097791,0.327913,0.082271,-0.063396,0.020143,-0.994388
134.680,True,0.096516,1.101106,0.336041,0.142111,-0.016273,0.010967,-0.989656,True,0.160921,1.097781,0.327921,0.082343,-0.064084,0.020335,-0.994334
134.692,True,0.096593,1.101086,0.336035,0.142189,-0.016915,0.010981,-0.989634,True,0.160996,1.097763,0.327896,0.082386,-0.064243,0.020308,-0.994320
134.703,True,0.096644,1.101077,0.336046,0.142335,-0.017146,0.011001,-0.989609,True,0.161043,1.097746,0.327881,0.082533,-0.064469,0.020348,-0.994293
134.714,True,0.096762,1.101056,0.336046,0.142455,-0.017505,0.011145,-0.989584,True,0.161155,1.097698,0.327838,0.082680,-0.065246,0.020565,-0.994225
134.728,True,0.096826,1.101056,0.336053,0.142230,-0.018898,0.011340,-0.989588,True,0.161213,1.097684,0.327805,0.082703,-0.065582,0.020644,-0.994200
134.747,True,0.096898,1.101062,0.336060,0.142422,-0.019473,0.011435,-0.989548,True,0.161274,1.097665,0.327744,0.082678,-0.066312,0.020815,-0.994150
134.758,True,0.097004,1.101038,0.336025,0.142273,-0.020304,0.011564,-0.989552,True,0.161375,1.097627,0.327671,0.082761,-0.066628,0.020892,-0.994120
134.769,True,0.097046,1.101055,0.336010,0.142340,-0.020612,0.011573,-0.989536,True,0.161412,1.097637,0.327619,0.082830,-0.066931,0.020921,-0.994094
134.780,True,0.097138,1.101038,0.335985,0.142460,-0.020896,0.011615,-0.989512,True,0.161499,1.097608,0.327560,0.083561,-0.067492,0.020973,-0.993993
134.792,True,0.097180,1.101056,0.335977,0.142668,-0.021819,0.011602,-0.989462,True,0.161535,1.097630,0.327511,0.083519,-0.067819,0.020927,-0.993976
134.803,True,0.097221,1.101072,0.335942,0.142880,-0.022018,0.011667,-0.989426,True,0.161572,1.097630,0.327455,0.083731,-0.068008,0.021013,-0.993943
134.814,True,0.097317,1.101073,0.335908,0.142977,-0.022253,0.011707,-0.989407,True,0.161664,1.097621,0.327392,0.083528,-0.068349,0.021103,-0.993935
134.825,True,0.097357,1.101098,0.335861,0.143158,-0.023258,0.011813,-0.989356,True,0.161702,1.097642,0.327334,0.083626,-0.068453,0.021124,-0.993919
134.836,True,0.097354,1.101127,0.335833,0.143270,-0.023533,0.011894,-0.989332,True,0.161694,1.097654,0.327274,0.083737,-0.068718,0.021225,-0.993889
134.847,True,0.097462,1.101130,0.335800,0.143322,-0.023711,0.011976,-0.989320,True,0.161799,1.097643,0.327222,0.083865,-0.069041,0.021331,-0.993854
134.858,True,0.097483,1.101159,0.335764,0.143360,-0.024199,0.012027,-0.989302,True,0.161816,1.097665,0.327161,0.083925,-0.069250,0.021364,-0.993833
134.869,True,0.097488,1.101184,0.335719,0.143478,-0.024355,0.012016,-0.989281,True,0.161819,1.097688,0.327098,0.084045,-0.069400,0.021366,-0.993813
134.880,True,0.097491,1.101221,0.335674,0.143606,-0.024476,0.012153,-0.989258,True,0.161819,1.097703,0.327042,0.084246,-0.069702,0.021531,-0.993771
134.891,True,0.097580,1.101188,0.335626,0.143752,-0.025187,0.012136,-0.989219,True,0.161907,1.097678,0.326979,0.084312,-0.069825,0.021462,-0.993758
134.903,True,0.097563,1.101225,0.335592,0.143843,-0.025244,0.012191,-0.989203,True,0.161889,1.097705,0.326940,0.084402,-0.069876,0.021523,-0.993746
134.914,True,0.097610,1.101242,0.335559,0.143924,-0.025380,0.012160,-0.989189,True,0.161934,1.097723,0.326892,0.084267,-0.070047,0.021523,-0.993745
134.925,True,0.097638,1.101261,0.335519,0.144163,-0.025504,0.012126,-0.989151,True,0.161960,1.097743,0.326844,0.084493,-0.070118,0.021498,-0.993721
134.936,True,0.097620,1.101316,0.335495,0.144359,-0.025621,0.012141,-0.989119,True,0.161941,1.097791,0.326808,0.084691,-0.070232,0.021529,-0.993696
134.947,True,0.097622,1.101350,0.335449,0.144609,-0.025603,0.012079,-0.989084,True,0.161943,1.097830,0.326765,0.084657,-0.070352,0.021513,-0.993691
134.958,True,0.097703,1.101367,0.335437,0.145099,-0.026127,0.012216,-0.988997,True,0.162023,1.097830,0.326747,0.084858,-0.070429,0.021634,-0.993665
134.969,True,0.097698,1.101413,0.335408,0.145222,-0.026187,0.012217,-0.988977,True,0.162016,1.097872,0.326713,0.084982,-0.070483,0.021642,-0.993651
134.981,True,0.097735,1.101412,0.335378,0.145345,-0.026231,0.012161,-0.988959,True,0.162053,1.097876,0.326679,0.084818,-0.070846,0.021651,-0.993639
134.992,True,0.097757,1.101397,0.335337,0.145245,-0.026268,0.012081,-0.988973,True,0.162076,1.097875,0.326643,0.084956,-0.070807,0.021548,-0.993632
135.004,True,0.097737,1.101405,0.335327,0.145364,-0.026340,0.012081,-0.988954,True,0.162055,1.097880,0.326625,0.085076,-0.070876,0.021556,-0.993617
135.014,True,0.097817,1.101365,0.335320,0.145381,-0.026339,0.011932,-0.988953,True,0.162137,1.097860,0.326618,0.084718,-0.071155,0.021467,-0.993629
135.025,True,0.097804,1.101385,0.335316,0.145431,-0.026573,0.012023,-0.988939,True,0.162124,1.097873,0.326621,0.084612,-0.071106,0.021528,-0.993641
135.036,True,0.097844,1.101377,0.335310,0.145404,-0.026595,0.012331,-0.988938,True,0.162163,1.097825,0.326619,0.084571,-0.071108,0.021835,-0.993637
135.047,True,0.097869,1.101363,0.335312,0.145305,-0.026698,0.012579,-0.988947,True,0.162185,1.097779,0.326614,0.084178,-0.071287,0.022114,-0.993651
135.058,True,0.097839,1.101375,0.335310,0.145220,-0.026996,0.012723,-0.988949,True,0.162153,1.097778,0.326609,0.084069,-0.071324,0.022227,-0.993656
135.069,True,0.097827,1.101399,0.335305,0.145090,-0.026996,0.012757,-0.988968,True,0.162141,1.097800,0.326605,0.083937,-0.071320,0.022254,-0.993666
135.081,True,0.097862,1.101389,0.335312,0.144945,-0.027001,0.012699,-0.988990,True,0.162177,1.097800,0.326610,0.083781,-0.071312,0.022188,-0.993682
135.092,True,0.097856,1.101382,0.335309,0.144909,-0.026976,0.012556,-0.988998,True,0.162172,1.097813,0.326609,0.083751,-0.071293,0.022041,-0.993689
135.103,True,0.097831,1.101423,0.335305,0.144816,-0.025073,0.012286,-0.989065,True,0.162148,1.097862,0.326608,0.083623,-0.071271,0.021980,-0.993703
135.114,True,0.097878,1.101416,0.335310,0.144842,-0.024677,0.012163,-0.989072,True,0.162195,1.097865,0.326610,0.084467,-0.070510,0.021758,-0.993690
135.125,True,0.097845,1.101429,0.335298,0.144982,-0.024411,0.012114,-0.989059,True,0.162163,1.097880,0.326604,0.084705,-0.070377,0.021722,-0.993680
135.136,True,0.097852,1.101416,0.335296,0.144828,-0.021079,0.011745,-0.989163,True,0.162171,1.097867,0.326608,0.084926,-0.070236,0.021694,-0.993672
135.147,True,0.097826,1.101389,0.335292,0.145010,-0.020961,0.011641,-0.989140,True,0.162147,1.097853,0.326617,0.086477,-0.068666,0.021329,-0.993656
135.158,True,0.097753,1.101396,0.335304,0.145818,-0.019455,0.011340,-0.989055,True,0.162076,1.097870,0.326634,0.086524,-0.068631,0.021251,-0.993656
135.169,True,0.097794,1.101366,0.335304,0.145883,-0.019272,0.011110,-0.989052,True,0.162121,1.097871,0.326652,0.086600,-0.068463,0.021015,-0.993666
135.181,True,0.097742,1.101331,0.335311,0.145986,-0.019043,0.010888,-0.989044,True,0.162074,1.097867,0.326685,0.087974,-0.067187,0.020575,-0.993641
135.192,True,0.097687,1.101313,0.335327,0.146006,-0.018792,0.010788,-0.989046,True,0.162024,1.097867,0.326730,0.088000,-0.066944,0.020462,-0.993658
135.203,True,0.097710,1.101275,0.335342,0.145927,-0.017504,0.010538,-0.989084,True,0.162052,1.097851,0.326775,0.087896,-0.066699,0.020314,-0.993687
135.215,True,0.097650,1.101249,0.335362,0.145885,-0.017315,0.010503,-0.989094,True,0.161995,1.097834,0.326817,0.089034,-0.066638,0.020197,-0.993592
135.225,True,0.097614,1.101244,0.335380,0.145892,-0.017249,0.010588,-0.989094,True,0.161960,1.097819,0.326845,0.089038,-0.066569,0.020278,-0.993594
135.236,True,0.097646,1.101218,0.335395,0.145744,-0.016183,0.010619,-0.989133,True,0.161995,1.097781,0.326882,0.088930,-0.066404,0.020395,-0.993613
135.247,True,0.097612,1.101201,0.335416,0.145530,-0.016138,0.010709,-0.989164,True,0.161961,1.097756,0.326909,0.089320,-0.066648,0.020462,-0.993560
135.258,True,0.097594,1.101162,0.335444,0.145452,-0.016103,0.010668,-0.989177,True,0.161943,1.097724,0.326939,0.089245,-0.066618,0.020415,-0.993570
135.269,True,0.097637,1.101138,0.335470,0.145716,-0.016511,0.010686,-0.989131,True,0.161986,1.097702,0.326966,0.089285,-0.066609,0.020403,-0.993567
135.281,True,0.097614,1.101131,0.335520,0.145665,-0.016508,0.010688,-0.989139,True,0.161964,1.097695,0.327015,0.089675,-0.066454,0.020354,-0.993543
135.292,True,0.097603,1.101112,0.335549,0.145796,-0.016498,0.010823,-0.989118,True,0.161952,1.097657,0.327048,0.089801,-0.066438,0.020496,-0.993530
135.303,True,0.097580,1.101101,0.335588,0.145169,-0.016685,0.011024,-0.989205,True,0.161927,1.097627,0.327083,0.089768,-0.066491,0.020640,-0.993526
135.314,True,0.097650,1.101072,0.335618,0.145146,-0.016891,0.011225,-0.989203,True,0.161993,1.097569,0.327089,0.089511,-0.066753,0.020875,-0.993527
135.325,True,0.097638,1.101039,0.335656,0.145089,-0.017042,0.011251,-0.989208,True,0.161977,1.097530,0.327108,0.089456,-0.066906,0.020907,-0.993521
135.336,True,0.097691,1.101020,0.335681,0.144935,-0.017416,0.011312,-0.989223,True,0.162028,1.097507,0.327118,0.089451,-0.067021,0.020933,-0.993513
135.347,True,0.097695,1.101025,0.335724,0.144771,-0.017501,0.011305,-0.989246,True,0.162032,1.097512,0.327149,0.089287,-0.067106,0.020923,-0.993522
135.359,True,0.097678,1.101005,0.335758,0.144733,-0.017590,0.011156,-0.989252,True,0.162013,1.097511,0.327168,0.089422,-0.067141,0.020758,-0.993512
135.370,True,0.097722,1.101000,0.335775,0.144841,-0.017296,0.011000,-0.989243,True,0.162057,1.097519,0.327175,0.089318,-0.067201,0.020656,-0.993519
135.381,True,0.097714,1.101010,0.335796,0.144810,-0.017298,0.010997,-0.989247,True,0.162048,1.097530,0.327196,0.089525,-0.066976,0.020608,-0.993516
135.392,True,0.097693,1.101014,0.335816,0.144858,-0.017350,0.011000,-0.989239,True,0.162026,1.097531,0.327209,0.089577,-0.067030,0.020617,-0.993508
135.403,True,0.097729,1.101025,0.335814,0.144845,-0.017245,0.011043,-0.989243,True,0.162060,1.097532,0.327194,0.089573,-0.067131,0.020689,-0.993500
135.414,True,0.097721,1.101005,0.335825,0.144909,-0.017364,0.010995,-0.989232,True,0.162050,1.097515,0.327189,0.089439,-0.067119,0.020650,-0.993514
135.426,True,0.097713,1.101016,0.335818,0.144987,-0.017375,0.011073,-0.989219,True,0.162042,1.097515,0.327182,0.089516,-0.067126,0.020732,-0.993505
135.436,True,0.097750,1.101019,0.335809,0.144697,-0.017116,0.011071,-0.989266,True,0.162077,1.097514,0.327163,0.089597,-0.067205,0.020751,-0.993492
135.447,True,0.097753,1.101030,0.335800,0.144794,-0.017135,0.011084,-0.989251,True,0.162080,1.097521,0.327152,0.089717,-0.067259,0.020772,-0.993477
135.458,True,0.097729,1.101040,0.335799,0.144882,-0.017205,0.011105,-0.989237,True,0.162054,1.097526,0.327142,0.089807,-0.067329,0.020802,-0.993463
135.470,True,0.097760,1.101044,0.335780,0.144597,-0.017028,0.011116,-0.989282,True,0.162085,1.097527,0.327124,0.089863,-0.067322,0.020810,-0.993458
135.481,True,0.097761,1.101056,0.335770,0.144662,-0.017110,0.011188,-0.989270,True,0.162084,1.097528,0.327105,0.090017,-0.067459,0.020890,-0.993433
135.492,True,0.097741,1.101075,0.335741,0.144783,-0.017165,0.011298,-0.989250,True,0.162063,1.097530,0.327071,0.090136,-0.067508,0.021009,-0.993417
135.503,True,0.097708,1.101083,0.335722,0.145097,-0.020083,0.011700,-0.989145,True,0.162028,1.097522,0.327041,0.090232,-0.067605,0.021114,-0.993399
135.517,True,0.097763,1.101099,0.335679,0.145185,-0.020395,0.011848,-0.989123,True,0.162080,1.097521,0.326992,0.091363,-0.071454,0.021596,-0.993016
135.536,True,0.097767,1.101140,0.335621,0.145387,-0.021003,0.011846,-0.989081,True,0.162082,1.097562,0.326914,0.091737,-0.072330,0.021630,-0.992917
135.547,True,0.097749,1.101171,0.335586,0.148344,-0.031952,0.012861,-0.988336,True,0.162063,1.097595,0.326876,0.092062,-0.073087,0.021674,-0.992831
135.558,True,0.097715,1.101193,0.335534,0.148679,-0.032647,0.012903,-0.988262,True,0.162031,1.097621,0.326833,0.093191,-0.077676,0.022105,-0.992368
135.569,True,0.097742,1.101188,0.335509,0.148805,-0.037915,0.013478,-0.988048,True,0.162058,1.097618,0.326806,0.093294,-0.077695,0.022084,-0.992357
135.581,True,0.097715,1.101224,0.335471,0.148804,-0.037853,0.013470,-0.988050,True,0.162032,1.097656,0.326776,0.093294,-0.077636,0.022072,-0.992362
135.591,True,0.097659,1.101226,0.335432,0.148927,-0.037818,0.013369,-0.988034,True,0.161977,1.097671,0.326740,0.093566,-0.079822,0.022217,-0.992160
135.602,True,0.097699,1.101239,0.335386,0.150755,-0.040943,0.013644,-0.987629,True,0.162020,1.097681,0.326711,0.093662,-0.079698,0.022242,-0.992160
135.614,True,0.097655,1.101270,0.335348,0.150801,-0.040899,0.013622,-0.987624,True,0.161977,1.097715,0.326679,0.093800,-0.081288,0.022400,-0.992014
135.625,True,0.097607,1.101274,0.335313,0.150963,-0.040794,0.013528,-0.987605,True,0.161931,1.097731,0.326657,0.093967,-0.081188,0.022307,-0.992009
135.637,True,0.097648,1.101291,0.335285,0.150629,-0.041900,0.013746,-0.987606,True,0.161972,1.097741,0.326635,0.093984,-0.081146,0.022365,-0.992009
135.647,True,0.097613,1.101306,0.335259,0.150667,-0.041855,0.013706,-0.987603,True,0.161939,1.097762,0.326614,0.094024,-0.081105,0.022324,-0.992010
135.658,True,0.097574,1.101302,0.335247,0.150784,-0.041896,0.013657,-0.987584,True,0.161899,1.097762,0.326597,0.094734,-0.082359,0.022379,-0.991838
135.669,True,0.097541,1.101342,0.335241,0.150766,-0.042976,0.013815,-0.987538,True,0.161866,1.097799,0.326595,0.094656,-0.082341,0.022409,-0.991846
135.681,True,0.097621,1.101321,0.335184,0.151012,-0.042985,0.013690,-0.987502,True,0.161946,1.097791,0.326536,0.095176,-0.083450,0.022402,-0.991704
135.692,True,0.097561,1.101351,0.335195,0.151007,-0.043126,0.013678,-0.987497,True,0.161884,1.097820,0.326529,0.095172,-0.083592,0.022397,-0.991692
