Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
69.921,True,-0.033312,1.034261,0.018122,0.057328,0.004853,0.003636,-0.998337,True,0.036272,1.036524,0.019752,0.057383,0.021072,0.003138,-0.998125
69.932,True,-0.033313,1.034308,0.018215,0.057476,0.005085,0.003625,-0.998327,True,0.036271,1.036573,0.019851,0.057531,0.021304,0.003127,-0.998112
69.943,True,-0.033335,1.034330,0.018203,0.057520,0.005021,0.003735,-0.998325,True,0.036250,1.036580,0.019838,0.057576,0.021240,0.003235,-0.998110
69.954,True,-0.033341,1.034339,0.018184,0.057549,0.005085,0.003863,-0.998322,True,0.036244,1.036571,0.019819,0.057607,0.021303,0.003363,-0.998106
69.965,True,-0.033328,1.034337,0.018248,0.057567,0.005068,0.003848,-0.998321,True,0.036257,1.036570,0.019871,0.057625,0.021287,0.003351,-0.998106
69.976,True,-0.033330,1.034339,0.018225,0.057548,0.004770,0.003824,-0.998324,True,0.036256,1.036574,0.019830,0.057606,0.020988,0.003330,-0.998113
69.987,True,-0.033322,1.034301,0.018226,0.057516,0.004700,0.003536,-0.998327,True,0.036263,1.036577,0.019825,0.057570,0.020918,0.003044,-0.998118
70.003,True,-0.033311,1.034288,0.018214,0.057602,0.004532,0.003455,-0.998323,True,0.036273,1.036574,0.019791,0.057654,0.020751,0.002962,-0.998117
70.014,True,-0.033297,1.034302,0.018157,0.057757,0.004544,0.003402,-0.998315,True,0.036288,1.036596,0.019735,0.057808,0.020762,0.002908,-0.998108
70.025,True,-0.033310,1.034340,0.018214,0.058203,0.004415,0.003557,-0.998289,True,0.036275,1.036612,0.019778,0.058258,0.020633,0.003059,-0.998084
70.037,True,-0.033321,1.034376,0.018177,0.058404,0.004424,0.003550,-0.998277,True,0.036264,1.036650,0.019744,0.058458,0.020642,0.003050,-0.998072
70.048,True,-0.033333,1.034409,0.018120,0.058552,0.004498,0.003608,-0.998268,True,0.036252,1.036677,0.019701,0.058606,0.020715,0.003105,-0.998061
70.059,True,-0.033348,1.034414,0.018143,0.058796,0.004474,0.003631,-0.998253,True,0.036236,1.036680,0.019736,0.058851,0.020691,0.003125,-0.998047
70.070,True,-0.033370,1.034431,0.018088,0.058966,0.004582,0.003630,-0.998243,True,0.036214,1.036699,0.019697,0.059021,0.020800,0.003122,-0.998035
70.081,True,-0.033401,1.034436,0.018031,0.059160,0.004611,0.003608,-0.998231,True,0.036183,1.036708,0.019648,0.059214,0.020828,0.003098,-0.998023
70.092,True,-0.033415,1.034451,0.018070,0.059225,0.004605,0.003593,-0.998228,True,0.036169,1.036726,0.019696,0.059280,0.020822,0.003083,-0.998020
70.103,True,-0.033428,1.034457,0.018021,0.059294,0.004367,0.003580,-0.998225,True,0.036155,1.036736,0.019660,0.059349,0.020583,0.003071,-0.998020
70.114,True,-0.033430,1.034466,0.017955,0.059428,0.004356,0.003541,-0.998217,True,0.036153,1.036753,0.019612,0.059482,0.020572,0.003029,-0.998013
70.125,True,-0.033445,1.034483,0.017937,0.059424,0.004310,0.003359,-0.998218,True,0.036137,1.036796,0.019591,0.059475,0.020526,0.002848,-0.998015
70.137,True,-0.033410,1.034506,0.017971,0.059428,0.004230,0.003366,-0.998218,True,0.036172,1.036820,0.019641,0.059480,0.020446,0.002854,-0.998016
70.148,True,-0.033399,1.034539,0.017965,0.059564,0.004206,0.003499,-0.998210,True,0.036183,1.036835,0.019639,0.059618,0.020422,0.002986,-0.998008
70.159,True,-0.033386,1.034588,0.017945,0.059651,0.004099,0.003625,-0.998204,True,0.036197,1.036867,0.019618,0.059708,0.020315,0.003112,-0.998004
70.170,True,-0.033338,1.034610,0.018032,0.059719,0.004236,0.003763,-0.998199,True,0.036246,1.036869,0.019705,0.059777,0.020452,0.003250,-0.997997
70.181,True,-0.033309,1.034608,0.018011,0.059924,0.004349,0.003786,-0.998186,True,0.036275,1.036863,0.019681,0.059982,0.020564,0.003272,-0.997982
70.192,True,-0.033268,1.034596,0.018064,0.060513,0.004856,0.003768,-0.998148,True,0.036316,1.036853,0.019720,0.060571,0.021071,0.003255,-0.997936
70.203,True,-0.033206,1.034581,0.018102,0.060419,0.004831,0.003818,-0.998154,True,0.036379,1.036828,0.019743,0.060478,0.021046,0.003307,-0.997942
70.214,True,-0.033162,1.034558,0.018106,0.060429,0.004793,0.003920,-0.998153,True,0.036424,1.036790,0.019733,0.060488,0.021009,0.003408,-0.997942
70.225,True,-0.033102,1.034538,0.018171,0.060181,0.004896,0.003951,-0.998168,True,0.036484,1.036763,0.019781,0.060241,0.021111,0.003442,-0.997955
70.237,True,-0.033046,1.034505,0.018191,0.059980,0.004936,0.003985,-0.998179,True,0.036540,1.036724,0.019793,0.060040,0.021152,0.003477,-0.997966
70.248,True,-0.033004,1.034478,0.018196,0.059802,0.004977,0.004021,-0.998190,True,0.036582,1.036690,0.019790,0.059863,0.021193,0.003515,-0.997975
70.259,True,-0.032969,1.034482,0.018269,0.059501,0.005061,0.004060,-0.998207,True,0.036618,1.036687,0.019849,0.059563,0.021278,0.003555,-0.997991
70.270,True,-0.032941,1.034469,0.018290,0.059725,0.005100,0.004094,-0.998194,True,0.036646,1.036669,0.019866,0.059787,0.021316,0.003590,-0.997977
70.281,True,-0.032907,1.034481,0.018307,0.059630,0.005235,0.004289,-0.998198,True,0.036681,1.036653,0.019883,0.059695,0.021451,0.003784,-0.997979
70.292,True,-0.032876,1.034491,0.018351,0.059470,0.005568,0.004325,-0.998205,True,0.036713,1.036656,0.019931,0.059535,0.021785,0.003820,-0.997981
70.303,True,-0.032845,1.034510,0.018403,0.059440,0.006038,0.004368,-0.998204,True,0.036744,1.036668,0.019984,0.059505,0.022255,0.003863,-0.997973
70.314,True,-0.032824,1.034519,0.018409,0.059473,0.006321,0.004432,-0.998200,True,0.036765,1.036666,0.019991,0.059538,0.022539,0.003926,-0.997964
70.326,True,-0.032788,1.034528,0.018480,0.059353,0.006493,0.004457,-0.998206,True,0.036801,1.036671,0.020065,0.059419,0.022711,0.003952,-0.997967
70.337,True,-0.032773,1.034537,0.018513,0.059377,0.007015,0.004508,-0.998201,True,0.036816,1.036671,0.020099,0.059442,0.023232,0.004003,-0.997953
70.348,True,-0.032763,1.034568,0.018547,0.059263,0.006881,0.004540,-0.998208,True,0.036826,1.036697,0.020127,0.059330,0.023099,0.004036,-0.997963
70.359,True,-0.032735,1.034564,0.018607,0.059106,0.007408,0.004528,-0.998214,True,0.036854,1.036692,0.020190,0.059172,0.023626,0.004025,-0.997960
70.370,True,-0.032731,1.034559,0.018640,0.058682,0.008080,0.004483,-0.998234,True,0.036858,1.036689,0.020220,0.058746,0.024299,0.003980,-0.997969
70.381,True,-0.032722,1.034537,0.018661,0.058600,0.008681,0.004451,-0.998234,True,0.036867,1.036670,0.020251,0.058663,0.024900,0.003949,-0.997959
70.392,True,-0.032718,1.034482,0.018716,0.058431,0.009215,0.004328,-0.998240,True,0.036870,1.036629,0.020308,0.058491,0.025434,0.003829,-0.997957
70.403,True,-0.032726,1.034433,0.018758,0.058054,0.010057,0.004268,-0.998254,True,0.036863,1.036584,0.020348,0.058112,0.026276,0.003772,-0.997957
70.414,True,-0.032725,1.034386,0.018771,0.057832,0.010697,0.004274,-0.998260,True,0.036864,1.036534,0.020371,0.057890,0.026916,0.003780,-0.997953
70.426,True,-0.032726,1.034373,0.018814,0.057674,0.011292,0.004320,-0.998262,True,0.036862,1.036512,0.020418,0.057731,0.027512,0.003828,-0.997946
70.437,True,-0.032734,1.034341,0.018845,0.057630,0.012366,0.004237,-0.998253,True,0.036854,1.036488,0.020460,0.057685,0.028585,0.003745,-0.997919
70.448,True,-0.032753,1.034321,0.018878,0.057541,0.012848,0.004210,-0.998252,True,0.036835,1.036469,0.020497,0.057595,0.029067,0.003719,-0.997910
70.459,True,-0.032750,1.034288,0.018921,0.057509,0.013219,0.004178,-0.998249,True,0.036838,1.036440,0.020545,0.057562,0.029438,0.003687,-0.997901
70.470,True,-0.032744,1.034289,0.018955,0.057278,0.013947,0.004196,-0.998252,True,0.036844,1.036434,0.020576,0.057330,0.030166,0.003705,-0.997893
70.481,True,-0.032748,1.034288,0.018981,0.057423,0.014337,0.004175,-0.998238,True,0.036840,1.036435,0.020601,0.057474,0.030555,0.003682,-0.997873
70.492,True,-0.032757,1.034324,0.019034,0.057260,0.015078,0.004286,-0.998236,True,0.036832,1.036452,0.020659,0.057313,0.031296,0.003793,-0.997859
70.503,True,-0.032754,1.034330,0.019059,0.057123,0.015485,0.004455,-0.998237,True,0.036836,1.036432,0.020670,0.057177,0.031703,0.003962,-0.997853
70.514,True,-0.032749,1.034323,0.019069,0.050047,0.020251,0.004153,-0.998533,True,0.036841,1.036426,0.020668,0.050095,0.036470,0.003661,-0.998072
70.526,True,-0.032754,1.034328,0.019108,0.032526,0.032114,0.003381,-0.998949,True,0.036836,1.036441,0.020683,0.032574,0.048313,0.002894,-0.998297
70.537,True,-0.032757,1.034300,0.019111,0.031839,0.038124,0.002971,-0.998761,True,0.036832,1.036443,0.020672,0.031880,0.054300,0.002486,-0.998013
70.548,True,-0.032746,1.034263,0.019089,0.030304,0.032658,0.002998,-0.999003,True,0.036843,1.036420,0.020637,0.030348,0.048855,0.002512,-0.998342
70.559,True,-0.032736,1.034276,0.019097,0.043797,0.023324,0.003580,-0.998762,True,0.036854,1.036426,0.020630,0.043839,0.039542,0.003095,-0.998251
70.570,True,-0.032745,1.034273,0.019092,0.087392,0.004338,0.004967,-0.996152,True,0.036845,1.036421,0.020614,0.087469,0.020494,0.004483,-0.995946
70.581,True,-0.032759,1.034295,0.019065,0.061978,0.017655,0.004177,-0.997913,True,0.036831,1.036432,0.020590,0.062021,0.033863,0.003688,-0.997493
70.592,True,-0.032776,1.034328,0.019044,0.087695,0.004385,0.005128,-0.996125,True,0.036814,1.036455,0.020573,0.087774,0.020541,0.004640,-0.995918
70.603,True,-0.032799,1.034351,0.019006,0.087898,0.004480,0.005150,-0.996106,True,0.036792,1.036477,0.020548,0.087977,0.020636,0.004658,-0.995898
70.614,True,-0.032848,1.034369,0.018963,0.088036,0.004600,0.005107,-0.996094,True,0.036741,1.036503,0.020520,0.088114,0.020755,0.004613,-0.995884
70.625,True,-0.032878,1.034383,0.018912,0.090430,0.003741,0.005186,-0.995882,True,0.036712,1.036519,0.020494,0.090512,0.019889,0.004690,-0.995686
70.637,True,-0.032917,1.034380,0.018865,0.098091,0.000259,0.005382,-0.995163,True,0.036672,1.036526,0.020464,0.098188,0.016380,0.004886,-0.995021
70.648,True,-0.032942,1.034387,0.018826,0.097979,0.000351,0.005402,-0.995174,True,0.036647,1.036532,0.020438,0.098076,0.016473,0.004906,-0.995031
70.659,True,-0.032974,1.034422,0.018818,0.071459,0.012231,0.004441,-0.997359,True,0.036614,1.036577,0.020427,0.071513,0.028428,0.003942,-0.997027
70.670,True,-0.032987,1.034415,0.018781,0.081756,0.008794,0.004538,-0.996603,True,0.036600,1.036602,0.020405,0.081816,0.024968,0.004038,-0.996327
70.681,True,-0.032995,1.034443,0.018767,0.075708,0.012308,0.004270,-0.997045,True,0.036591,1.036636,0.020398,0.075757,0.028496,0.003768,-0.996712
70.692,True,-0.032980,1.034481,0.018773,0.062562,0.018028,0.004007,-0.997870,True,0.036607,1.036650,0.020403,0.062603,0.034236,0.003502,-0.997445
70.703,True,-0.032975,1.034505,0.018773,0.062896,0.018200,0.004088,-0.997846,True,0.036612,1.036662,0.020398,0.062938,0.034408,0.003582,-0.997418
70.714,True,-0.032962,1.034526,0.018770,0.060009,0.019283,0.004072,-0.998003,True,0.036626,1.036672,0.020398,0.060051,0.035494,0.003565,-0.997558
70.725,True,-0.032909,1.034536,0.018785,0.060074,0.017876,0.004100,-0.998026,True,0.036679,1.036685,0.020416,0.060118,0.034088,0.003594,-0.997603
70.737,True,-0.032908,1.034532,0.018792,0.057178,0.019742,0.004014,-0.998161,True,0.036680,1.036675,0.020402,0.057220,0.035955,0.003507,-0.997708
70.748,True,-0.032896,1.034525,0.018798,0.056687,0.019627,0.003960,-0.998191,True,0.036692,1.036675,0.020411,0.056729,0.035840,0.003453,-0.997740
70.759,True,-0.032869,1.034511,0.018829,0.056164,0.019794,0.003984,-0.998217,True,0.036719,1.036654,0.020426,0.056206,0.036008,0.003479,-0.997764
70.770,True,-0.032840,1.034525,0.018846,0.056147,0.019694,0.004211,-0.998219,True,0.036749,1.036637,0.020438,0.056193,0.035908,0.003705,-0.997767
70.781,True,-0.032826,1.034492,0.018862,0.056066,0.019660,0.004160,-0.998225,True,0.036763,1.036611,0.020449,0.056111,0.035874,0.003656,-0.997773
70.792,True,-0.032776,1.034473,0.018890,0.058857,0.018278,0.004320,-0.998090,True,0.036080,1.038140,0.020787,0.058904,0.034490,0.003818,-0.997660
70.803,True,-0.032758,1.034447,0.018912,0.057156,0.018876,0.004241,-0.998178,True,0.036098,1.038117,0.020803,0.057202,0.035090,0.003739,-0.997739
70.814,True,-0.032738,1.034444,0.018947,0.057392,0.018615,0.004316,-0.998169,True,0.036118,1.038105,0.020833,0.057440,0.034829,0.003815,-0.997734
70.826,True,-0.032711,1.034451,0.018994,0.057626,0.018355,0.004325,-0.998160,True,0.036146,1.038112,0.020876,0.057674,0.034568,0.003826,-0.997730
70.836,True,-0.032683,1.034448,0.019025,0.058006,0.017976,0.004377,-0.998145,True,0.036174,1.038105,0.020910,0.058055,0.034190,0.003875,-0.997720
70.848,True,-0.032687,1.034459,0.019053,0.058334,0.017694,0.004463,-0.998130,True,0.036170,1.038105,0.020934,0.058385,0.033908,0.003963,-0.997710
70.859,True,-0.032661,1.034469,0.019085,0.058413,0.017544,0.004552,-0.998128,True,0.036197,1.038104,0.020962,0.058466,0.033758,0.004051,-0.997710
70.870,True,-0.032645,1.034479,0.019120,0.058528,0.017302,0.004577,-0.998125,True,0.036213,1.038112,0.021003,0.058582,0.033516,0.004078,-0.997712
70.881,True,-0.032641,1.034481,0.019159,0.058703,0.017085,0.004592,-0.998119,True,0.036217,1.038113,0.021042,0.058757,0.033299,0.004092,-0.997709
70.892,True,-0.032620,1.034491,0.019209,0.058808,0.016778,0.004616,-0.998118,True,0.036238,1.038121,0.021086,0.058862,0.032993,0.004117,-0.997712
70.903,True,-0.032619,1.034497,0.019251,0.058973,0.016648,0.004664,-0.998110,True,0.036239,1.038122,0.021134,0.059028,0.032862,0.004165,-0.997707
70.915,True,-0.032634,1.034492,0.019285,0.059034,0.016468,0.004657,-0.998109,True,0.036224,1.038118,0.021165,0.059089,0.032682,0.004158,-0.997709
70.926,True,-0.032626,1.034494,0.019319,0.058975,0.016299,0.004630,-0.998116,True,0.036232,1.038124,0.021195,0.059030,0.032514,0.004132,-0.997718
70.937,True,-0.032624,1.034493,0.019362,0.058800,0.015978,0.004674,-0.998131,True,0.036235,1.038118,0.021233,0.058856,0.032193,0.004176,-0.997739
70.948,True,-0.032634,1.034454,0.019410,0.058610,0.015846,0.004473,-0.998145,True,0.036223,1.038107,0.021287,0.058664,0.032061,0.003976,-0.997755
70.959,True,-0.032625,1.034439,0.019428,0.058406,0.015749,0.004479,-0.998159,True,0.036232,1.038092,0.021310,0.058460,0.031964,0.003985,-0.997770
70.970,True,-0.032647,1.034419,0.019477,0.058259,0.015547,0.004474,-0.998170,True,0.036210,1.038073,0.021355,0.058313,0.031763,0.003981,-0.997785
70.981,True,-0.032661,1.034403,0.019510,0.058193,0.015604,0.004474,-0.998173,True,0.036196,1.038057,0.021398,0.058247,0.031820,0.003982,-0.997787
70.992,True,-0.032659,1.034386,0.019526,0.058071,0.015699,0.004362,-0.998180,True,0.036196,1.038055,0.021422,0.058123,0.031915,0.003871,-0.997792
71.003,True,-0.032688,1.034366,0.019577,0.058174,0.015635,0.004436,-0.998174,True,0.036168,1.038027,0.021485,0.058227,0.031851,0.003944,-0.997787
71.014,True,-0.032703,1.034371,0.019621,0.057961,0.015828,0.004520,-0.998183,True,0.036153,1.038020,0.021542,0.058015,0.032044,0.004030,-0.997793
71.026,True,-0.032705,1.034370,0.019622,0.057873,0.016014,0.004487,-0.998185,True,0.036151,1.038023,0.021550,0.057927,0.032230,0.003995,-0.997793
71.041,True,-0.032731,1.034392,0.019689,0.057766,0.016658,0.004596,-0.998181,True,0.036125,1.038028,0.021627,0.057821,0.032874,0.004103,-0.997777
71.052,True,-0.032739,1.034418,0.019734,0.057560,0.017229,0.004769,-0.998182,True,0.036119,1.038027,0.021673,0.057617,0.033444,0.004277,-0.997769
71.063,True,-0.032707,1.034420,0.019730,0.057320,0.017321,0.004859,-0.998194,True,0.036152,1.038015,0.021656,0.057378,0.033536,0.004369,-0.997780
71.074,True,-0.032701,1.034391,0.019760,0.057173,0.017498,0.004841,-0.998199,True,0.036158,1.037987,0.021680,0.057231,0.033714,0.004351,-0.997782
71.085,True,-0.032695,1.034384,0.019794,0.056924,0.017657,0.004675,-0.998211,True,0.036163,1.038000,0.021690,0.056979,0.033872,0.004190,-0.997792
71.096,True,-0.032652,1.034350,0.019749,0.056792,0.017826,0.004489,-0.998217,True,0.036206,1.037989,0.021627,0.056844,0.034040,0.004005,-0.997795
71.108,True,-0.032653,1.034310,0.019779,0.056664,0.018011,0.004331,-0.998222,True,0.036204,1.037968,0.021644,0.056713,0.034226,0.003847,-0.997796
71.119,True,-0.032662,1.034318,0.019812,0.056614,0.017930,0.004419,-0.998225,True,0.036197,1.037962,0.021657,0.056664,0.034144,0.003936,-0.997802
71.130,True,-0.032632,1.034312,0.019741,0.056645,0.018081,0.004412,-0.998221,True,0.036227,1.037956,0.021572,0.056695,0.034295,0.003927,-0.997795
71.141,True,-0.032660,1.034308,0.019766,0.056847,0.018233,0.004351,-0.998207,True,0.036198,1.037959,0.021599,0.056896,0.034447,0.003864,-0.997778
71.152,True,-0.032665,1.034328,0.019756,0.056854,0.018439,0.004406,-0.998203,True,0.036193,1.037972,0.021603,0.056903,0.034653,0.003918,-0.997770
71.163,True,-0.032673,1.034351,0.019715,0.056852,0.018766,0.004427,-0.998196,True,0.036185,1.037993,0.021575,0.056902,0.034979,0.003936,-0.997759
71.174,True,-0.032713,1.034382,0.019695,0.056915,0.019021,0.004424,-0.998188,True,0.036145,1.038024,0.021570,0.056964,0.035235,0.003931,-0.997747
71.185,True,-0.032746,1.034385,0.019670,0.056939,0.019201,0.004390,-0.998183,True,0.036111,1.038033,0.021564,0.056988,0.035414,0.003895,-0.997739
71.197,True,-0.032755,1.034407,0.019615,0.056726,0.019481,0.004465,-0.998190,True,0.036103,1.038044,0.021520,0.056776,0.035694,0.003971,-0.997741
71.208,True,-0.032777,1.034407,0.019590,0.056739,0.019733,0.004406,-0.998184,True,0.036079,1.038053,0.021511,0.056787,0.035946,0.003911,-0.997731
71.219,True,-0.032782,1.034411,0.019541,0.056755,0.019937,0.004261,-0.998180,True,0.036073,1.038076,0.021470,0.056801,0.036150,0.003765,-0.997724
71.230,True,-0.032789,1.034426,0.019521,0.056687,0.020254,0.004164,-0.998178,True,0.036065,1.038103,0.021454,0.056732,0.036467,0.003667,-0.997717
71.241,True,-0.032802,1.034470,0.019520,0.056637,0.020570,0.004192,-0.998174,True,0.036052,1.038144,0.021478,0.056682,0.036783,0.003694,-0.997708
71.252,True,-0.032827,1.034528,0.019556,0.056745,0.020529,0.004336,-0.998168,True,0.036029,1.038182,0.021504,0.056792,0.036741,0.003835,-0.997702
71.263,True,-0.032807,1.034552,0.019521,0.056767,0.020588,0.004384,-0.998166,True,0.036049,1.038199,0.021466,0.056814,0.036800,0.003883,-0.997699
71.274,True,-0.032802,1.034585,0.019538,0.056849,0.020645,0.004404,-0.998160,True,0.036053,1.038228,0.021481,0.056897,0.036857,0.003902,-0.997692
71.285,True,-0.032769,1.034577,0.019519,0.056936,0.020676,0.004306,-0.998155,True,0.036086,1.038234,0.021462,0.056981,0.036888,0.003803,-0.997686
71.296,True,-0.032750,1.034571,0.019541,0.056856,0.020594,0.004240,-0.998161,True,0.036105,1.038237,0.021473,0.056901,0.036806,0.003739,-0.997694
71.308,True,-0.032733,1.034567,0.019571,0.056809,0.020565,0.004354,-0.998164,True,0.036123,1.038216,0.021497,0.056856,0.036777,0.003853,-0.997697
71.319,True,-0.032963,1.033941,0.019526,0.056675,0.020167,0.004403,-0.998179,True,0.036136,1.038189,0.021532,0.056723,0.036380,0.003903,-0.997719
71.330,True,-0.032907,1.033910,0.019481,0.056619,0.019787,0.004505,-0.998190,True,0.036193,1.038145,0.021482,0.056669,0.036001,0.004007,-0.997736
71.341,True,-0.032890,1.033887,0.019535,0.056508,0.019516,0.004494,-0.998201,True,0.036210,1.038123,0.021525,0.056558,0.035730,0.003998,-0.997752
71.352,True,-0.032860,1.033867,0.019540,0.056556,0.019197,0.004570,-0.998204,True,0.036242,1.038093,0.021523,0.056608,0.035411,0.004073,-0.997760
71.363,True,-0.032835,1.033857,0.019547,0.056576,0.018964,0.004572,-0.998208,True,0.036266,1.038083,0.021526,0.056628,0.035178,0.004077,-0.997767
71.374,True,-0.032823,1.033861,0.019584,0.056603,0.018565,0.004672,-0.998213,True,0.036279,1.038075,0.021564,0.056657,0.034780,0.004176,-0.997779
71.385,True,-0.032806,1.033849,0.019589,0.056601,0.018418,0.004668,-0.998216,True,0.036296,1.038065,0.021569,0.056655,0.034633,0.004172,-0.997784
71.396,True,-0.032797,1.033855,0.019602,0.056508,0.018262,0.004706,-0.998224,True,0.036306,1.038065,0.021578,0.056563,0.034478,0.004211,-0.997795
71.408,True,-0.032807,1.033842,0.019640,0.056656,0.018038,0.004724,-0.998220,True,0.036295,1.038051,0.021618,0.056712,0.034253,0.004228,-0.997794
71.419,True,-0.032797,1.033861,0.019659,0.056532,0.017818,0.004754,-0.998231,True,0.036306,1.038066,0.021626,0.056588,0.034034,0.004260,-0.997808
71.430,True,-0.032783,1.033853,0.019657,0.056895,0.017101,0.004757,-0.998222,True,0.036320,1.038062,0.021628,0.056952,0.033317,0.004263,-0.997812
71.441,True,-0.032790,1.033874,0.019709,0.056992,0.016652,0.004776,-0.998224,True,0.036312,1.038082,0.021681,0.057050,0.032869,0.004283,-0.997821
71.452,True,-0.032799,1.033886,0.019740,0.057325,0.016293,0.004844,-0.998211,True,0.036304,1.038088,0.021714,0.057384,0.032510,0.004350,-0.997813
71.463,True,-0.032795,1.033899,0.019713,0.057840,0.015600,0.004898,-0.998192,True,0.036308,1.038097,0.021687,0.057900,0.031817,0.004404,-0.997806
