Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.681,True,-0.013012,1.169038,0.267823,0.067382,0.037557,0.025134,-0.996703,True,0.051186,1.166522,0.263486,-0.000652,-0.063490,0.035802,-0.997340
43.692,True,-0.013033,1.169026,0.267816,0.067374,0.037548,0.025087,-0.996705,True,0.051165,1.166515,0.263478,-0.000665,-0.063500,0.035754,-0.997341
43.703,True,-0.013045,1.169032,0.267788,0.067779,0.038065,0.025053,-0.996659,True,0.051154,1.166520,0.263461,-0.000552,-0.063414,0.035774,-0.997346
43.714,True,-0.013064,1.169052,0.267760,0.067928,0.038095,0.025110,-0.996646,True,0.051134,1.166531,0.263438,0.000121,-0.063985,0.035878,-0.997306
43.725,True,-0.013072,1.169070,0.267737,0.067676,0.038751,0.025113,-0.996638,True,0.051127,1.166542,0.263425,0.000212,-0.063909,0.035925,-0.997309
43.736,True,-0.013067,1.169078,0.267705,0.067759,0.038837,0.025096,-0.996630,True,0.051133,1.166552,0.263404,0.000285,-0.063822,0.035910,-0.997315
43.748,True,-0.013068,1.169116,0.267693,0.067830,0.038823,0.025143,-0.996624,True,0.051132,1.166583,0.263391,-0.000216,-0.063619,0.035964,-0.997326
43.759,True,-0.013063,1.169155,0.267662,0.067378,0.038132,0.025193,-0.996680,True,0.051137,1.166625,0.263367,-0.000029,-0.063566,0.035945,-0.997330
43.770,True,-0.013072,1.169198,0.267650,0.067502,0.038131,0.025186,-0.996672,True,0.051128,1.166666,0.263355,0.000086,-0.063564,0.035950,-0.997330
43.781,True,-0.013043,1.169268,0.267604,0.067665,0.038087,0.025171,-0.996663,True,0.051157,1.166736,0.263304,-0.000040,-0.063715,0.035972,-0.997320
43.792,True,-0.013039,1.169288,0.267599,0.067787,0.038041,0.025040,-0.996660,True,0.051161,1.166771,0.263293,0.000087,-0.063767,0.035857,-0.997321
43.803,True,-0.013009,1.169327,0.267571,0.067944,0.037649,0.024997,-0.996665,True,0.051192,1.166820,0.263273,0.000175,-0.063706,0.035781,-0.997327
43.814,True,-0.012993,1.169361,0.267553,0.068149,0.037612,0.024834,-0.996657,True,0.051208,1.166871,0.263249,0.000371,-0.064079,0.035670,-0.997307
43.826,True,-0.012962,1.169412,0.267557,0.068355,0.037579,0.024821,-0.996644,True,0.051238,1.166921,0.263250,0.000561,-0.064105,0.035680,-0.997305
43.837,True,-0.012938,1.169454,0.267543,0.067882,0.037548,0.025035,-0.996672,True,0.051261,1.166936,0.263235,0.000671,-0.064116,0.035887,-0.997297
43.848,True,-0.012919,1.169482,0.267544,0.068017,0.037472,0.025071,-0.996665,True,0.051280,1.166958,0.263226,0.000282,-0.063722,0.035918,-0.997321
43.859,True,-0.012876,1.169495,0.267549,0.068079,0.037455,0.025069,-0.996661,True,0.051323,1.166969,0.263230,0.000327,-0.063734,0.035921,-0.997320
43.870,True,-0.012845,1.169520,0.267545,0.067895,0.037784,0.025031,-0.996663,True,0.051353,1.166997,0.263223,0.000296,-0.063764,0.035909,-0.997319
43.881,True,-0.012819,1.169514,0.267548,0.067964,0.037762,0.024847,-0.996663,True,0.051380,1.167013,0.263221,0.000375,-0.063796,0.035735,-0.997323
43.892,True,-0.012783,1.169525,0.267558,0.068030,0.037781,0.024904,-0.996657,True,0.051416,1.167016,0.263234,0.000028,-0.063540,0.035787,-0.997338
43.903,True,-0.012744,1.169526,0.267545,0.067867,0.037492,0.024980,-0.996677,True,0.051455,1.167011,0.263226,0.000044,-0.063512,0.035830,-0.997338
43.914,True,-0.012713,1.169528,0.267566,0.067856,0.037388,0.025054,-0.996680,True,0.051484,1.167004,0.263234,0.000017,-0.063609,0.035908,-0.997329
43.925,True,-0.012659,1.169537,0.267593,0.067780,0.037403,0.025176,-0.996681,True,0.051539,1.166998,0.263264,-0.000664,-0.063760,0.036052,-0.997314
43.937,True,-0.012621,1.169510,0.267627,0.068087,0.037090,0.025145,-0.996673,True,0.051576,1.166976,0.263287,-0.000657,-0.063846,0.036016,-0.997309
43.948,True,-0.012571,1.169502,0.267624,0.068095,0.037060,0.025208,-0.996672,True,0.051625,1.166960,0.263281,-0.000664,-0.063869,0.036081,-0.997306
43.959,True,-0.012523,1.169492,0.267654,0.068066,0.037103,0.025209,-0.996672,True,0.051674,1.166950,0.263318,-0.000740,-0.063674,0.036062,-0.997319
43.970,True,-0.012472,1.169469,0.267672,0.067572,0.037439,0.025297,-0.996691,True,0.051725,1.166916,0.263340,-0.000836,-0.063642,0.036155,-0.997317
43.981,True,-0.012417,1.169439,0.267704,0.067499,0.037428,0.025345,-0.996695,True,0.051780,1.166880,0.263371,-0.000871,-0.062418,0.036089,-0.997397
43.992,True,-0.012369,1.169422,0.267747,0.067456,0.037349,0.025420,-0.996699,True,0.051826,1.166854,0.263405,-0.000931,-0.062488,0.036163,-0.997390
44.003,True,-0.012330,1.169408,0.267763,0.067504,0.037432,0.025465,-0.996691,True,0.051865,1.166834,0.263417,-0.001086,-0.062519,0.036211,-0.997386
44.014,True,-0.012268,1.169381,0.267786,0.067509,0.037431,0.025526,-0.996690,True,0.051927,1.166800,0.263441,-0.001137,-0.062337,0.036257,-0.997396
44.025,True,-0.012214,1.169373,0.267826,0.067476,0.037359,0.025575,-0.996693,True,0.051980,1.166785,0.263472,-0.001185,-0.062402,0.036306,-0.997390
44.036,True,-0.012168,1.169366,0.267843,0.067781,0.038418,0.025526,-0.996633,True,0.052025,1.166771,0.263481,-0.001236,-0.062457,0.036366,-0.997384
44.047,True,-0.012101,1.169359,0.267875,0.067856,0.038351,0.025587,-0.996629,True,0.052091,1.166754,0.263506,-0.001173,-0.062115,0.036403,-0.997404
44.058,True,-0.012045,1.169361,0.267919,0.067807,0.038265,0.025654,-0.996634,True,0.052146,1.166748,0.263540,-0.001240,-0.062195,0.036469,-0.997397
44.070,True,-0.011990,1.169361,0.267925,0.067822,0.038173,0.025680,-0.996636,True,0.052200,1.166743,0.263534,-0.001230,-0.062283,0.036503,-0.997390
44.081,True,-0.011934,1.169359,0.267950,0.068347,0.037721,0.025766,-0.996615,True,0.052255,1.166731,0.263550,-0.000969,-0.062405,0.036582,-0.997380
44.092,True,-0.011888,1.169352,0.268006,0.068269,0.037581,0.025764,-0.996626,True,0.052300,1.166724,0.263588,-0.001055,-0.062543,0.036580,-0.997371
44.103,True,-0.011848,1.169344,0.268009,0.068618,0.038025,0.025702,-0.996587,True,0.052340,1.166716,0.263587,-0.001037,-0.062572,0.036575,-0.997370
44.114,True,-0.011808,1.169338,0.268027,0.068586,0.037952,0.025782,-0.996590,True,0.052379,1.166701,0.263596,-0.001276,-0.062400,0.036641,-0.997378
44.125,True,-0.011773,1.169320,0.268053,0.068513,0.037914,0.025779,-0.996596,True,0.052414,1.166684,0.263617,-0.001357,-0.062437,0.036633,-0.997376
44.137,True,-0.011752,1.169320,0.268041,0.068238,0.037851,0.025792,-0.996617,True,0.052434,1.166684,0.263603,-0.001439,-0.062450,0.036628,-0.997375
44.148,True,-0.011726,1.169312,0.268051,0.068215,0.037825,0.025793,-0.996620,True,0.052459,1.166676,0.263610,-0.001489,-0.061902,0.036580,-0.997411
44.159,True,-0.011706,1.169302,0.268067,0.068272,0.037826,0.025820,-0.996615,True,0.052480,1.166662,0.263627,-0.001443,-0.061897,0.036612,-0.997410
44.170,True,-0.011703,1.169308,0.268066,0.068412,0.037765,0.025847,-0.996607,True,0.052482,1.166665,0.263625,-0.001527,-0.061895,0.036633,-0.997409
44.181,True,-0.011703,1.169297,0.268060,0.068413,0.037804,0.025780,-0.996607,True,0.052484,1.166663,0.263624,-0.001900,-0.061355,0.036532,-0.997446
44.192,True,-0.011701,1.169289,0.268068,0.068435,0.037850,0.025762,-0.996605,True,0.052486,1.166658,0.263637,-0.001886,-0.061308,0.036513,-0.997449
44.203,True,-0.011727,1.169286,0.268047,0.068496,0.037335,0.025812,-0.996618,True,0.052461,1.166655,0.263624,-0.001875,-0.061244,0.036512,-0.997453
44.214,True,-0.011727,1.169286,0.268042,0.068476,0.037382,0.025840,-0.996617,True,0.052460,1.166652,0.263625,-0.001940,-0.060829,0.036504,-0.997479
44.226,True,-0.011725,1.169288,0.268051,0.068461,0.037398,0.025830,-0.996618,True,0.052463,1.166656,0.263637,-0.001963,-0.060810,0.036490,-0.997480
44.237,True,-0.011741,1.169300,0.268041,0.067680,0.037436,0.025837,-0.996670,True,0.052447,1.166669,0.263628,-0.001892,-0.060789,0.036478,-0.997482
44.248,True,-0.011746,1.169309,0.268021,0.067819,0.037498,0.025786,-0.996659,True,0.052443,1.166684,0.263617,-0.001757,-0.060725,0.036436,-0.997488
44.259,True,-0.011748,1.169333,0.268028,0.067976,0.037460,0.025852,-0.996648,True,0.052440,1.166697,0.263620,-0.001417,-0.059998,0.036449,-0.997532
44.270,True,-0.011762,1.169345,0.267994,0.067337,0.037922,0.025763,-0.996676,True,0.052427,1.166716,0.263583,-0.001350,-0.060023,0.036388,-0.997533
44.281,True,-0.011766,1.169352,0.267980,0.067412,0.037920,0.025626,-0.996675,True,0.052422,1.166740,0.263568,-0.000852,-0.059249,0.036180,-0.997587
44.292,True,-0.011753,1.169358,0.267969,0.067490,0.037956,0.025531,-0.996671,True,0.052437,1.166758,0.263561,-0.000772,-0.059215,0.036090,-0.997592
44.303,True,-0.011749,1.169338,0.267958,0.066721,0.038138,0.025415,-0.996719,True,0.052441,1.166752,0.263543,-0.000682,-0.059261,0.035978,-0.997594
44.314,True,-0.011724,1.169359,0.267940,0.066803,0.038176,0.025475,-0.996710,True,0.052465,1.166765,0.263530,-0.000617,-0.059212,0.036042,-0.997594
44.325,True,-0.011694,1.169395,0.267950,0.066907,0.038092,0.025602,-0.996703,True,0.052494,1.166782,0.263532,-0.000937,-0.058753,0.036151,-0.997617
44.336,True,-0.011674,1.169438,0.267950,0.066672,0.037337,0.025832,-0.996742,True,0.052513,1.166803,0.263526,-0.000794,-0.058789,0.036324,-0.997609
44.347,True,-0.011632,1.169500,0.267956,0.066833,0.037296,0.026094,-0.996725,True,0.052553,1.166829,0.263529,-0.000665,-0.058982,0.036617,-0.997587
44.358,True,-0.011617,1.169510,0.267980,0.066918,0.037178,0.026095,-0.996724,True,0.052567,1.166836,0.263538,-0.000585,-0.059095,0.036634,-0.997580
44.370,True,-0.011602,1.169499,0.267961,0.066101,0.037203,0.026064,-0.996779,True,0.052583,1.166833,0.263516,-0.000656,-0.059118,0.036577,-0.997581
44.381,True,-0.011579,1.169495,0.267959,0.065956,0.037169,0.026033,-0.996790,True,0.052605,1.166835,0.263508,-0.000797,-0.059156,0.036534,-0.997580
44.392,True,-0.011554,1.169469,0.267958,0.065836,0.037191,0.025989,-0.996799,True,0.052630,1.166816,0.263511,-0.000768,-0.058322,0.036403,-0.997634
44.403,True,-0.011543,1.169467,0.267974,0.065398,0.037767,0.025962,-0.996806,True,0.052641,1.166813,0.263520,-0.000887,-0.058365,0.036412,-0.997631
44.414,True,-0.011546,1.169413,0.267943,0.065334,0.037736,0.026093,-0.996808,True,0.052637,1.166743,0.263486,-0.000832,-0.058227,0.036520,-0.997635
44.425,True,-0.011525,1.169415,0.267944,0.065285,0.037733,0.026187,-0.996809,True,0.052658,1.166734,0.263488,-0.000894,-0.058220,0.036608,-0.997632
44.436,True,-0.011518,1.169385,0.267938,0.064379,0.038341,0.026147,-0.996846,True,0.052664,1.166705,0.263473,-0.000980,-0.058279,0.036596,-0.997629
44.447,True,-0.011513,1.169356,0.267923,0.064324,0.038343,0.026116,-0.996850,True,0.052670,1.166681,0.263457,-0.001034,-0.058276,0.036559,-0.997630
44.458,True,-0.011511,1.169328,0.267915,0.064293,0.038378,0.026108,-0.996851,True,0.052672,1.166654,0.263454,-0.000953,-0.057666,0.036494,-0.997668
44.470,True,-0.011512,1.169302,0.267914,0.064642,0.038104,0.026098,-0.996839,True,0.052671,1.166632,0.263456,-0.000959,-0.057634,0.036467,-0.997671
44.481,True,-0.011532,1.169278,0.267893,0.064632,0.038149,0.026016,-0.996840,True,0.052652,1.166619,0.263440,-0.000964,-0.057590,0.036381,-0.997677
44.492,True,-0.011527,1.169269,0.267874,0.064675,0.038248,0.026034,-0.996833,True,0.052658,1.166608,0.263434,-0.000920,-0.057274,0.036378,-0.997695
44.503,True,-0.011534,1.169263,0.267851,0.064688,0.038291,0.026047,-0.996830,True,0.052651,1.166601,0.263417,-0.000911,-0.057226,0.036390,-0.997697
44.514,True,-0.011543,1.169265,0.267824,0.063721,0.038041,0.026106,-0.996901,True,0.052643,1.166603,0.263396,-0.000932,-0.057167,0.036386,-0.997701
44.525,True,-0.011539,1.169297,0.267821,0.063744,0.038057,0.026157,-0.996897,True,0.052646,1.166628,0.263395,-0.000979,-0.056973,0.036426,-0.997711
44.536,True,-0.011518,1.169329,0.267793,0.064000,0.038813,0.026131,-0.996852,True,0.052667,1.166652,0.263373,-0.000754,-0.056917,0.036482,-0.997712
44.547,True,-0.011505,1.169363,0.267768,0.064089,0.038822,0.026164,-0.996846,True,0.052681,1.166680,0.263350,-0.000671,-0.056900,0.036523,-0.997711
44.558,True,-0.011491,1.169358,0.267749,0.064144,0.038841,0.026137,-0.996842,True,0.052695,1.166679,0.263333,-0.000725,-0.055666,0.036400,-0.997786
44.570,True,-0.011467,1.169348,0.267715,0.063182,0.039095,0.026045,-0.996896,True,0.052719,1.166682,0.263300,-0.000744,-0.055657,0.036296,-0.997790
44.581,True,-0.011437,1.169368,0.267681,0.063139,0.039088,0.025974,-0.996901,True,0.052749,1.166712,0.263264,-0.000780,-0.055663,0.036222,-0.997792
44.592,True,-0.011394,1.169369,0.267652,0.063316,0.039133,0.025896,-0.996890,True,0.052793,1.166721,0.263240,-0.000686,-0.055584,0.036159,-0.997799
44.603,True,-0.011355,1.169423,0.267649,0.063127,0.038756,0.026215,-0.996908,True,0.053648,1.164316,0.262490,-0.000697,-0.055642,0.036450,-0.997785
44.614,True,-0.011304,1.169442,0.267623,0.063299,0.038741,0.026426,-0.996892,True,0.053697,1.164306,0.262464,-0.000545,-0.055637,0.036677,-0.997777
44.625,True,-0.011268,1.169455,0.267636,0.063373,0.038619,0.026471,-0.996891,True,0.053731,1.164310,0.262462,-0.000716,-0.055107,0.036689,-0.997806
44.636,True,-0.011224,1.169468,0.267635,0.062634,0.037824,0.026597,-0.996965,True,0.053774,1.164317,0.262459,-0.000588,-0.055130,0.036732,-0.997803
44.647,True,-0.011165,1.169489,0.267622,0.062835,0.037720,0.026434,-0.996961,True,0.053834,1.164355,0.262432,-0.000371,-0.055235,0.036596,-0.997802
44.658,True,-0.011123,1.169524,0.267636,0.062827,0.037794,0.026410,-0.996959,True,0.053876,1.164394,0.262456,-0.000133,-0.055207,0.036564,-0.997805
44.670,True,-0.011108,1.169527,0.267652,0.062519,0.037519,0.026492,-0.996986,True,0.053890,1.164389,0.262463,-0.000088,-0.055274,0.036625,-0.997799
44.681,True,-0.011071,1.169543,0.267639,0.062550,0.037469,0.026557,-0.996985,True,0.053926,1.164395,0.262444,-0.000062,-0.055313,0.036695,-0.997795
44.692,True,-0.011021,1.169546,0.267644,0.062488,0.037385,0.026679,-0.996988,True,0.053974,1.164382,0.262438,-0.000113,-0.055512,0.036826,-0.997779
44.703,True,-0.010982,1.169535,0.267650,0.062435,0.037123,0.026728,-0.997000,True,0.054012,1.164368,0.262438,-0.000135,-0.055545,0.036855,-0.997776
44.714,True,-0.010961,1.169531,0.267654,0.062402,0.037073,0.026764,-0.997003,True,0.054032,1.164359,0.262436,-0.000169,-0.055586,0.036891,-0.997772
44.725,True,-0.010925,1.169520,0.267677,0.062325,0.037086,0.026748,-0.997008,True,0.054069,1.164351,0.262460,-0.000328,-0.055518,0.036865,-0.997777
44.736,True,-0.010916,1.169536,0.267687,0.062741,0.037107,0.026768,-0.996981,True,0.054077,1.164361,0.262464,-0.000298,-0.055562,0.036910,-0.997773
44.747,True,-0.010892,1.169544,0.267700,0.062710,0.037134,0.026789,-0.996981,True,0.054100,1.164368,0.262480,-0.000481,-0.056053,0.036976,-0.997743
44.759,True,-0.010871,1.169535,0.267734,0.062765,0.037091,0.026854,-0.996977,True,0.054121,1.164349,0.262510,-0.000430,-0.056084,0.037048,-0.997738
44.770,True,-0.010848,1.169544,0.267750,0.062729,0.037109,0.026938,-0.996977,True,0.054143,1.164348,0.262528,-0.000473,-0.056055,0.037127,-0.997737
44.781,True,-0.010821,1.169542,0.267764,0.062256,0.036608,0.027072,-0.997021,True,0.054169,1.164336,0.262543,-0.000030,-0.056140,0.037194,-0.997730
44.792,True,-0.010806,1.169515,0.267812,0.062218,0.036577,0.027109,-0.997024,True,0.054183,1.164304,0.262587,-0.000069,-0.056162,0.037230,-0.997727
44.803,True,-0.010794,1.169523,0.267832,0.062170,0.036555,0.027165,-0.997026,True,0.054195,1.164306,0.262605,-0.000119,-0.056173,0.037281,-0.997725
44.814,True,-0.010784,1.169508,0.267868,0.062345,0.036870,0.027097,-0.997005,True,0.054204,1.164295,0.262638,-0.000421,-0.056742,0.037303,-0.997692
44.825,True,-0.010787,1.169482,0.267912,0.062271,0.036820,0.027116,-0.997011,True,0.054201,1.164268,0.262675,-0.000495,-0.056786,0.037318,-0.997689
44.836,True,-0.010783,1.169453,0.267943,0.062212,0.036804,0.027126,-0.997015,True,0.054205,1.164238,0.262704,-0.000553,-0.056796,0.037323,-0.997688
44.847,True,-0.010783,1.169449,0.267939,0.062646,0.037308,0.027073,-0.996971,True,0.054205,1.164235,0.262700,-0.000680,-0.056781,0.037320,-0.997689
44.858,True,-0.010785,1.169432,0.267976,0.062534,0.037237,0.027091,-0.996980,True,0.054202,1.164216,0.262727,-0.000782,-0.056724,0.037320,-0.997692
44.870,True,-0.010798,1.169393,0.268018,0.061724,0.037103,0.027053,-0.997037,True,0.054189,1.164188,0.262765,-0.000867,-0.056745,0.037242,-0.997694
44.881,True,-0.010800,1.169376,0.268027,0.061658,0.037096,0.026965,-0.997043,True,0.054188,1.164183,0.262771,-0.000922,-0.056752,0.037148,-0.997697
44.892,True,-0.010818,1.169357,0.268053,0.061553,0.037117,0.026907,-0.997051,True,0.054171,1.164174,0.262799,-0.001332,-0.057165,0.037126,-0.997673
44.903,True,-0.010851,1.169333,0.268072,0.061351,0.037160,0.026806,-0.997064,True,0.054140,1.164167,0.262822,-0.001521,-0.057126,0.037004,-0.997680
44.914,True,-0.010882,1.169318,0.268084,0.061561,0.037411,0.026799,-0.997042,True,0.054109,1.164151,0.262840,-0.001659,-0.057062,0.037008,-0.997683
44.925,True,-0.010915,1.169294,0.268099,0.061447,0.037503,0.026741,-0.997047,True,0.054078,1.164137,0.262866,-0.001808,-0.057114,0.036948,-0.997682
44.937,True,-0.010955,1.169294,0.268105,0.061285,0.037063,0.026765,-0.997073,True,0.054038,1.164139,0.262867,-0.001885,-0.057136,0.036928,-0.997682
44.948,True,-0.010989,1.169282,0.268101,0.061222,0.037238,0.026685,-0.997072,True,0.054006,1.164140,0.262885,-0.001938,-0.056960,0.036832,-0.997695
44.959,True,-0.011027,1.169279,0.268110,0.061226,0.037298,0.026676,-0.997070,True,0.053969,1.164139,0.262901,-0.001699,-0.057676,0.036878,-0.997653
44.970,True,-0.011071,1.169280,0.268110,0.061176,0.037541,0.026569,-0.997067,True,0.053928,1.164152,0.262916,-0.001608,-0.057555,0.036780,-0.997663
44.981,True,-0.011087,1.169329,0.268102,0.061181,0.037610,0.026548,-0.997065,True,0.053912,1.164204,0.262918,-0.001599,-0.057482,0.036755,-0.997669
44.992,True,-0.011120,1.169353,0.268102,0.061235,0.037696,0.026489,-0.997060,True,0.053881,1.164236,0.262929,-0.001524,-0.057752,0.036726,-0.997654
45.003,True,-0.011160,1.169366,0.268102,0.060502,0.038043,0.026390,-0.997094,True,0.053842,1.164260,0.262935,-0.001437,-0.057702,0.036632,-0.997661
45.014,True,-0.011157,1.169397,0.268082,0.060577,0.038086,0.026356,-0.997088,True,0.053847,1.164295,0.262921,-0.001359,-0.057660,0.036603,-0.997664
45.025,True,-0.011175,1.169425,0.268080,0.060608,0.038118,0.026330,-0.997086,True,0.053829,1.164326,0.262923,-0.001273,-0.057363,0.036556,-0.997683
45.037,True,-0.011196,1.169437,0.268077,0.060504,0.039040,0.026234,-0.997059,True,0.053807,1.164338,0.262920,-0.001120,-0.057360,0.036549,-0.997684
45.048,True,-0.011186,1.169468,0.268053,0.060558,0.039034,0.026285,-0.997055,True,0.053817,1.164362,0.262896,-0.001067,-0.057358,0.036605,-0.997682
45.059,True,-0.011198,1.169481,0.268048,0.060511,0.039040,0.026263,-0.997058,True,0.053805,1.164378,0.262891,-0.001148,-0.057990,0.036634,-0.997644
45.070,True,-0.011190,1.169504,0.268044,0.060612,0.038985,0.026205,-0.997056,True,0.053813,1.164407,0.262880,-0.001040,-0.058044,0.036590,-0.997643
45.081,True,-0.011236,1.169333,0.268098,0.060398,0.039449,0.026006,-0.997056,True,0.053846,1.164436,0.262857,-0.000955,-0.057986,0.036422,-0.997652
45.092,True,-0.011259,1.169339,0.268140,0.060474,0.039320,0.026046,-0.997055,True,0.053821,1.164434,0.262882,-0.000449,-0.058247,0.036476,-0.997636
45.103,True,-0.011236,1.169364,0.268133,0.062006,0.039434,0.025984,-0.996958,True,0.053844,1.164459,0.262877,-0.000369,-0.058231,0.036478,-0.997636
45.114,True,-0.011207,1.169394,0.268148,0.062096,0.039321,0.026061,-0.996955,True,0.053870,1.164477,0.262878,-0.000284,-0.058337,0.036570,-0.997627
45.126,True,-0.011164,1.169447,0.268150,0.062116,0.039412,0.026233,-0.996945,True,0.053913,1.164508,0.262893,-0.001034,-0.058303,0.036767,-0.997621
45.136,True,-0.011136,1.169477,0.268180,0.061607,0.038978,0.026506,-0.996987,True,0.053936,1.164504,0.262899,-0.000922,-0.058487,0.037023,-0.997601
45.148,True,-0.011106,1.169515,0.268203,0.061568,0.038859,0.026621,-0.996991,True,0.053964,1.164527,0.262907,-0.000969,-0.058599,0.037141,-0.997590
45.159,True,-0.011088,1.169535,0.268227,0.061488,0.038763,0.026659,-0.996999,True,0.053980,1.164543,0.262918,-0.001051,-0.058692,0.037176,-0.997583
45.170,True,-0.011069,1.169525,0.268223,0.061542,0.038130,0.026650,-0.997020,True,0.054000,1.164543,0.262916,-0.000981,-0.058337,0.037063,-0.997608
45.181,True,-0.011084,1.169514,0.268251,0.061402,0.037933,0.026587,-0.997038,True,0.053984,1.164540,0.262916,-0.001113,-0.058537,0.036999,-0.997599
45.192,True,-0.011078,1.169500,0.268236,0.061230,0.038014,0.026659,-0.997043,True,0.053991,1.164520,0.262911,-0.001605,-0.058360,0.037051,-0.997607
45.203,True,-0.011079,1.169469,0.268243,0.061164,0.037929,0.026627,-0.997051,True,0.053989,1.164494,0.262907,-0.001665,-0.058445,0.037018,-0.997603
