Timestamp,PositionX,PositionY,PositionZ
96.294620,4.990000,0.978000,4.450000
96.328310,4.990000,0.978000,4.450000
96.364930,4.990000,0.978000,4.450000
96.399620,4.990000,0.978000,4.450000
96.435740,4.990000,0.978000,4.450000
96.472110,4.990000,0.978000,4.450000
96.507580,4.990000,0.978000,4.450000
96.541850,4.990000,0.978000,4.450000
96.576350,4.990000,0.978000,4.450000
96.610760,4.990000,0.978000,4.450000
96.645710,4.990000,0.978000,4.450000
96.681040,4.990000,0.978000,4.450000
96.715000,4.990000,0.978000,4.450000
96.749580,4.990000,0.978000,4.450000
96.784210,4.990000,0.978000,4.450000
96.818990,4.990000,0.978000,4.450000
96.853130,4.990000,0.978000,4.450000
96.888540,4.990000,0.978000,4.450000
96.922650,4.990000,0.978000,4.450000
96.957600,4.990000,0.978000,4.450000
96.990980,4.990000,0.978000,4.450000
97.025790,4.990000,0.978000,4.450000
97.059850,4.990000,0.978000,4.450000
97.093670,4.990000,0.978000,4.450000
97.129220,4.990000,0.978000,4.450000
97.164410,4.990000,0.978000,4.450000
97.199130,4.990000,0.978000,4.450000
97.234030,4.990000,0.978000,4.450000
97.271070,4.990000,0.978000,4.450000
97.305420,4.990000,0.978000,4.450000
97.339820,4.990000,0.978000,4.450000
97.373710,4.990000,0.978000,4.450000
97.408960,4.990000,0.978000,4.450000
97.443340,4.990000,0.978000,4.450000
97.477500,4.990000,0.978000,4.450000
97.511120,4.990000,0.978000,4.450000
97.545900,4.990000,0.978000,4.450000
97.579470,4.990000,0.978000,4.450000
97.612940,4.990000,0.978000,4.450000
97.647380,4.990000,0.978000,4.450000
97.682590,4.990000,0.978000,4.450000
97.717540,4.990000,0.978000,4.450000
97.752290,4.990000,0.978000,4.450000
97.787800,4.990000,0.978000,4.450000
97.821770,4.990000,0.978000,4.450000
97.857160,4.990000,0.978000,4.450000
97.892300,4.990000,0.978000,4.450000
97.926670,4.990000,0.978000,4.450000
97.961260,4.990000,0.978000,4.450000
97.996060,4.990000,0.978000,4.450000
98.029480,4.990000,0.978000,4.450000
98.064740,4.990000,0.978000,4.450000
98.098980,4.990000,0.978000,4.450000
98.132970,4.990000,0.978000,4.450000
98.167100,4.990000,0.978000,4.450000
98.201780,4.990000,0.978000,4.450000
98.236480,4.990000,0.978000,4.450000
98.271050,4.990000,0.978000,4.450000
98.305450,4.990000,0.978000,4.450000
98.339750,4.990000,0.978000,4.450000
98.373430,4.990000,0.978000,4.450000
98.408090,4.990000,0.978000,4.450000
98.443760,4.990000,0.978000,4.450000
98.479010,4.990000,0.978000,4.450000
98.513730,4.990000,0.978000,4.450000
98.547480,4.990000,0.978000,4.450000
98.583090,4.990000,0.978000,4.450000
98.617710,4.990000,0.978000,4.450000
98.652440,4.990000,0.978000,4.450000
98.686090,4.990000,0.978000,4.450000
98.719560,4.990000,0.978000,4.450000
98.754450,4.990000,0.978000,4.450000
98.788570,4.990000,0.978000,4.450000
98.823780,4.990000,0.978000,4.450000
98.858370,4.990000,0.978000,4.450000
98.891720,4.990000,0.978000,4.450000
98.925410,4.990000,0.978000,4.450000
98.959920,4.990000,0.978000,4.450000
98.993710,4.990000,0.978000,4.450000
99.028360,4.990000,0.978000,4.450000
99.062500,4.990000,0.978000,4.450000
99.096450,4.990000,0.978000,4.450000
99.131560,4.990000,0.978000,4.450000
99.165640,4.990000,0.978000,4.450000
99.200300,4.990000,0.978000,4.450000
99.235440,4.990000,0.978000,4.450000
99.270140,4.990000,0.978000,4.450000
99.304450,4.990000,0.978000,4.450000
99.339510,4.990000,0.978000,4.450000
99.374240,4.990000,0.978000,4.450000
99.409030,4.990000,0.978000,4.450000
99.444150,4.990000,0.978000,4.450000
99.479350,4.990000,0.978000,4.450000
99.513290,4.990000,0.978000,4.450000
99.546870,4.990000,0.978000,4.450000
99.580860,4.990000,0.978000,4.450000
99.615570,4.990000,0.978000,4.450000
99.650860,4.990000,0.978000,4.450000
99.684760,4.990000,0.978000,4.450000
99.718880,4.990000,0.978000,4.450000
99.753200,4.990000,0.978000,4.450000
99.787600,4.990000,0.978000,4.450000
99.823110,4.990000,0.978000,4.450000
99.858390,4.990000,0.978000,4.450000
99.893420,4.990000,0.978000,4.450000
99.927340,4.990000,0.978000,4.450000
99.961720,4.990000,0.978000,4.450000
99.995830,4.990000,0.978000,4.450000
100.030900,4.990000,0.978000,4.450000
100.065100,4.990000,0.978000,4.450000
100.099800,4.990000,0.978000,4.450000
100.134600,4.990000,0.978000,4.450000
100.169400,4.990000,0.978000,4.450000
100.203100,4.990000,0.978000,4.450000
100.239300,4.990000,0.978000,4.450000
100.274100,4.990000,0.978000,4.450000
100.308400,4.990000,0.978000,4.450000
100.343200,4.990000,0.978000,4.450000
100.378400,4.990000,0.978000,4.450000
100.412400,4.990000,0.978000,4.450000
100.446200,4.990000,0.978000,4.450000
100.480400,4.990000,0.978000,4.450000
100.514900,4.990000,0.978000,4.450000
100.549900,4.990000,0.978000,4.450000
100.584600,4.990000,0.978000,4.450000
100.618500,4.990000,0.978000,4.450000
100.651900,4.990000,0.978000,4.450000
100.686000,4.990000,0.978000,4.450000
100.719400,4.990000,0.978000,4.450000
100.752800,4.990000,0.978000,4.450000
100.786700,4.990000,0.978000,4.450000
100.821900,4.990000,0.978000,4.450000
100.855600,4.990000,0.978000,4.450000
100.890900,4.990000,0.978000,4.450000
100.925500,4.990000,0.978000,4.450000
100.958900,4.990000,0.978000,4.450000
100.992400,4.990000,0.978000,4.450000
101.025800,4.990000,0.978000,4.450000
101.060900,4.990000,0.978000,4.450000
101.095000,4.990000,0.978000,4.450000
101.128600,4.990000,0.978000,4.450000
101.163100,4.990000,0.978000,4.450000
101.197600,4.990000,0.978000,4.450000
101.231300,4.990000,0.978000,4.450000
101.265600,4.990000,0.978000,4.450000
101.300900,4.990000,0.978000,4.450000
101.334500,4.990000,0.978000,4.450000
101.368100,4.990000,0.978000,4.450000
101.403200,4.990000,0.978000,4.450000
101.439700,4.990000,0.978000,4.450000
101.473200,4.990000,0.978000,4.450000
101.507900,4.990000,0.978000,4.450000
101.542800,4.990000,0.978000,4.450000
101.576500,4.990000,0.978000,4.450000
101.611700,4.990000,0.978000,4.450000
101.646200,4.990000,0.978000,4.450000
101.679800,4.990000,0.978000,4.450000
101.715200,4.990000,0.978000,4.450000
101.750300,4.990000,0.978000,4.450000
101.785000,4.990000,0.978000,4.450000
101.819600,4.990000,0.978000,4.450000
101.854000,4.990000,0.978000,4.450000
101.889200,4.990000,0.978000,4.450000
101.923900,4.990000,0.978000,4.450000
101.959000,4.990000,0.978000,4.450000
101.992700,4.990000,0.978000,4.450000
102.027900,4.990000,0.978000,4.450000
102.062900,4.990000,0.978000,4.450000
102.096300,4.990000,0.978000,4.450000
102.130900,4.990000,0.978000,4.450000
102.164300,4.990000,0.978000,4.450000
102.199200,4.990000,0.978000,4.450000
102.232700,4.990000,0.978000,4.450000
102.266000,4.990000,0.978000,4.450000
102.300700,4.990000,0.978000,4.450000
102.336000,4.990000,0.978000,4.450000
102.371000,4.990000,0.978000,4.450000
102.406000,4.990000,0.978000,4.450000
102.440100,4.990000,0.978000,4.450000
102.473900,4.990000,0.978000,4.450000
102.508200,4.990000,0.978000,4.450000
102.541800,4.990000,0.978000,4.450000
102.576600,4.990000,0.978000,4.450000
102.610800,4.990000,0.978000,4.450000
102.645000,4.990000,0.978000,4.450000
102.678400,4.990000,0.978000,4.450000
102.713200,4.990000,0.978000,4.450000
102.746700,4.990000,0.978000,4.450000
102.786300,4.990000,0.978000,4.450000
102.820000,4.990000,0.978000,4.450000
102.856500,4.990000,0.978000,4.450000
102.890800,4.990000,0.978000,4.450000
102.924500,4.990000,0.978000,4.450000
102.959800,4.990000,0.978000,4.450000
102.993400,4.990000,0.978000,4.450000
103.028300,4.990000,0.978000,4.450000
103.063000,4.990000,0.978000,4.450000
103.097900,4.990000,0.978000,4.450000
103.132500,4.990000,0.978000,4.450000
103.167400,4.990000,0.978000,4.450000
103.201700,4.990000,0.978000,4.450000
103.236100,4.990000,0.978000,4.450000
103.271100,4.990000,0.978000,4.450000
103.305200,4.990000,0.978000,4.450000
103.338900,4.990000,0.978000,4.450000
103.373400,4.990000,0.978000,4.450000
103.408700,4.990000,0.978000,4.450000
103.442800,4.990000,0.978000,4.450000
103.476200,4.990000,0.978000,4.450000
103.510400,4.990000,0.978000,4.450000
103.544300,4.990000,0.978000,4.450000
103.579500,4.990000,0.978000,4.450000
103.612900,4.990000,0.978000,4.450000
103.646600,4.990000,0.978000,4.450000
103.681300,4.990000,0.978000,4.450000
103.716300,4.990000,0.978000,4.450000
103.751400,4.990000,0.978000,4.450000
103.786700,4.990000,0.978000,4.450000
103.820600,4.990000,0.978000,4.450000
103.855600,4.990000,0.978000,4.450000
103.891100,4.990000,0.978000,4.450000
103.925900,4.990000,0.978000,4.450000
103.960400,4.990000,0.978000,4.450000
103.995200,4.990000,0.978000,4.450000
104.030300,4.990000,0.978000,4.450000
104.064600,4.990000,0.978000,4.450000
104.099400,4.990000,0.978000,4.450000
104.133500,4.990000,0.978000,4.450000
104.168300,4.990000,0.978000,4.450000
104.201700,4.990000,0.978000,4.450000
104.235900,4.990000,0.978000,4.450000
104.269600,4.990000,0.978000,4.450000
104.304800,4.990000,0.978000,4.450000
104.338900,4.990000,0.978000,4.450000
104.373100,4.990000,0.978000,4.450000
104.406700,4.990000,0.978000,4.450000
104.441100,4.990000,0.978000,4.450000
104.475300,4.990000,0.978000,4.450000
104.510100,4.990000,0.978000,4.450000
104.543500,4.990000,0.978000,4.450000
104.578000,4.990000,0.978000,4.450000
104.612400,4.990000,0.978000,4.450000
104.646400,4.990000,0.978000,4.450000
104.681600,4.990000,0.978000,4.450000
104.716500,4.990000,0.978000,4.450000
104.750800,4.990000,0.978000,4.450000
104.785800,4.990000,0.978000,4.450000
104.820400,4.990000,0.978000,4.450000
104.855100,4.990000,0.978000,4.450000
104.889600,4.990000,0.978000,4.450000
104.924800,4.990000,0.978000,4.450000
104.959700,4.990000,0.978000,4.450000
104.994900,4.990000,0.978000,4.450000
105.030000,4.990000,0.978000,4.450000
105.064400,4.990000,0.978000,4.450000
105.099600,4.990000,0.978000,4.450000
105.133000,4.990000,0.978000,4.450000
105.167300,4.990000,0.978000,4.450000
105.201500,4.990000,0.978000,4.450000
105.235000,4.990000,0.978000,4.450000
105.269600,4.990000,0.978000,4.450000
105.303900,4.990000,0.978000,4.450000
105.337600,4.990000,0.978000,4.450000
105.371200,4.990000,0.978000,4.450000
105.406500,4.990000,0.978000,4.450000
105.441200,4.990000,0.978000,4.450000
105.475900,4.990000,0.978000,4.450000
105.511600,4.990000,0.978000,4.450000
105.545600,4.990000,0.978000,4.450000
105.580500,4.990000,0.978000,4.450000
105.614100,4.990000,0.978000,4.450000
105.649500,4.990000,0.978000,4.450000
105.683900,4.990000,0.978000,4.450000
105.719200,4.990000,0.978000,4.450000
105.753900,4.990000,0.978000,4.450000
105.789300,4.990000,0.978000,4.450000
105.824200,4.990000,0.978000,4.450000
105.859300,4.990000,0.978000,4.450000
105.893900,4.990000,0.978000,4.450000
105.930000,4.990000,0.978000,4.450000
105.965200,4.990000,0.978000,4.450000
106.000300,4.990000,0.978000,4.450000
106.035300,4.990000,0.978000,4.450000
106.069200,4.990000,0.978000,4.450000
106.103100,4.990000,0.978000,4.450000
106.136500,4.990000,0.978000,4.450000
106.170100,4.990000,0.978000,4.450000
106.205200,4.990000,0.978000,4.450000
106.239300,4.990000,0.978000,4.450000
106.273100,4.990000,0.978000,4.450000
106.306900,4.990000,0.978000,4.450000
106.341800,4.990000,0.978000,4.450000
106.376400,4.990000,0.978000,4.450000
106.411200,4.990000,0.978000,4.450000
106.446000,4.990000,0.978000,4.450000
106.479700,4.990000,0.978000,4.450000
106.514500,4.990000,0.978000,4.450000
106.548100,4.990000,0.978000,4.450000
106.582800,4.990000,0.978000,4.450000
106.617300,4.990000,0.978000,4.450000
106.651400,4.990000,0.978000,4.450000
106.686000,4.990000,0.978000,4.450000
106.721100,4.990000,0.978000,4.450000
106.757400,4.990000,0.978000,4.450000
106.791700,4.990000,0.978000,4.450000
106.826900,4.990000,0.978000,4.450000
106.861000,4.990000,0.978000,4.450000
106.894300,4.990000,0.978000,4.450000
106.928900,4.990000,0.978000,4.450000
106.962500,4.990000,0.978000,4.450000
106.996200,4.990000,0.978000,4.450000
107.030600,4.990000,0.978000,4.450000
107.064200,4.990000,0.978000,4.450000
107.098600,4.990000,0.978000,4.450000
107.134200,4.990000,0.978000,4.450000
107.168000,4.990000,0.978000,4.450000
107.203500,4.990000,0.978000,4.450000
107.237100,4.990000,0.978000,4.450000
107.272100,4.990000,0.978000,4.450000
107.307100,4.990000,0.978000,4.450000
107.340800,4.990000,0.978000,4.450000
107.376700,4.990000,0.978000,4.450000
107.410200,4.990000,0.978000,4.450000
107.445300,4.990000,0.978000,4.450000
107.479600,4.990000,0.978000,4.450000
107.513700,4.990000,0.978000,4.450000
107.548500,4.990000,0.978000,4.450000
107.584300,4.990000,0.978000,4.450000
107.617900,4.990000,0.978000,4.450000
107.652800,4.990000,0.978000,4.450000
107.687300,4.990000,0.978000,4.450000
107.721800,4.990000,0.978000,4.450000
107.756600,4.990000,0.978000,4.450000
107.793300,4.990000,0.978000,4.450000
107.828200,4.990000,0.978000,4.450000
107.864000,4.990000,0.978000,4.450000
107.897900,4.990000,0.978000,4.450000
107.931300,4.990000,0.978000,4.450000
107.965500,4.990000,0.978000,4.450000
108.000100,4.990000,0.978000,4.450000
108.033800,4.990000,0.978000,4.450000
108.067500,4.990000,0.978000,4.450000
108.101200,4.990000,0.978000,4.450000
108.134800,4.990000,0.978000,4.450000
108.169300,4.990000,0.978000,4.450000
108.204100,4.990000,0.978000,4.450000
108.239200,4.990000,0.978000,4.450000
108.273400,4.990000,0.978000,4.450000
108.308500,4.990000,0.978000,4.450000
108.343700,4.990000,0.978000,4.450000
108.378600,4.990000,0.978000,4.450000
108.412800,4.990000,0.978000,4.450000
108.448000,4.990000,0.978000,4.450000
108.483300,4.990000,0.978000,4.450000
108.518200,4.990000,0.978000,4.450000
108.554500,4.990000,0.978000,4.450000
108.588800,4.990000,0.978000,4.450000
108.622800,4.990000,0.978000,4.450000
108.658100,4.990000,0.978000,4.450000
108.692500,4.990000,0.978000,4.450000
108.726200,4.990000,0.978000,4.450000
108.760400,4.990000,0.978000,4.450000
108.795000,4.990000,0.978000,4.450000
108.828900,4.990000,0.978000,4.450000
108.864000,4.990000,0.978000,4.450000
108.899000,4.990000,0.978000,4.450000
108.933400,4.990000,0.978000,4.450000
108.967400,4.990000,0.978000,4.450000
109.001200,4.990000,0.978000,4.450000
109.034900,4.990000,0.978000,4.450000
109.069100,4.990000,0.978000,4.450000
109.102700,4.990000,0.978000,4.450000
109.136300,4.990000,0.978000,4.450000
109.171300,4.990000,0.978000,4.450000
109.205400,4.990000,0.978000,4.450000
109.240400,4.990000,0.978000,4.450000
109.275500,4.990000,0.978000,4.450000
109.310300,4.990000,0.978000,4.450000
109.344500,4.990000,0.978000,4.450000
109.378900,4.990000,0.978000,4.450000
109.412500,4.990000,0.978000,4.450000
109.445900,4.990000,0.978000,4.450000
109.480400,4.990000,0.978000,4.450000
109.515600,4.990000,0.978000,4.450000
109.549300,4.990000,0.978000,4.450000
109.583300,4.990000,0.978000,4.450000
109.616700,4.990000,0.978000,4.450000
109.651900,4.990000,0.978000,4.450000
109.686900,4.990000,0.978000,4.450000
109.721300,4.990000,0.978000,4.450000
109.756700,4.990000,0.978000,4.450000
109.791400,4.990000,0.978000,4.450000
109.826000,4.990000,0.978000,4.450000
109.859600,4.990000,0.978000,4.450000
109.893200,4.990000,0.978000,4.450000
109.928400,4.990000,0.978000,4.450000
109.964300,4.990000,0.978000,4.450000
109.999400,4.990000,0.978000,4.450000
110.034500,4.990000,0.978000,4.450000
110.069200,4.990000,0.978000,4.450000
110.103500,4.990000,0.978000,4.450000
110.137600,4.990000,0.978000,4.450000
110.171700,4.990000,0.978000,4.450000
110.205000,4.990000,0.978000,4.450000
110.238600,4.990000,0.978000,4.450000
110.272700,4.990000,0.978000,4.450000
110.308000,4.990000,0.978000,4.450000
110.342700,4.990000,0.978000,4.450000
110.377000,4.990000,0.978000,4.450000
110.410400,4.990000,0.978000,4.450000
110.444500,4.990000,0.978000,4.450000
110.479100,4.990000,0.978000,4.450000
110.514000,4.990000,0.978000,4.450000
110.549300,4.990000,0.978000,4.450000
110.584300,4.990000,0.978000,4.450000
110.617800,4.990000,0.978000,4.450000
110.651500,4.990000,0.978000,4.450000
110.685200,4.990000,0.978000,4.450000
110.720200,4.990000,0.978000,4.450000
110.755500,4.990000,0.978000,4.450000
110.789400,4.990000,0.978000,4.450000
110.823100,4.990000,0.978000,4.450000
110.858400,4.990000,0.978000,4.450000
110.892400,4.990000,0.978000,4.450000
110.927400,4.990000,0.978000,4.450000
110.961300,4.990000,0.978000,4.450000
110.996300,4.990000,0.978000,4.450000
111.029900,4.990000,0.978000,4.450000
111.063800,4.990000,0.978000,4.450000
111.098400,4.990000,0.978000,4.450000
111.133100,4.990000,0.978000,4.450000
111.167700,4.990000,0.978000,4.450000
111.201900,4.990000,0.978000,4.450000
111.236300,4.990000,0.978000,4.450000
111.270600,4.990000,0.978000,4.450000
111.304900,4.990000,0.978000,4.450000
111.340500,4.990000,0.978000,4.450000
111.373800,4.990000,0.978000,4.450000
111.408100,4.990000,0.978000,4.450000
111.443000,4.990000,0.978000,4.450000
111.477100,4.990000,0.978000,4.450000
111.512400,4.990000,0.978000,4.450000
111.547000,4.990000,0.978000,4.450000
111.580800,4.990000,0.978000,4.450000
111.615600,4.990000,0.978000,4.450000
111.650500,4.990000,0.978000,4.450000
111.685200,4.990000,0.978000,4.450000
111.719200,4.990000,0.978000,4.450000
111.753000,4.990000,0.978000,4.450000
111.787600,4.990000,0.978000,4.450000
111.822500,4.990000,0.978000,4.450000
111.857200,4.990000,0.978000,4.450000
111.890600,4.990000,0.978000,4.450000
111.927800,4.990000,0.978000,4.450000
111.963000,4.990000,0.978000,4.450000
111.997700,4.990000,0.978000,4.450000
112.032600,4.990000,0.978000,4.450000
112.066900,4.990000,0.978000,4.450000
112.101000,4.990000,0.978000,4.450000
112.134900,4.990000,0.978000,4.450000
112.170300,4.990000,0.978000,4.450000
112.204700,4.990000,0.978000,4.450000
112.238500,4.990000,0.978000,4.450000
112.273300,4.990000,0.978000,4.450000
112.306800,4.990000,0.978000,4.450000
112.341000,4.990000,0.978000,4.450000
112.374600,4.990000,0.978000,4.450000
112.408800,4.990000,0.978000,4.450000
112.442800,4.990000,0.978000,4.450000
112.477500,4.990000,0.978000,4.450000
112.511900,4.990000,0.978000,4.450000
112.546400,4.990000,0.978000,4.450000
112.580200,4.990000,0.978000,4.450000
112.614100,4.990000,0.978000,4.450000
112.648200,4.990000,0.978000,4.450000
112.682600,4.990000,0.978000,4.450000
112.717500,4.990000,0.978000,4.450000
112.751600,4.990000,0.978000,4.450000
112.786100,4.990000,0.978000,4.450000
112.819400,4.990000,0.978000,4.450000
112.854400,4.990000,0.978000,4.450000
112.889800,4.990000,0.978000,4.450000
112.926600,4.990000,0.978000,4.450000
112.960900,4.990000,0.978000,4.450000
112.994700,4.990000,0.978000,4.450000
113.029500,4.990000,0.978000,4.450000
113.067200,4.990000,0.978000,4.450000
113.102600,4.990000,0.978000,4.450000
113.137100,4.990000,0.978000,4.450000
113.170600,4.990000,0.978000,4.450000
113.209000,4.990000,0.978000,4.450000
113.242800,4.990000,0.978000,4.450000
113.277800,4.990000,0.978000,4.450000
113.312900,4.990000,0.978000,4.450000
113.347000,4.990000,0.978000,4.450000
113.381000,4.990000,0.978000,4.450000
113.414700,4.990000,0.978000,4.450000
113.448100,4.990000,0.978000,4.450000
113.484100,4.990000,0.978000,4.450000
113.517700,4.990000,0.978000,4.450000
113.552900,4.990000,0.978000,4.450000
113.587700,4.990000,0.978000,4.450000
113.621300,4.990000,0.978000,4.450000
113.654900,4.990000,0.978000,4.450000
113.690400,4.990000,0.978000,4.450000
113.725900,4.990000,0.978000,4.450000
113.760900,4.990000,0.978000,4.450000
113.796100,4.990000,0.978000,4.450000
113.830200,4.990000,0.978000,4.450000
113.865500,4.990000,0.978000,4.450000
113.900200,4.990000,0.978000,4.450000
113.934800,4.990000,0.978000,4.450000
113.968600,4.990000,0.978000,4.450000
114.003700,4.990000,0.978000,4.450000
114.039100,4.990000,0.978000,4.450000
114.074300,4.990000,0.978000,4.450000
114.108600,4.990000,0.978000,4.450000
114.144200,4.990000,0.978000,4.450000
114.177700,4.990000,0.978000,4.450000
114.212800,4.990000,0.978000,4.450000
114.247400,4.990000,0.978000,4.450000
114.281200,4.990000,0.978000,4.450000
114.316600,4.990000,0.978000,4.450000
114.350200,4.990000,0.978000,4.450000
114.384800,4.990000,0.978000,4.450000
114.418200,4.990000,0.978000,4.450000
114.453200,4.990000,0.978000,4.450000
114.490400,4.990000,0.978000,4.450000
114.524700,4.990000,0.978000,4.450000
114.559900,4.990000,0.978000,4.450000
114.594800,4.990000,0.978000,4.450000
114.629600,4.990000,0.978000,4.450000
114.663700,4.990000,0.978000,4.450000
114.698200,4.990000,0.978000,4.450000
114.733700,4.990000,0.978000,4.450000
114.767600,4.990000,0.978000,4.450000
114.802100,4.990000,0.978000,4.450000
114.837400,4.990000,0.978000,4.450000
114.872700,4.990000,0.978000,4.450000
114.907500,4.990000,0.978000,4.450000
114.941400,4.990000,0.978000,4.450000
114.975000,4.990000,0.978000,4.450000
115.009500,4.990000,0.978000,4.450000
115.043700,4.990000,0.978000,4.450000
115.078900,4.990000,0.978000,4.450000
115.113900,4.990000,0.978000,4.450000
115.147300,4.990000,0.978000,4.450000
115.180700,4.990000,0.978000,4.450000
115.215100,4.990000,0.978000,4.450000
115.249600,4.990000,0.978000,4.450000
115.284300,4.990000,0.978000,4.450000
115.318900,4.990000,0.978000,4.450000
115.353300,4.990000,0.978000,4.450000
115.387300,4.990000,0.978000,4.450000
115.422900,4.990000,0.978000,4.450000
115.456300,4.990000,0.978000,4.450000
115.491600,4.990000,0.978000,4.450000
115.525700,4.990000,0.978000,4.450000
115.559900,4.990000,0.978000,4.450000
115.594300,4.990000,0.978000,4.450000
115.629500,4.990000,0.978000,4.450000
115.663200,4.990000,0.978000,4.450000
115.697400,4.990000,0.978000,4.450000
115.732500,4.990000,0.978000,4.450000
115.767600,4.990000,0.978000,4.450000
115.803200,4.990000,0.978000,4.450000
115.836800,4.990000,0.978000,4.450000
115.870100,4.990000,0.978000,4.450000
115.904300,4.990000,0.978000,4.450000
115.939300,4.990000,0.978000,4.450000
115.974500,4.990000,0.978000,4.450000
116.009800,4.990000,0.978000,4.450000
116.043200,4.990000,0.978000,4.450000
116.078400,4.990000,0.978000,4.450000
116.112000,4.990000,0.978000,4.450000
116.147000,4.990000,0.978000,4.450000
116.180400,4.990000,0.978000,4.450000
116.214300,4.990000,0.978000,4.450000
116.248100,4.990000,0.978000,4.450000
116.283900,4.990000,0.978000,4.450000
116.317600,4.990000,0.978000,4.450000
116.350900,4.990000,0.978000,4.450000
116.384300,4.990000,0.978000,4.450000
116.418700,4.990000,0.978000,4.450000
116.453000,4.990000,0.978000,4.450000
116.489400,4.990000,0.978000,4.450000
116.523000,4.990000,0.978000,4.450000
116.558100,4.990000,0.978000,4.450000
116.591500,4.990000,0.978000,4.450000
116.624900,4.990000,0.978000,4.450000
116.660000,4.990000,0.978000,4.450000
116.695300,4.990000,0.978000,4.450000
116.728900,4.990000,0.978000,4.450000
116.764600,4.990000,0.978000,4.450000
116.799000,4.990000,0.978000,4.450000
116.833800,4.990000,0.978000,4.450000
116.867400,4.990000,0.978000,4.450000
116.902500,4.990000,0.978000,4.450000
116.938500,4.990000,0.978000,4.450000
116.973500,4.990000,0.978000,4.450000
117.007400,4.990000,0.978000,4.450000
117.041200,4.990000,0.978000,4.450000
117.075700,4.990000,0.978000,4.450000
117.109500,4.990000,0.978000,4.450000
117.142900,4.990000,0.978000,4.450000
117.177700,4.990000,0.978000,4.450000
117.212500,4.990000,0.978000,4.450000
117.248400,4.990000,0.978000,4.450000
117.282200,4.990000,0.978000,4.450000
117.317700,4.990000,0.978000,4.450000
117.352600,4.990000,0.978000,4.450000
117.386700,4.990000,0.978000,4.450000
117.421500,4.990000,0.978000,4.450000
117.456300,4.990000,0.978000,4.450000
117.491800,4.990000,0.978000,4.450000
117.526900,4.990000,0.978000,4.450000
117.561500,4.990000,0.978000,4.450000
117.595300,4.990000,0.978000,4.450000
117.629000,4.990000,0.978000,4.450000
117.664200,4.990000,0.978000,4.450000
117.698700,4.990000,0.978000,4.450000
117.732600,4.990000,0.978000,4.450000
117.767500,4.990000,0.978000,4.450000
117.801400,4.990000,0.978000,4.450000
117.835500,4.990000,0.978000,4.450000
117.870000,4.990000,0.978000,4.450000
117.904000,4.990000,0.978000,4.450000
117.938300,4.990000,0.978000,4.450000
117.973200,4.990000,0.978000,4.450000
118.008200,4.990000,0.978000,4.450000
118.041600,4.990000,0.978000,4.450000
118.074900,4.990000,0.978000,4.450000
118.108800,4.990000,0.978000,4.450000
118.142800,4.990000,0.978000,4.450000
118.176700,4.990000,0.978000,4.450000
118.211500,4.990000,0.978000,4.450000
118.246400,4.990000,0.978000,4.450000
118.280100,4.990000,0.978000,4.450000
118.314200,4.990000,0.978000,4.450000
118.348800,4.990000,0.978000,4.450000
118.382500,4.990000,0.978000,4.450000
118.416400,4.990000,0.978000,4.450000
118.450800,4.990000,0.978000,4.450000
118.485900,4.990000,0.978000,4.450000
118.520200,4.990000,0.978000,4.450000
118.554400,4.990000,0.978000,4.450000
118.588000,4.990000,0.978000,4.450000
118.622400,4.990000,0.978000,4.450000
118.657700,4.990000,0.978000,4.450000
118.692300,4.990000,0.978000,4.450000
118.726100,4.990000,0.978000,4.450000
118.759700,4.990000,0.978000,4.450000
118.794900,4.990000,0.978000,4.450000
118.828800,4.990000,0.978000,4.450000
118.865300,4.990000,0.978000,4.450000
118.898600,4.990000,0.978000,4.450000
118.932700,4.990000,0.978000,4.450000
118.967000,4.990000,0.978000,4.450000
119.002100,4.990000,0.978000,4.450000
119.037000,4.990000,0.978000,4.450000
119.071000,4.990000,0.978000,4.450000
119.106100,4.990000,0.978000,4.450000
119.140100,4.990000,0.978000,4.450000
119.173500,4.990000,0.978000,4.450000
119.207200,4.990000,0.978000,4.450000
119.240800,4.990000,0.978000,4.450000
119.275100,4.990000,0.978000,4.450000
119.309200,4.990000,0.978000,4.450000
119.342900,4.990000,0.978000,4.450000
119.377700,4.990000,0.978000,4.450000
119.411500,4.990000,0.978000,4.450000
119.448200,4.990000,0.978000,4.450000
119.483300,4.990000,0.978000,4.450000
119.517500,4.990000,0.978000,4.450000
119.551400,4.990000,0.978000,4.450000
119.585500,4.990000,0.978000,4.450000
119.620000,4.990000,0.978000,4.450000
119.653500,4.990000,0.978000,4.450000
119.688300,4.990000,0.978000,4.450000
119.723800,4.990000,0.978000,4.450000
119.758400,4.990000,0.978000,4.450000
119.793000,4.990000,0.978000,4.450000
119.828400,4.990000,0.978000,4.450000
119.861900,4.990000,0.978000,4.450000
119.896100,4.990000,0.978000,4.450000
119.931500,4.990000,0.978000,4.450000
119.965100,4.990000,0.978000,4.450000
119.998600,4.990000,0.978000,4.450000
120.034300,4.990000,0.978000,4.450000
120.069700,4.990000,0.978000,4.450000
120.103100,4.990000,0.978000,4.450000
120.136900,4.990000,0.978000,4.450000
120.170300,4.990000,0.978000,4.450000
120.204400,4.990000,0.978000,4.450000
120.239000,4.990000,0.978000,4.450000
120.273900,4.990000,0.978000,4.450000
120.307700,4.990000,0.978000,4.450000
120.343200,4.990000,0.978000,4.450000
