Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
36.495900,True,-0.059232,1.120572,0.128814,0.079017,-0.015509,0.033303,-0.996196,True,0.005781,1.111625,0.130657,0.079517,0.000540,0.031261,-0.996343,True,3.093,True,0.509819,0.523997,True,2.987,True,0.515985,0.506609,,True,Device,-0.027340,1.117092,0.117063,-0.126472,-0.001648,-0.031046,0.991483,345.469700,0.271337,356.378400,,,,,,,,,
36.507150,True,-0.059320,1.120560,0.128430,0.077940,-0.017371,0.033765,-0.996235,True,0.005689,1.111583,0.130275,0.078442,-0.001328,0.031723,-0.996413,True,3.093,True,0.509819,0.523997,True,2.987,True,0.516032,0.506521,,True,Device,-0.027429,1.117062,0.116680,-0.126579,-0.001617,-0.031269,0.991462,345.457500,0.278754,356.351600,,,,,,,,,
36.518170,True,-0.059276,1.120574,0.128529,0.077910,-0.017305,0.033851,-0.996235,True,0.005731,1.111587,0.130383,0.078414,-0.001262,0.031809,-0.996413,True,3.093,True,0.509819,0.523997,True,2.987,True,0.516032,0.506521,,True,Device,-0.027384,1.117072,0.116784,-0.126552,-0.001679,-0.031359,0.991463,345.460500,0.272712,356.342000,,,,,,,,,
36.529300,True,-0.059246,1.120590,0.128667,0.075230,-0.017806,0.033829,-0.996433,True,0.005764,1.111611,0.130507,0.075730,-0.001770,0.031791,-0.996620,True,3.092,True,0.509949,0.524198,True,2.785,True,0.516225,0.506378,,True,Device,-0.027356,1.117096,0.116915,-0.126428,-0.001594,-0.031281,0.991481,345.475100,0.281114,356.350000,,,,,,,,,
36.540500,True,-0.059310,1.120546,0.128295,0.068776,-0.018929,0.033771,-0.996881,True,0.005703,1.111596,0.130145,0.069267,-0.002912,0.031734,-0.997089,True,3.209,True,0.509884,0.524560,True,2.872,True,0.516076,0.506333,,True,Device,-0.027417,1.117062,0.116547,-0.126553,-0.001687,-0.031069,0.991472,345.460200,0.267457,356.376200,,,,,,,,,
36.551450,True,-0.059259,1.120575,0.128368,0.066654,-0.018586,0.033731,-0.997033,True,0.005754,1.111630,0.130242,0.067143,-0.002575,0.031693,-0.997237,True,3.286,True,0.509842,0.524277,True,2.903,True,0.515568,0.506865,,True,Device,-0.027362,1.117090,0.116632,-0.126708,-0.001853,-0.031057,0.991452,345.441700,0.248380,356.379900,,,,,,,,,
36.562690,True,-0.059212,1.120618,0.128488,0.065682,-0.019798,0.033880,-0.997069,True,0.005801,1.111675,0.130363,0.066169,-0.003793,0.031842,-0.997293,True,3.292,True,0.509870,0.524479,True,2.907,True,0.515568,0.506865,,True,Device,-0.027315,1.117132,0.116752,-0.126774,-0.001862,-0.031049,0.991444,345.434100,0.247455,356.380800,,,,,,,,,
36.573690,True,-0.059271,1.120647,0.128119,0.065457,-0.020264,0.034023,-0.997069,True,0.005741,1.111694,0.130002,0.065945,-0.004262,0.031983,-0.997302,True,3.285,True,0.509870,0.524479,True,2.896,True,0.515843,0.506577,,True,Device,-0.027373,1.117152,0.116387,-0.126923,-0.001889,-0.031127,0.991422,345.416800,0.246048,356.372000,,,,,,,,,
36.584790,True,-0.059193,1.120709,0.128232,0.064465,-0.021546,0.034235,-0.997100,True,0.005817,1.111748,0.130099,0.064952,-0.005550,0.032194,-0.997354,True,3.284,True,0.510011,0.524364,True,2.888,True,0.515843,0.506577,,True,Device,-0.027300,1.117206,0.116492,-0.127084,-0.001744,-0.031181,0.991400,345.398700,0.264516,356.363300,,,,,,,,,
36.595960,True,-0.059117,1.120783,0.128368,0.068475,-0.021522,0.034312,-0.996830,True,0.005892,1.111807,0.130215,0.068967,-0.005515,0.032267,-0.997082,True,3.295,True,0.509472,0.524628,True,2.876,True,0.516061,0.506556,,True,Device,-0.027228,1.117270,0.116618,-0.127209,-0.001563,-0.031271,0.991382,345.385000,0.287554,356.349800,,,,,,,,,
36.607030,True,-0.059128,1.120810,0.127976,0.068960,-0.022079,0.034465,-0.996780,True,0.005879,1.111823,0.129816,0.069453,-0.006072,0.032416,-0.997040,True,3.290,True,0.509873,0.524654,True,2.880,True,0.516061,0.506556,,True,Device,-0.027242,1.117287,0.116222,-0.127414,-0.001481,-0.031352,0.991353,345.361600,0.299205,356.338700,,,,,,,,,
36.618190,True,-0.059026,1.120847,0.128092,0.068865,-0.022645,0.034593,-0.996769,True,0.005981,1.111851,0.129922,0.069359,-0.006641,0.032542,-0.997039,True,3.286,True,0.509873,0.524654,True,2.859,True,0.515828,0.506423,,True,Device,-0.027143,1.117314,0.116333,-0.127598,-0.001372,-0.031410,0.991328,345.340800,0.313587,356.330000,,,,,,,,,
36.629240,True,-0.058932,1.120904,0.128238,0.067259,-0.023702,0.034940,-0.996842,True,0.006072,1.111876,0.130043,0.067754,-0.007705,0.032888,-0.997130,True,3.282,True,0.509873,0.524654,True,2.843,True,0.515828,0.506423,,True,Device,-0.027055,1.117351,0.116466,-0.127777,-0.001139,-0.031631,0.991298,345.321100,0.345067,356.300400,,,,,,,,,
36.640380,True,-0.058950,1.120911,0.127845,0.069528,-0.023673,0.034970,-0.996686,True,0.006052,1.111878,0.129643,0.070026,-0.007670,0.032913,-0.996973,True,3.267,True,0.510126,0.524340,True,2.824,True,0.515620,0.506443,,True,Device,-0.027076,1.117351,0.116069,-0.127964,-0.001053,-0.031667,0.991273,345.299800,0.356451,356.294600,,,,,,,,,
36.651550,True,-0.058849,1.120957,0.127972,0.069010,-0.024461,0.035217,-0.996694,True,0.006151,1.111902,0.129753,0.069509,-0.008463,0.033158,-0.996994,True,3.261,True,0.510126,0.524340,True,2.819,True,0.515620,0.506443,,True,Device,-0.026980,1.117382,0.116188,-0.128154,-0.000885,-0.031817,0.991243,345.278600,0.379147,356.274100,,,,,,,,,
36.662570,True,-0.058741,1.121016,0.128098,0.069465,-0.024697,0.035408,-0.996650,True,0.006256,1.111939,0.129873,0.069967,-0.008698,0.033348,-0.996954,True,3.258,True,0.510126,0.524340,True,2.811,True,0.515557,0.506706,,True,Device,-0.026875,1.117427,0.116311,-0.128274,-0.000799,-0.031981,0.991223,345.265100,0.392260,356.253300,,,,,,,,,
36.673880,True,-0.058782,1.121019,0.127543,0.069536,-0.025005,0.035502,-0.996634,True,0.006215,1.111931,0.129293,0.070038,-0.009007,0.033438,-0.996943,True,3.243,True,0.509783,0.524343,True,2.802,True,0.515757,0.506625,,True,Device,-0.026921,1.117419,0.115743,-0.128488,-0.000578,-0.032044,0.991193,345.241200,0.420028,356.242300,,,,,,,,,
36.684740,True,-0.058650,1.121082,0.127834,0.069312,-0.024967,0.035678,-0.996644,True,0.006343,1.111969,0.129576,0.069818,-0.008971,0.033613,-0.996953,True,3.234,True,0.509966,0.524404,True,2.797,True,0.515757,0.506625,,True,Device,-0.026793,1.117467,0.116030,-0.128580,-0.000482,-0.032228,0.991175,345.231000,0.434502,356.219100,,,,,,,,,
36.695980,True,-0.058587,1.121112,0.127946,0.069129,-0.024922,0.035724,-0.996656,True,0.006405,1.111989,0.129672,0.069636,-0.008926,0.033658,-0.996965,True,3.226,True,0.509966,0.524404,True,2.793,True,0.515516,0.506791,,True,Device,-0.026733,1.117491,0.116134,-0.128635,-0.000350,-0.032287,0.991166,345.225300,0.451060,356.210100,,,,,,,,,
36.707180,True,-0.058587,1.121131,0.127711,0.068933,-0.024939,0.035785,-0.996667,True,0.006404,1.111999,0.129426,0.069440,-0.008944,0.033715,-0.996976,True,3.215,True,0.509545,0.524263,True,2.799,True,0.515371,0.506605,,True,Device,-0.026737,1.117499,0.115893,-0.128898,-0.000223,-0.032346,0.991130,345.195300,0.467931,356.200800,,,,,,,,,
36.718000,True,-0.058535,1.121178,0.127724,0.068323,-0.024338,0.035836,-0.996722,True,0.006454,1.112027,0.129425,0.068832,-0.008344,0.033763,-0.997022,True,3.202,True,0.509764,0.524142,True,2.807,True,0.515528,0.506810,,True,Device,-0.026688,1.117533,0.115899,-0.129053,-0.000084,-0.032477,0.991106,345.178000,0.486990,356.183000,,,,,,,,,
36.728990,True,-0.058431,1.121249,0.127900,0.068624,-0.024619,0.035995,-0.996689,True,0.006556,1.112080,0.129589,0.069134,-0.008627,0.033919,-0.996993,True,3.199,True,0.509553,0.524153,True,2.820,True,0.515528,0.506810,,True,Device,-0.026589,1.117590,0.116068,-0.129287,0.000054,-0.032603,0.991071,345.151600,0.506083,356.165800,,,,,,,,,
36.740130,True,-0.058514,1.121269,0.127472,0.068841,-0.024742,0.036070,-0.996668,True,0.006472,1.112090,0.129148,0.069353,-0.008750,0.033990,-0.996975,True,3.199,True,0.509553,0.524153,True,2.820,True,0.515528,0.506810,,True,Device,-0.026675,1.117599,0.115634,-0.129505,0.000181,-0.032664,0.991041,345.127000,0.522877,356.156300,,,,,,,,,
36.751240,True,-0.058418,1.121304,0.127671,0.069450,-0.024680,0.036112,-0.996626,True,0.006567,1.112121,0.129351,0.069963,-0.008686,0.034031,-0.996931,True,3.218,True,0.509222,0.523862,True,2.818,True,0.514698,0.506609,,True,Device,-0.026579,1.117629,0.115835,-0.129613,0.000180,-0.032712,0.991025,345.114500,0.523861,356.150500,,,,,,,,,
36.762410,True,-0.058354,1.121342,0.127813,0.069254,-0.024356,0.036070,-0.996649,True,0.006631,1.112155,0.129480,0.069768,-0.008362,0.033989,-0.996949,True,3.222,True,0.506485,0.522739,True,2.815,True,0.514698,0.506609,,True,Device,-0.026518,1.117666,0.115970,-0.129595,0.000271,-0.032719,0.991027,345.116900,0.534564,356.148300,,,,,,,,,
36.773430,True,-0.058393,1.121332,0.127461,0.068892,-0.023196,0.035798,-0.996712,True,0.006594,1.112160,0.129116,0.069405,-0.007200,0.033714,-0.996993,True,3.226,True,0.506485,0.522739,True,2.811,True,0.514698,0.506609,,True,Device,-0.026559,1.117661,0.115612,-0.129701,0.000362,-0.032600,0.991017,345.105000,0.543940,356.160700,,,,,,,,,
36.784790,True,-0.058333,1.121345,0.127594,0.068591,-0.010939,0.034123,-0.997001,True,0.005953,1.119142,0.129590,0.069112,0.005073,0.032030,-0.997082,True,3.210,True,0.503979,0.521899,True,3.053,True,0.509168,0.507630,,True,Device,-0.026499,1.117679,0.115744,-0.129666,0.000380,-0.032522,0.991024,345.109100,0.544624,356.169700,,,,,,,,,
36.795880,True,-0.058270,1.121347,0.127711,0.069013,-0.009889,0.033933,-0.996990,True,0.006016,1.119152,0.129715,0.069534,0.006124,0.031840,-0.997053,True,3.200,True,0.503698,0.521856,True,3.153,True,0.509168,0.507630,,True,Device,-0.026434,1.117684,0.115864,-0.129700,0.000305,-0.032465,0.991022,345.104800,0.535174,356.177500,,,,,,,,,
36.807150,True,-0.058319,1.121326,0.127375,0.068565,-0.012994,0.034341,-0.996971,True,0.005966,1.119133,0.129388,0.069083,0.003016,0.032249,-0.997085,True,3.192,True,0.503698,0.521856,True,3.229,True,0.509168,0.507630,,True,Device,-0.026481,1.117663,0.115533,-0.129726,0.000239,-0.032462,0.991018,345.101600,0.527491,356.178800,,,,,,,,,
36.818090,True,-0.058286,1.121318,0.127494,0.067912,-0.008305,0.033665,-0.997089,True,0.005999,1.119136,0.129515,0.068433,0.007706,0.031571,-0.997126,True,3.194,True,0.503709,0.522151,True,3.245,True,0.508421,0.507722,,True,Device,-0.026446,1.117662,0.115656,-0.129690,0.000166,-0.032391,0.991025,345.105400,0.517615,356.188300,,,,,,,,,
36.829240,True,-0.058254,1.121345,0.127616,0.067348,-0.006458,0.033562,-0.997144,True,0.006031,1.119146,0.129643,0.067873,0.009550,0.031467,-0.997152,True,3.201,True,0.503709,0.522151,True,3.240,True,0.508951,0.507519,,True,Device,-0.026414,1.117679,0.115781,-0.129725,0.000139,-0.032525,0.991017,345.101400,0.516662,356.172900,,,,,,,,,
36.840350,True,-0.058320,1.121357,0.127241,0.065415,-0.006037,0.033549,-0.997276,True,0.005965,1.119156,0.129280,0.065940,0.009966,0.031454,-0.997278,True,3.199,True,0.503811,0.522197,True,3.229,True,0.509000,0.507789,,True,Device,-0.026477,1.117689,0.115412,-0.129753,0.000049,-0.032556,0.991012,345.097700,0.506643,356.170600,,,,,,,,,
36.851580,True,-0.058279,1.121386,0.127394,0.065423,-0.003243,0.033270,-0.997298,True,0.006005,1.119172,0.129426,0.065953,0.012758,0.031174,-0.997254,True,3.244,True,0.503167,0.522172,True,3.220,True,0.509000,0.507789,,True,Device,-0.026439,1.117713,0.115562,-0.129734,0.000110,-0.032646,0.991011,345.100200,0.515201,356.159100,,,,,,,,,
36.862640,True,-0.058229,1.121405,0.127533,0.065300,-0.004255,0.033375,-0.997298,True,0.006055,1.119195,0.129566,0.065829,0.011746,0.031280,-0.997271,True,3.243,True,0.503510,0.522025,True,3.241,True,0.508946,0.507672,,True,Device,-0.026389,1.117733,0.115701,-0.129729,0.000103,-0.032618,0.991013,345.100800,0.513932,356.162500,,,,,,,,,
36.873760,True,-0.058276,1.121405,0.127153,0.065222,-0.003157,0.033125,-0.997316,True,0.006008,1.119209,0.129186,0.065749,0.012843,0.031027,-0.997271,True,3.245,True,0.503390,0.522412,True,3.265,True,0.508965,0.507422,,True,Device,-0.026435,1.117738,0.115322,-0.129816,0.000085,-0.032510,0.991005,345.090600,0.510451,356.175400,,,,,,,,,
36.884840,True,-0.058218,1.121406,0.127304,0.064818,-0.001260,0.032884,-0.997354,True,0.006067,1.119211,0.129343,0.065348,0.014736,0.030784,-0.997279,True,3.248,True,0.503390,0.522412,True,3.273,True,0.508965,0.507422,,True,Device,-0.026375,1.117737,0.115476,-0.129942,0.000036,-0.032513,0.990989,345.075900,0.505315,356.175600,,,,,,,,,
36.896030,True,-0.058159,1.121424,0.127461,0.064509,-0.002395,0.033077,-0.997366,True,0.006125,1.119224,0.129501,0.065038,0.013602,0.030978,-0.997309,True,3.236,True,0.503885,0.522012,True,3.277,True,0.508814,0.507757,,True,Device,-0.026317,1.117752,0.115634,-0.129945,0.000039,-0.032556,0.990987,345.075600,0.506306,356.170500,,,,,,,,,
36.907230,True,-0.058210,1.121411,0.127106,0.064277,-0.000297,0.032816,-0.997392,True,0.006075,1.119210,0.129150,0.064809,0.015697,0.030713,-0.997301,True,3.222,True,0.503885,0.522012,True,3.290,True,0.508767,0.507629,,True,Device,-0.026367,1.117734,0.115281,-0.130091,0.000007,-0.032566,0.990967,345.058600,0.503305,356.169500,,,,,,,,,
36.918130,True,-0.058149,1.121462,0.127241,0.064251,0.000020,0.032995,-0.997388,True,0.006134,1.119235,0.129295,0.064786,0.016013,0.030892,-0.997292,True,3.218,True,0.503386,0.522105,True,3.294,True,0.508767,0.507629,,True,Device,-0.026306,1.117772,0.115422,-0.130118,-0.000046,-0.032782,0.990957,345.055400,0.500521,356.145000,,,,,,,,,
36.929330,True,-0.058091,1.121474,0.127382,0.064375,-0.000519,0.033078,-0.997377,True,0.006192,1.119244,0.129432,0.064910,0.015475,0.030976,-0.997290,True,3.214,True,0.503386,0.522105,True,3.286,True,0.509060,0.507628,,True,Device,-0.026249,1.117784,0.115561,-0.130074,-0.000009,-0.032797,0.990962,345.060600,0.504864,356.142700,,,,,,,,,
36.940310,True,-0.058116,1.121430,0.127084,0.064518,-0.000572,0.032968,-0.997372,True,0.006168,1.119213,0.129121,0.065052,0.015422,0.030865,-0.997285,True,3.259,True,0.503293,0.522091,True,3.282,True,0.509203,0.507509,,True,Device,-0.026276,1.117746,0.115257,-0.130120,0.000080,-0.032686,0.990959,345.055500,0.513798,356.154300,,,,,,,,,
36.951390,True,-0.058041,1.121363,0.127203,0.064528,-0.000370,0.032770,-0.997378,True,0.006244,1.119167,0.129234,0.065059,0.015624,0.030666,-0.997288,True,3.264,True,0.503400,0.522071,True,3.284,True,0.509203,0.507509,,True,Device,-0.026200,1.117688,0.115373,-0.130164,0.000108,-0.032518,0.990959,345.050500,0.514736,356.173500,,,,,,,,,
36.962520,True,-0.057967,1.121365,0.127362,0.064662,-0.000560,0.032840,-0.997367,True,0.006318,1.119163,0.129392,0.065194,0.015434,0.030737,-0.997280,True,3.266,True,0.503400,0.522071,True,3.286,True,0.509336,0.507522,,True,Device,-0.026127,1.117687,0.115531,-0.130144,0.000111,-0.032563,0.990960,345.052900,0.515690,356.168200,,,,,,,,,
36.973420,True,-0.057997,1.121388,0.127050,0.065387,-0.001226,0.032976,-0.997314,True,0.006288,1.119178,0.129068,0.065918,0.014771,0.030871,-0.997238,True,3.256,True,0.503591,0.522116,True,3.297,True,0.509360,0.507506,,True,Device,-0.026159,1.117704,0.115213,-0.130222,0.000222,-0.032620,0.990948,345.044300,0.529924,356.159700,,,,,,,,,
36.984500,True,-0.057920,1.121459,0.127178,0.065157,-0.000950,0.033112,-0.997325,True,0.006364,1.119228,0.129202,0.065692,0.015045,0.031007,-0.997245,True,3.257,True,0.503591,0.522116,True,3.302,True,0.509360,0.507506,,True,Device,-0.026083,1.117764,0.115344,-0.130257,0.000196,-0.032789,0.990938,345.040300,0.529652,356.140100,,,,,,,,,
36.995810,True,-0.057867,1.121600,0.127355,0.065538,-0.001047,0.033602,-0.997284,True,0.006415,1.119305,0.129369,0.066081,0.014948,0.031492,-0.997205,True,3.255,True,0.503664,0.522408,True,3.299,True,0.509375,0.507560,,True,Device,-0.026035,1.117865,0.115518,-0.130559,0.000332,-0.033271,0.990882,345.006100,0.554375,356.080800,,,,,,,,,
37.006770,True,-0.057929,1.121691,0.127009,0.065659,-0.000931,0.033810,-0.997269,True,0.006352,1.119365,0.129009,0.066206,0.015063,0.031699,-0.997189,True,3.257,True,0.503664,0.522408,True,3.312,True,0.509175,0.507276,,True,Device,-0.026102,1.117939,0.115166,-0.130651,0.000480,-0.033503,0.990862,344.996200,0.575706,356.051100,,,,,,,,,
37.017780,True,-0.057864,1.121774,0.127174,0.065714,-0.000754,0.033932,-0.997261,True,0.006416,1.119427,0.129165,0.066263,0.015240,0.031819,-0.997178,True,3.268,True,0.503460,0.522268,True,3.326,True,0.509175,0.507276,,True,Device,-0.026040,1.118011,0.115326,-0.130660,0.000563,-0.033652,0.990856,344.995700,0.587881,356.032300,,,,,,,,,
37.029070,True,-0.057808,1.121807,0.127347,0.065416,-0.000730,0.033683,-0.997289,True,0.006474,1.119487,0.129317,0.065962,0.015265,0.031573,-0.997206,True,3.275,True,0.503460,0.522268,True,3.316,True,0.508953,0.507867,,True,Device,-0.025986,1.118062,0.115488,-0.130471,0.000698,-0.033417,0.990889,345.017900,0.599200,356.058200,,,,,,,,,
37.040210,True,-0.057842,1.121794,0.127013,0.065059,-0.000271,0.033254,-0.997327,True,0.006443,1.119522,0.128977,0.065599,0.015722,0.031145,-0.997236,True,3.269,True,0.503824,0.521984,True,3.302,True,0.509103,0.507782,,True,Device,-0.026018,1.118074,0.115151,-0.130445,0.000702,-0.033050,0.990904,345.020700,0.593881,356.101300,,,,,,,,,
37.051120,True,-0.057792,1.121799,0.127154,0.064911,0.000073,0.033106,-0.997342,True,0.006493,1.119542,0.129126,0.065449,0.016066,0.030996,-0.997245,True,3.281,True,0.503483,0.522054,True,3.297,True,0.509103,0.507782,,True,Device,-0.025965,1.118085,0.115296,-0.130488,0.000617,-0.032942,0.990902,345.015300,0.582502,356.115300,,,,,,,,,
37.062390,True,-0.057768,1.121781,0.127303,0.064794,0.000750,0.032992,-0.997353,True,0.006516,1.119528,0.129284,0.065333,0.016741,0.030883,-0.997245,True,3.277,True,0.503643,0.521910,True,3.307,True,0.509163,0.507761,,True,Device,-0.025940,1.118069,0.115449,-0.130488,0.000554,-0.032913,0.990903,345.015100,0.574567,356.119600,,,,,,,,,
37.073530,True,-0.057858,1.121739,0.126992,0.064806,0.000700,0.033182,-0.997346,True,0.006425,1.119466,0.128987,0.065347,0.016691,0.031071,-0.997239,True,3.272,True,0.503643,0.521910,True,3.317,True,0.509163,0.507761,,True,Device,-0.026029,1.118016,0.115145,-0.130554,0.000460,-0.033088,0.990889,345.007200,0.566528,356.100300,,,,,,,,,
37.084580,True,-0.057853,1.121724,0.127126,0.064591,0.001254,0.033267,-0.997357,True,0.006429,1.119432,0.129130,0.065135,0.017244,0.031158,-0.997241,True,3.287,True,0.503246,0.522216,True,3.336,True,0.509124,0.507667,,True,Device,-0.026023,1.117994,0.115284,-0.130437,0.000412,-0.033242,0.990899,345.020600,0.562825,356.083200,,,,,,,,,
37.095790,True,-0.057841,1.121701,0.127259,0.064271,0.001591,0.033193,-0.997379,True,0.006441,1.119415,0.129278,0.064815,0.017579,0.031083,-0.997258,True,3.282,True,0.503989,0.521984,True,3.330,True,0.508445,0.507646,,True,Device,-0.026008,1.117973,0.115424,-0.130470,0.000287,-0.033203,0.990896,345.016200,0.547663,356.089600,,,,,,,,,
37.106780,True,-0.057968,1.121666,0.126914,0.064385,0.002251,0.033079,-0.997374,True,0.006313,1.119392,0.128969,0.064929,0.018238,0.030967,-0.997243,True,3.278,True,0.503989,0.521984,True,3.328,True,0.508810,0.507495,,True,Device,-0.026128,1.117940,0.115098,-0.130614,0.000002,-0.033159,0.990879,344.998500,0.514102,356.099100,,,,,,,,,
37.117890,True,-0.058009,1.121688,0.127041,0.064683,0.002784,0.033005,-0.997356,True,0.006271,1.119425,0.129150,0.065226,0.018771,0.030890,-0.997216,True,3.305,True,0.503051,0.521848,True,3.325,True,0.508810,0.507495,,True,Device,-0.026159,1.117962,0.115252,-0.130796,-0.000428,-0.033127,0.990856,344.975800,0.463733,356.109200,,,,,,,,,
37.129080,True,-0.058049,1.121726,0.127161,0.064741,0.003436,0.032987,-0.997351,True,0.006229,1.119465,0.129320,0.065285,0.019422,0.030869,-0.997200,True,3.343,True,0.503051,0.521848,True,3.330,True,0.508671,0.507799,,True,Device,-0.026189,1.117996,0.115398,-0.130988,-0.000818,-0.033169,0.990829,344.952100,0.419423,356.110000,,,,,,,,,
37.140190,True,-0.058214,1.121731,0.126823,0.064968,0.003616,0.032888,-0.997339,True,0.006063,1.119491,0.129034,0.065510,0.019602,0.030766,-0.997185,True,3.338,True,0.503271,0.521869,True,3.322,True,0.508708,0.507875,,True,Device,-0.026344,1.118006,0.115087,-0.131192,-0.001228,-0.033068,0.990805,344.926800,0.370426,356.128000,,,,,,,,,
37.151220,True,-0.058265,1.121776,0.126920,0.064686,0.004568,0.032700,-0.997359,True,0.006012,1.119556,0.129184,0.065228,0.020551,0.030575,-0.997190,True,3.327,True,0.503448,0.522150,True,3.331,True,0.509162,0.507565,,True,Device,-0.026384,1.118056,0.115211,-0.131394,-0.001657,-0.032978,0.990780,344.901800,0.319473,356.144900,,,,,,,,,
37.162450,True,-0.058300,1.121863,0.127062,0.064876,0.004789,0.032634,-0.997348,True,0.005976,1.119652,0.129346,0.065417,0.020773,0.030509,-0.997175,True,3.318,True,0.503448,0.522150,True,3.344,True,0.509162,0.507565,,True,Device,-0.026416,1.118145,0.115364,-0.131432,-0.001816,-0.032932,0.990776,344.896700,0.300157,356.152700,,,,,,,,,
37.173510,True,-0.058382,1.121851,0.126781,0.064872,0.005010,0.032513,-0.997351,True,0.005894,1.119654,0.129072,0.065412,0.020992,0.030385,-0.997175,True,3.302,True,0.503811,0.522006,True,3.354,True,0.509162,0.507565,,True,Device,-0.026495,1.118135,0.115087,-0.131642,-0.001897,-0.032836,0.990752,344.872200,0.290041,356.165000,,,,,,,,,
