Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
112.609600,True,-0.031209,1.041444,0.005456,0.167343,0.013836,0.001851,-0.985800,True,0.038445,1.043923,0.005933,0.167309,0.029895,0.000603,-0.985451,True,5.748,True,0.494472,0.556019,True,6.009,True,0.509247,0.577092,,True,Device,0.005281,1.041675,-0.004219,-0.077450,-0.014409,-0.000513,0.996892,351.116100,358.338400,0.070090,,,,,,,,,
112.609600,True,-0.031209,1.041444,0.005456,0.167343,0.013836,0.001851,-0.985800,True,0.038445,1.043923,0.005933,0.167309,0.029895,0.000603,-0.985451,True,5.748,True,0.494472,0.556019,True,6.009,True,0.509247,0.577092,,True,Device,0.005281,1.041675,-0.004219,-0.077450,-0.014409,-0.000513,0.996892,351.116100,358.338400,0.070090,,,,,,,,,
112.620800,True,-0.031181,1.041402,0.005447,0.178228,-0.004917,0.003204,-0.983972,True,0.038472,1.043910,0.005893,0.178300,0.011090,0.001962,-0.983912,True,5.682,True,0.494133,0.556319,True,5.958,True,0.510232,0.576897,,True,Device,0.005304,1.041648,-0.004244,-0.077455,-0.014205,-0.000286,0.996895,351.115800,358.359900,0.094499,0.329623,2.481207,2.853060,-0.633223,2.296614,3.088407,,,
112.620800,True,-0.031181,1.041402,0.005447,0.178228,-0.004917,0.003204,-0.983972,True,0.038472,1.043910,0.005893,0.178300,0.011090,0.001962,-0.983912,True,5.682,True,0.494133,0.556319,True,5.958,True,0.510232,0.576897,,True,Device,0.005304,1.041648,-0.004244,-0.077455,-0.014205,-0.000286,0.996895,351.115800,358.359900,0.094499,0.329623,2.481207,2.853060,-0.633223,2.296614,3.088407,,,
112.631900,True,-0.031163,1.041379,0.005480,0.179766,-0.007072,0.003258,-0.983679,True,0.038489,1.043901,0.005903,0.179849,0.008917,0.002017,-0.983652,True,5.637,True,0.493495,0.556937,True,5.910,True,0.510232,0.576897,,True,Device,0.005319,1.041633,-0.004223,-0.077422,-0.014042,-0.000179,0.996900,351.119800,358.377800,0.105430,,,,,,,,,
112.638800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.642900,True,-0.031157,1.041370,0.005476,0.181330,-0.010117,0.003416,-0.983364,True,0.038495,1.043901,0.005880,0.181431,0.005847,0.002178,-0.983384,True,5.607,True,0.492734,0.557167,True,5.677,True,0.511361,0.577089,,True,Device,0.005322,1.041628,-0.004237,-0.077420,-0.013910,-0.000102,0.996902,351.120100,358.392400,0.113144,,,,,,,,,
112.654000,True,-0.031151,1.041368,0.005463,0.191507,-0.029232,0.004980,-0.981043,True,0.038501,1.043905,0.005855,0.191741,-0.013395,0.003752,-0.981347,True,5.604,True,0.492734,0.557167,True,5.604,True,0.511361,0.577089,,True,Device,0.005327,1.041628,-0.004257,-0.077493,-0.013830,-0.000052,0.996897,351.111800,358.401200,0.118306,,,,,,,,,
112.654000,True,-0.031151,1.041368,0.005463,0.191507,-0.029232,0.004980,-0.981043,True,0.038501,1.043905,0.005855,0.191741,-0.013395,0.003752,-0.981347,True,5.604,True,0.492734,0.557167,True,5.604,True,0.511361,0.577089,,True,Device,0.005327,1.041628,-0.004257,-0.077493,-0.013830,-0.000052,0.996897,351.111800,358.401200,0.118306,,,,,,,,,
112.665100,True,-0.031170,1.041369,0.005502,0.192532,-0.030317,0.005066,-0.980809,True,0.038482,1.043908,0.005892,0.192774,-0.014496,0.003837,-0.981129,True,5.604,True,0.492734,0.557167,True,5.595,True,0.510116,0.577430,,True,Device,0.005307,1.041628,-0.004218,-0.077635,-0.013826,-0.000035,0.996886,351.095500,358.401500,0.120446,,,,,,,,,
112.676400,True,-0.031184,1.041392,0.005461,0.189014,-0.023142,0.004432,-0.981692,True,0.038468,1.043938,0.005864,0.189203,-0.007236,0.003195,-0.981906,True,5.703,True,0.492866,0.557036,True,5.593,True,0.509430,0.578502,,True,Device,0.005295,1.041652,-0.004252,-0.077742,-0.013923,0.000012,0.996876,351.083300,358.389700,0.126981,0.150518,2.491044,2.983644,-0.428983,2.316113,3.005346,,,
112.676400,True,-0.031184,1.041392,0.005461,0.189014,-0.023142,0.004432,-0.981692,True,0.038468,1.043938,0.005864,0.189203,-0.007236,0.003195,-0.981906,True,5.703,True,0.492866,0.557036,True,5.593,True,0.509430,0.578502,,True,Device,0.005295,1.041652,-0.004252,-0.077742,-0.013923,0.000012,0.996876,351.083300,358.389700,0.126981,0.150518,2.491044,2.983644,-0.428983,2.316113,3.005346,,,
112.683300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.687500,True,-0.031202,1.041412,0.005434,0.184268,-0.014176,0.003721,-0.982767,True,0.038449,1.043956,0.005855,0.184396,0.001779,0.002477,-0.982847,True,5.716,True,0.491770,0.557299,True,5.529,True,0.512033,0.578579,,True,Device,0.005280,1.041668,-0.004269,-0.077875,-0.014061,-0.000015,0.996864,351.068000,358.374000,0.125279,,,,,,,,,
112.687500,True,-0.031202,1.041412,0.005434,0.184268,-0.014176,0.003721,-0.982767,True,0.038449,1.043956,0.005855,0.184396,0.001779,0.002477,-0.982847,True,5.716,True,0.491770,0.557299,True,5.529,True,0.512033,0.578579,,True,Device,0.005280,1.041668,-0.004269,-0.077875,-0.014061,-0.000015,0.996864,351.068000,358.374000,0.125279,,,,,,,,,
112.698600,True,-0.031239,1.041422,0.005430,0.190599,-0.025256,0.004805,-0.981332,True,0.038412,1.043955,0.005878,0.190808,-0.009382,0.003568,-0.981576,True,5.723,True,0.491770,0.557299,True,5.473,True,0.512033,0.578579,,True,Device,0.005246,1.041672,-0.004259,-0.077905,-0.014246,-0.000109,0.996859,351.064400,358.353400,0.116121,,,,,,,,,
112.709600,True,-0.031279,1.041414,0.005402,0.183896,-0.015846,0.003984,-0.982810,True,0.038372,1.043952,0.005873,0.184038,0.000093,0.002741,-0.982915,True,5.740,True,0.491220,0.556682,True,5.345,True,0.512692,0.578454,,True,Device,0.005210,1.041667,-0.004275,-0.077889,-0.014418,-0.000088,0.996858,351.066400,358.333300,0.120150,,,,,,,,,
112.720600,True,-0.031301,1.041422,0.005376,0.184037,-0.016143,0.004079,-0.982778,True,0.038350,1.043956,0.005874,0.184182,-0.000216,0.002838,-0.982888,True,5.727,True,0.490251,0.556523,True,5.246,True,0.509820,0.578325,,True,Device,0.005191,1.041675,-0.004287,-0.077786,-0.014601,-0.000125,0.996863,351.078100,358.312500,0.117294,,,,,,,,,
112.727500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.732000,True,-0.031331,1.041418,0.005374,0.187297,-0.021925,0.004543,-0.982048,True,0.038320,1.043965,0.005899,0.187483,-0.006041,0.003305,-0.982244,True,5.721,True,0.490251,0.556523,True,5.267,True,0.509820,0.578325,,True,Device,0.005165,1.041677,-0.004275,-0.077824,-0.014803,-0.000050,0.996857,351.073900,358.288500,0.127812,-0.026963,2.476825,3.116036,-0.226453,2.270537,2.929196,,,
112.732000,True,-0.031331,1.041418,0.005374,0.187297,-0.021925,0.004543,-0.982048,True,0.038320,1.043965,0.005899,0.187483,-0.006041,0.003305,-0.982244,True,5.721,True,0.490251,0.556523,True,5.267,True,0.509820,0.578325,,True,Device,0.005165,1.041677,-0.004275,-0.077824,-0.014803,-0.000050,0.996857,351.073900,358.288500,0.127812,-0.026963,2.476825,3.116036,-0.226453,2.270537,2.929196,,,
112.742900,True,-0.031366,1.041425,0.005341,0.184412,-0.015137,0.003975,-0.982724,True,0.038284,1.043979,0.005896,0.184552,0.000782,0.002733,-0.982819,True,5.731,True,0.489669,0.555942,True,5.305,True,0.510514,0.578505,,True,Device,0.005134,1.041686,-0.004292,-0.077891,-0.015023,-0.000014,0.996849,351.066300,358.262700,0.134174,,,,,,,,,
112.753900,True,-0.031390,1.041454,0.005328,0.184573,-0.014500,0.004101,-0.982703,True,0.038261,1.043989,0.005905,0.184713,0.001413,0.002859,-0.982787,True,5.829,True,0.489920,0.555956,True,5.266,True,0.510807,0.578553,,True,Device,0.005113,1.041705,-0.004293,-0.077915,-0.015166,-0.000162,0.996845,351.063300,358.247500,0.118350,,,,,,,,,
112.765100,True,-0.031402,1.041491,0.005345,0.184159,-0.014090,0.004152,-0.982787,True,0.038249,1.044016,0.005927,0.184297,0.001824,0.002910,-0.982865,True,5.823,True,0.488661,0.556162,True,5.193,True,0.510807,0.578553,,True,Device,0.005102,1.041735,-0.004274,-0.077958,-0.015204,-0.000245,0.996841,351.058200,358.243800,0.109144,,,,,,,,,
112.771800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.776000,True,-0.031406,1.041536,0.005335,0.184143,-0.014250,0.004253,-0.982787,True,0.038245,1.044049,0.005919,0.184283,0.001661,0.003010,-0.982867,True,5.815,True,0.488661,0.556162,True,5.101,True,0.510383,0.578988,,True,Device,0.005098,1.041773,-0.004282,-0.078035,-0.015211,-0.000332,0.996835,351.049200,358.243700,0.099266,,,,,,,,,
112.776000,True,-0.031406,1.041536,0.005335,0.184143,-0.014250,0.004253,-0.982787,True,0.038245,1.044049,0.005919,0.184283,0.001661,0.003010,-0.982867,True,5.815,True,0.488661,0.556162,True,5.101,True,0.510383,0.578988,,True,Device,0.005098,1.041773,-0.004282,-0.078035,-0.015211,-0.000332,0.996835,351.049200,358.243700,0.099266,,,,,,,,,
112.787400,True,-0.031393,1.041535,0.005323,0.184752,-0.013699,0.004097,-0.982681,True,0.038257,1.044066,0.005911,0.184887,0.002207,0.002853,-0.982753,True,5.859,True,0.488953,0.555924,True,5.147,True,0.505932,0.579634,,True,Device,0.005112,1.041780,-0.004292,-0.078097,-0.015251,-0.000200,0.996829,351.042300,358.237900,0.115059,-0.199972,2.428381,3.245079,-0.061070,2.187773,2.873937,,,
112.787400,True,-0.031393,1.041535,0.005323,0.184752,-0.013699,0.004097,-0.982681,True,0.038257,1.044066,0.005911,0.184887,0.002207,0.002853,-0.982753,True,5.859,True,0.488953,0.555924,True,5.147,True,0.505932,0.579634,,True,Device,0.005112,1.041780,-0.004292,-0.078097,-0.015251,-0.000200,0.996829,351.042300,358.237900,0.115059,-0.199972,2.428381,3.245079,-0.061070,2.187773,2.873937,,,
112.798500,True,-0.031357,1.041550,0.005352,0.185323,-0.012285,0.003992,-0.982593,True,0.038294,1.044078,0.005928,0.185449,0.003620,0.002748,-0.982643,True,5.869,True,0.487557,0.556080,True,5.259,True,0.505932,0.579634,,True,Device,0.005147,1.041793,-0.004270,-0.078106,-0.015164,-0.000214,0.996830,351.041300,358.248200,0.112686,,,,,,,,,
112.805100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.809700,True,-0.031342,1.041534,0.005354,0.185474,-0.011675,0.003719,-0.982573,True,0.038308,1.044088,0.005903,0.185593,0.004229,0.002475,-0.982615,True,5.881,True,0.487557,0.556080,True,5.299,True,0.507377,0.580162,,True,Device,0.005157,1.041790,-0.004282,-0.078114,-0.014983,-0.000017,0.996832,351.040600,358.267200,0.133836,,,,,,,,,
112.809700,True,-0.031342,1.041534,0.005354,0.185474,-0.011675,0.003719,-0.982573,True,0.038308,1.044088,0.005903,0.185593,0.004229,0.002475,-0.982615,True,5.881,True,0.487557,0.556080,True,5.299,True,0.507377,0.580162,,True,Device,0.005157,1.041790,-0.004282,-0.078114,-0.014983,-0.000017,0.996832,351.040600,358.267200,0.133836,,,,,,,,,
112.820600,True,-0.031295,1.041548,0.005380,0.185653,-0.011551,0.003787,-0.982540,True,0.038356,1.044084,0.005903,0.185772,0.004353,0.002542,-0.982580,True,5.901,True,0.487419,0.555543,True,5.325,True,0.507377,0.580162,,True,Device,0.005201,1.041794,-0.004269,-0.078169,-0.014796,-0.000127,0.996830,351.034100,358.289900,0.119459,,,,,,,,,
112.831900,True,-0.031252,1.041552,0.005388,0.185950,-0.010730,0.003710,-0.982494,True,0.038399,1.044086,0.005894,0.186062,0.005171,0.002464,-0.982521,True,5.928,True,0.486828,0.555666,True,5.287,True,0.507479,0.579725,,True,Device,0.005242,1.041796,-0.004270,-0.078210,-0.014671,-0.000133,0.996829,351.029400,358.304300,0.117758,,,,,,,,,
112.838400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.843000,True,-0.031219,1.041567,0.005385,0.186217,-0.010511,0.003636,-0.982446,True,0.038432,1.044105,0.005874,0.186327,0.005388,0.002391,-0.982470,True,5.939,True,0.486828,0.555666,True,5.250,True,0.505389,0.580059,,True,Device,0.005273,1.041815,-0.004282,-0.078129,-0.014554,-0.000095,0.996837,351.038700,358.317600,0.120962,-0.336097,2.349290,3.344310,0.046165,2.121757,2.842009,,,
112.843000,True,-0.031219,1.041567,0.005385,0.186217,-0.010511,0.003636,-0.982446,True,0.038432,1.044105,0.005874,0.186327,0.005388,0.002391,-0.982470,True,5.939,True,0.486828,0.555666,True,5.250,True,0.505389,0.580059,,True,Device,0.005273,1.041815,-0.004282,-0.078129,-0.014554,-0.000095,0.996837,351.038700,358.317600,0.120962,-0.336097,2.349290,3.344310,0.046165,2.121757,2.842009,,,
112.853900,True,-0.031187,1.041566,0.005388,0.186116,-0.009689,0.003534,-0.982474,True,0.038464,1.044105,0.005861,0.186220,0.006212,0.002288,-0.982486,True,5.925,True,0.485731,0.554708,True,5.222,True,0.505389,0.580059,,True,Device,0.005302,1.041813,-0.004287,-0.078208,-0.014437,-0.000080,0.996833,351.029700,358.331000,0.121788,,,,,,,,,
112.865100,True,-0.031140,1.041577,0.005400,0.185735,-0.008019,0.003488,-0.982561,True,0.038512,1.044102,0.005870,0.185829,0.007886,0.002241,-0.982548,True,5.866,True,0.483821,0.554714,True,5.225,True,0.504157,0.579796,,True,Device,0.005349,1.041816,-0.004276,-0.078237,-0.014411,-0.000175,0.996831,351.026200,358.334800,0.110517,,,,,,,,,
112.876300,True,-0.031134,1.041604,0.005406,0.185692,-0.007199,0.003519,-0.982575,True,0.038518,1.044114,0.005870,0.185782,0.008708,0.002270,-0.982550,True,5.817,True,0.483821,0.554714,True,5.260,True,0.502252,0.580426,,True,Device,0.005354,1.041833,-0.004274,-0.078331,-0.014364,-0.000282,0.996824,351.015100,358.341200,0.097970,,,,,,,,,
112.882800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.887400,True,-0.031125,1.041620,0.005424,0.184418,-0.006143,0.003563,-0.982822,True,0.038529,1.044109,0.005892,0.184503,0.009771,0.002313,-0.982781,True,5.772,True,0.483586,0.553343,True,5.274,True,0.502286,0.581115,,True,Device,0.005364,1.041838,-0.004254,-0.078339,-0.014377,-0.000426,0.996823,351.014100,358.341000,0.081394,,,,,,,,,
112.887400,True,-0.031125,1.041620,0.005424,0.184418,-0.006143,0.003563,-0.982822,True,0.038529,1.044109,0.005892,0.184503,0.009771,0.002313,-0.982781,True,5.772,True,0.483586,0.553343,True,5.274,True,0.502286,0.581115,,True,Device,0.005364,1.041838,-0.004254,-0.078339,-0.014377,-0.000426,0.996823,351.014100,358.341000,0.081394,,,,,,,,,
112.898500,True,-0.031111,1.041627,0.005434,0.184140,-0.005295,0.003643,-0.982879,True,0.038542,1.044097,0.005910,0.184223,0.010621,0.002393,-0.982824,True,5.754,True,0.482478,0.554079,True,5.260,True,0.502286,0.581115,,True,Device,0.005378,1.041835,-0.004240,-0.078340,-0.014426,-0.000570,0.996822,351.013700,358.336600,0.065224,-0.429174,2.268514,3.416554,0.046165,2.121757,2.842009,,,
112.898500,True,-0.031111,1.041627,0.005434,0.184140,-0.005295,0.003643,-0.982879,True,0.038542,1.044097,0.005910,0.184223,0.010621,0.002393,-0.982824,True,5.754,True,0.482478,0.554079,True,5.260,True,0.502286,0.581115,,True,Device,0.005378,1.041835,-0.004240,-0.078340,-0.014426,-0.000570,0.996822,351.013700,358.336600,0.065224,-0.429174,2.268514,3.416554,0.046165,2.121757,2.842009,,,
112.909600,True,-0.031119,1.041636,0.005445,0.184020,-0.004200,0.003608,-0.982907,True,0.038535,1.044098,0.005918,0.184096,0.011718,0.002359,-0.982836,True,5.743,True,0.482478,0.554079,True,5.269,True,0.501450,0.580736,,True,Device,0.005370,1.041842,-0.004230,-0.078281,-0.014395,-0.000629,0.996827,351.020400,358.340700,0.057987,,,,,,,,,
112.916100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.920900,True,-0.031118,1.041628,0.005436,0.182971,-0.001773,0.003479,-0.983111,True,0.038536,1.044081,0.005916,0.183032,0.014153,0.002230,-0.983003,True,5.739,True,0.482266,0.553223,True,5.284,True,0.500272,0.581276,,True,Device,0.005372,1.041829,-0.004235,-0.078253,-0.014439,-0.000699,0.996829,351.023500,358.336300,0.050250,,,,,,,,,
112.920900,True,-0.031118,1.041628,0.005436,0.182971,-0.001773,0.003479,-0.983111,True,0.038536,1.044081,0.005916,0.183032,0.014153,0.002230,-0.983003,True,5.739,True,0.482266,0.553223,True,5.284,True,0.500272,0.581276,,True,Device,0.005372,1.041829,-0.004235,-0.078253,-0.014439,-0.000699,0.996829,351.023500,358.336300,0.050250,,,,,,,,,
112.931900,True,-0.031128,1.041587,0.005452,0.182577,-0.000782,0.003377,-0.983186,True,0.038526,1.044043,0.005937,0.182632,0.015146,0.002128,-0.983062,True,5.755,True,0.482032,0.552846,True,5.294,True,0.500272,0.581276,,True,Device,0.005363,1.041791,-0.004217,-0.078197,-0.014476,-0.000674,0.996833,351.029900,358.331800,0.053421,,,,,,,,,
112.942900,True,-0.031134,1.041588,0.005461,0.182025,-0.000009,0.003316,-0.983288,True,0.038521,1.044044,0.005945,0.182076,0.015921,0.002069,-0.983154,True,5.770,True,0.482032,0.552846,True,5.302,True,0.499572,0.581444,,True,Device,0.005357,1.041794,-0.004209,-0.078072,-0.014465,-0.000683,0.996843,351.044300,358.333200,0.052007,,,,,,,,,
112.949600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.954000,True,-0.031132,1.041561,0.005471,0.182026,0.000281,0.003195,-0.983289,True,0.038522,1.044028,0.005950,0.182073,0.016211,0.001950,-0.983150,True,5.783,True,0.482032,0.552846,True,5.306,True,0.499572,0.581444,,True,Device,0.005358,1.041775,-0.004202,-0.077972,-0.014428,-0.000591,0.996851,351.056000,358.336700,0.062182,-0.483236,2.199093,3.471398,0.046165,2.121757,2.842009,,,
112.954000,True,-0.031132,1.041561,0.005471,0.182026,0.000281,0.003195,-0.983289,True,0.038522,1.044028,0.005950,0.182073,0.016211,0.001950,-0.983150,True,5.783,True,0.482032,0.552846,True,5.306,True,0.499572,0.581444,,True,Device,0.005358,1.041775,-0.004202,-0.077972,-0.014428,-0.000591,0.996851,351.056000,358.336700,0.062182,-0.483236,2.199093,3.471398,0.046165,2.121757,2.842009,,,
112.965200,True,-0.031131,1.041513,0.005472,0.181024,0.002319,0.002805,-0.983472,True,0.038522,1.044012,0.005951,0.181055,0.018255,0.001560,-0.983302,True,5.827,True,0.480900,0.552842,True,5.312,True,0.498835,0.581807,,True,Device,0.005359,1.041744,-0.004201,-0.077942,-0.014445,-0.000369,0.996853,351.059800,358.332800,0.087973,,,,,,,,,
112.965200,True,-0.031131,1.041513,0.005472,0.181024,0.002319,0.002805,-0.983472,True,0.038522,1.044012,0.005951,0.181055,0.018255,0.001560,-0.983302,True,5.827,True,0.480900,0.552842,True,5.312,True,0.498835,0.581807,,True,Device,0.005359,1.041744,-0.004201,-0.077942,-0.014445,-0.000369,0.996853,351.059800,358.332800,0.087973,,,,,,,,,
112.976200,True,-0.031133,1.041479,0.005471,0.180489,0.003646,0.002442,-0.983567,True,0.038518,1.044014,0.005951,0.180508,0.019585,0.001195,-0.983378,True,5.838,True,0.480900,0.552842,True,5.361,True,0.496669,0.581987,,True,Device,0.005357,1.041729,-0.004201,-0.077952,-0.014477,-0.000107,0.996852,351.059100,358.326600,0.118562,,,,,,,,,
112.987300,True,-0.031151,1.041465,0.005480,0.178650,0.007569,0.002014,-0.983882,True,0.038500,1.044014,0.005961,0.178643,0.023516,0.000769,-0.983633,True,5.847,True,0.478065,0.550921,True,5.402,True,0.496669,0.581987,,True,Device,0.005339,1.041725,-0.004192,-0.077806,-0.014488,-0.000008,0.996863,351.076000,358.324600,0.129828,,,,,,,,,
112.993900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
112.998400,True,-0.031170,1.041430,0.005493,0.169884,0.023461,0.000574,-0.985185,True,0.038480,1.043991,0.005977,0.169787,0.039425,-0.000673,-0.984692,True,5.849,True,0.474070,0.548632,True,5.211,True,0.492827,0.581657,,True,Device,0.005320,1.041697,-0.004178,-0.077774,-0.014520,0.000071,0.996865,351.079800,358.320200,0.139218,,,,,,,,,
113.009700,True,-0.031190,1.041423,0.005482,0.165001,0.037757,-0.000646,-0.985570,True,0.038460,1.043991,0.005977,0.164830,0.053690,-0.001892,-0.984858,True,5.844,True,0.474070,0.548632,True,5.241,True,0.488870,0.581828,,True,Device,0.005301,1.041693,-0.004183,-0.077772,-0.014596,0.000118,0.996864,351.080100,358.310900,0.145301,-0.483236,2.199093,3.471398,0.046165,2.121757,2.842009,,,
113.009700,True,-0.031190,1.041423,0.005482,0.165001,0.037757,-0.000646,-0.985570,True,0.038460,1.043991,0.005977,0.164830,0.053690,-0.001892,-0.984858,True,5.844,True,0.474070,0.548632,True,5.241,True,0.488870,0.581828,,True,Device,0.005301,1.041693,-0.004183,-0.077772,-0.014596,0.000118,0.996864,351.080100,358.310900,0.145301,-0.483236,2.199093,3.471398,0.046165,2.121757,2.842009,,,
113.020600,True,-0.031210,1.041411,0.005478,0.166168,0.037155,-0.000606,-0.985397,True,0.038440,1.043985,0.005981,0.165998,0.053086,-0.001852,-0.984694,True,5.848,True,0.473392,0.548786,True,5.291,True,0.488870,0.581828,,True,Device,0.005283,1.041684,-0.004183,-0.077817,-0.014657,0.000151,0.996860,351.075000,358.303600,0.149738,,,,,,,,,
113.027300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
113.031800,True,-0.031196,1.041390,0.005475,0.163650,0.049874,-0.001510,-0.985256,True,0.038454,1.043954,0.006009,0.163419,0.065746,-0.002751,-0.984360,True,5.852,True,0.472907,0.547890,True,5.344,True,0.486997,0.581963,,True,Device,0.005301,1.041659,-0.004169,-0.077739,-0.014876,0.000064,0.996863,351.083800,358.279100,0.141504,,,,,,,,,
113.042900,True,-0.031225,1.041403,0.005469,0.162530,0.049766,-0.001320,-0.985447,True,0.038426,1.043943,0.006024,0.162305,0.065644,-0.002563,-0.984551,True,5.856,True,0.472907,0.547890,True,5.398,True,0.486997,0.581963,,True,Device,0.005276,1.041659,-0.004164,-0.077772,-0.015009,-0.000117,0.996858,351.079800,358.265300,0.121927,,,,,,,,,
113.053900,True,-0.031249,1.041419,0.005477,0.162304,0.053815,-0.001586,-0.985271,True,0.038402,1.043953,0.006039,0.162060,0.069668,-0.002828,-0.984315,True,5.861,True,0.472904,0.547837,True,5.447,True,0.485979,0.582126,,True,Device,0.005252,1.041670,-0.004152,-0.077864,-0.015063,-0.000166,0.996850,351.069200,358.259400,0.116804,,,,,,,,,
