Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
90.956,True,2.456,True,0.489767,0.548557,True,2.653,True,0.499517,0.575284
90.967,True,2.466,True,0.489785,0.548544,True,2.655,True,0.499243,0.575186
90.978,True,2.474,True,0.489434,0.548369,True,2.663,True,0.499243,0.575186
90.990,True,2.478,True,0.489572,0.548530,True,2.695,True,0.499405,0.575148
91.001,True,2.475,True,0.489572,0.548530,True,2.691,True,0.499419,0.575244
91.012,True,2.478,True,0.489739,0.548600,True,2.685,True,0.499419,0.575244
91.023,True,2.480,True,0.489739,0.548600,True,2.682,True,0.499670,0.575233
91.034,True,2.494,True,0.490028,0.548592,True,2.677,True,0.499670,0.575233
91.045,True,2.500,True,0.490028,0.548592,True,2.682,True,0.499488,0.575152
91.056,True,2.509,True,0.489408,0.548580,True,2.689,True,0.499488,0.575152
91.067,True,2.515,True,0.489521,0.548574,True,2.689,True,0.499864,0.575210
91.079,True,2.515,True,0.489521,0.548574,True,2.702,True,0.499286,0.575174
91.090,True,2.509,True,0.489630,0.548588,True,2.673,True,0.499951,0.575278
91.101,True,2.513,True,0.489630,0.548588,True,2.665,True,0.499914,0.575069
91.112,True,2.516,True,0.489630,0.548588,True,2.659,True,0.499914,0.575069
91.123,True,2.509,True,0.490938,0.548644,True,2.668,True,0.500795,0.574884
91.134,True,2.500,True,0.490938,0.548644,True,2.675,True,0.500795,0.574884
91.145,True,2.490,True,0.490938,0.548644,True,2.693,True,0.500873,0.574833
91.156,True,2.448,True,0.491198,0.548746,True,2.703,True,0.500812,0.574856
91.167,True,2.448,True,0.490909,0.548760,True,2.698,True,0.500812,0.574856
91.179,True,2.451,True,0.490909,0.548760,True,2.694,True,0.501045,0.574624
91.190,True,2.454,True,0.491216,0.548685,True,2.682,True,0.500786,0.574844
91.201,True,2.465,True,0.491176,0.548646,True,2.676,True,0.500786,0.574844
91.212,True,2.473,True,0.491176,0.548646,True,2.687,True,0.500490,0.574780
91.223,True,2.472,True,0.491315,0.548637,True,2.702,True,0.500756,0.574826
91.234,True,2.466,True,0.491011,0.548730,True,2.707,True,0.500756,0.574826
91.245,True,2.462,True,0.491011,0.548730,True,2.723,True,0.500666,0.574849
91.256,True,2.479,True,0.491062,0.548729,True,2.724,True,0.500891,0.574855
91.268,True,2.479,True,0.491275,0.548551,True,2.714,True,0.500891,0.574855
91.279,True,2.478,True,0.491275,0.548551,True,2.719,True,0.500561,0.574720
91.290,True,2.488,True,0.491305,0.548469,True,2.719,True,0.500712,0.574797
91.301,True,2.496,True,0.490985,0.548648,True,2.717,True,0.500712,0.574797
91.312,True,2.503,True,0.490985,0.548648,True,2.715,True,0.500623,0.574620
91.323,True,2.513,True,0.491412,0.548505,True,2.720,True,0.500579,0.574632
91.334,True,2.510,True,0.491106,0.548594,True,2.728,True,0.500579,0.574632
91.345,True,2.506,True,0.491106,0.548594,True,2.736,True,0.500562,0.574526
91.356,True,2.500,True,0.491418,0.548507,True,2.742,True,0.500562,0.574526
91.367,True,2.500,True,0.490939,0.548331,True,2.721,True,0.500443,0.574755
91.378,True,2.506,True,0.490939,0.548331,True,2.716,True,0.500608,0.574556
91.390,True,2.528,True,0.490729,0.548683,True,2.713,True,0.500717,0.574729
91.401,True,2.531,True,0.491099,0.548557,True,2.715,True,0.500717,0.574729
91.412,True,2.531,True,0.491099,0.548557,True,2.726,True,0.500426,0.574872
91.423,True,2.539,True,0.490955,0.548595,True,2.738,True,0.500496,0.574659
91.434,True,2.542,True,0.491196,0.548268,True,2.741,True,0.500496,0.574659
91.445,True,2.544,True,0.491196,0.548268,True,2.747,True,0.500710,0.574572
91.456,True,2.558,True,0.490942,0.548366,True,2.754,True,0.500720,0.574441
91.467,True,2.560,True,0.490816,0.548553,True,2.756,True,0.500720,0.574441
91.479,True,2.561,True,0.490816,0.548553,True,2.770,True,0.500782,0.574445
91.490,True,2.569,True,0.490804,0.548318,True,2.799,True,0.500248,0.574439
91.501,True,2.576,True,0.490771,0.548089,True,2.814,True,0.500248,0.574439
91.512,True,2.582,True,0.490771,0.548089,True,2.807,True,0.500739,0.574493
91.523,True,2.583,True,0.490808,0.548309,True,2.799,True,0.500739,0.574493
91.534,True,2.601,True,0.490672,0.548351,True,2.809,True,0.500538,0.574478
91.545,True,2.601,True,0.490672,0.548351,True,2.809,True,0.500538,0.574478
91.556,True,2.626,True,0.490678,0.548327,True,2.804,True,0.500695,0.574294
91.568,True,2.630,True,0.490431,0.548230,True,2.814,True,0.500695,0.574294
91.578,True,2.632,True,0.490431,0.548230,True,2.825,True,0.500297,0.574312
91.590,True,2.631,True,0.490590,0.548682,True,2.835,True,0.500297,0.574312
91.601,True,2.640,True,0.490403,0.548232,True,2.845,True,0.500744,0.574600
91.612,True,2.647,True,0.490403,0.548232,True,2.854,True,0.499478,0.574518
91.623,True,2.680,True,0.489267,0.547977,True,2.857,True,0.499778,0.574523
91.634,True,2.698,True,0.489301,0.548099,True,2.853,True,0.499778,0.574523
91.645,True,2.712,True,0.489301,0.548099,True,2.861,True,0.499970,0.574684
91.656,True,2.721,True,0.489303,0.548012,True,2.867,True,0.499970,0.574684
91.667,True,2.727,True,0.489303,0.548012,True,2.858,True,0.499728,0.574595
91.678,True,2.729,True,0.489288,0.548091,True,2.866,True,0.499598,0.574783
91.690,True,2.729,True,0.489134,0.547985,True,2.877,True,0.499598,0.574783
91.701,True,2.733,True,0.489070,0.547915,True,2.882,True,0.499377,0.574555
91.712,True,2.737,True,0.489070,0.547915,True,2.892,True,0.499233,0.574782
91.723,True,2.736,True,0.489114,0.547922,True,2.896,True,0.499465,0.574646
91.734,True,2.736,True,0.489114,0.547922,True,2.896,True,0.499465,0.574646
91.745,True,2.744,True,0.489147,0.548015,True,2.893,True,0.499660,0.574704
91.756,True,2.735,True,0.488971,0.548190,True,2.892,True,0.499660,0.574704
91.767,True,2.733,True,0.489248,0.548058,True,2.882,True,0.499572,0.574683
91.779,True,2.738,True,0.489248,0.548058,True,2.895,True,0.499673,0.574650
91.790,True,2.733,True,0.489305,0.548116,True,2.906,True,0.499673,0.574650
91.801,True,2.740,True,0.489213,0.547953,True,2.902,True,0.499461,0.574678
91.812,True,2.748,True,0.489213,0.547953,True,2.899,True,0.499441,0.574565
91.823,True,2.754,True,0.489213,0.547953,True,2.895,True,0.499441,0.574565
91.834,True,2.748,True,0.489384,0.547983,True,2.889,True,0.499468,0.574662
91.845,True,2.746,True,0.489384,0.547983,True,2.887,True,0.500250,0.574395
91.856,True,2.732,True,0.490869,0.548393,True,2.885,True,0.500250,0.574395
91.867,True,2.727,True,0.490531,0.548306,True,2.889,True,0.500426,0.574416
91.878,True,2.734,True,0.490531,0.548306,True,2.888,True,0.500651,0.574247
91.890,True,2.726,True,0.490636,0.548367,True,2.888,True,0.500651,0.574247
91.901,True,2.715,True,0.490444,0.548399,True,2.892,True,0.500469,0.574338
91.912,True,2.710,True,0.490444,0.548399,True,2.877,True,0.500457,0.574288
91.923,True,2.709,True,0.490816,0.548314,True,2.865,True,0.500457,0.574288
91.934,True,2.709,True,0.490685,0.548362,True,2.895,True,0.500300,0.574371
91.945,True,2.707,True,0.490685,0.548362,True,2.886,True,0.500447,0.574191
91.956,True,2.707,True,0.490553,0.548350,True,2.878,True,0.500447,0.574191
91.967,True,2.704,True,0.490786,0.548297,True,2.858,True,0.500714,0.574572
91.978,True,2.702,True,0.490786,0.548297,True,2.876,True,0.500391,0.574479
91.990,True,2.697,True,0.490632,0.548280,True,2.894,True,0.500391,0.574479
92.001,True,2.687,True,0.490642,0.548314,True,2.855,True,0.500818,0.574567
92.012,True,2.682,True,0.490642,0.548314,True,2.857,True,0.500668,0.574364
92.023,True,2.675,True,0.490719,0.548301,True,2.858,True,0.500668,0.574364
92.034,True,2.665,True,0.490719,0.548301,True,2.861,True,0.500639,0.574471
92.045,True,2.681,True,0.490596,0.548282,True,2.867,True,0.500639,0.574471
92.056,True,2.686,True,0.490549,0.548438,True,2.865,True,0.500361,0.574439
92.067,True,2.692,True,0.490549,0.548438,True,2.870,True,0.500377,0.574448
92.079,True,2.697,True,0.490820,0.548290,True,2.879,True,0.500377,0.574448
92.090,True,2.694,True,0.490743,0.548273,True,2.858,True,0.500575,0.574536
92.101,True,2.691,True,0.490743,0.548273,True,2.863,True,0.500647,0.574411
92.112,True,2.686,True,0.490383,0.548350,True,2.867,True,0.500647,0.574411
92.123,True,2.679,True,0.490401,0.548415,True,2.861,True,0.500324,0.574358
92.134,True,2.676,True,0.490401,0.548415,True,2.867,True,0.500682,0.574583
92.145,True,2.688,True,0.490690,0.548396,True,2.871,True,0.500682,0.574583
92.156,True,2.702,True,0.490484,0.548380,True,2.877,True,0.500793,0.574227
92.167,True,2.705,True,0.490484,0.548380,True,2.884,True,0.500335,0.574460
92.178,True,2.709,True,0.490686,0.548328,True,2.889,True,0.500335,0.574460
92.190,True,2.698,True,0.490434,0.548320,True,2.874,True,0.500797,0.574401
92.201,True,2.688,True,0.490434,0.548320,True,2.869,True,0.500655,0.574594
92.212,True,2.687,True,0.490262,0.548384,True,2.865,True,0.500655,0.574594
92.223,True,2.695,True,0.490399,0.548261,True,2.872,True,0.500354,0.574473
92.234,True,2.703,True,0.490399,0.548261,True,2.887,True,0.500481,0.574662
92.245,True,2.708,True,0.490465,0.548459,True,2.903,True,0.500256,0.574369
92.262,True,2.713,True,0.490535,0.548275,True,2.895,True,0.500422,0.574337
92.273,True,2.708,True,0.490288,0.548285,True,2.886,True,0.500422,0.574337
92.284,True,2.704,True,0.490288,0.548285,True,2.897,True,0.500386,0.574460
92.295,True,2.710,True,0.490012,0.548536,True,2.908,True,0.500386,0.574460
92.307,True,2.702,True,0.490377,0.548354,True,2.903,True,0.500382,0.574370
92.317,True,2.692,True,0.490377,0.548354,True,2.907,True,0.500328,0.574251
92.329,True,2.689,True,0.490125,0.548814,True,2.908,True,0.500328,0.574251
92.340,True,2.686,True,0.490125,0.548814,True,2.907,True,0.500328,0.574251
92.351,True,2.700,True,0.490173,0.548621,True,2.898,True,0.500426,0.574448
92.362,True,2.703,True,0.490447,0.548498,True,2.898,True,0.500426,0.574448
92.373,True,2.694,True,0.490361,0.548422,True,2.876,True,0.500607,0.574386
92.384,True,2.685,True,0.490361,0.548422,True,2.873,True,0.500502,0.574409
92.395,True,2.676,True,0.490196,0.548548,True,2.865,True,0.500222,0.574431
92.406,True,2.669,True,0.490361,0.548720,True,2.861,True,0.500222,0.574431
92.418,True,2.663,True,0.490361,0.548720,True,2.856,True,0.500108,0.574363
92.428,True,2.673,True,0.490142,0.548698,True,2.828,True,0.500827,0.574625
92.440,True,2.676,True,0.490108,0.548635,True,2.808,True,0.500827,0.574625
92.451,True,2.679,True,0.490108,0.548635,True,2.828,True,0.500442,0.574589
92.462,True,2.681,True,0.490480,0.548848,True,2.846,True,0.500442,0.574589
92.473,True,2.682,True,0.490480,0.548848,True,2.856,True,0.500324,0.574476
92.484,True,2.673,True,0.490106,0.548593,True,2.851,True,0.500324,0.574476
92.495,True,2.666,True,0.490106,0.548593,True,2.840,True,0.500382,0.574706
92.506,True,2.639,True,0.490371,0.548640,True,2.819,True,0.500619,0.574567
92.518,True,2.631,True,0.489952,0.548709,True,2.813,True,0.500619,0.574567
92.528,True,2.629,True,0.490009,0.548767,True,2.815,True,0.500590,0.574540
92.540,True,2.633,True,0.490009,0.548767,True,2.788,True,0.500568,0.574566
92.551,True,2.636,True,0.489944,0.548741,True,2.767,True,0.500568,0.574566
92.562,True,2.637,True,0.489944,0.548741,True,2.758,True,0.500543,0.574687
92.573,True,2.624,True,0.490138,0.548751,True,2.750,True,0.500320,0.574590
92.584,True,2.615,True,0.490021,0.548755,True,2.750,True,0.500320,0.574590
92.595,True,2.607,True,0.490021,0.548755,True,2.749,True,0.500534,0.574771
92.606,True,2.583,True,0.489893,0.548703,True,2.749,True,0.500348,0.574642
92.618,True,2.576,True,0.489893,0.548703,True,2.751,True,0.500348,0.574642
92.629,True,2.586,True,0.489955,0.548769,True,2.746,True,0.500567,0.574882
92.640,True,2.594,True,0.489955,0.548769,True,2.755,True,0.500393,0.574835
92.651,True,2.601,True,0.489955,0.548769,True,2.763,True,0.500393,0.574835
92.662,True,2.599,True,0.489890,0.548871,True,2.751,True,0.500699,0.574769
92.673,True,2.590,True,0.490293,0.548816,True,2.740,True,0.500598,0.574815
92.684,True,2.585,True,0.490293,0.548816,True,2.739,True,0.500598,0.574815
92.695,True,2.583,True,0.489974,0.548852,True,2.733,True,0.500497,0.574735
92.706,True,2.562,True,0.489861,0.548993,True,2.728,True,0.500497,0.574735
92.717,True,2.555,True,0.489861,0.548993,True,2.719,True,0.500732,0.574924
92.728,True,2.553,True,0.489773,0.549100,True,2.719,True,0.500548,0.575033
92.740,True,2.560,True,0.489523,0.549035,True,2.719,True,0.500857,0.575076
92.751,True,2.565,True,0.489523,0.549035,True,2.719,True,0.500857,0.575076
92.762,True,2.546,True,0.489933,0.549079,True,2.710,True,0.500831,0.575397
92.773,True,2.525,True,0.489538,0.549005,True,2.689,True,0.500530,0.575127
92.784,True,2.513,True,0.490053,0.548999,True,2.678,True,0.500530,0.575127
92.795,True,2.504,True,0.490053,0.548999,True,2.679,True,0.500132,0.575274
92.806,True,2.521,True,0.489996,0.548922,True,2.686,True,0.500132,0.575274
92.817,True,2.529,True,0.489996,0.548922,True,2.700,True,0.500539,0.575234
92.829,True,2.521,True,0.490036,0.549135,True,2.708,True,0.500525,0.574978
92.840,True,2.523,True,0.489833,0.548940,True,2.711,True,0.500706,0.574950
92.851,True,2.521,True,0.490193,0.548966,True,2.708,True,0.500706,0.574950
92.862,True,2.520,True,0.490193,0.548966,True,2.695,True,0.500360,0.574935
92.873,True,2.523,True,0.489924,0.549091,True,2.684,True,0.500360,0.574935
92.884,True,2.527,True,0.489924,0.549091,True,2.669,True,0.500614,0.574890
92.895,True,2.514,True,0.490287,0.549098,True,2.668,True,0.500692,0.575181
92.906,True,2.493,True,0.490272,0.549055,True,2.676,True,0.500684,0.575120
92.917,True,2.485,True,0.490272,0.549055,True,2.683,True,0.500684,0.575120
92.929,True,2.490,True,0.490198,0.549001,True,2.686,True,0.500793,0.575305
92.940,True,2.499,True,0.490054,0.548994,True,2.690,True,0.500793,0.575305
92.951,True,2.501,True,0.490054,0.548994,True,2.676,True,0.500526,0.575130
92.962,True,2.502,True,0.489869,0.548947,True,2.677,True,0.500428,0.575138
92.973,True,2.503,True,0.489662,0.549086,True,2.670,True,0.500341,0.575242
92.984,True,2.502,True,0.489662,0.549086,True,2.662,True,0.500341,0.575242
92.995,True,2.488,True,0.490058,0.549003,True,2.657,True,0.500381,0.575203
93.006,True,2.474,True,0.490109,0.548997,True,2.651,True,0.500381,0.575203
93.017,True,2.473,True,0.490109,0.548997,True,2.652,True,0.500312,0.575097
93.028,True,2.473,True,0.490152,0.549082,True,2.654,True,0.500312,0.575097
93.040,True,2.488,True,0.489198,0.548863,True,2.659,True,0.500398,0.575197
93.051,True,2.499,True,0.489198,0.548863,True,2.642,True,0.499494,0.575520
93.062,True,2.498,True,0.489151,0.548579,True,2.627,True,0.499494,0.575520
93.073,True,2.492,True,0.489381,0.548582,True,2.614,True,0.499742,0.575468
93.084,True,2.487,True,0.489381,0.548582,True,2.604,True,0.499713,0.575555
93.095,True,2.478,True,0.489405,0.548661,True,2.598,True,0.499713,0.575555
93.106,True,2.472,True,0.488946,0.548750,True,2.579,True,0.499479,0.575577
93.117,True,2.473,True,0.488946,0.548750,True,2.573,True,0.499479,0.575577
93.128,True,2.497,True,0.489038,0.548943,True,2.569,True,0.499479,0.575577
93.140,True,2.510,True,0.488889,0.549072,True,2.565,True,0.499632,0.575524
93.151,True,2.503,True,0.488889,0.549072,True,2.575,True,0.499250,0.575662
93.162,True,2.491,True,0.488731,0.548878,True,2.583,True,0.499250,0.575662
93.173,True,2.480,True,0.488984,0.548886,True,2.587,True,0.499794,0.575428
93.184,True,2.482,True,0.488984,0.548886,True,2.589,True,0.499090,0.575763
93.195,True,2.477,True,0.488801,0.548855,True,2.590,True,0.499090,0.575763
93.206,True,2.478,True,0.488662,0.548849,True,2.574,True,0.499248,0.575667
93.218,True,2.482,True,0.488662,0.548849,True,2.561,True,0.499460,0.575680
93.229,True,2.471,True,0.488993,0.549185,True,2.551,True,0.499460,0.575680
93.240,True,2.454,True,0.489188,0.549331,True,2.557,True,0.499360,0.575782
93.251,True,2.447,True,0.489188,0.549331,True,2.557,True,0.499228,0.575949
93.262,True,2.422,True,0.489055,0.549456,True,2.558,True,0.499228,0.575949
93.273,True,2.386,True,0.489104,0.549420,True,2.560,True,0.499570,0.575759
93.284,True,2.373,True,0.489104,0.549420,True,2.540,True,0.499443,0.576087
93.295,True,2.352,True,0.489409,0.549451,True,2.525,True,0.499443,0.576087
93.306,True,2.337,True,0.489409,0.549451,True,2.517,True,0.499386,0.575998
93.317,True,2.341,True,0.489068,0.549384,True,2.505,True,0.499415,0.576088
93.328,True,2.339,True,0.489240,0.549381,True,2.502,True,0.499415,0.576088
93.340,True,2.354,True,0.488992,0.549436,True,2.504,True,0.499135,0.576060
93.351,True,2.366,True,0.488992,0.549436,True,2.487,True,0.499539,0.575989
93.362,True,2.368,True,0.489114,0.549443,True,2.473,True,0.499539,0.575989
93.373,True,2.367,True,0.489205,0.549489,True,2.444,True,0.499405,0.576043
93.384,True,2.363,True,0.489205,0.549489,True,2.453,True,0.499505,0.576128
93.395,True,2.375,True,0.490181,0.549901,True,2.479,True,0.499945,0.575790
93.406,True,2.371,True,0.490345,0.549745,True,2.493,True,0.499945,0.575790
93.417,True,2.368,True,0.490345,0.549745,True,2.505,True,0.499864,0.575880
93.429,True,2.356,True,0.490267,0.549837,True,2.516,True,0.499864,0.575880
93.440,True,2.349,True,0.490267,0.549837,True,2.512,True,0.500072,0.575728
93.451,True,2.332,True,0.490576,0.549767,True,2.508,True,0.500072,0.575728
93.462,True,2.311,True,0.490449,0.549725,True,2.500,True,0.499812,0.575825
93.473,True,2.305,True,0.490449,0.549725,True,2.497,True,0.499940,0.576054
93.484,True,2.318,True,0.490444,0.549700,True,2.495,True,0.499940,0.576054
93.495,True,2.326,True,0.489995,0.549817,True,2.503,True,0.500283,0.575670
93.506,True,2.322,True,0.489995,0.549817,True,2.496,True,0.499877,0.575808
93.517,True,2.319,True,0.490381,0.549837,True,2.489,True,0.499877,0.575808
93.529,True,2.310,True,0.490123,0.549572,True,2.486,True,0.500120,0.575785
93.540,True,2.307,True,0.490123,0.549572,True,2.485,True,0.500120,0.575785
93.551,True,2.308,True,0.490366,0.549839,True,2.481,True,0.499896,0.575925
93.562,True,2.309,True,0.490366,0.549839,True,2.468,True,0.500042,0.575924
93.573,True,2.305,True,0.490081,0.549737,True,2.462,True,0.499870,0.575941
93.584,True,2.296,True,0.490629,0.549786,True,2.468,True,0.499870,0.575941
93.595,True,2.293,True,0.490325,0.549584,True,2.458,True,0.499957,0.575766
93.606,True,2.297,True,0.490325,0.549584,True,2.456,True,0.499957,0.575766
93.618,True,2.291,True,0.490093,0.549571,True,2.452,True,0.500206,0.576046
93.628,True,2.287,True,0.490093,0.549571,True,2.462,True,0.499812,0.575904
93.640,True,2.276,True,0.490418,0.549778,True,2.482,True,0.499812,0.575904
93.651,True,2.262,True,0.490236,0.549778,True,2.474,True,0.500071,0.575931
93.662,True,2.252,True,0.490236,0.549778,True,2.465,True,0.499872,0.575842
93.673,True,2.240,True,0.490269,0.549593,True,2.456,True,0.499796,0.575925
93.684,True,2.247,True,0.490123,0.549678,True,2.456,True,0.499796,0.575925
93.695,True,2.252,True,0.490030,0.549847,True,2.460,True,0.499892,0.576140
93.706,True,2.249,True,0.490030,0.549847,True,2.448,True,0.499764,0.576171
93.718,True,2.243,True,0.490018,0.549968,True,2.438,True,0.499764,0.576171
93.729,True,2.237,True,0.490018,0.549968,True,2.433,True,0.499490,0.576020
93.740,True,2.228,True,0.490207,0.549879,True,2.430,True,0.499490,0.576020
93.751,True,2.222,True,0.490207,0.549879,True,2.433,True,0.499531,0.575974
93.762,True,2.214,True,0.490080,0.549959,True,2.419,True,0.499652,0.575999
