Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
116.114700,True,-0.007914,1.050632,0.033001,0.034088,0.012525,-0.015657,-0.999218,True,0.057096,1.053263,0.026868,0.005076,-0.013957,-0.012839,-0.999807,True,2.927,True,0.468566,0.499711,True,2.879,True,0.487876,0.535599,,True,Device,0.025477,1.052364,0.017684,-0.078892,0.025066,0.013770,0.996473,350.913900,2.773654,1.362992,,,,,,,,,
116.126000,True,-0.007943,1.050710,0.033032,0.034194,0.012498,-0.015265,-0.999221,True,0.057069,1.053288,0.026896,0.005805,-0.013792,-0.012473,-0.999810,True,2.927,True,0.468566,0.499711,True,2.879,True,0.488212,0.535549,,True,Device,0.025449,1.052412,0.017713,-0.078997,0.025119,0.013375,0.996469,350.902900,2.783270,1.316547,,,,,,,,,
116.137000,True,-0.007967,1.050774,0.033060,0.034146,0.012407,-0.015000,-0.999227,True,0.057045,1.053317,0.026913,0.005759,-0.013881,-0.012206,-0.999813,True,2.927,True,0.468566,0.499711,True,2.879,True,0.488212,0.535549,,True,Device,0.025423,1.052459,0.017736,-0.078948,0.025227,0.013116,0.996473,350.909100,2.798135,1.285746,,,,,,,,,
116.148100,True,-0.007984,1.050777,0.033067,0.034100,0.012533,-0.014972,-0.999228,True,0.057028,1.053316,0.026917,0.005673,-0.013906,-0.012167,-0.999813,True,2.927,True,0.468316,0.499566,True,2.879,True,0.488212,0.535549,,True,Device,0.025405,1.052462,0.017741,-0.078862,0.025253,0.013080,0.996480,350.919100,2.801633,1.281577,,,,,,,,,
116.159100,True,-0.008006,1.050759,0.033070,0.033876,0.012562,-0.015083,-0.999233,True,0.057006,1.053315,0.026923,0.005495,-0.014368,-0.012246,-0.999807,True,2.927,True,0.468316,0.499566,True,2.879,True,0.488101,0.535595,,True,Device,0.025383,1.052458,0.017746,-0.078656,0.025228,0.013197,0.996495,350.942500,2.797780,1.295860,,,,,,,,,
116.170300,True,-0.008028,1.050765,0.033066,0.033595,0.012638,-0.015154,-0.999241,True,0.056983,1.053335,0.026928,0.005226,-0.014302,-0.012327,-0.999808,True,2.927,True,0.468316,0.499566,True,2.879,True,0.488101,0.535595,,True,Device,0.025362,1.052477,0.017747,-0.078388,0.025154,0.013276,0.996517,350.973100,2.788799,1.306353,,,,,,,,,
116.181400,True,-0.008064,1.050715,0.033049,0.033468,0.012764,-0.015404,-0.999240,True,0.056947,1.053317,0.026918,0.005240,-0.014257,-0.012575,-0.999806,True,2.927,True,0.468198,0.499551,True,2.879,True,0.488101,0.535595,,True,Device,0.025327,1.052444,0.017733,-0.078404,0.025091,0.013520,0.996514,350.970600,2.779235,1.335075,,,,,,,,,
116.192500,True,-0.008095,1.050710,0.033032,0.033287,0.012853,-0.015420,-0.999244,True,0.056917,1.053317,0.026911,0.005047,-0.014222,-0.012593,-0.999807,True,2.927,True,0.468198,0.499551,True,2.879,True,0.488268,0.535635,,True,Device,0.025299,1.052446,0.017722,-0.078238,0.025010,0.013539,0.996529,350.989900,2.769815,1.338452,,,,,,,,,
116.203700,True,-0.008118,1.050682,0.033015,0.033420,0.012899,-0.015415,-0.999239,True,0.056894,1.053287,0.026899,0.005185,-0.014180,-0.012586,-0.999807,True,2.927,True,0.468198,0.499551,True,2.879,True,0.488268,0.535635,,True,Device,0.025277,1.052413,0.017707,-0.078375,0.024967,0.013526,0.996519,350.974200,2.764855,1.337036,,,,,,,,,
116.214700,True,-0.008153,1.050671,0.032997,0.033738,0.012745,-0.015348,-0.999232,True,0.056860,1.053267,0.026887,0.005240,-0.014135,-0.012527,-0.999808,True,2.927,True,0.469958,0.499952,True,2.879,True,0.488268,0.535635,,True,Device,0.025244,1.052396,0.017692,-0.078429,0.024926,0.013464,0.996517,350.968200,2.760612,1.330090,,,,,,,,,
116.231800,True,-0.008197,1.050630,0.032954,0.034000,0.012876,-0.015613,-0.999217,True,0.056816,1.053258,0.026858,0.005551,-0.014233,-0.012772,-0.999802,True,2.927,True,0.469958,0.499952,True,2.879,True,0.489288,0.535556,,True,Device,0.025202,1.052365,0.017656,-0.078712,0.024790,0.013713,0.996495,350.935200,2.742403,1.359355,,,,,,,,,
116.242900,True,-0.008241,1.050635,0.032921,0.034137,0.012890,-0.015645,-0.999212,True,0.056774,1.053267,0.026840,0.005659,-0.014118,-0.012812,-0.999802,True,2.927,True,0.469814,0.500021,True,2.879,True,0.489288,0.535556,,True,Device,0.025162,1.052370,0.017631,-0.078819,0.024670,0.013742,0.996489,350.922900,2.728086,1.363617,,,,,,,,,
116.254000,True,-0.008285,1.050636,0.032885,0.034273,0.013004,-0.015697,-0.999205,True,0.056731,1.053273,0.026818,0.005803,-0.014009,-0.012863,-0.999802,True,2.927,True,0.469814,0.500021,True,2.879,True,0.489288,0.535556,,True,Device,0.025122,1.052370,0.017602,-0.078963,0.024557,0.013784,0.996480,350.906500,2.714511,1.369072,,,,,,,,,
116.265200,True,-0.008316,1.050639,0.032831,0.034336,0.013151,-0.015778,-0.999199,True,0.056701,1.053286,0.026782,0.006016,-0.014158,-0.012927,-0.999798,True,2.927,True,0.469814,0.500021,True,2.879,True,0.489200,0.535406,,True,Device,0.025094,1.052376,0.017557,-0.079034,0.024411,0.013856,0.996477,350.898300,2.696830,1.378652,,,,,,,,,
116.276200,True,-0.008357,1.050675,0.032774,0.034372,0.013321,-0.015820,-0.999195,True,0.056662,1.053327,0.026746,0.006064,-0.013997,-0.012972,-0.999800,True,2.927,True,0.469814,0.500021,True,2.879,True,0.489200,0.535406,,True,Device,0.025058,1.052413,0.017511,-0.079082,0.024245,0.013889,0.996477,350.892900,2.677284,1.383818,,,,,,,,,
116.287300,True,-0.008396,1.050723,0.032732,0.034416,0.013038,-0.015831,-0.999197,True,0.056623,1.053381,0.026712,0.006050,-0.013932,-0.013012,-0.999800,True,2.927,True,0.469738,0.499827,True,2.879,True,0.489200,0.535406,,True,Device,0.025021,1.052465,0.017473,-0.079068,0.024175,0.013924,0.996479,350.894500,2.668938,1.388541,,,,,,,,,
116.298400,True,-0.008410,1.050764,0.032670,0.034569,0.013170,-0.015818,-0.999190,True,0.056611,1.053419,0.026667,0.006607,-0.013922,-0.012997,-0.999797,True,2.927,True,0.469738,0.499827,True,2.879,True,0.489083,0.535283,,True,Device,0.025011,1.052500,0.017419,-0.079225,0.024046,0.013898,0.996470,350.876700,2.654127,1.386379,,,,,,,,,
116.309600,True,-0.008423,1.050769,0.032621,0.034700,0.013205,-0.015943,-0.999183,True,0.056598,1.053438,0.026620,0.006755,-0.013899,-0.013119,-0.999795,True,2.927,True,0.469738,0.499827,True,2.879,True,0.489083,0.535283,,True,Device,0.024998,1.052509,0.017371,-0.079372,0.024012,0.014017,0.996457,350.859500,2.648913,1.400019,,,,,,,,,
116.320700,True,-0.008424,1.050803,0.032568,0.034494,0.012818,-0.016019,-0.999194,True,0.056597,1.053488,0.026575,0.006716,-0.013846,-0.013238,-0.999794,True,2.927,True,0.470159,0.499910,True,2.879,True,0.489083,0.535283,,True,Device,0.024999,1.052553,0.017322,-0.079335,0.023949,0.014131,0.996460,350.863600,2.640642,1.413933,,,,,,,,,
116.331700,True,-0.008404,1.050849,0.032511,0.034530,0.012759,-0.016082,-0.999193,True,0.056615,1.053541,0.026509,0.006972,-0.013906,-0.013302,-0.999791,True,2.927,True,0.470159,0.499910,True,2.879,True,0.489370,0.534919,,True,Device,0.025016,1.052601,0.017261,-0.079380,0.024007,0.014194,0.996454,350.858200,2.646734,1.420575,,,,,,,,,
116.342800,True,-0.008396,1.050902,0.032456,0.034774,0.012754,-0.015902,-0.999187,True,0.056625,1.053567,0.026453,0.007223,-0.013913,-0.013115,-0.999791,True,2.927,True,0.470159,0.499910,True,2.879,True,0.489370,0.534919,,True,Device,0.025025,1.052634,0.017205,-0.079627,0.024026,0.014006,0.996437,350.830300,2.650327,1.398003,,,,,,,,,
116.354000,True,-0.008385,1.050943,0.032410,0.034834,0.012732,-0.015764,-0.999188,True,0.056635,1.053588,0.026396,0.007348,-0.013997,-0.012968,-0.999791,True,2.927,True,0.470033,0.499863,True,2.879,True,0.489370,0.534919,,True,Device,0.025034,1.052662,0.017153,-0.079749,0.024119,0.013864,0.996427,350.816500,2.662289,1.380400,,,,,,,,,
116.365000,True,-0.008291,1.050940,0.032459,0.035068,0.012447,-0.015684,-0.999184,True,0.056726,1.053570,0.026406,0.007785,-0.014196,-0.012885,-0.999786,True,2.927,True,0.470033,0.499863,True,2.879,True,0.489370,0.534919,,True,Device,0.025119,1.052645,0.017182,-0.079986,0.024410,0.013787,0.996402,350.789100,2.696533,1.368229,,,,,,,,,
116.376200,True,-0.008298,1.051013,0.032375,0.035267,0.012433,-0.015762,-0.999176,True,0.056719,1.053650,0.026319,0.008000,-0.014219,-0.012957,-0.999783,True,2.927,True,0.470033,0.499863,True,2.879,True,0.489494,0.535049,,True,Device,0.025112,1.052717,0.017096,-0.080200,0.024426,0.013858,0.996383,350.764300,2.697432,1.375729,,,,,,,,,
116.387300,True,-0.008242,1.051062,0.032362,0.035669,0.012260,-0.015816,-0.999163,True,0.056773,1.053702,0.026289,0.008296,-0.014345,-0.013001,-0.999778,True,2.927,True,0.469804,0.499701,True,2.879,True,0.489494,0.535049,,True,Device,0.025164,1.052760,0.017074,-0.080495,0.024547,0.013908,0.996356,350.730100,2.710724,1.379624,,,,,,,,,
116.398300,True,-0.008194,1.051119,0.032341,0.035902,0.012142,-0.015821,-0.999156,True,0.056820,1.053756,0.026251,0.008407,-0.014291,-0.013007,-0.999778,True,2.927,True,0.469804,0.499701,True,2.879,True,0.489331,0.534941,,True,Device,0.025209,1.052809,0.017044,-0.080739,0.024670,0.013908,0.996333,350.701800,2.724688,1.377932,,,,,,,,,
116.409500,True,-0.008131,1.051200,0.032313,0.036173,0.011975,-0.015752,-0.999150,True,0.056881,1.053822,0.026201,0.008683,-0.014458,-0.012926,-0.999774,True,2.927,True,0.469804,0.499701,True,2.879,True,0.489331,0.534941,,True,Device,0.025267,1.052876,0.017005,-0.081013,0.024841,0.013837,0.996307,350.670400,2.744995,1.367297,,,,,,,,,
116.420600,True,-0.008071,1.051229,0.032298,0.036280,0.011873,-0.015715,-0.999148,True,0.056940,1.053845,0.026171,0.008822,-0.014561,-0.012883,-0.999772,True,2.927,True,0.469751,0.499646,True,2.879,True,0.489331,0.534941,,True,Device,0.025324,1.052898,0.016982,-0.081150,0.024946,0.013800,0.996294,350.654500,2.757280,1.361729,,,,,,,,,
116.431900,True,-0.008026,1.051257,0.032277,0.036412,0.011810,-0.015597,-0.999145,True,0.056984,1.053855,0.026142,0.008458,-0.014386,-0.012766,-0.999779,True,2.927,True,0.469751,0.499646,True,2.879,True,0.489069,0.535004,,True,Device,0.025367,1.052914,0.016957,-0.081289,0.025019,0.013680,0.996283,350.638800,2.766818,1.346766,,,,,,,,,
116.442900,True,-0.007999,1.051278,0.032265,0.036454,0.011757,-0.015518,-0.999146,True,0.057012,1.053865,0.026123,0.008506,-0.014440,-0.012684,-0.999779,True,2.927,True,0.469751,0.499646,True,2.879,True,0.489069,0.535004,,True,Device,0.025393,1.052927,0.016942,-0.081335,0.025078,0.013601,0.996279,350.633600,2.774365,1.336974,,,,,,,,,
116.454100,True,-0.007976,1.051311,0.032253,0.036342,0.011686,-0.015461,-0.999152,True,0.057035,1.053891,0.026105,0.008468,-0.014485,-0.012631,-0.999780,True,2.927,True,0.469852,0.499492,True,2.879,True,0.489069,0.535004,,True,Device,0.025415,1.052958,0.016927,-0.081296,0.025127,0.013552,0.996281,350.638200,2.780459,1.330892,,,,,,,,,
116.465100,True,-0.007948,1.051292,0.032245,0.036429,0.011825,-0.015289,-0.999149,True,0.057065,1.053849,0.026115,0.008266,-0.014050,-0.012477,-0.999789,True,2.927,True,0.469852,0.499492,True,2.879,True,0.489007,0.534969,,True,Device,0.025447,1.052925,0.016928,-0.081388,0.025001,0.013370,0.996279,350.628300,2.767514,1.310868,,,,,,,,,
116.476300,True,-0.007919,1.051313,0.032222,0.036363,0.011913,-0.015094,-0.999154,True,0.057096,1.053846,0.026104,0.008202,-0.013961,-0.012286,-0.999793,True,2.927,True,0.469852,0.499492,True,2.879,True,0.489007,0.534969,,True,Device,0.025480,1.052935,0.016911,-0.081323,0.024925,0.013174,0.996289,350.636400,2.760620,1.289031,,,,,,,,,
116.487400,True,-0.007926,1.051289,0.032222,0.036242,0.011924,-0.014936,-0.999160,True,0.057089,1.053802,0.026103,0.008111,-0.013980,-0.012128,-0.999796,True,2.927,True,0.469976,0.499507,True,2.879,True,0.489007,0.534969,,True,Device,0.025473,1.052903,0.016910,-0.081230,0.024955,0.013019,0.996298,350.647400,2.765658,1.271016,,,,,,,,,
116.498400,True,-0.007916,1.051275,0.032220,0.036132,0.011930,-0.014882,-0.999165,True,0.057100,1.053783,0.026101,0.007732,-0.014028,-0.012065,-0.999799,True,2.927,True,0.469976,0.499507,True,2.879,True,0.488800,0.535039,,True,Device,0.025483,1.052889,0.016908,-0.081134,0.024957,0.012968,0.996306,350.658700,2.766529,1.265412,,,,,,,,,
116.509600,True,-0.007907,1.051276,0.032223,0.036124,0.011897,-0.014722,-0.999168,True,0.057109,1.053763,0.026100,0.007727,-0.014062,-0.011904,-0.999800,True,2.927,True,0.469976,0.499507,True,2.879,True,0.488800,0.535039,,True,Device,0.025492,1.052879,0.016909,-0.081127,0.025002,0.012810,0.996308,350.659900,2.773150,1.246669,,,,,,,,,
116.520700,True,-0.007876,1.051262,0.032215,0.035930,0.011965,-0.014748,-0.999174,True,0.057141,1.053755,0.026105,0.007632,-0.013964,-0.011939,-0.999802,True,2.927,True,0.469813,0.499445,True,2.879,True,0.488800,0.535039,,True,Device,0.025525,1.052870,0.016908,-0.081033,0.024901,0.012840,0.996318,350.670700,2.761258,1.251317,,,,,,,,,
116.531800,True,-0.007889,1.051248,0.032248,0.035900,0.011852,-0.014803,-0.999175,True,0.057127,1.053747,0.026123,0.007613,-0.014084,-0.011992,-0.999800,True,2.927,True,0.469813,0.499445,True,2.879,True,0.488800,0.535039,,True,Device,0.025509,1.052860,0.016934,-0.081014,0.025015,0.012901,0.996316,350.672500,2.773941,1.257372,,,,,,,,,
116.542800,True,-0.007879,1.051246,0.032268,0.035805,0.011788,-0.014821,-0.999179,True,0.057104,1.053445,0.026164,0.008046,-0.013897,-0.012044,-0.999799,True,3.122,True,0.469813,0.499445,True,3.000,True,0.489073,0.534872,,True,Device,0.025516,1.052862,0.016949,-0.080933,0.025085,0.012925,0.996320,350.681700,2.781835,1.259738,,,,,,,,,
116.554000,True,-0.007861,1.051230,0.032280,0.035586,0.011447,-0.014850,-0.999191,True,0.057122,1.053437,0.026172,0.008024,-0.013925,-0.012103,-0.999798,True,3.122,True,0.469512,0.499330,True,3.000,True,0.489073,0.534872,,True,Device,0.025533,1.052850,0.016959,-0.080911,0.025107,0.012986,0.996320,350.684000,2.783859,1.266612,,,,,,,,,
116.564900,True,-0.007858,1.051209,0.032321,0.035519,0.011326,-0.014910,-0.999194,True,0.057124,1.053424,0.026197,0.007559,-0.014049,-0.012151,-0.999799,True,3.122,True,0.469512,0.499330,True,3.000,True,0.489093,0.534637,,True,Device,0.025533,1.052835,0.016992,-0.080853,0.025227,0.013054,0.996321,350.690400,2.797171,1.273531,,,,,,,,,
116.576300,True,-0.007847,1.051197,0.032349,0.035419,0.011195,-0.015008,-0.999197,True,0.057132,1.053425,0.026207,0.007470,-0.014188,-0.012247,-0.999797,True,3.122,True,0.469512,0.499330,True,3.000,True,0.489093,0.534637,,True,Device,0.025539,1.052832,0.017010,-0.080766,0.025357,0.013161,0.996324,350.699900,2.811316,1.284939,,,,,,,,,
116.587300,True,-0.007846,1.051171,0.032369,0.035373,0.011175,-0.015184,-0.999196,True,0.057131,1.053423,0.026219,0.007415,-0.014250,-0.012420,-0.999794,True,3.122,True,0.469654,0.499178,True,3.000,True,0.489093,0.534637,,True,Device,0.025537,1.052819,0.017026,-0.080712,0.025406,0.013338,0.996324,350.705500,2.815269,1.305120,,,,,,,,,
116.598400,True,-0.007859,1.051139,0.032390,0.035272,0.011136,-0.015393,-0.999197,True,0.057117,1.053419,0.026234,0.007036,-0.014399,-0.012614,-0.999792,True,3.122,True,0.469654,0.499178,True,3.000,True,0.489091,0.534769,,True,Device,0.025522,1.052804,0.017045,-0.080634,0.025441,0.013552,0.996327,350.713900,2.817381,1.329734,,,,,,,,,
116.609600,True,-0.007871,1.051123,0.032410,0.035284,0.011166,-0.015507,-0.999195,True,0.057105,1.053417,0.026257,0.007056,-0.014375,-0.012727,-0.999791,True,3.122,True,0.469654,0.499178,True,3.000,True,0.489091,0.534769,,True,Device,0.025510,1.052795,0.017066,-0.080656,0.025408,0.013664,0.996325,350.711100,2.812502,1.342881,,,,,,,,,
116.620700,True,-0.007887,1.051121,0.032433,0.035067,0.011367,-0.015562,-0.999199,True,0.057089,1.053422,0.026283,0.006990,-0.014352,-0.012775,-0.999791,True,3.122,True,0.469577,0.499094,True,3.000,True,0.489091,0.534769,,True,Device,0.025495,1.052797,0.017091,-0.080591,0.025380,0.013710,0.996330,350.718500,2.808892,1.348659,,,,,,,,,
116.631700,True,-0.007905,1.051118,0.032438,0.035100,0.011540,-0.015610,-0.999195,True,0.057073,1.053426,0.026309,0.007013,-0.014175,-0.012826,-0.999793,True,3.122,True,0.469577,0.499094,True,3.000,True,0.488959,0.534796,,True,Device,0.025482,1.052797,0.017107,-0.080640,0.025211,0.013748,0.996330,350.712900,2.788917,1.354556,,,,,,,,,
116.642900,True,-0.007941,1.051130,0.032470,0.035089,0.011582,-0.015564,-0.999196,True,0.057037,1.053431,0.026347,0.007009,-0.014136,-0.012781,-0.999794,True,3.122,True,0.469577,0.499094,True,3.000,True,0.488959,0.534796,,True,Device,0.025447,1.052806,0.017141,-0.080636,0.025174,0.013700,0.996332,350.713600,2.785101,1.349373,,,,,,,,,
116.654000,True,-0.007972,1.051125,0.032491,0.035007,0.011712,-0.015599,-0.999197,True,0.057008,1.053432,0.026387,0.007035,-0.013989,-0.012824,-0.999795,True,3.122,True,0.469343,0.499173,True,3.000,True,0.488959,0.534796,,True,Device,0.025421,1.052804,0.017173,-0.080662,0.025024,0.013732,0.996333,350.710600,2.767461,1.354378,,,,,,,,,
116.664900,True,-0.008007,1.051128,0.032501,0.034926,0.011868,-0.015513,-0.999199,True,0.056975,1.053425,0.026417,0.006608,-0.013716,-0.012744,-0.999803,True,3.122,True,0.469343,0.499173,True,3.000,True,0.488981,0.534759,,True,Device,0.025391,1.052802,0.017193,-0.080594,0.024878,0.013641,0.996343,350.719000,2.751492,1.345454,,,,,,,,,
116.676200,True,-0.008033,1.051118,0.032506,0.034902,0.012051,-0.015483,-0.999198,True,0.056952,1.053412,0.026445,0.006592,-0.013536,-0.012720,-0.999806,True,3.122,True,0.469343,0.499173,True,3.000,True,0.488981,0.534759,,True,Device,0.025370,1.052792,0.017209,-0.080578,0.024700,0.013604,0.996349,350.721200,2.731208,1.342855,,,,,,,,,
116.687300,True,-0.008054,1.051133,0.032519,0.035016,0.011974,-0.015362,-0.999197,True,0.056932,1.053413,0.026469,0.006592,-0.013455,-0.012611,-0.999808,True,3.122,True,0.469503,0.499145,True,3.000,True,0.488981,0.534759,,True,Device,0.025352,1.052799,0.017228,-0.080577,0.024627,0.013490,0.996353,350.721700,2.723832,1.330289,,,,,,,,,
116.698400,True,-0.008080,1.051118,0.032521,0.035028,0.012058,-0.015464,-0.999194,True,0.056906,1.053412,0.026481,0.006662,-0.013115,-0.012737,-0.999811,True,3.122,True,0.469503,0.499145,True,3.000,True,0.489332,0.534729,,True,Device,0.025328,1.052791,0.017235,-0.080606,0.024543,0.013587,0.996351,350.718200,2.713196,1.342270,,,,,,,,,
116.709600,True,-0.008097,1.051140,0.032542,0.035067,0.012105,-0.015406,-0.999193,True,0.056890,1.053426,0.026507,0.006709,-0.013071,-0.012679,-0.999812,True,3.122,True,0.469503,0.499145,True,3.000,True,0.489332,0.534729,,True,Device,0.025312,1.052807,0.017259,-0.080653,0.024503,0.013525,0.996349,350.713000,2.709070,1.335346,,,,,,,,,
116.720600,True,-0.008108,1.051152,0.032566,0.035216,0.012264,-0.015483,-0.999185,True,0.056879,1.053446,0.026534,0.006679,-0.013049,-0.012742,-0.999811,True,3.122,True,0.469625,0.498997,True,3.000,True,0.489332,0.534729,,True,Device,0.025302,1.052825,0.017284,-0.080624,0.024476,0.013587,0.996351,350.716200,2.705374,1.342844,,,,,,,,,
116.731700,True,-0.008124,1.051158,0.032559,0.035354,0.012196,-0.015545,-0.999180,True,0.056862,1.053458,0.026518,0.006502,-0.012894,-0.012809,-0.999814,True,3.122,True,0.469625,0.498997,True,3.000,True,0.489219,0.534745,,True,Device,0.025284,1.052830,0.017273,-0.080769,0.024543,0.013646,0.996337,350.699200,2.712519,1.348690,,,,,,,,,
116.742900,True,-0.008124,1.051185,0.032588,0.035277,0.012165,-0.015475,-0.999184,True,0.056862,1.053476,0.026543,0.006429,-0.012926,-0.012739,-0.999815,True,3.122,True,0.469625,0.498997,True,3.000,True,0.489219,0.534745,,True,Device,0.025283,1.052854,0.017300,-0.080696,0.024580,0.013580,0.996343,350.707800,2.717451,1.340923,,,,,,,,,
116.754000,True,-0.008135,1.051177,0.032615,0.035060,0.012045,-0.015485,-0.999193,True,0.056850,1.053470,0.026559,0.006424,-0.013006,-0.012756,-0.999813,True,3.122,True,0.469572,0.499109,True,3.000,True,0.489219,0.534745,,True,Device,0.025270,1.052847,0.017321,-0.080693,0.024657,0.013603,0.996341,350.708000,2.726188,1.342856,,,,,,,,,
116.765100,True,-0.008151,1.051131,0.032635,0.035108,0.011888,-0.015669,-0.999190,True,0.056831,1.053447,0.026558,0.006370,-0.013266,-0.012923,-0.999808,True,3.122,True,0.469572,0.499109,True,3.000,True,0.489436,0.534639,,True,Device,0.025248,1.052811,0.017330,-0.080755,0.024808,0.013791,0.996330,350.700200,2.741777,1.363047,,,,,,,,,
116.776200,True,-0.008145,1.051108,0.032647,0.035150,0.011927,-0.015843,-0.999185,True,0.056837,1.053447,0.026573,0.006421,-0.013235,-0.013097,-0.999806,True,3.122,True,0.469572,0.499109,True,3.000,True,0.489436,0.534639,,True,Device,0.025255,1.052799,0.017344,-0.080808,0.024763,0.013962,0.996324,350.693700,2.734994,1.383042,,,,,,,,,
116.787400,True,-0.008157,1.051051,0.032674,0.035009,0.011674,-0.016058,-0.999190,True,0.056823,1.053421,0.026593,0.006305,-0.013291,-0.013331,-0.999803,True,3.122,True,0.469578,0.499093,True,3.000,True,0.489436,0.534639,,True,Device,0.025240,1.052761,0.017367,-0.080695,0.024801,0.014201,0.996329,350.705900,2.737205,1.410614,,,,,,,,,
116.798500,True,-0.008167,1.051014,0.032672,0.035010,0.011722,-0.016133,-0.999188,True,0.056813,1.053393,0.026597,0.006433,-0.013288,-0.013406,-0.999801,True,3.122,True,0.469578,0.499093,True,3.000,True,0.487561,0.534863,,True,Device,0.025231,1.052729,0.017368,-0.080704,0.024752,0.014272,0.996329,350.704800,2.730811,1.419376,,,,,,,,,
