Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
64.605,True,-0.081674,1.031260,-0.005042,0.028815,0.017990,-0.017962,-0.999261,True,-0.017420,1.040754,-0.006474,0.006358,-0.015332,-0.015469,-0.999743
64.616,True,-0.081663,1.031450,-0.005047,0.029300,0.018283,-0.017447,-0.999251,True,-0.017399,1.040877,-0.006448,0.006761,-0.015112,-0.014941,-0.999751
64.627,True,-0.081677,1.031595,-0.005071,0.029623,0.018376,-0.017063,-0.999247,True,-0.017406,1.040972,-0.006464,0.007071,-0.015009,-0.014549,-0.999757
64.638,True,-0.081655,1.031778,-0.005077,0.029892,0.018353,-0.016610,-0.999247,True,-0.017374,1.041095,-0.006477,0.007340,-0.015098,-0.014080,-0.999760
64.650,True,-0.081560,1.031921,-0.005045,0.030123,0.018201,-0.016378,-0.999246,True,-0.017275,1.041206,-0.006468,0.008731,-0.016729,-0.013721,-0.999728
64.661,True,-0.081473,1.032051,-0.005042,0.030569,0.017573,-0.016230,-0.999246,True,-0.017187,1.041320,-0.006490,0.008930,-0.016975,-0.013592,-0.999724
64.672,True,-0.081389,1.032116,-0.005029,0.030737,0.017205,-0.016155,-0.999249,True,-0.017103,1.041373,-0.006528,0.009105,-0.017385,-0.013500,-0.999716
64.683,True,-0.081234,1.032144,-0.004975,0.030775,0.016800,-0.015974,-0.999258,True,-0.016944,1.041375,-0.006527,0.010534,-0.019048,-0.013210,-0.999676
64.694,True,-0.081106,1.032131,-0.004943,0.030458,0.016228,-0.015745,-0.999280,True,-0.016814,1.041332,-0.006564,0.010517,-0.019664,-0.012967,-0.999667
64.705,True,-0.080992,1.032110,-0.004929,0.030439,0.015764,-0.015534,-0.999292,True,-0.016697,1.041281,-0.006609,0.010503,-0.020170,-0.012744,-0.999660
64.716,True,-0.080821,1.032019,-0.004872,0.030279,0.015212,-0.015180,-0.999310,True,-0.016522,1.041143,-0.006620,0.012054,-0.022770,-0.012227,-0.999593
64.727,True,-0.080696,1.031932,-0.004841,0.029977,0.014313,-0.014952,-0.999336,True,-0.016395,1.041028,-0.006664,0.011784,-0.023466,-0.012013,-0.999583
64.738,True,-0.080556,1.031777,-0.004844,0.029712,0.013909,-0.014825,-0.999352,True,-0.016254,1.040857,-0.006715,0.011533,-0.023929,-0.011884,-0.999577
64.750,True,-0.080452,1.031626,-0.004839,0.029120,0.013430,-0.014740,-0.999377,True,-0.016150,1.040697,-0.006763,0.011454,-0.026236,-0.011673,-0.999522
64.761,True,-0.080315,1.031496,-0.004817,0.028664,0.012592,-0.014488,-0.999405,True,-0.016010,1.040541,-0.006764,0.011128,-0.026507,-0.011473,-0.999521
64.772,True,-0.080223,1.031379,-0.004827,0.028320,0.012376,-0.014509,-0.999417,True,-0.015919,1.040428,-0.006797,0.010801,-0.026780,-0.011500,-0.999517
64.783,True,-0.080141,1.031282,-0.004822,0.028024,0.012120,-0.014423,-0.999430,True,-0.015837,1.040320,-0.006822,0.010657,-0.028308,-0.011324,-0.999478
64.794,True,-0.080052,1.031224,-0.004794,0.027979,0.012427,-0.014316,-0.999429,True,-0.015746,1.040246,-0.006796,0.010440,-0.028394,-0.011195,-0.999480
64.805,True,-0.079993,1.031155,-0.004786,0.027848,0.012359,-0.014329,-0.999433,True,-0.015687,1.040179,-0.006795,0.010329,-0.028527,-0.011208,-0.999477
64.816,True,-0.079930,1.031137,-0.004757,0.027783,0.012363,-0.014354,-0.999435,True,-0.014974,1.038771,-0.006787,0.011441,-0.029842,-0.011141,-0.999427
64.827,True,-0.079879,1.031128,-0.004755,0.027699,0.012672,-0.014449,-0.999432,True,-0.014925,1.038771,-0.006782,0.011473,-0.029865,-0.011211,-0.999425
64.838,True,-0.079840,1.031159,-0.004753,0.027704,0.012806,-0.014341,-0.999431,True,-0.014884,1.038788,-0.006764,0.013125,-0.030715,-0.011036,-0.999381
64.849,True,-0.079834,1.031226,-0.004712,0.027668,0.012909,-0.014161,-0.999434,True,-0.014875,1.038833,-0.006709,0.013106,-0.030683,-0.010854,-0.999384
64.861,True,-0.079809,1.031284,-0.004710,0.027814,0.012631,-0.014022,-0.999435,True,-0.014847,1.038878,-0.006683,0.013182,-0.030530,-0.010746,-0.999389
64.872,True,-0.079795,1.031346,-0.004691,0.027734,0.012771,-0.013924,-0.999437,True,-0.014831,1.038928,-0.006645,0.013123,-0.030461,-0.010649,-0.999393
64.883,True,-0.079773,1.031381,-0.004654,0.027912,0.012927,-0.013956,-0.999429,True,-0.014809,1.038966,-0.006591,0.015384,-0.031958,-0.010556,-0.999315
64.894,True,-0.079755,1.031430,-0.004627,0.028560,0.013335,-0.013942,-0.999406,True,-0.014790,1.039012,-0.006538,0.015435,-0.031807,-0.010524,-0.999319
64.905,True,-0.079729,1.031453,-0.004624,0.028620,0.013591,-0.013938,-0.999401,True,-0.014763,1.039034,-0.006503,0.015523,-0.031627,-0.010514,-0.999324
64.916,True,-0.079704,1.031486,-0.004571,0.028589,0.013771,-0.013795,-0.999401,True,-0.014735,1.039050,-0.006428,0.017103,-0.032305,-0.010314,-0.999279
64.927,True,-0.079674,1.031494,-0.004552,0.028883,0.013809,-0.013664,-0.999394,True,-0.014703,1.039042,-0.006395,0.017078,-0.032253,-0.010186,-0.999282
64.938,True,-0.079638,1.031494,-0.004541,0.028823,0.013888,-0.013458,-0.999398,True,-0.014664,1.039016,-0.006373,0.017041,-0.032254,-0.009978,-0.999285
64.950,True,-0.079583,1.031482,-0.004497,0.028693,0.013935,-0.013278,-0.999403,True,-0.014606,1.038981,-0.006322,0.018811,-0.033777,-0.009690,-0.999205
64.961,True,-0.079512,1.031466,-0.004474,0.028618,0.013889,-0.013022,-0.999409,True,-0.014532,1.038934,-0.006295,0.018628,-0.033823,-0.009443,-0.999210
64.972,True,-0.079438,1.031408,-0.004454,0.028492,0.013759,-0.012848,-0.999417,True,-0.014455,1.038853,-0.006291,0.018518,-0.034006,-0.009270,-0.999207
64.983,True,-0.079372,1.031376,-0.004381,0.028304,0.013562,-0.012543,-0.999429,True,-0.014385,1.038782,-0.006240,0.019805,-0.035403,-0.008886,-0.999137
64.994,True,-0.079284,1.031314,-0.004357,0.028087,0.013323,-0.012375,-0.999440,True,-0.014295,1.038698,-0.006240,0.019671,-0.035653,-0.008723,-0.999133
65.005,True,-0.079173,1.031265,-0.004332,0.027917,0.013016,-0.012094,-0.999452,True,-0.014182,1.038612,-0.006252,0.019516,-0.036019,-0.008444,-0.999125
65.016,True,-0.079062,1.031216,-0.004244,0.027931,0.012647,-0.011871,-0.999459,True,-0.014068,1.038533,-0.006213,0.020852,-0.037616,-0.008129,-0.999042
65.027,True,-0.078959,1.031173,-0.004203,0.027820,0.012269,-0.011683,-0.999469,True,-0.013964,1.038465,-0.006220,0.020758,-0.038048,-0.007941,-0.999029
65.038,True,-0.078853,1.031191,-0.004171,0.028177,0.012210,-0.011293,-0.999465,True,-0.013854,1.038427,-0.006230,0.020814,-0.038494,-0.007517,-0.999014
65.050,True,-0.078750,1.031244,-0.004091,0.028285,0.011741,-0.011059,-0.999470,True,-0.013749,1.038448,-0.006213,0.021782,-0.039827,-0.007214,-0.998943
65.061,True,-0.078640,1.031342,-0.004084,0.028355,0.011462,-0.010740,-0.999475,True,-0.013636,1.038502,-0.006242,0.021863,-0.040160,-0.006886,-0.998930
65.072,True,-0.078560,1.031446,-0.004053,0.028822,0.010976,-0.010505,-0.999469,True,-0.013553,1.038575,-0.006264,0.021849,-0.040691,-0.006645,-0.998911
65.083,True,-0.078502,1.031564,-0.003987,0.028984,0.010690,-0.010390,-0.999469,True,-0.013495,1.038676,-0.006237,0.022309,-0.042236,-0.006428,-0.998838
65.094,True,-0.078449,1.031680,-0.003981,0.029123,0.010492,-0.010343,-0.999467,True,-0.013442,1.038785,-0.006259,0.022473,-0.042491,-0.006368,-0.998824
65.105,True,-0.078408,1.031817,-0.003972,0.029751,0.010314,-0.010218,-0.999452,True,-0.013400,1.038905,-0.006266,0.022671,-0.042722,-0.006228,-0.998810
65.116,True,-0.078391,1.031920,-0.003910,0.029978,0.010267,-0.010279,-0.999445,True,-0.013384,1.039014,-0.006215,0.023218,-0.043169,-0.006248,-0.998778
65.127,True,-0.078404,1.032005,-0.003896,0.030218,0.010320,-0.010097,-0.999439,True,-0.013394,1.039073,-0.006197,0.023478,-0.043180,-0.006050,-0.998773
65.138,True,-0.078430,1.031995,-0.003904,0.031130,0.010068,-0.010049,-0.999414,True,-0.013420,1.039060,-0.006197,0.023564,-0.043239,-0.006010,-0.998769
65.150,True,-0.078457,1.031937,-0.003892,0.031138,0.010187,-0.009963,-0.999414,True,-0.013444,1.038992,-0.006170,0.022795,-0.043838,-0.005866,-0.998761
65.161,True,-0.078481,1.031799,-0.003915,0.031080,0.010669,-0.010033,-0.999410,True,-0.013469,1.038861,-0.006170,0.022591,-0.043816,-0.005916,-0.998767
65.172,True,-0.078513,1.031615,-0.003946,0.030873,0.010771,-0.010180,-0.999413,True,-0.013502,1.038697,-0.006186,0.022392,-0.043717,-0.006076,-0.998775
65.183,True,-0.078540,1.031494,-0.003951,0.030595,0.010940,-0.010292,-0.999419,True,-0.013531,1.038594,-0.006167,0.020689,-0.044669,-0.006113,-0.998769
65.198,True,-0.078544,1.031228,-0.004017,0.030454,0.011108,-0.010673,-0.999418,True,-0.013540,1.038379,-0.006211,0.020401,-0.044676,-0.006501,-0.998772
65.209,True,-0.078561,1.031068,-0.004043,0.030073,0.011125,-0.010884,-0.999427,True,-0.013560,1.038249,-0.006232,0.018729,-0.044203,-0.006760,-0.998824
65.220,True,-0.078567,1.030972,-0.004055,0.029837,0.011227,-0.011124,-0.999430,True,-0.013569,1.038186,-0.006229,0.018507,-0.044106,-0.007015,-0.998831
65.231,True,-0.078566,1.030952,-0.004081,0.029857,0.011054,-0.011265,-0.999430,True,-0.013570,1.038187,-0.006247,0.018505,-0.044178,-0.007166,-0.998827
65.242,True,-0.078558,1.030988,-0.004087,0.029955,0.011175,-0.011571,-0.999422,True,-0.013566,1.038262,-0.006240,0.018640,-0.044118,-0.007464,-0.998825
65.253,True,-0.078574,1.031096,-0.004034,0.030173,0.011076,-0.011787,-0.999414,True,-0.013585,1.038397,-0.006205,0.018310,-0.044513,-0.007642,-0.998812
65.264,True,-0.078578,1.031183,-0.004026,0.030871,0.011737,-0.011753,-0.999385,True,-0.013588,1.038472,-0.006185,0.018714,-0.044434,-0.007544,-0.998809
65.275,True,-0.078592,1.031342,-0.004000,0.031376,0.011906,-0.011787,-0.999367,True,-0.013602,1.038633,-0.006145,0.018627,-0.043854,-0.007579,-0.998836
65.287,True,-0.078647,1.031587,-0.003938,0.032048,0.012181,-0.011759,-0.999343,True,-0.013655,1.038872,-0.006056,0.019320,-0.043646,-0.007512,-0.998832
65.298,True,-0.078699,1.031781,-0.003883,0.032914,0.012331,-0.011553,-0.999315,True,-0.013703,1.039037,-0.005977,0.019899,-0.043460,-0.007279,-0.998831
65.309,True,-0.078740,1.031916,-0.003833,0.033467,0.012609,-0.011497,-0.999294,True,-0.013742,1.039163,-0.005900,0.018962,-0.043550,-0.007162,-0.998846
65.320,True,-0.078785,1.032068,-0.003780,0.033908,0.012880,-0.011303,-0.999278,True,-0.013783,1.039289,-0.005817,0.019410,-0.043339,-0.006943,-0.998848
65.331,True,-0.078822,1.032143,-0.003722,0.034446,0.013398,-0.011191,-0.999254,True,-0.013817,1.039344,-0.005739,0.019779,-0.043207,-0.006783,-0.998847
65.342,True,-0.078752,1.032585,-0.003599,0.034562,0.013522,-0.011021,-0.999250,True,-0.013829,1.039382,-0.005689,0.018654,-0.044085,-0.006526,-0.998832
65.353,True,-0.078754,1.032678,-0.003554,0.034753,0.013688,-0.010713,-0.999245,True,-0.013826,1.039435,-0.005624,0.018841,-0.043972,-0.006207,-0.998836
65.364,True,-0.078760,1.032809,-0.003477,0.036534,0.010888,-0.009867,-0.999224,True,-0.013824,1.039483,-0.005544,0.018889,-0.044006,-0.005564,-0.998837
65.375,True,-0.078755,1.032891,-0.003416,0.036962,0.009769,-0.009466,-0.999224,True,-0.013815,1.039522,-0.005501,0.020466,-0.050631,-0.004746,-0.998497
65.386,True,-0.078677,1.032992,-0.003367,0.037068,0.008956,-0.009161,-0.999231,True,-0.013734,1.039588,-0.005493,0.020573,-0.052094,-0.004396,-0.998421
65.398,True,-0.078598,1.033059,-0.003288,0.036844,0.008618,-0.009159,-0.999242,True,-0.013657,1.039654,-0.005455,0.020350,-0.052433,-0.004403,-0.998407
65.409,True,-0.078533,1.033128,-0.003180,0.031661,0.006131,-0.008914,-0.999440,True,-0.013593,1.039711,-0.005414,0.021083,-0.055196,-0.004146,-0.998244
65.420,True,-0.078402,1.033184,-0.003091,0.031698,0.005600,-0.008929,-0.999442,True,-0.013464,1.039766,-0.005393,0.038085,-0.058334,-0.004038,-0.997562
65.431,True,-0.078302,1.033247,-0.002933,0.032008,0.004986,-0.008749,-0.999437,True,-0.013364,1.039801,-0.005318,0.038397,-0.058947,-0.003842,-0.997515
65.442,True,-0.078211,1.033244,-0.002795,0.029160,0.004322,-0.008587,-0.999529,True,-0.013273,1.039780,-0.005237,0.038591,-0.059367,-0.003708,-0.997483
65.453,True,-0.078144,1.033231,-0.002654,0.029348,0.003785,-0.008382,-0.999527,True,-0.013206,1.039737,-0.005167,0.041794,-0.067734,-0.002905,-0.996824
65.464,True,-0.078071,1.033165,-0.002507,0.031263,0.000671,-0.008061,-0.999479,True,-0.013133,1.039653,-0.005072,0.041956,-0.068139,-0.002776,-0.996789
65.476,True,-0.078018,1.033058,-0.002374,0.031303,0.000378,-0.007998,-0.999478,True,-0.013081,1.039536,-0.004977,0.042007,-0.068434,-0.002714,-0.996767
65.487,True,-0.077966,1.032938,-0.002258,0.031262,0.000153,-0.007983,-0.999479,True,-0.013030,1.039413,-0.004889,0.044153,-0.073350,-0.002353,-0.996326
65.498,True,-0.077947,1.032815,-0.002141,0.032446,-0.001862,-0.007863,-0.999441,True,-0.013011,1.039293,-0.004782,0.044218,-0.073436,-0.002373,-0.996316
65.509,True,-0.077970,1.032624,-0.002039,0.032118,-0.001880,-0.007901,-0.999451,True,-0.013035,1.039109,-0.004678,0.043914,-0.073463,-0.002433,-0.996328
65.520,True,-0.077974,1.032444,-0.002013,0.031708,-0.001591,-0.007876,-0.999465,True,-0.013037,1.038929,-0.004610,0.045816,-0.073097,-0.002457,-0.996269
65.531,True,-0.078026,1.032314,-0.001945,0.031700,-0.001943,-0.007733,-0.999466,True,-0.013086,1.038789,-0.004505,0.045453,-0.072875,-0.002381,-0.996302
65.542,True,-0.078095,1.032185,-0.001898,0.031306,-0.001597,-0.007745,-0.999479,True,-0.013154,1.038664,-0.004408,0.045085,-0.072539,-0.002415,-0.996343
65.553,True,-0.078137,1.032107,-0.001900,0.030621,-0.001273,-0.007645,-0.999501,True,-0.013193,1.038579,-0.004358,0.047202,-0.073163,-0.002306,-0.996200
65.564,True,-0.078231,1.032062,-0.001836,0.030291,-0.000852,-0.007765,-0.999511,True,-0.013287,1.038552,-0.004236,0.046896,-0.072749,-0.002442,-0.996244
65.576,True,-0.078330,1.032081,-0.001791,0.029498,0.000815,-0.007958,-0.999533,True,-0.013386,1.038587,-0.004128,0.046648,-0.072295,-0.002559,-0.996289
65.587,True,-0.078393,1.032158,-0.001776,0.029391,0.001225,-0.007911,-0.999536,True,-0.013446,1.038661,-0.004058,0.045751,-0.071645,-0.002528,-0.996377
65.598,True,-0.078490,1.032284,-0.001701,0.029341,0.001566,-0.007750,-0.999538,True,-0.014150,1.040131,-0.003721,0.045703,-0.071312,-0.002365,-0.996404
65.609,True,-0.078553,1.032464,-0.001619,0.030199,0.002798,-0.007960,-0.999508,True,-0.014214,1.040328,-0.003616,0.045743,-0.071143,-0.002488,-0.996414
65.620,True,-0.078560,1.032656,-0.001551,0.030451,0.002938,-0.008197,-0.999498,True,-0.014224,1.040551,-0.003534,0.047201,-0.073721,-0.002502,-0.996158
65.631,True,-0.078585,1.032843,-0.001443,0.030754,0.002981,-0.008437,-0.999487,True,-0.014253,1.040767,-0.003426,0.047521,-0.073673,-0.002717,-0.996146
65.642,True,-0.078581,1.032963,-0.001350,0.030377,0.003128,-0.008741,-0.999495,True,-0.014253,1.040925,-0.003327,0.047901,-0.073591,-0.002992,-0.996133
65.653,True,-0.078514,1.033026,-0.001280,0.030733,0.003078,-0.009001,-0.999482,True,-0.014190,1.041019,-0.003270,0.052308,-0.074623,-0.003165,-0.995834
65.664,True,-0.078466,1.033015,-0.001177,0.032128,0.004993,-0.009350,-0.999428,True,-0.014146,1.041033,-0.003180,0.052557,-0.074717,-0.003341,-0.995813
65.676,True,-0.078424,1.032973,-0.001077,0.032285,0.004858,-0.009438,-0.999422,True,-0.014106,1.041001,-0.003100,0.053065,-0.077111,-0.003246,-0.995604
65.687,True,-0.078337,1.032852,-0.001035,0.032265,0.004719,-0.009382,-0.999424,True,-0.014018,1.040872,-0.003075,0.053061,-0.077259,-0.003194,-0.995593
65.698,True,-0.078243,1.032726,-0.000955,0.029907,0.005141,-0.009239,-0.999497,True,-0.013923,1.040722,-0.003019,0.052953,-0.077482,-0.003027,-0.995582
65.709,True,-0.078162,1.032612,-0.000875,0.029628,0.004918,-0.009077,-0.999508,True,-0.013840,1.040588,-0.002963,0.052682,-0.077719,-0.002892,-0.995578
65.720,True,-0.078041,1.032451,-0.000849,0.029336,0.004786,-0.008782,-0.999520,True,-0.013715,1.040390,-0.002948,0.052835,-0.079266,-0.002520,-0.995449
65.731,True,-0.077925,1.032323,-0.000796,0.030094,0.005046,-0.008360,-0.999499,True,-0.013592,1.040204,-0.002912,0.052412,-0.079474,-0.002098,-0.995456
65.742,True,-0.077807,1.032176,-0.000754,0.029694,0.004866,-0.008074,-0.999515,True,-0.013470,1.040021,-0.002886,0.051909,-0.077614,-0.002004,-0.995629
65.753,True,-0.077730,1.032097,-0.000766,0.029434,0.004707,-0.007906,-0.999524,True,-0.013391,1.039921,-0.002913,0.051656,-0.077788,-0.001861,-0.995629
65.764,True,-0.077597,1.031993,-0.000729,0.029178,0.004053,-0.007634,-0.999537,True,-0.013255,1.039787,-0.002898,0.051150,-0.078033,-0.001666,-0.995636
65.776,True,-0.077482,1.031918,-0.000690,0.028751,0.003788,-0.007481,-0.999552,True,-0.013139,1.039694,-0.002885,0.050828,-0.078305,-0.001554,-0.995632
65.787,True,-0.077373,1.031841,-0.000693,0.028322,0.003557,-0.007398,-0.999565,True,-0.013030,1.039608,-0.002912,0.050394,-0.078540,-0.001512,-0.995635
65.798,True,-0.077252,1.031830,-0.000676,0.027958,0.003375,-0.007248,-0.999577,True,-0.012907,1.039578,-0.002912,0.050059,-0.078745,-0.001394,-0.995636
65.809,True,-0.077139,1.031844,-0.000652,0.027839,0.002947,-0.007123,-0.999583,True,-0.012793,1.039579,-0.002913,0.049788,-0.078999,-0.001312,-0.995630
65.820,True,-0.077043,1.031868,-0.000643,0.027597,0.002718,-0.007012,-0.999591,True,-0.012696,1.039589,-0.002929,0.050539,-0.078109,-0.001314,-0.995662
65.831,True,-0.076932,1.031910,-0.000624,0.027594,0.002563,-0.006962,-0.999592,True,-0.012585,1.039624,-0.002930,0.050556,-0.078275,-0.001268,-0.995648
65.842,True,-0.076838,1.031973,-0.000595,0.028277,0.002740,-0.006917,-0.999573,True,-0.012491,1.039676,-0.002922,0.050529,-0.078466,-0.001199,-0.995635
65.853,True,-0.076764,1.032004,-0.000582,0.028293,0.002693,-0.006867,-0.999573,True,-0.012416,1.039701,-0.002915,0.049670,-0.079562,-0.001066,-0.995591
65.864,True,-0.076692,1.032053,-0.000566,0.028355,0.002698,-0.006761,-0.999571,True,-0.012342,1.039736,-0.002899,0.049743,-0.079569,-0.000954,-0.995587
65.875,True,-0.076647,1.032074,-0.000567,0.028445,0.003454,-0.006731,-0.999567,True,-0.012295,1.039748,-0.002881,0.049979,-0.079431,-0.000860,-0.995586
65.887,True,-0.076636,1.032067,-0.000567,0.028549,0.003628,-0.006601,-0.999564,True,-0.012282,1.039724,-0.002860,0.050042,-0.079164,-0.000725,-0.995605
65.898,True,-0.076608,1.032092,-0.000572,0.028679,0.003897,-0.006376,-0.999561,True,-0.012249,1.039720,-0.002832,0.050172,-0.078910,-0.000483,-0.995618
65.909,True,-0.076616,1.032076,-0.000585,0.028358,0.004054,-0.006288,-0.999570,True,-0.012255,1.039694,-0.002818,0.050341,-0.078709,-0.000386,-0.995626
65.920,True,-0.076622,1.032083,-0.000595,0.028492,0.004330,-0.006101,-0.999566,True,-0.012257,1.039677,-0.002793,0.049813,-0.077771,-0.000228,-0.995726
65.931,True,-0.076624,1.032096,-0.000600,0.028643,0.004514,-0.005888,-0.999562,True,-0.012255,1.039663,-0.002775,0.049965,-0.077599,0.000001,-0.995732
65.942,True,-0.076617,1.032138,-0.000594,0.028704,0.004711,-0.005699,-0.999561,True,-0.012245,1.039680,-0.002749,0.050095,-0.077459,0.000206,-0.995736
65.953,True,-0.076601,1.032152,-0.000588,0.028829,0.004757,-0.005581,-0.999558,True,-0.012226,1.039679,-0.002738,0.049039,-0.077031,0.000313,-0.995822
65.965,True,-0.076579,1.032197,-0.000578,0.028860,0.004716,-0.005523,-0.999557,True,-0.012203,1.039716,-0.002733,0.049091,-0.077087,0.000375,-0.995815
65.976,True,-0.076554,1.032246,-0.000570,0.029055,0.004455,-0.005537,-0.999553,True,-0.012180,1.039768,-0.002736,0.049167,-0.077186,0.000351,-0.995804
65.987,True,-0.076523,1.032251,-0.000554,0.029134,0.004315,-0.005591,-0.999551,True,-0.012150,1.039779,-0.002740,0.049000,-0.076249,0.000223,-0.995884
65.998,True,-0.076503,1.032302,-0.000527,0.029162,0.004098,-0.005604,-0.999551,True,-0.012131,1.039831,-0.002741,0.049049,-0.076474,0.000209,-0.995864
66.009,True,-0.076486,1.032352,-0.000507,0.028623,0.003489,-0.005624,-0.999568,True,-0.012116,1.039887,-0.002745,0.049210,-0.076662,0.000160,-0.995842
66.020,True,-0.076472,1.032388,-0.000488,0.028726,0.003341,-0.005657,-0.999566,True,-0.012102,1.039926,-0.002747,0.048249,-0.076863,0.000145,-0.995874
66.031,True,-0.076459,1.032430,-0.000466,0.028488,0.002894,-0.005738,-0.999574,True,-0.012091,1.039981,-0.002743,0.048345,-0.077010,0.000043,-0.995858
66.042,True,-0.076468,1.032508,-0.000425,0.028627,0.002660,-0.005679,-0.999571,True,-0.012101,1.040050,-0.002734,0.048497,-0.077251,0.000109,-0.995831
66.053,True,-0.076470,1.032551,-0.000400,0.028809,0.002567,-0.005807,-0.999565,True,-0.012105,1.040108,-0.002724,0.048977,-0.077473,0.000002,-0.995791
66.064,True,-0.076499,1.032621,-0.000364,0.029090,0.002432,-0.005686,-0.999558,True,-0.012133,1.040161,-0.002709,0.049267,-0.077618,0.000143,-0.995765
66.075,True,-0.076613,1.032160,-0.000426,0.029575,0.002397,-0.005528,-0.999544,True,-0.012153,1.040181,-0.002695,0.049405,-0.077650,0.000314,-0.995756
66.087,True,-0.076658,1.032148,-0.000434,0.029557,0.002323,-0.005344,-0.999546,True,-0.012195,1.040145,-0.002712,0.049387,-0.077733,0.000494,-0.995750
66.098,True,-0.076697,1.032122,-0.000430,0.029485,0.002202,-0.005361,-0.999548,True,-0.012235,1.040120,-0.002722,0.048061,-0.077453,0.000450,-0.995837
66.109,True,-0.076739,1.032113,-0.000422,0.029327,0.002123,-0.005389,-0.999553,True,-0.012278,1.040115,-0.002721,0.047907,-0.077533,0.000408,-0.995838
66.120,True,-0.076781,1.032106,-0.000413,0.029168,0.002043,-0.005395,-0.999558,True,-0.012320,1.040110,-0.002720,0.047749,-0.077614,0.000388,-0.995839
