Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
13.792510,True,Device,-0.009723,1.120337,-0.121736,-0.130128,0.012274,-0.002741,0.991417,345.051200,1.485798,359.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.803740,True,Device,-0.009737,1.120376,-0.121775,-0.130085,0.012283,-0.002815,0.991423,345.056300,1.487897,359.479500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.814850,True,Device,-0.009732,1.120406,-0.121815,-0.130188,0.012218,-0.002874,0.991410,345.044500,1.481258,359.473300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.825870,True,Device,-0.009722,1.120417,-0.121859,-0.130358,0.012176,-0.002794,0.991388,345.024700,1.475244,359.483200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.842710,True,Device,-0.009719,1.120485,-0.121921,-0.130555,0.012138,-0.002454,0.991364,345.001400,1.465709,359.523400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.853760,True,Device,-0.009720,1.120530,-0.121978,-0.130745,0.012005,-0.002521,0.991340,344.979400,1.451309,359.517200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.865020,True,Device,-0.009728,1.120548,-0.122025,-0.130877,0.011956,-0.002756,0.991323,344.964500,1.449321,359.490100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.875980,True,Device,-0.009734,1.120562,-0.122076,-0.130864,0.011987,-0.002966,0.991323,344.966300,1.456110,359.465000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.887080,True,Device,-0.009708,1.120570,-0.122141,-0.130931,0.012087,-0.002904,0.991314,344.958600,1.467015,359.470700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.898160,True,Device,-0.009708,1.120599,-0.122195,-0.131056,0.012104,-0.002755,0.991297,344.944000,1.466882,359.487600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.909330,True,Device,-0.009707,1.120622,-0.122251,-0.131197,0.012083,-0.002606,0.991279,344.927400,1.462114,359.505300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.920440,True,Device,-0.009687,1.120663,-0.122319,-0.131274,0.012007,-0.002486,0.991270,344.918200,1.451484,359.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.931490,True,Device,-0.009675,1.120659,-0.122365,-0.131472,0.012020,-0.002451,0.991244,344.895400,1.452631,359.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.942570,True,Device,-0.009651,1.120676,-0.122426,-0.131608,0.012072,-0.002515,0.991225,344.879800,1.459867,359.515500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.953770,True,Device,-0.009612,1.120705,-0.122484,-0.131763,0.012092,-0.002781,0.991204,344.862200,1.466444,359.483600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.964840,True,Device,-0.009567,1.120729,-0.122519,-0.131853,0.012150,-0.002951,0.991191,344.852100,1.476072,359.462500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.975980,True,Device,-0.009539,1.120748,-0.122566,-0.131834,0.012206,-0.003053,0.991192,344.854500,1.484204,359.449700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.987120,True,Device,-0.009504,1.120758,-0.122614,-0.131806,0.012200,-0.003091,0.991196,344.857800,1.484025,359.445400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
13.998140,True,Device,-0.009488,1.120755,-0.122639,-0.131910,0.012292,-0.003171,0.991181,344.846000,1.496220,359.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.009280,True,Device,-0.009464,1.120746,-0.122678,-0.131841,0.012296,-0.003056,0.991190,344.853800,1.494894,359.448000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.020420,True,Device,-0.009440,1.120741,-0.122730,-0.131788,0.012277,-0.003083,0.991197,344.859900,1.492976,359.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.031620,True,Device,-0.009430,1.120731,-0.122756,-0.131782,0.012286,-0.003134,0.991198,344.860700,1.494828,359.439000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.042790,True,Device,-0.009415,1.120723,-0.122788,-0.131781,0.012355,-0.003186,0.991197,344.860900,1.503825,359.431900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.053960,True,Device,-0.009394,1.120717,-0.122818,-0.131859,0.012420,-0.003222,0.991186,344.852000,1.512026,359.426500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.065220,True,Device,-0.009376,1.120747,-0.122833,-0.131935,0.012377,-0.003318,0.991176,344.843300,1.508581,359.415700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.077120,True,Device,-0.009378,1.120776,-0.122850,-0.132061,0.012449,-0.003422,0.991158,344.828900,1.518842,359.402100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.087430,True,Device,-0.009360,1.120808,-0.122869,-0.132158,0.012393,-0.003534,0.991145,344.817900,1.514114,359.389600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.098540,True,Device,-0.009369,1.120815,-0.122869,-0.132286,0.012492,-0.003568,0.991127,344.803200,1.526392,359.383900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.109710,True,Device,-0.009369,1.120820,-0.122877,-0.132287,0.012504,-0.003574,0.991126,344.803100,1.527876,359.382900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.120790,True,Device,-0.009386,1.120801,-0.122891,-0.132248,0.012576,-0.003472,0.991131,344.807500,1.534749,359.393900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.132020,True,Device,-0.009403,1.120790,-0.122890,-0.132175,0.012594,-0.003362,0.991141,344.815800,1.535077,359.406700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.142970,True,Device,-0.009426,1.120777,-0.122886,-0.132190,0.012652,-0.003238,0.991138,344.813900,1.539955,359.420300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.154050,True,Device,-0.009432,1.120805,-0.122871,-0.132339,0.012649,-0.003170,0.991119,344.796500,1.538731,359.428100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.165410,True,Device,-0.009438,1.120860,-0.122844,-0.132557,0.012674,-0.003170,0.991089,344.771400,1.541835,359.427400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.176360,True,Device,-0.009434,1.120934,-0.122789,-0.133005,0.012754,-0.003181,0.991028,344.719700,1.551877,359.424000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.187320,True,Device,-0.009427,1.121033,-0.122723,-0.133362,0.012788,-0.003194,0.990980,344.678400,1.556511,359.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.198580,True,Device,-0.009415,1.121086,-0.122671,-0.133754,0.012799,-0.003207,0.990927,344.633200,1.558408,359.418900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.209560,True,Device,-0.009410,1.121145,-0.122600,-0.133805,0.012896,-0.003356,0.990918,344.627500,1.572308,359.399700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.220700,True,Device,-0.009409,1.121108,-0.122533,-0.133788,0.013055,-0.003371,0.990918,344.629600,1.591207,359.395500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.231960,True,Device,-0.009398,1.121066,-0.122486,-0.133396,0.013143,-0.003422,0.990970,344.675100,1.601909,359.388700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.242830,True,Device,-0.009400,1.120999,-0.122432,-0.133050,0.013224,-0.003372,0.991015,344.715100,1.610330,359.394000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.254000,True,Device,-0.009416,1.120945,-0.122373,-0.132693,0.013313,-0.003323,0.991062,344.756300,1.619643,359.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.265110,True,Device,-0.009427,1.120904,-0.122309,-0.132465,0.013335,-0.003156,0.991093,344.782400,1.619422,359.418700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.276250,True,Device,-0.009443,1.120859,-0.122245,-0.132391,0.013287,-0.002987,0.991104,344.790600,1.611025,359.439500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.287410,True,Device,-0.009487,1.120866,-0.122158,-0.132295,0.013248,-0.003002,0.991117,344.801700,1.606514,359.438500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.298400,True,Device,-0.009527,1.120913,-0.122096,-0.132317,0.013110,-0.003054,0.991116,344.799200,1.591094,359.434600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.309540,True,Device,-0.009564,1.120930,-0.122015,-0.132316,0.013026,-0.003128,0.991117,344.799400,1.582415,359.427200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.320680,True,Device,-0.009603,1.120935,-0.121944,-0.132315,0.012862,-0.003043,0.991120,344.799300,1.561790,359.439800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.332060,True,Device,-0.009667,1.120898,-0.121874,-0.132177,0.012767,-0.002769,0.991140,344.814700,1.546100,359.473700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.342960,True,Device,-0.009702,1.120869,-0.121814,-0.132048,0.012551,-0.002701,0.991160,344.829500,1.519510,359.485400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.354000,True,Device,-0.009735,1.120836,-0.121760,-0.131867,0.012391,-0.002685,0.991186,344.850200,1.500244,359.490000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.365230,True,Device,-0.009747,1.120833,-0.121728,-0.131786,0.012240,-0.002739,0.991199,344.859600,1.483250,359.486200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.376040,True,Device,-0.009729,1.120840,-0.121685,-0.131816,0.012130,-0.002939,0.991196,344.856300,1.473505,359.464400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.387180,True,Device,-0.009710,1.120841,-0.121642,-0.131823,0.012131,-0.003277,0.991194,344.856100,1.478826,359.424600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.398160,True,Device,-0.009695,1.120831,-0.121613,-0.131733,0.012167,-0.003658,0.991204,344.867100,1.488940,359.379300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.409210,True,Device,-0.009661,1.120792,-0.121588,-0.131430,0.012372,-0.003917,0.991241,344.902700,1.516799,359.346200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.420500,True,Device,-0.009634,1.120740,-0.121582,-0.131204,0.012610,-0.003801,0.991268,344.928700,1.542806,359.356500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.431490,True,Device,-0.009614,1.120723,-0.121585,-0.130956,0.012830,-0.003609,0.991299,344.957200,1.565380,359.376100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.442600,True,Device,-0.009609,1.120686,-0.121599,-0.130821,0.012992,-0.003447,0.991315,344.972700,1.581828,359.392900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.454010,True,Device,-0.009605,1.120619,-0.121631,-0.130708,0.013113,-0.003211,0.991329,344.985400,1.592229,359.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.465180,True,Device,-0.009595,1.120591,-0.121651,-0.130579,0.013225,-0.003236,0.991345,345.000500,1.605721,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.476290,True,Device,-0.009592,1.120561,-0.121691,-0.130573,0.013312,-0.003182,0.991344,345.001100,1.615052,359.419500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.487370,True,Device,-0.009588,1.120520,-0.121751,-0.130670,0.013337,-0.003146,0.991331,344.989800,1.617537,359.423200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.498470,True,Device,-0.009600,1.120519,-0.121821,-0.130751,0.013228,-0.003173,0.991322,344.980500,1.605264,359.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.509430,True,Device,-0.009618,1.120553,-0.121891,-0.130919,0.012907,-0.003268,0.991304,344.961000,1.569180,359.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.520690,True,Device,-0.009660,1.120602,-0.121964,-0.131146,0.012575,-0.003351,0.991278,344.934700,1.531648,359.410100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.531710,True,Device,-0.009727,1.120685,-0.122063,-0.131445,0.012007,-0.003276,0.991245,344.899700,1.463848,359.427300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.542910,True,Device,-0.009771,1.120733,-0.122137,-0.131608,0.011619,-0.003266,0.991229,344.880700,1.418193,359.434200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.553990,True,Device,-0.009801,1.120796,-0.122214,-0.131709,0.011149,-0.003336,0.991220,344.868700,1.364146,359.433200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.565280,True,Device,-0.009816,1.120854,-0.122281,-0.131858,0.010875,-0.003493,0.991203,344.851700,1.334449,359.418700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.576320,True,Device,-0.009808,1.120875,-0.122339,-0.132081,0.010742,-0.003543,0.991175,344.825900,1.319851,359.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.587280,True,Device,-0.009757,1.120904,-0.122400,-0.132218,0.010733,-0.003660,0.991156,344.810200,1.320769,359.400700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.598540,True,Device,-0.009674,1.120937,-0.122441,-0.132235,0.010888,-0.003852,0.991151,344.808500,1.341996,359.375700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.609470,True,Device,-0.009597,1.120905,-0.122494,-0.132265,0.011170,-0.003864,0.991144,344.805300,1.375464,359.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.620610,True,Device,-0.009485,1.120877,-0.122534,-0.132107,0.011531,-0.003755,0.991161,344.823500,1.416009,359.377300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.631530,True,Device,-0.009357,1.120859,-0.122565,-0.132081,0.011913,-0.003672,0.991161,344.826800,1.459729,359.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.642610,True,Device,-0.009233,1.120829,-0.122595,-0.132084,0.012228,-0.003874,0.991156,344.826900,1.499964,359.352300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.653810,True,Device,-0.009107,1.120810,-0.122616,-0.132025,0.012664,-0.004156,0.991157,344.834400,1.555541,359.312500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.664890,True,Device,-0.008965,1.120812,-0.122613,-0.131960,0.013287,-0.004229,0.991157,344.842400,1.629945,359.294100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.676090,True,Device,-0.008786,1.120818,-0.122618,-0.132014,0.013832,-0.004186,0.991143,344.836500,1.693567,359.290600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.687470,True,Device,-0.008624,1.120822,-0.122627,-0.132125,0.014336,-0.004240,0.991120,344.824100,1.753773,359.276100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.698430,True,Device,-0.008500,1.120839,-0.122605,-0.132036,0.014814,-0.004271,0.991125,344.834900,1.810442,359.265200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.709470,True,Device,-0.008347,1.120817,-0.122597,-0.132138,0.015269,-0.004254,0.991105,344.823300,1.863878,359.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.720490,True,Device,-0.008198,1.120833,-0.122579,-0.132095,0.015654,-0.004368,0.991104,344.828900,1.910961,359.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.731630,True,Device,-0.008083,1.120846,-0.122551,-0.132085,0.016081,-0.004490,0.991098,344.830700,1.963047,359.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.742650,True,Device,-0.007968,1.120844,-0.122544,-0.131993,0.016262,-0.004611,0.991107,344.841700,1.986192,359.202600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.753810,True,Device,-0.007884,1.120823,-0.122532,-0.131855,0.016491,-0.004718,0.991121,344.857900,2.014522,359.186800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.764950,True,Device,-0.007831,1.120826,-0.122522,-0.131673,0.016700,-0.004709,0.991141,344.879200,2.038802,359.184900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.776030,True,Device,-0.007783,1.120780,-0.122516,-0.131604,0.016710,-0.004648,0.991151,344.887000,2.038953,359.192100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.787170,True,Device,-0.007720,1.120735,-0.122498,-0.131401,0.016679,-0.004513,0.991179,344.910200,2.032912,359.209000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.798250,True,Device,-0.007721,1.120702,-0.122490,-0.131377,0.016500,-0.004415,0.991185,344.912600,2.010248,359.223300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.809270,True,Device,-0.007687,1.120702,-0.122463,-0.131346,0.016317,-0.004400,0.991193,344.916000,1.988423,359.228100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.820430,True,Device,-0.007663,1.120690,-0.122445,-0.131417,0.016007,-0.004500,0.991188,344.907800,1.953652,359.220900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.831480,True,Device,-0.007650,1.120706,-0.122444,-0.131408,0.015764,-0.004744,0.991192,344.909100,1.928829,359.196100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.842530,True,Device,-0.007616,1.120713,-0.122432,-0.131392,0.015511,-0.005008,0.991197,344.911200,1.903178,359.169000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.853760,True,Device,-0.007592,1.120720,-0.122413,-0.131444,0.015368,-0.005332,0.991190,344.905700,1.891410,359.133000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.865110,True,Device,-0.007580,1.120729,-0.122419,-0.131436,0.015232,-0.005517,0.991192,344.906900,1.878266,359.113400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.876250,True,Device,-0.007549,1.120725,-0.122400,-0.131305,0.015191,-0.005686,0.991209,344.922200,1.875871,359.094400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.887360,True,Device,-0.007542,1.120686,-0.122386,-0.131236,0.015208,-0.005623,0.991219,344.930200,1.876886,359.101700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.898250,True,Device,-0.007537,1.120661,-0.122381,-0.131203,0.015200,-0.005622,0.991223,344.933900,1.875794,359.102000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.909300,True,Device,-0.007523,1.120653,-0.122362,-0.131061,0.015310,-0.005495,0.991241,344.950200,1.886559,359.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.920590,True,Device,-0.007503,1.120657,-0.122341,-0.131015,0.015415,-0.005437,0.991246,344.955600,1.897941,359.120900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.931670,True,Device,-0.007499,1.120665,-0.122317,-0.131054,0.015629,-0.005331,0.991238,344.951000,1.921609,359.129800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
14.942570,True,Device,-0.007468,1.120696,-0.122295,-0.131080,0.015858,-0.005182,0.991231,344.947900,1.946261,359.143800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
