Timestamp,PositionX,PositionY,PositionZ
77.233830,4.990000,0.978000,4.450000
77.277890,4.990000,0.978000,4.450000
77.311400,4.990000,0.978000,4.450000
77.355710,4.990000,0.978000,4.450000
77.389040,4.990000,0.978000,4.450000
77.422420,4.990000,0.978000,4.450000
77.466860,4.990000,0.978000,4.450000
77.500240,4.990000,0.978000,4.450000
77.533630,4.990000,0.978000,4.450000
77.567080,4.990000,0.978000,4.450000
77.611270,4.990000,0.978000,4.450000
77.644710,4.990000,0.978000,4.450000
77.689150,4.990000,0.978000,4.450000
77.722530,4.990000,0.978000,4.450000
77.756100,4.990000,0.978000,4.450000
77.789550,4.990000,0.978000,4.450000
77.833620,4.990000,0.978000,4.450000
77.877930,4.990000,0.978000,4.450000
77.922300,4.990000,0.978000,4.450000
77.955690,4.990000,0.978000,4.450000
77.989010,4.990000,0.978000,4.450000
78.022340,4.990000,0.978000,4.450000
78.066890,4.990000,0.978000,4.450000
78.111150,4.990000,0.978000,4.450000
78.144710,4.990000,0.978000,4.450000
78.189030,4.990000,0.978000,4.450000
78.222410,4.990000,0.978000,4.450000
78.267030,4.990000,0.978000,4.450000
78.300480,4.990000,0.978000,4.450000
78.338130,4.990000,0.978000,4.450000
78.371580,4.990000,0.978000,4.450000
78.415770,4.990000,0.978000,4.450000
78.449100,4.990000,0.978000,4.450000
78.482480,4.990000,0.978000,4.450000
78.515810,4.990000,0.978000,4.450000
78.549130,4.990000,0.978000,4.450000
78.582460,4.990000,0.978000,4.450000
78.615780,4.990000,0.978000,4.450000
78.649110,4.990000,0.978000,4.450000
78.682430,4.990000,0.978000,4.450000
78.726620,4.990000,0.978000,4.450000
78.760190,4.990000,0.978000,4.450000
78.793580,4.990000,0.978000,4.450000
78.826970,4.990000,0.978000,4.450000
78.860350,4.990000,0.978000,4.450000
78.904660,4.990000,0.978000,4.450000
78.948850,4.990000,0.978000,4.450000
78.982180,4.990000,0.978000,4.450000
79.015500,4.990000,0.978000,4.450000
79.048830,4.990000,0.978000,4.450000
79.082280,4.990000,0.978000,4.450000
79.126590,4.990000,0.978000,4.450000
79.171140,4.990000,0.978000,4.450000
79.215580,4.990000,0.978000,4.450000
79.259890,4.990000,0.978000,4.450000
79.293270,4.990000,0.978000,4.450000
79.326600,4.990000,0.978000,4.450000
79.360170,4.990000,0.978000,4.450000
79.393620,4.990000,0.978000,4.450000
79.426940,4.990000,0.978000,4.450000
79.471310,4.990000,0.978000,4.450000
79.504640,4.990000,0.978000,4.450000
79.538020,4.990000,0.978000,4.450000
79.582400,4.990000,0.978000,4.450000
79.615780,4.990000,0.978000,4.450000
79.649110,4.990000,0.978000,4.450000
79.682430,4.990000,0.978000,4.450000
79.726560,4.990000,0.978000,4.450000
79.760190,4.990000,0.978000,4.450000
79.804690,4.990000,0.978000,4.450000
79.849120,4.990000,0.978000,4.450000
79.882510,4.990000,0.978000,4.450000
79.926820,4.990000,0.978000,4.450000
79.971010,4.990000,0.978000,4.450000
80.004390,4.990000,0.978000,4.450000
80.037720,4.990000,0.978000,4.450000
80.071350,4.990000,0.978000,4.450000
80.115780,4.990000,0.978000,4.450000
80.159910,4.990000,0.978000,4.450000
80.193360,4.990000,0.978000,4.450000
80.237730,4.990000,0.978000,4.450000
80.271060,4.990000,0.978000,4.450000
80.304440,4.990000,0.978000,4.450000
80.337830,4.990000,0.978000,4.450000
80.371460,4.990000,0.978000,4.450000
80.415890,4.990000,0.978000,4.450000
80.449220,4.990000,0.978000,4.450000
80.482600,4.990000,0.978000,4.450000
80.526860,4.990000,0.978000,4.450000
80.560180,4.990000,0.978000,4.450000
80.593570,4.990000,0.978000,4.450000
80.626950,4.990000,0.978000,4.450000
80.671510,4.990000,0.978000,4.450000
80.715520,4.990000,0.978000,4.450000
80.749210,4.990000,0.978000,4.450000
80.793520,4.990000,0.978000,4.450000
80.829530,4.990000,0.978000,4.450000
80.871460,4.990000,0.978000,4.450000
80.915830,4.990000,0.978000,4.450000
80.959840,4.990000,0.978000,4.450000
80.993230,4.990000,0.978000,4.450000
81.037780,4.990000,0.978000,4.450000
81.071170,4.990000,0.978000,4.450000
81.104490,4.990000,0.978000,4.450000
81.148930,4.990000,0.978000,4.450000
81.193240,4.990000,0.978000,4.450000
81.226560,4.990000,0.978000,4.450000
81.271120,4.990000,0.978000,4.450000
81.304440,4.990000,0.978000,4.450000
81.338010,4.990000,0.978000,4.450000
81.371340,4.990000,0.978000,4.450000
81.404720,4.990000,0.978000,4.450000
81.438050,4.990000,0.978000,4.450000
81.471370,4.990000,0.978000,4.450000
81.504700,4.990000,0.978000,4.450000
81.538020,4.990000,0.978000,4.450000
81.571350,4.990000,0.978000,4.450000
81.615910,4.990000,0.978000,4.450000
81.659910,4.990000,0.978000,4.450000
81.693480,4.990000,0.978000,4.450000
81.737980,4.990000,0.978000,4.450000
81.782470,4.990000,0.978000,4.450000
81.826900,4.990000,0.978000,4.450000
81.871340,4.990000,0.978000,4.450000
81.915590,4.990000,0.978000,4.450000
81.959840,4.990000,0.978000,4.450000
81.993230,4.990000,0.978000,4.450000
82.026550,4.990000,0.978000,4.450000
82.059880,4.990000,0.978000,4.450000
82.093200,4.990000,0.978000,4.450000
82.126590,4.990000,0.978000,4.450000
82.159910,4.990000,0.978000,4.450000
82.193240,4.990000,0.978000,4.450000
82.226560,4.990000,0.978000,4.450000
82.260010,4.990000,0.978000,4.450000
82.304380,4.990000,0.978000,4.450000
82.338130,4.990000,0.978000,4.450000
82.382630,4.990000,0.978000,4.450000
82.419980,4.990000,0.978000,4.450000
82.464170,4.990000,0.978000,4.450000
82.497560,4.990000,0.978000,4.450000
82.530940,4.990000,0.978000,4.450000
82.564270,4.990000,0.978000,4.450000
82.597600,4.990000,0.978000,4.450000
82.631040,4.990000,0.978000,4.450000
82.675290,4.990000,0.978000,4.450000
82.708740,4.990000,0.978000,4.450000
82.753300,4.990000,0.978000,4.450000
82.797610,4.990000,0.978000,4.450000
82.831050,4.990000,0.978000,4.450000
82.875060,4.990000,0.978000,4.450000
82.919740,4.990000,0.978000,4.450000
82.963870,4.990000,0.978000,4.450000
82.997310,4.990000,0.978000,4.450000
83.030700,4.990000,0.978000,4.450000
83.064030,4.990000,0.978000,4.450000
83.108340,4.990000,0.978000,4.450000
83.141720,4.990000,0.978000,4.450000
83.175230,4.990000,0.978000,4.450000
83.211730,4.990000,0.978000,4.450000
83.245120,4.990000,0.978000,4.450000
83.278810,4.990000,0.978000,4.450000
83.312130,4.990000,0.978000,4.450000
83.345580,4.990000,0.978000,4.450000
83.389770,4.990000,0.978000,4.450000
83.423160,4.990000,0.978000,4.450000
83.456480,4.990000,0.978000,4.450000
83.489870,4.990000,0.978000,4.450000
83.534300,4.990000,0.978000,4.450000
83.567690,4.990000,0.978000,4.450000
83.611760,4.990000,0.978000,4.450000
83.645390,4.990000,0.978000,4.450000
83.678710,4.990000,0.978000,4.450000
83.712100,4.990000,0.978000,4.450000
83.745420,4.990000,0.978000,4.450000
83.778750,4.990000,0.978000,4.450000
83.812070,4.990000,0.978000,4.450000
83.856200,4.990000,0.978000,4.450000
83.889590,4.990000,0.978000,4.450000
83.922910,4.990000,0.978000,4.450000
83.956240,4.990000,0.978000,4.450000
83.989560,4.990000,0.978000,4.450000
84.022890,4.990000,0.978000,4.450000
84.056210,4.990000,0.978000,4.450000
84.089540,4.990000,0.978000,4.450000
84.122860,4.990000,0.978000,4.450000
84.156250,4.990000,0.978000,4.450000
84.200740,4.990000,0.978000,4.450000
84.234070,4.990000,0.978000,4.450000
84.267640,4.990000,0.978000,4.450000
84.301030,4.990000,0.978000,4.450000
84.334410,4.990000,0.978000,4.450000
84.367740,4.990000,0.978000,4.450000
84.412110,4.990000,0.978000,4.450000
84.445430,4.990000,0.978000,4.450000
84.489870,4.990000,0.978000,4.450000
84.534300,4.990000,0.978000,4.450000
84.567630,4.990000,0.978000,4.450000
84.604490,4.990000,0.978000,4.450000
84.638000,4.990000,0.978000,4.450000
84.671510,4.990000,0.978000,4.450000
84.715940,4.990000,0.978000,4.450000
84.760310,4.990000,0.978000,4.450000
84.793640,4.990000,0.978000,4.450000
84.838010,4.990000,0.978000,4.450000
84.882390,4.990000,0.978000,4.450000
84.915710,4.990000,0.978000,4.450000
84.959960,4.990000,0.978000,4.450000
84.993290,4.990000,0.978000,4.450000
85.026670,4.990000,0.978000,4.450000
85.060000,4.990000,0.978000,4.450000
85.093320,4.990000,0.978000,4.450000
85.127010,4.990000,0.978000,4.450000
85.171390,4.990000,0.978000,4.450000
85.206670,4.990000,0.978000,4.450000
85.240300,4.990000,0.978000,4.450000
85.284730,4.990000,0.978000,4.450000
85.318180,4.990000,0.978000,4.450000
85.362610,4.990000,0.978000,4.450000
85.406860,4.990000,0.978000,4.450000
85.440190,4.990000,0.978000,4.450000
85.473510,4.990000,0.978000,4.450000
85.517940,4.990000,0.978000,4.450000
85.551390,4.990000,0.978000,4.450000
85.595460,4.990000,0.978000,4.450000
85.629270,4.990000,0.978000,4.450000
85.673520,4.990000,0.978000,4.450000
85.706970,4.990000,0.978000,4.450000
85.751280,4.990000,0.978000,4.450000
85.784670,4.990000,0.978000,4.450000
85.828800,4.990000,0.978000,4.450000
85.862300,4.990000,0.978000,4.450000
85.895690,4.990000,0.978000,4.450000
85.939880,4.990000,0.978000,4.450000
85.984380,4.990000,0.978000,4.450000
86.017700,4.990000,0.978000,4.450000
86.051030,4.990000,0.978000,4.450000
86.084410,4.990000,0.978000,4.450000
86.117860,4.990000,0.978000,4.450000
86.151250,4.990000,0.978000,4.450000
86.195430,4.990000,0.978000,4.450000
86.229000,4.990000,0.978000,4.450000
86.262570,4.990000,0.978000,4.450000
86.295960,4.990000,0.978000,4.450000
86.340150,4.990000,0.978000,4.450000
86.373600,4.990000,0.978000,4.450000
86.417910,4.990000,0.978000,4.450000
86.451350,4.990000,0.978000,4.450000
86.495790,4.990000,0.978000,4.450000
86.529110,4.990000,0.978000,4.450000
86.573180,4.990000,0.978000,4.450000
86.606870,4.990000,0.978000,4.450000
86.640200,4.990000,0.978000,4.450000
86.673520,4.990000,0.978000,4.450000
86.706850,4.990000,0.978000,4.450000
86.740170,4.990000,0.978000,4.450000
86.784670,4.990000,0.978000,4.450000
86.828800,4.990000,0.978000,4.450000
86.862180,4.990000,0.978000,4.450000
86.895570,4.990000,0.978000,4.450000
86.929080,4.990000,0.978000,4.450000
86.962400,4.990000,0.978000,4.450000
87.009890,4.990000,0.978000,4.450000
87.054260,4.990000,0.978000,4.450000
87.087590,4.990000,0.978000,4.450000
87.120910,4.990000,0.978000,4.450000
87.154300,4.990000,0.978000,4.450000
87.187810,4.990000,0.978000,4.450000
87.232180,4.990000,0.978000,4.450000
87.265750,4.990000,0.978000,4.450000
87.310120,4.990000,0.978000,4.450000
87.354550,4.990000,0.978000,4.450000
87.398990,4.990000,0.978000,4.450000
87.432310,4.990000,0.978000,4.450000
87.465700,4.990000,0.978000,4.450000
87.499080,4.990000,0.978000,4.450000
87.543520,4.990000,0.978000,4.450000
87.587710,4.990000,0.978000,4.450000
87.621220,4.990000,0.978000,4.450000
87.654540,4.990000,0.978000,4.450000
87.687930,4.990000,0.978000,4.450000
87.721370,4.990000,0.978000,4.450000
87.754700,4.990000,0.978000,4.450000
87.788020,4.990000,0.978000,4.450000
87.821350,4.990000,0.978000,4.450000
87.854800,4.990000,0.978000,4.450000
87.898860,4.990000,0.978000,4.450000
87.943120,4.990000,0.978000,4.450000
87.976500,4.990000,0.978000,4.450000
88.009890,4.990000,0.978000,4.450000
88.054260,4.990000,0.978000,4.450000
88.098750,4.990000,0.978000,4.450000
88.132080,4.990000,0.978000,4.450000
88.169370,4.990000,0.978000,4.450000
88.213810,4.990000,0.978000,4.450000
88.258360,4.990000,0.978000,4.450000
88.294560,4.990000,0.978000,4.450000
88.336240,4.990000,0.978000,4.450000
88.369630,4.990000,0.978000,4.450000
88.414000,4.990000,0.978000,4.450000
88.447390,4.990000,0.978000,4.450000
88.480770,4.990000,0.978000,4.450000
88.514100,4.990000,0.978000,4.450000
88.558410,4.990000,0.978000,4.450000
88.602600,4.990000,0.978000,4.450000
88.636230,4.990000,0.978000,4.450000
88.680660,4.990000,0.978000,4.450000
88.725100,4.990000,0.978000,4.450000
88.758420,4.990000,0.978000,4.450000
88.802610,4.990000,0.978000,4.450000
88.835940,4.990000,0.978000,4.450000
88.869260,4.990000,0.978000,4.450000
88.902710,4.990000,0.978000,4.450000
88.947140,4.990000,0.978000,4.450000
88.980710,4.990000,0.978000,4.450000
89.024720,4.990000,0.978000,4.450000
89.058170,4.990000,0.978000,4.450000
89.091490,4.990000,0.978000,4.450000
89.135990,4.990000,0.978000,4.450000
89.169310,4.990000,0.978000,4.450000
89.203000,4.990000,0.978000,4.450000
89.236390,4.990000,0.978000,4.450000
89.280820,4.990000,0.978000,4.450000
89.314150,4.990000,0.978000,4.450000
89.358340,4.990000,0.978000,4.450000
89.391660,4.990000,0.978000,4.450000
89.425050,4.990000,0.978000,4.450000
89.458440,4.990000,0.978000,4.450000
89.502560,4.990000,0.978000,4.450000
89.536010,4.990000,0.978000,4.450000
89.569520,4.990000,0.978000,4.450000
89.602910,4.990000,0.978000,4.450000
89.636290,4.990000,0.978000,4.450000
89.680660,4.990000,0.978000,4.450000
89.713990,4.990000,0.978000,4.450000
89.758060,4.990000,0.978000,4.450000
89.791380,4.990000,0.978000,4.450000
89.824710,4.990000,0.978000,4.450000
89.858030,4.990000,0.978000,4.450000
89.891480,4.990000,0.978000,4.450000
89.935970,4.990000,0.978000,4.450000
89.980410,4.990000,0.978000,4.450000
90.013790,4.990000,0.978000,4.450000
90.058040,4.990000,0.978000,4.450000
90.091490,4.990000,0.978000,4.450000
90.124820,4.990000,0.978000,4.450000
90.158510,4.990000,0.978000,4.450000
90.191960,4.990000,0.978000,4.450000
90.236210,4.990000,0.978000,4.450000
90.281130,4.990000,0.978000,4.450000
90.325010,4.990000,0.978000,4.450000
90.358400,4.990000,0.978000,4.450000
90.402830,4.990000,0.978000,4.450000
90.436460,4.990000,0.978000,4.450000
90.480470,4.990000,0.978000,4.450000
90.513920,4.990000,0.978000,4.450000
90.551640,4.990000,0.978000,4.450000
90.596070,4.990000,0.978000,4.450000
90.640500,4.990000,0.978000,4.450000
90.685000,4.990000,0.978000,4.450000
90.729130,4.990000,0.978000,4.450000
90.762450,4.990000,0.978000,4.450000
90.795780,4.990000,0.978000,4.450000
90.829100,4.990000,0.978000,4.450000
90.862490,4.990000,0.978000,4.450000
90.895810,4.990000,0.978000,4.450000
90.940190,4.990000,0.978000,4.450000
90.973570,4.990000,0.978000,4.450000
91.018190,4.990000,0.978000,4.450000
91.051510,4.990000,0.978000,4.450000
91.087590,4.990000,0.978000,4.450000
91.121090,4.990000,0.978000,4.450000
91.154720,4.990000,0.978000,4.450000
91.198970,4.990000,0.978000,4.450000
91.232480,4.990000,0.978000,4.450000
91.276730,4.990000,0.978000,4.450000
91.310180,4.990000,0.978000,4.450000
91.354490,4.990000,0.978000,4.450000
91.398930,4.990000,0.978000,4.450000
91.443180,4.990000,0.978000,4.450000
91.476620,4.990000,0.978000,4.450000
91.509950,4.990000,0.978000,4.450000
91.543400,4.990000,0.978000,4.450000
91.576780,4.990000,0.978000,4.450000
91.621220,4.990000,0.978000,4.450000
91.654540,4.990000,0.978000,4.450000
91.698790,4.990000,0.978000,4.450000
91.743040,4.990000,0.978000,4.450000
91.787600,4.990000,0.978000,4.450000
91.832030,4.990000,0.978000,4.450000
91.876340,4.990000,0.978000,4.450000
91.909790,4.990000,0.978000,4.450000
91.943120,4.990000,0.978000,4.450000
91.987610,4.990000,0.978000,4.450000
92.020940,4.990000,0.978000,4.450000
92.054380,4.990000,0.978000,4.450000
92.087710,4.990000,0.978000,4.450000
92.121220,4.990000,0.978000,4.450000
92.154540,4.990000,0.978000,4.450000
92.187870,4.990000,0.978000,4.450000
92.221250,4.990000,0.978000,4.450000
92.265560,4.990000,0.978000,4.450000
92.299010,4.990000,0.978000,4.450000
92.332460,4.990000,0.978000,4.450000
92.376830,4.990000,0.978000,4.450000
92.420900,4.990000,0.978000,4.450000
92.454410,4.990000,0.978000,4.450000
92.487730,4.990000,0.978000,4.450000
92.521180,4.990000,0.978000,4.450000
92.565670,4.990000,0.978000,4.450000
92.610050,4.990000,0.978000,4.450000
92.643490,4.990000,0.978000,4.450000
92.687620,4.990000,0.978000,4.450000
92.731990,4.990000,0.978000,4.450000
92.765380,4.990000,0.978000,4.450000
92.798710,4.990000,0.978000,4.450000
92.832030,4.990000,0.978000,4.450000
92.865480,4.990000,0.978000,4.450000
92.909850,4.990000,0.978000,4.450000
92.943180,4.990000,0.978000,4.450000
92.987490,4.990000,0.978000,4.450000
93.021000,4.990000,0.978000,4.450000
93.054320,4.990000,0.978000,4.450000
93.087890,4.990000,0.978000,4.450000
93.132320,4.990000,0.978000,4.450000
93.176700,4.990000,0.978000,4.450000
93.210080,4.990000,0.978000,4.450000
93.243410,4.990000,0.978000,4.450000
93.276730,4.990000,0.978000,4.450000
93.310300,4.990000,0.978000,4.450000
93.354550,4.990000,0.978000,4.450000
93.398800,4.990000,0.978000,4.450000
93.432190,4.990000,0.978000,4.450000
93.465820,4.990000,0.978000,4.450000
93.503720,4.990000,0.978000,4.450000
93.537110,4.990000,0.978000,4.450000
93.581600,4.990000,0.978000,4.450000
93.614930,4.990000,0.978000,4.450000
93.648250,4.990000,0.978000,4.450000
93.692440,4.990000,0.978000,4.450000
93.736760,4.990000,0.978000,4.450000
93.770200,4.990000,0.978000,4.450000
93.814820,4.990000,0.978000,4.450000
93.859010,4.990000,0.978000,4.450000
93.892330,4.990000,0.978000,4.450000
93.925660,4.990000,0.978000,4.450000
93.970210,4.990000,0.978000,4.450000
94.003540,4.990000,0.978000,4.450000
94.036930,4.990000,0.978000,4.450000
94.070500,4.990000,0.978000,4.450000
94.103820,4.990000,0.978000,4.450000
94.137210,4.990000,0.978000,4.450000
94.170590,4.990000,0.978000,4.450000
94.214900,4.990000,0.978000,4.450000
94.248410,4.990000,0.978000,4.450000
94.292540,4.990000,0.978000,4.450000
94.326050,4.990000,0.978000,4.450000
94.370180,4.990000,0.978000,4.450000
94.403690,4.990000,0.978000,4.450000
94.437010,4.990000,0.978000,4.450000
94.470580,4.990000,0.978000,4.450000
94.514890,4.990000,0.978000,4.450000
94.548220,4.990000,0.978000,4.450000
94.581600,4.990000,0.978000,4.450000
94.625730,4.990000,0.978000,4.450000
94.670170,4.990000,0.978000,4.450000
94.706420,4.990000,0.978000,4.450000
94.739810,4.990000,0.978000,4.450000
94.773320,4.990000,0.978000,4.450000
94.817630,4.990000,0.978000,4.450000
94.851070,4.990000,0.978000,4.450000
94.884400,4.990000,0.978000,4.450000
94.928710,4.990000,0.978000,4.450000
94.962160,4.990000,0.978000,4.450000
95.006470,4.990000,0.978000,4.450000
95.040220,4.990000,0.978000,4.450000
95.084590,4.990000,0.978000,4.450000
95.118040,4.990000,0.978000,4.450000
95.162600,4.990000,0.978000,4.450000
95.206790,4.990000,0.978000,4.450000
95.240110,4.990000,0.978000,4.450000
95.284550,4.990000,0.978000,4.450000
95.317870,4.990000,0.978000,4.450000
95.362120,4.990000,0.978000,4.450000
95.395510,4.990000,0.978000,4.450000
95.429020,4.990000,0.978000,4.450000
95.462400,4.990000,0.978000,4.450000
95.495790,4.990000,0.978000,4.450000
95.540590,4.990000,0.978000,4.450000
95.584530,4.990000,0.978000,4.450000
95.617920,4.990000,0.978000,4.450000
95.662110,4.990000,0.978000,4.450000
95.695560,4.990000,0.978000,4.450000
95.739810,4.990000,0.978000,4.450000
95.773190,4.990000,0.978000,4.450000
95.806520,4.990000,0.978000,4.450000
95.840030,4.990000,0.978000,4.450000
95.884280,4.990000,0.978000,4.450000
95.917600,4.990000,0.978000,4.450000
95.950990,4.990000,0.978000,4.450000
95.995610,4.990000,0.978000,4.450000
96.031680,4.990000,0.978000,4.450000
96.075930,4.990000,0.978000,4.450000
96.120300,4.990000,0.978000,4.450000
96.164790,4.990000,0.978000,4.450000
96.198120,4.990000,0.978000,4.450000
96.242550,4.990000,0.978000,4.450000
96.275880,4.990000,0.978000,4.450000
96.320070,4.990000,0.978000,4.450000
96.353580,4.990000,0.978000,4.450000
96.386960,4.990000,0.978000,4.450000
96.420290,4.990000,0.978000,4.450000
96.464720,4.990000,0.978000,4.450000
96.509160,4.990000,0.978000,4.450000
96.553650,4.990000,0.978000,4.450000
96.597780,4.990000,0.978000,4.450000
96.631290,4.990000,0.978000,4.450000
96.675720,4.990000,0.978000,4.450000
96.720090,4.990000,0.978000,4.450000
