Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
26.796,True,-0.088518,1.054420,-0.071080,0.016327,-0.021322,-0.000513,-0.999639,True,-0.023557,1.054481,-0.073325,0.016307,-0.005147,-0.001460,-0.999853
26.808,True,-0.088509,1.054442,-0.071119,0.016239,-0.021205,-0.000538,-0.999643,True,-0.023547,1.054507,-0.073345,0.016219,-0.005031,-0.001488,-0.999855
26.818,True,-0.088551,1.054469,-0.071137,0.015829,-0.021369,-0.000534,-0.999646,True,-0.023589,1.054536,-0.073356,0.015809,-0.005195,-0.001486,-0.999861
26.830,True,-0.088567,1.054496,-0.071173,0.015941,-0.020954,-0.000506,-0.999653,True,-0.023604,1.054558,-0.073369,0.015922,-0.004781,-0.001460,-0.999861
26.841,True,-0.088592,1.054517,-0.071187,0.015536,-0.021132,-0.000540,-0.999656,True,-0.023629,1.054585,-0.073382,0.015516,-0.004960,-0.001494,-0.999866
26.852,True,-0.088609,1.054511,-0.071225,0.015437,-0.021225,-0.000504,-0.999655,True,-0.023646,1.054577,-0.073404,0.015417,-0.005053,-0.001461,-0.999867
26.863,True,-0.088634,1.054519,-0.071256,0.015311,-0.020950,-0.000588,-0.999663,True,-0.023671,1.054595,-0.073426,0.015290,-0.004779,-0.001546,-0.999871
26.874,True,-0.088624,1.054520,-0.071293,0.015542,-0.020547,-0.000650,-0.999668,True,-0.023660,1.054601,-0.073456,0.015521,-0.004375,-0.001607,-0.999869
26.885,True,-0.088648,1.054553,-0.071321,0.015075,-0.020794,-0.000604,-0.999670,True,-0.023683,1.054632,-0.073477,0.015054,-0.004624,-0.001562,-0.999875
26.896,True,-0.088652,1.054549,-0.071350,0.014882,-0.019728,-0.000681,-0.999694,True,-0.023687,1.054630,-0.073500,0.014862,-0.003559,-0.001640,-0.999882
26.908,True,-0.088646,1.054551,-0.071377,0.014942,-0.019542,-0.000760,-0.999697,True,-0.023682,1.054641,-0.073527,0.014921,-0.003373,-0.001719,-0.999882
26.919,True,-0.088635,1.054558,-0.071413,0.015177,-0.019132,-0.000832,-0.999701,True,-0.023671,1.054654,-0.073560,0.015156,-0.002962,-0.001791,-0.999879
26.930,True,-0.088625,1.054586,-0.071436,0.015052,-0.018639,-0.000808,-0.999713,True,-0.023660,1.054675,-0.073583,0.015032,-0.002470,-0.001767,-0.999883
26.941,True,-0.088618,1.054591,-0.071453,0.015059,-0.018761,-0.000731,-0.999710,True,-0.023653,1.054670,-0.073612,0.015040,-0.002592,-0.001692,-0.999882
26.952,True,-0.088600,1.054605,-0.071480,0.015090,-0.019138,-0.000654,-0.999703,True,-0.023636,1.054677,-0.073639,0.015072,-0.002969,-0.001615,-0.999881
26.963,True,-0.088592,1.054616,-0.071489,0.014909,-0.019319,-0.000690,-0.999702,True,-0.023628,1.054694,-0.073658,0.014890,-0.003151,-0.001653,-0.999883
26.974,True,-0.088554,1.054622,-0.071498,0.014417,-0.019990,-0.000735,-0.999696,True,-0.023590,1.054712,-0.073669,0.014395,-0.003822,-0.001698,-0.999888
26.985,True,-0.088518,1.054631,-0.071512,0.014253,-0.020386,-0.000762,-0.999690,True,-0.023554,1.054728,-0.073685,0.014230,-0.004219,-0.001728,-0.999888
26.996,True,-0.088487,1.054658,-0.071510,0.014113,-0.021417,-0.000763,-0.999671,True,-0.023524,1.054763,-0.073693,0.014088,-0.005250,-0.001731,-0.999886
27.007,True,-0.088444,1.054702,-0.071503,0.014281,-0.022013,-0.000634,-0.999656,True,-0.023481,1.054794,-0.073690,0.014257,-0.005846,-0.001605,-0.999880
27.018,True,-0.088409,1.054762,-0.071487,0.014345,-0.022119,-0.000317,-0.999652,True,-0.023446,1.054813,-0.073688,0.014326,-0.005953,-0.001290,-0.999879
27.030,True,-0.088375,1.054816,-0.071475,0.014318,-0.023045,0.000093,-0.999632,True,-0.023413,1.054820,-0.073689,0.014304,-0.006879,-0.000880,-0.999874
27.041,True,-0.088344,1.054853,-0.071454,0.014147,-0.023516,0.000322,-0.999623,True,-0.023383,1.054829,-0.073695,0.014136,-0.007351,-0.000650,-0.999873
27.052,True,-0.088285,1.054868,-0.071452,0.013952,-0.023869,0.000359,-0.999618,True,-0.023325,1.054840,-0.073708,0.013940,-0.007704,-0.000611,-0.999873
27.063,True,-0.088241,1.054857,-0.071454,0.013707,-0.024359,0.000221,-0.999609,True,-0.023281,1.054850,-0.073734,0.013693,-0.008193,-0.000745,-0.999873
27.074,True,-0.088192,1.054796,-0.071482,0.013327,-0.024533,-0.000135,-0.999610,True,-0.023232,1.054837,-0.073764,0.013306,-0.008368,-0.001099,-0.999876
27.085,True,-0.088182,1.054812,-0.071477,0.012972,-0.024749,-0.000161,-0.999610,True,-0.023222,1.054859,-0.073765,0.012950,-0.008584,-0.001122,-0.999879
27.096,True,-0.088164,1.054790,-0.071502,0.012709,-0.024900,-0.000228,-0.999609,True,-0.023204,1.054848,-0.073780,0.012686,-0.008736,-0.001188,-0.999881
27.107,True,-0.088156,1.054760,-0.071522,0.012378,-0.024867,-0.000255,-0.999614,True,-0.023196,1.054822,-0.073802,0.012354,-0.008703,-0.001214,-0.999885
27.119,True,-0.088132,1.054732,-0.071546,0.012288,-0.024735,-0.000194,-0.999619,True,-0.023172,1.054785,-0.073824,0.012266,-0.008570,-0.001152,-0.999887
27.130,True,-0.088135,1.054719,-0.071551,0.012045,-0.024955,-0.000100,-0.999616,True,-0.023175,1.054762,-0.073834,0.012023,-0.008791,-0.001059,-0.999889
27.141,True,-0.088140,1.054723,-0.071566,0.011652,-0.025308,0.000053,-0.999612,True,-0.023180,1.054750,-0.073837,0.011632,-0.009146,-0.000908,-0.999890
27.152,True,-0.088136,1.054722,-0.071590,0.011835,-0.025139,0.000194,-0.999614,True,-0.023175,1.054731,-0.073835,0.011818,-0.008977,-0.000770,-0.999890
27.163,True,-0.088134,1.054736,-0.071600,0.011743,-0.026278,0.000354,-0.999586,True,-0.023173,1.054735,-0.073824,0.011725,-0.010117,-0.000611,-0.999880
27.174,True,-0.088135,1.054741,-0.071614,0.011586,-0.026643,0.000389,-0.999578,True,-0.023172,1.054740,-0.073813,0.011568,-0.010483,-0.000577,-0.999878
27.185,True,-0.088139,1.054775,-0.071622,0.011466,-0.027185,0.000516,-0.999565,True,-0.023176,1.054765,-0.073799,0.011448,-0.011026,-0.000452,-0.999874
27.197,True,-0.088170,1.054814,-0.071607,0.010930,-0.029534,0.000725,-0.999504,True,-0.023207,1.054796,-0.073783,0.010909,-0.013378,-0.000243,-0.999851
27.208,True,-0.088188,1.054847,-0.071605,0.010070,-0.028992,0.000720,-0.999529,True,-0.023224,1.054828,-0.073766,0.010051,-0.012837,-0.000249,-0.999867
27.218,True,-0.088211,1.054916,-0.071581,0.009317,-0.028955,0.000822,-0.999537,True,-0.023247,1.054886,-0.073729,0.009298,-0.012803,-0.000147,-0.999875
27.230,True,-0.088230,1.054971,-0.071571,0.008612,-0.026371,0.000716,-0.999615,True,-0.023266,1.054937,-0.073711,0.008598,-0.010219,-0.000255,-0.999911
27.241,True,-0.088252,1.055045,-0.071533,0.004986,-0.005891,-0.000416,-0.999970,True,-0.023286,1.055006,-0.073660,0.005006,0.010231,-0.001388,-0.999934
27.252,True,-0.088274,1.055101,-0.071474,0.004263,0.008381,-0.001286,-0.999955,True,-0.023309,1.055065,-0.073602,0.004309,0.024452,-0.002256,-0.999689
27.263,True,-0.088285,1.055201,-0.071436,0.004831,0.017335,-0.001522,-0.999837,True,-0.023319,1.055125,-0.073546,0.004896,0.033362,-0.002492,-0.999428
27.274,True,-0.088287,1.055281,-0.071384,0.003462,0.022435,-0.001367,-0.999741,True,-0.023321,1.055147,-0.073494,0.003546,0.038427,-0.002336,-0.999252
27.285,True,-0.088324,1.055416,-0.071322,0.005012,0.017340,-0.000425,-0.999837,True,-0.023359,1.055196,-0.073430,0.005095,0.033367,-0.001398,-0.999429
27.296,True,-0.088347,1.055516,-0.071269,0.005285,0.017463,0.000044,-0.999834,True,-0.023382,1.055233,-0.073361,0.005375,0.033489,-0.000934,-0.999424
27.307,True,-0.088340,1.055568,-0.071214,0.005307,0.017437,0.000408,-0.999834,True,-0.023374,1.055238,-0.073309,0.005403,0.033463,-0.000570,-0.999425
27.318,True,-0.088326,1.055547,-0.071153,0.005264,0.017342,0.000330,-0.999836,True,-0.023361,1.055227,-0.073261,0.005358,0.033368,-0.000648,-0.999429
27.330,True,-0.088323,1.055470,-0.071114,0.005049,0.017242,0.000041,-0.999839,True,-0.023358,1.055190,-0.073235,0.005139,0.033268,-0.000933,-0.999433
27.341,True,-0.088310,1.055412,-0.071093,0.004949,0.017309,-0.000057,-0.999838,True,-0.023344,1.055145,-0.073206,0.005037,0.033336,-0.001029,-0.999431
27.352,True,-0.088308,1.055308,-0.071064,0.004582,0.017188,-0.000249,-0.999842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.363,True,-0.088289,1.055198,-0.071045,0.004328,0.017114,-0.000413,-0.999844,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.374,True,-0.088279,1.055137,-0.071020,0.003978,0.016952,-0.000397,-0.999848,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.385,True,-0.088274,1.055133,-0.070972,0.003848,0.016876,-0.000231,-0.999850,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.396,True,-0.088287,1.055115,-0.070923,0.004114,-0.008129,0.001255,-0.999958,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.407,True,-0.088295,1.055138,-0.070867,0.004002,-0.037541,0.003094,-0.999282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.418,True,-0.088314,1.055114,-0.070837,0.004289,-0.034165,0.002857,-0.999403,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.430,True,-0.088323,1.055111,-0.070794,0.004365,-0.031402,0.002594,-0.999494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.441,True,-0.088338,1.055110,-0.070752,0.004724,-0.032862,0.002643,-0.999445,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.452,True,-0.088338,1.055053,-0.070704,0.005029,-0.035135,0.002584,-0.999367,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.463,True,-0.088348,1.055029,-0.070673,0.005088,-0.037278,0.002638,-0.999289,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.474,True,-0.088344,1.054972,-0.070640,0.005430,-0.036828,0.002417,-0.999304,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.485,True,-0.088330,1.054870,-0.070614,0.005597,-0.036229,0.002040,-0.999326,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.496,True,-0.088346,1.054822,-0.070597,0.005590,-0.035799,0.001847,-0.999342,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.508,True,-0.088364,1.054778,-0.070553,0.005927,-0.024326,0.001087,-0.999686,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.519,True,-0.088389,1.054759,-0.070512,0.005972,-0.023129,0.001113,-0.999714,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.530,True,-0.088384,1.054659,-0.070519,0.006021,-0.023061,0.000959,-0.999716,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.541,True,-0.088369,1.054581,-0.070482,0.006216,-0.014813,0.000210,-0.999871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.552,True,-0.088325,1.054533,-0.070466,0.006323,-0.016759,0.000019,-0.999840,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.563,True,-0.088300,1.054502,-0.070416,0.006430,-0.018407,-0.000358,-0.999810,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.574,True,-0.088269,1.054535,-0.070356,0.006733,0.014754,-0.002680,-0.999865,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.585,True,-0.088312,1.054520,-0.070319,0.006938,0.031898,-0.003685,-0.999460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.597,True,-0.088339,1.054536,-0.070299,0.007000,0.055314,-0.004773,-0.998433,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.608,True,-0.088370,1.054541,-0.070265,0.007234,0.072490,-0.005578,-0.997327,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.619,True,-0.088375,1.054543,-0.070238,0.007462,0.053834,-0.004447,-0.998512,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.630,True,-0.088364,1.054549,-0.070221,0.007386,0.031007,-0.003233,-0.999487,True,-0.023403,1.054590,-0.072464,0.007449,0.046950,-0.004154,-0.998861
27.641,True,-0.088368,1.054522,-0.070212,0.007410,0.021994,-0.002926,-0.999726,True,-0.023407,1.054590,-0.072469,0.007457,0.038002,-0.003851,-0.999242
27.652,True,-0.088380,1.054528,-0.070207,0.007508,0.019454,-0.002773,-0.999779,True,-0.023419,1.054596,-0.072458,0.007551,0.035479,-0.003699,-0.999335
27.663,True,-0.088391,1.054538,-0.070203,0.007704,0.017411,-0.002683,-0.999815,True,-0.023430,1.054609,-0.072446,0.007743,0.033449,-0.003611,-0.999404
27.674,True,-0.088410,1.054514,-0.070201,0.007990,0.012292,-0.002438,-0.999890,True,-0.023449,1.054591,-0.072437,0.008020,0.028358,-0.003369,-0.999560
27.685,True,-0.088417,1.054510,-0.070202,0.008225,0.009437,-0.002294,-0.999919,True,-0.023455,1.054590,-0.072422,0.008250,0.025518,-0.003227,-0.999635
27.697,True,-0.088414,1.054560,-0.070190,0.008487,0.006753,-0.002114,-0.999939,True,-0.023452,1.054637,-0.072398,0.008508,0.022847,-0.003049,-0.999698
27.708,True,-0.088417,1.054562,-0.070186,0.008780,0.006801,-0.002023,-0.999936,True,-0.023455,1.054626,-0.072387,0.008803,0.022895,-0.002962,-0.999695
27.719,True,-0.088414,1.054628,-0.070168,0.009089,0.005641,-0.001616,-0.999942,True,-0.023451,1.054647,-0.072369,0.009115,0.021740,-0.002557,-0.999719
27.730,True,-0.088385,1.054665,-0.070168,0.009338,0.004568,-0.001278,-0.999945,True,-0.023422,1.054648,-0.072360,0.009366,0.020673,-0.002221,-0.999740
27.741,True,-0.088430,1.054647,-0.070147,0.010498,0.003598,-0.001181,-0.999938,True,-0.023468,1.054620,-0.072365,0.010524,0.019708,-0.002124,-0.999748
27.752,True,-0.088427,1.054654,-0.070144,0.012219,0.003913,-0.001323,-0.999917,True,-0.023465,1.054639,-0.072375,0.012242,0.020026,-0.002264,-0.999722
27.763,True,-0.088413,1.054633,-0.070148,0.012742,0.003208,-0.001637,-0.999912,True,-0.023451,1.054663,-0.072389,0.012758,0.019325,-0.002573,-0.999729
27.774,True,-0.088405,1.054586,-0.070174,0.014032,0.001778,-0.001839,-0.999898,True,-0.023444,1.054650,-0.072418,0.014040,0.017905,-0.002773,-0.999737
27.785,True,-0.088414,1.054542,-0.070196,0.014238,0.000164,-0.002012,-0.999897,True,-0.023453,1.054640,-0.072443,0.014239,0.016297,-0.002945,-0.999762
27.796,True,-0.088413,1.054509,-0.070216,0.014088,-0.000065,-0.002118,-0.999899,True,-0.023452,1.054623,-0.072466,0.014087,0.016068,-0.003050,-0.999767
27.807,True,-0.088412,1.054465,-0.070249,0.013552,-0.000828,-0.002134,-0.999906,True,-0.023451,1.054588,-0.072502,0.013550,0.015306,-0.003065,-0.999786
27.819,True,-0.088409,1.054469,-0.070261,0.014627,-0.005335,-0.001794,-0.999877,True,-0.023448,1.054579,-0.072519,0.014620,0.010815,-0.002726,-0.999831
27.830,True,-0.088418,1.054449,-0.070268,0.016106,-0.005378,-0.001772,-0.999854,True,-0.023457,1.054552,-0.072532,0.016098,0.010775,-0.002705,-0.999809
27.841,True,-0.088437,1.054411,-0.070291,0.016192,-0.005409,-0.001767,-0.999853,True,-0.023476,1.054514,-0.072559,0.016185,0.010744,-0.002701,-0.999808
27.852,True,-0.088437,1.054404,-0.070303,0.017373,-0.005308,-0.001853,-0.999833,True,-0.023476,1.054515,-0.072558,0.017363,0.010847,-0.002788,-0.999787
27.863,True,-0.088463,1.054415,-0.070323,0.018390,-0.005261,-0.001858,-0.999815,True,-0.023502,1.054525,-0.072572,0.018380,0.010895,-0.002795,-0.999768
27.874,True,-0.088497,1.054401,-0.070364,0.018489,-0.005102,-0.001967,-0.999814,True,-0.023535,1.054525,-0.072593,0.018477,0.011055,-0.002907,-0.999764
27.885,True,-0.088518,1.054419,-0.070397,0.019298,-0.004896,-0.002027,-0.999800,True,-0.023555,1.054549,-0.072600,0.019285,0.011262,-0.002968,-0.999746
27.896,True,-0.088548,1.054460,-0.070415,0.019636,-0.004788,-0.002043,-0.999794,True,-0.023585,1.054592,-0.072603,0.019623,0.011371,-0.002984,-0.999738
27.908,True,-0.088567,1.054452,-0.070452,0.019964,-0.004647,-0.002043,-0.999788,True,-0.023603,1.054582,-0.072622,0.019950,0.011512,-0.002985,-0.999730
27.919,True,-0.088587,1.054448,-0.070470,0.020501,-0.004618,-0.002201,-0.999777,True,-0.023623,1.054598,-0.072637,0.020485,0.011541,-0.003144,-0.999719
27.930,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023628,1.054663,-0.072633,0.020660,0.011598,-0.003196,-0.999714
27.941,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.952,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.963,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.974,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.985,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.996,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023615,1.054810,-0.072596,0.022238,0.011596,-0.002584,-0.999682
28.008,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023562,1.054781,-0.072622,0.022389,0.011549,-0.002651,-0.999679
28.018,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023557,1.054834,-0.072590,0.022401,0.011482,-0.002810,-0.999679
28.030,True,-0.088515,1.054703,-0.070387,0.022553,-0.004770,-0.001988,-0.999732,True,-0.023552,1.054820,-0.072569,0.022538,0.011391,-0.002942,-0.999677
28.041,True,-0.088506,1.054668,-0.070377,0.022056,-0.011390,-0.001696,-0.999691,True,-0.023543,1.054798,-0.072572,0.022035,0.004786,-0.002649,-0.999742
28.052,True,-0.088496,1.054643,-0.070340,0.021954,-0.011565,-0.001758,-0.999691,True,-0.023534,1.054781,-0.072557,0.021932,0.004610,-0.002709,-0.999745
28.063,True,-0.088470,1.054637,-0.070314,0.021863,-0.015348,-0.001415,-0.999642,True,-0.023508,1.054758,-0.072547,0.021840,0.000833,-0.002364,-0.999758
28.074,True,-0.088458,1.054579,-0.070285,0.022075,-0.019166,-0.001190,-0.999572,True,-0.023497,1.054697,-0.072546,0.022049,-0.002981,-0.002139,-0.999750
28.085,True,-0.088443,1.054557,-0.070246,0.021872,-0.021909,-0.001044,-0.999520,True,-0.023483,1.054677,-0.072524,0.021844,-0.005723,-0.001989,-0.999743
28.096,True,-0.088424,1.054529,-0.070206,0.021815,-0.024498,-0.000868,-0.999462,True,-0.023465,1.054644,-0.072493,0.021785,-0.008312,-0.001812,-0.999727
28.107,True,-0.088463,1.054471,-0.070163,0.021722,-0.024495,-0.000847,-0.999464,True,-0.023504,1.054583,-0.072456,0.021693,-0.008308,-0.001789,-0.999729
28.118,True,-0.088467,1.054428,-0.070133,0.021631,-0.024473,-0.000924,-0.999466,True,-0.023507,1.054550,-0.072423,0.021600,-0.008287,-0.001865,-0.999731
28.130,True,-0.088481,1.054412,-0.070093,0.021254,0.007133,-0.002729,-0.999745,True,-0.023521,1.054532,-0.072379,0.021250,0.023250,-0.003663,-0.999497
28.141,True,-0.088521,1.054374,-0.070063,0.020414,0.063240,-0.005955,-0.997772,True,-0.023561,1.054494,-0.072346,0.020460,0.078882,-0.006859,-0.996650
28.152,True,-0.088535,1.054361,-0.070042,0.020061,0.063335,-0.005983,-0.997773,True,-0.023575,1.054487,-0.072312,0.020107,0.078977,-0.006885,-0.996650
28.163,True,-0.088575,1.054378,-0.069987,0.019514,0.063341,-0.005864,-0.997784,True,-0.023615,1.054490,-0.072256,0.019564,0.078982,-0.006766,-0.996661
28.174,True,-0.088612,1.054338,-0.069973,0.016020,0.063408,-0.005879,-0.997842,True,-0.023651,1.054461,-0.072228,0.016084,0.079044,-0.006779,-0.996718
28.185,True,-0.088645,1.054328,-0.069954,0.012908,0.063472,-0.005897,-0.997883,True,-0.023683,1.054462,-0.072197,0.012983,0.079101,-0.006796,-0.996759
28.196,True,-0.088682,1.054344,-0.069918,0.010144,0.063475,-0.005903,-0.997914,True,-0.023720,1.054485,-0.072156,0.010230,0.079099,-0.006802,-0.996791
28.207,True,-0.088721,1.054301,-0.069908,0.007672,0.063520,-0.005939,-0.997933,True,-0.023759,1.054452,-0.072136,0.007767,0.079138,-0.006838,-0.996810
28.218,True,-0.088742,1.054295,-0.069898,0.007621,0.063627,-0.006040,-0.997926,True,-0.023780,1.054461,-0.072112,0.007715,0.079246,-0.006939,-0.996801
28.230,True,-0.088786,1.054305,-0.069870,0.001545,0.063616,-0.006031,-0.997955,True,-0.023823,1.054484,-0.072075,0.001662,0.079221,-0.006927,-0.996832
28.241,True,-0.088838,1.054261,-0.069867,-0.000005,0.063669,-0.006145,-0.997952,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.252,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.023906,1.054442,-0.072036,-0.002550,0.079375,-0.007003,-0.996817
28.263,True,-0.088908,1.054241,-0.069853,-0.003843,0.063821,-0.006128,-0.997935,True,-0.023944,1.054445,-0.072020,-0.003706,0.079412,-0.007024,-0.996810
28.274,True,-0.088939,1.054216,-0.069876,-0.004827,0.063917,-0.006126,-0.997925,True,-0.023975,1.054422,-0.072029,-0.004687,0.079505,-0.007021,-0.996799
28.285,True,-0.088977,1.054215,-0.069874,-0.006548,0.063906,-0.006124,-0.997916,True,-0.024013,1.054425,-0.072024,-0.006401,0.079490,-0.007018,-0.996791
28.296,True,-0.089002,1.054176,-0.069883,-0.007133,0.063946,-0.006231,-0.997909,True,-0.024037,1.054400,-0.072026,-0.006985,0.079528,-0.007127,-0.996783
28.308,True,-0.089025,1.054178,-0.069887,-0.007159,0.064025,-0.006220,-0.997903,True,-0.024061,1.054401,-0.072020,-0.007011,0.079606,-0.007116,-0.996776
28.318,True,-0.089051,1.054197,-0.069883,-0.006162,0.026422,-0.004075,-0.999624,True,-0.024086,1.054420,-0.072012,-0.006096,0.042370,-0.004991,-0.999071
28.330,True,-0.089071,1.054204,-0.069884,-0.006117,0.026452,-0.004104,-0.999623,True,-0.024106,1.054430,-0.072009,-0.006052,0.042400,-0.005021,-0.999070
