Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
28.098,True,-0.032725,1.114230,-0.104832,0.067311,-0.007405,-0.001336,-0.997704,True,0.034583,1.116563,-0.106080,0.051102,0.007310,-0.002062,-0.998665
28.109,True,-0.032722,1.114257,-0.104821,0.067385,-0.007394,-0.001313,-0.997699,True,0.034587,1.116588,-0.106066,0.051176,0.007334,-0.002040,-0.998661
28.120,True,-0.032711,1.114282,-0.104802,0.067046,-0.007645,-0.001248,-0.997720,True,0.034598,1.116607,-0.106045,0.051172,0.007352,-0.001994,-0.998661
28.131,True,-0.032686,1.114288,-0.104804,0.067060,-0.007612,-0.001134,-0.997719,True,0.034623,1.116598,-0.106040,0.051287,0.007380,-0.001881,-0.998655
28.143,True,-0.032669,1.114297,-0.104791,0.067107,-0.007644,-0.001017,-0.997716,True,0.034641,1.116591,-0.106028,0.051336,0.007364,-0.001766,-0.998653
28.154,True,-0.032670,1.114291,-0.104767,0.066931,-0.008108,-0.000933,-0.997724,True,0.034640,1.116575,-0.106014,0.051319,0.007287,-0.001704,-0.998654
28.165,True,-0.032654,1.114300,-0.104739,0.066851,-0.008143,-0.000841,-0.997729,True,0.034656,1.116572,-0.105988,0.051193,0.007168,-0.001605,-0.998662
28.176,True,-0.032636,1.114284,-0.104717,0.066794,-0.008233,-0.000884,-0.997733,True,0.034674,1.116561,-0.105976,0.051136,0.007091,-0.001646,-0.998665
28.187,True,-0.032625,1.114261,-0.104700,0.066661,-0.008810,-0.000820,-0.997737,True,0.034685,1.116533,-0.105970,0.051052,0.007005,-0.001609,-0.998670
28.198,True,-0.032623,1.114218,-0.104685,0.066475,-0.008885,-0.000914,-0.997748,True,0.034686,1.116503,-0.105963,0.050864,0.006943,-0.001700,-0.998680
28.209,True,-0.032602,1.114195,-0.104666,0.066319,-0.008962,-0.000876,-0.997758,True,0.034707,1.116474,-0.105952,0.050456,0.006524,-0.001637,-0.998704
28.220,True,-0.032603,1.114186,-0.104648,0.065836,-0.009625,-0.000852,-0.997784,True,0.034706,1.116466,-0.105947,0.050389,0.006430,-0.001647,-0.998708
28.231,True,-0.032597,1.114148,-0.104653,0.065837,-0.009636,-0.000947,-0.997783,True,0.034712,1.116441,-0.105951,0.050293,0.006258,-0.001732,-0.998714
28.243,True,-0.032594,1.114150,-0.104644,0.065803,-0.009658,-0.000940,-0.997786,True,0.034715,1.116442,-0.105944,0.050259,0.006250,-0.001725,-0.998715
28.254,True,-0.032597,1.114143,-0.104628,0.065720,-0.010087,-0.000943,-0.997787,True,0.034712,1.116439,-0.105931,0.050286,0.006222,-0.001751,-0.998714
28.265,True,-0.032613,1.114123,-0.104626,0.065685,-0.010095,-0.001025,-0.997789,True,0.034695,1.116430,-0.105929,0.050128,0.006515,-0.001850,-0.998720
28.276,True,-0.032624,1.114124,-0.104622,0.065664,-0.010030,-0.001011,-0.997791,True,0.034685,1.116430,-0.105915,0.050106,0.006594,-0.001837,-0.998721
28.287,True,-0.032643,1.114117,-0.104625,0.065368,-0.006418,-0.001264,-0.997840,True,0.034665,1.116430,-0.105915,0.050088,0.006619,-0.001887,-0.998721
28.298,True,-0.032665,1.114109,-0.104658,0.065254,-0.005742,-0.001340,-0.997851,True,0.034643,1.116429,-0.105930,0.050013,0.006750,-0.001933,-0.998724
28.309,True,-0.032694,1.114111,-0.104669,0.065148,-0.004465,-0.001421,-0.997865,True,0.034615,1.116434,-0.105925,0.047129,0.007662,-0.001973,-0.998858
28.320,True,-0.032719,1.114127,-0.104685,0.163989,0.184515,-0.012889,-0.968966,True,0.034590,1.116445,-0.105923,0.046612,0.007897,-0.001927,-0.998880
28.331,True,-0.032736,1.114106,-0.104730,0.169862,0.196291,-0.013671,-0.965624,True,0.034572,1.116432,-0.105968,0.046178,0.008038,-0.001995,-0.998899
28.343,True,-0.032761,1.114120,-0.104764,0.176275,0.209247,-0.014497,-0.961734,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.398,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.409,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.420,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.436,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.447,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.458,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.470,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.481,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.492,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.503,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034432,1.116809,-0.106107,0.051809,0.003393,-0.002024,-0.998649
28.514,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034443,1.116790,-0.106104,0.051893,0.003324,-0.001776,-0.998646
28.525,True,-0.032853,1.114454,-0.104911,0.138144,0.132929,-0.009767,-0.981403,True,0.034457,1.116751,-0.106118,0.051835,0.003254,-0.001539,-0.998649
28.536,True,-0.032824,1.114495,-0.104889,0.140835,0.138483,-0.010067,-0.980248,True,0.034486,1.116784,-0.106113,0.049914,0.002416,-0.001434,-0.998750
28.547,True,-0.032794,1.114522,-0.104890,0.143688,0.144081,-0.010497,-0.979022,True,0.034516,1.116820,-0.106121,0.050005,0.002366,-0.001498,-0.998745
28.558,True,-0.032761,1.114510,-0.104907,0.112486,0.078602,-0.006462,-0.990519,True,0.034549,1.116811,-0.106147,0.049970,0.002293,-0.001520,-0.998747
28.570,True,-0.032741,1.114510,-0.104889,0.112409,0.078424,-0.006473,-0.990541,True,0.034568,1.116810,-0.106151,0.048850,0.000541,-0.001426,-0.998805
28.581,True,-0.032715,1.114485,-0.104879,0.112247,0.078291,-0.006555,-0.990570,True,0.034593,1.116796,-0.106157,0.048702,0.000411,-0.001512,-0.998812
28.592,True,-0.032694,1.114445,-0.104905,0.099263,0.050242,-0.004753,-0.993781,True,0.034614,1.116746,-0.106195,0.048664,0.000315,-0.001438,-0.998814
28.603,True,-0.032674,1.114417,-0.104895,0.099174,0.050059,-0.004742,-0.993799,True,0.034635,1.116716,-0.106207,0.048632,-0.000334,-0.001396,-0.998816
28.614,True,-0.032652,1.114388,-0.104892,0.099081,0.049867,-0.004708,-0.993818,True,0.034656,1.116680,-0.106222,0.048558,-0.000490,-0.001360,-0.998819
28.625,True,-0.032670,1.114362,-0.104920,0.093129,0.033382,-0.003829,-0.995087,True,0.034637,1.116673,-0.106247,0.048581,-0.000457,-0.001491,-0.998818
28.636,True,-0.032669,1.114358,-0.104928,0.093196,0.033403,-0.003866,-0.995080,True,0.034638,1.116674,-0.106249,0.048662,-0.000416,-0.001530,-0.998814
28.647,True,-0.032675,1.114355,-0.104933,0.093257,0.033429,-0.003990,-0.995073,True,0.034632,1.116688,-0.106246,0.049055,0.000504,-0.001709,-0.998795
28.659,True,-0.032685,1.114335,-0.104967,0.088318,0.023269,-0.003372,-0.995815,True,0.034622,1.116672,-0.106266,0.049157,0.000609,-0.001732,-0.998789
28.670,True,-0.032691,1.114339,-0.104973,0.088302,0.023337,-0.003370,-0.995815,True,0.034616,1.116677,-0.106260,0.049155,0.000700,-0.001736,-0.998789
28.681,True,-0.032705,1.114343,-0.104975,0.088251,0.023348,-0.003306,-0.995819,True,0.034603,1.116674,-0.106251,0.049838,0.001302,-0.001715,-0.998755
28.692,True,-0.032703,1.114319,-0.105006,0.086596,0.015665,-0.002724,-0.996117,True,0.034606,1.116636,-0.106266,0.049829,0.001412,-0.001605,-0.998756
28.703,True,-0.032732,1.114280,-0.105017,0.086546,0.015677,-0.002816,-0.996121,True,0.034576,1.116610,-0.106273,0.049795,0.001445,-0.001700,-0.998757
28.714,True,-0.032741,1.114272,-0.105004,0.086386,0.015671,-0.002805,-0.996135,True,0.034567,1.116602,-0.106256,0.049953,0.000575,-0.001644,-0.998750
28.725,True,-0.032742,1.114245,-0.105048,0.084548,0.010146,-0.002660,-0.996364,True,0.034566,1.116603,-0.106286,0.049948,0.000681,-0.001845,-0.998750
28.736,True,-0.032752,1.114265,-0.105053,0.084595,0.010143,-0.002698,-0.996360,True,0.034555,1.116628,-0.106287,0.050012,0.000704,-0.001885,-0.998747
28.747,True,-0.032756,1.114308,-0.105055,0.084638,0.010110,-0.002640,-0.996357,True,0.034552,1.116664,-0.106285,0.051345,0.001002,-0.001857,-0.998679
28.758,True,-0.032757,1.114325,-0.105072,0.083105,0.006684,-0.002352,-0.996516,True,0.034551,1.116671,-0.106301,0.051446,0.001006,-0.001781,-0.998674
28.770,True,-0.032754,1.114364,-0.105057,0.083187,0.006550,-0.002324,-0.996510,True,0.034554,1.116705,-0.106293,0.051593,0.001205,-0.001770,-0.998666
28.781,True,-0.032751,1.114399,-0.105034,0.083267,0.006415,-0.002302,-0.996504,True,0.034557,1.116737,-0.106282,0.051694,0.001109,-0.001747,-0.998661
28.792,True,-0.032773,1.114375,-0.105039,0.080695,0.003737,-0.002215,-0.996729,True,0.034534,1.116726,-0.106284,0.051640,0.001137,-0.001839,-0.998663
28.803,True,-0.032776,1.114368,-0.105019,0.080811,0.003707,-0.002427,-0.996720,True,0.034531,1.116747,-0.106265,0.051783,0.001146,-0.002055,-0.998656
28.814,True,-0.032771,1.114370,-0.105001,0.080678,0.003614,-0.002492,-0.996731,True,0.034535,1.116758,-0.106249,0.051526,0.001431,-0.002141,-0.998668
28.825,True,-0.032782,1.114321,-0.105012,0.076148,-0.000809,-0.002297,-0.997094,True,0.034523,1.116724,-0.106255,0.051490,0.001471,-0.002242,-0.998670
28.836,True,-0.032787,1.114273,-0.105010,0.075595,-0.001075,-0.002251,-0.997136,True,0.034519,1.116673,-0.106246,0.051249,0.001509,-0.002217,-0.998682
28.847,True,-0.032787,1.114259,-0.105005,0.074972,-0.001537,-0.002169,-0.997182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.858,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.869,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.881,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.892,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.903,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.914,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.925,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.936,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.947,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.958,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.970,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.981,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.992,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
29.003,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
29.014,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
29.025,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
29.036,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034556,1.116679,-0.106015,0.051151,0.000457,-0.002014,-0.998689
29.047,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034546,1.116690,-0.106014,0.051018,0.000482,-0.002047,-0.998696
29.058,True,-0.032795,1.114277,-0.104751,0.074772,-0.005272,-0.001903,-0.997185,True,0.034511,1.116657,-0.106040,0.051027,0.000500,-0.002048,-0.998695
29.070,True,-0.032819,1.114265,-0.104756,0.074762,-0.005219,-0.001890,-0.997186,True,0.034487,1.116644,-0.106038,0.050388,-0.000756,-0.001956,-0.998728
29.081,True,-0.032842,1.114254,-0.104762,0.074811,-0.005107,-0.001918,-0.997183,True,0.034464,1.116637,-0.106029,0.050439,-0.000648,-0.001986,-0.998725
29.092,True,-0.032869,1.114244,-0.104791,0.073444,-0.006924,-0.001816,-0.997274,True,0.034437,1.116631,-0.106044,0.050450,-0.000556,-0.002009,-0.998725
29.103,True,-0.032898,1.114247,-0.104811,0.073518,-0.006829,-0.001793,-0.997269,True,0.034408,1.116632,-0.106052,0.050526,-0.000463,-0.001988,-0.998721
29.114,True,-0.032926,1.114281,-0.104815,0.073470,-0.006757,-0.001768,-0.997273,True,0.034380,1.116663,-0.106046,0.049158,-0.000966,-0.001921,-0.998789
29.125,True,-0.032950,1.114276,-0.104856,0.073256,-0.008138,-0.001614,-0.997279,True,0.034357,1.116651,-0.106074,0.049224,-0.000889,-0.001857,-0.998786
29.136,True,-0.032980,1.114262,-0.104885,0.073206,-0.008058,-0.001718,-0.997283,True,0.034327,1.116652,-0.106093,0.049175,-0.000817,-0.001963,-0.998788
29.147,True,-0.033013,1.114255,-0.104904,0.073164,-0.008072,-0.001712,-0.997286,True,0.034294,1.116644,-0.106113,0.048894,-0.002159,-0.001876,-0.998800
29.158,True,-0.033013,1.114261,-0.104951,0.072881,-0.009324,-0.001542,-0.997296,True,0.034294,1.116637,-0.106154,0.048820,-0.002120,-0.001784,-0.998804
29.170,True,-0.033030,1.114266,-0.104984,0.072993,-0.009325,-0.001590,-0.997288,True,0.034277,1.116649,-0.106187,0.048935,-0.002128,-0.001832,-0.998798
29.181,True,-0.033047,1.114295,-0.105017,0.073120,-0.009313,-0.001645,-0.997278,True,0.034260,1.116685,-0.106219,0.049489,-0.002203,-0.001886,-0.998771
29.192,True,-0.033068,1.114302,-0.105076,0.073101,-0.010709,-0.001734,-0.997266,True,0.034238,1.116716,-0.106277,0.049611,-0.002190,-0.002060,-0.998764
29.203,True,-0.033088,1.114342,-0.105086,0.073289,-0.010807,-0.001754,-0.997251,True,0.034217,1.116758,-0.106300,0.049800,-0.002291,-0.002080,-0.998754
29.214,True,-0.033093,1.114373,-0.105105,0.073329,-0.010765,-0.001816,-0.997248,True,0.034213,1.116797,-0.106314,0.050325,-0.002362,-0.002140,-0.998728
29.225,True,-0.033113,1.114357,-0.105157,0.073066,-0.011634,-0.001840,-0.997258,True,0.034192,1.116791,-0.106370,0.050334,-0.002396,-0.002215,-0.998727
29.236,True,-0.033126,1.114388,-0.105157,0.073082,-0.011720,-0.001827,-0.997255,True,0.034179,1.116820,-0.106380,0.050353,-0.002487,-0.002200,-0.998726
29.247,True,-0.033135,1.114391,-0.105179,0.073137,-0.011694,-0.001805,-0.997252,True,0.034170,1.116820,-0.106399,0.050958,-0.002398,-0.002187,-0.998696
29.258,True,-0.033138,1.114343,-0.105199,0.072113,-0.012248,-0.001872,-0.997320,True,0.034167,1.116786,-0.106418,0.050897,-0.002400,-0.002294,-0.998699
29.270,True,-0.033150,1.114337,-0.105200,0.072132,-0.012207,-0.001954,-0.997318,True,0.034155,1.116792,-0.106413,0.050919,-0.002366,-0.002376,-0.998697
29.281,True,-0.033153,1.114348,-0.105192,0.072261,-0.012187,-0.001939,-0.997309,True,0.034151,1.116800,-0.106403,0.051300,-0.002954,-0.002329,-0.998676
29.292,True,-0.033160,1.114336,-0.105170,0.072100,-0.013326,-0.001914,-0.997307,True,0.034144,1.116795,-0.106377,0.051354,-0.002928,-0.002376,-0.998673
29.303,True,-0.033162,1.114394,-0.105151,0.072282,-0.013270,-0.001575,-0.997295,True,0.034145,1.116808,-0.106347,0.051543,-0.002870,-0.002040,-0.998665
29.314,True,-0.033165,1.114425,-0.105134,0.072222,-0.013298,-0.001430,-0.997299,True,0.034142,1.116819,-0.106332,0.051706,-0.003614,-0.001853,-0.998654
29.325,True,-0.033160,1.114444,-0.105126,0.071834,-0.014081,-0.001272,-0.997316,True,0.034148,1.116824,-0.106326,0.051670,-0.003652,-0.001740,-0.998656
29.336,True,-0.033159,1.114473,-0.105086,0.071698,-0.014140,-0.001236,-0.997325,True,0.034149,1.116848,-0.106292,0.051537,-0.003713,-0.001702,-0.998663
29.347,True,-0.033156,1.114473,-0.105061,0.071587,-0.014129,-0.001238,-0.997334,True,0.034152,1.116848,-0.106265,0.051703,-0.004037,-0.001685,-0.998653
29.358,True,-0.033160,1.114429,-0.105051,0.071409,-0.015117,-0.001181,-0.997332,True,0.034147,1.116804,-0.106258,0.051553,-0.004081,-0.001681,-0.998661
29.369,True,-0.033167,1.114388,-0.105002,0.071007,-0.015235,-0.001276,-0.997359,True,0.034139,1.116775,-0.106223,0.051154,-0.004206,-0.001770,-0.998680
29.380,True,-0.033166,1.114354,-0.104980,0.070969,-0.015309,-0.001287,-0.997360,True,0.034140,1.116741,-0.106210,0.051711,-0.004086,-0.001795,-0.998652
29.392,True,-0.033174,1.114268,-0.104956,0.069904,-0.016371,-0.001247,-0.997419,True,0.034132,1.116656,-0.106210,0.051403,-0.004278,-0.001804,-0.998667
29.403,True,-0.033185,1.114216,-0.104934,0.069814,-0.016383,-0.001299,-0.997425,True,0.034120,1.116611,-0.106188,0.051317,-0.004292,-0.001854,-0.998672
29.414,True,-0.033213,1.114193,-0.104900,0.069669,-0.016422,-0.001345,-0.997434,True,0.036363,1.112294,-0.107057,0.051346,-0.004620,-0.001882,-0.998669
29.425,True,-0.033222,1.114161,-0.104903,0.069085,-0.017014,-0.001421,-0.997465,True,0.036355,1.112278,-0.107048,0.051441,-0.004537,-0.002006,-0.998664
29.436,True,-0.033265,1.114142,-0.104872,0.069157,-0.017016,-0.001633,-0.997459,True,0.036313,1.112290,-0.107018,0.051515,-0.004544,-0.002219,-0.998660
29.447,True,-0.033296,1.114148,-0.104866,0.069212,-0.016812,-0.001643,-0.997459,True,0.036283,1.112298,-0.106982,0.051892,-0.004155,-0.002247,-0.998642
29.458,True,-0.033352,1.114153,-0.104873,0.069672,-0.017374,-0.001561,-0.997417,True,0.036226,1.112298,-0.106976,0.051886,-0.004073,-0.002200,-0.998642
29.469,True,-0.033396,1.114169,-0.104876,0.069710,-0.017162,-0.001553,-0.997419,True,0.036184,1.112315,-0.106950,0.051928,-0.003862,-0.002196,-0.998641
29.481,True,-0.033440,1.114197,-0.104868,0.069744,-0.017094,-0.001440,-0.997417,True,0.036140,1.112328,-0.106930,0.052029,-0.003923,-0.002078,-0.998636
29.492,True,-0.033490,1.114211,-0.104913,0.069694,-0.016978,-0.001357,-0.997423,True,0.036090,1.112332,-0.106958,0.051983,-0.003807,-0.001996,-0.998639
29.503,True,-0.033529,1.114208,-0.104924,0.070099,-0.017084,-0.001428,-0.997393,True,0.036052,1.112341,-0.106949,0.051946,-0.003669,-0.002080,-0.998641
29.514,True,-0.033566,1.114196,-0.104938,0.070150,-0.017010,-0.001603,-0.997390,True,0.036016,1.112355,-0.106953,0.052481,-0.003499,-0.002267,-0.998613
29.525,True,-0.033613,1.114188,-0.104962,0.070262,-0.016987,-0.001691,-0.997383,True,0.035969,1.112359,-0.106974,0.052591,-0.003477,-0.002356,-0.998607
29.536,True,-0.033626,1.114226,-0.104962,0.070645,-0.017564,-0.001650,-0.997346,True,0.035957,1.112398,-0.106953,0.052557,-0.003342,-0.002356,-0.998610
29.547,True,-0.033662,1.114272,-0.104941,0.070784,-0.017598,-0.001608,-0.997335,True,0.035920,1.112438,-0.106935,0.053098,-0.003519,-0.002310,-0.998581
29.558,True,-0.033676,1.114310,-0.104938,0.070377,-0.018040,-0.001567,-0.997356,True,0.035907,1.112473,-0.106939,0.053211,-0.003580,-0.002295,-0.998574
29.570,True,-0.033690,1.114358,-0.104915,0.070409,-0.018116,-0.001585,-0.997353,True,0.035892,1.112523,-0.106926,0.053247,-0.003657,-0.002313,-0.998572
29.581,True,-0.033711,1.114369,-0.104900,0.070430,-0.018120,-0.001717,-0.997351,True,0.035872,1.112553,-0.106912,0.053312,-0.003573,-0.002450,-0.998569
29.592,True,-0.033722,1.114363,-0.104903,0.069945,-0.018361,-0.001781,-0.997380,True,0.035861,1.112557,-0.106919,0.053253,-0.003603,-0.002528,-0.998571
29.603,True,-0.033741,1.114339,-0.104889,0.069812,-0.018356,-0.001968,-0.997389,True,0.035842,1.112559,-0.106906,0.053123,-0.003602,-0.002714,-0.998578
29.614,True,-0.033759,1.114327,-0.104875,0.069649,-0.018357,-0.002011,-0.997401,True,0.035824,1.112554,-0.106891,0.053286,-0.003850,-0.002742,-0.998568
29.625,True,-0.033765,1.114288,-0.104868,0.069578,-0.018550,-0.001995,-0.997402,True,0.035818,1.112514,-0.106890,0.053198,-0.003893,-0.002733,-0.998573
