Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.299,True,3.341,True,0.514086,0.426508,True,3.245,True,0.503847,0.419906
14.310,True,3.341,True,0.514086,0.426508,True,3.245,True,0.503496,0.419706
14.321,True,3.341,True,0.515442,0.427445,True,3.245,True,0.503496,0.419706
14.332,True,3.341,True,0.515442,0.427445,True,3.245,True,0.503726,0.419715
14.343,True,3.341,True,0.515442,0.427445,True,3.245,True,0.503726,0.419715
14.355,True,3.341,True,0.514790,0.427246,True,3.245,True,0.503726,0.419715
14.366,True,3.341,True,0.514790,0.427246,True,3.245,True,0.503726,0.419715
14.377,True,3.341,True,0.514790,0.427246,True,3.245,True,0.503447,0.419868
14.388,True,3.309,True,0.513971,0.426726,True,3.245,True,0.503447,0.419868
14.399,True,3.309,True,0.513971,0.426726,True,3.245,True,0.503563,0.420221
14.410,True,3.309,True,0.513971,0.426726,True,3.245,True,0.503563,0.420221
14.421,True,3.309,True,0.514087,0.426356,True,3.245,True,0.503563,0.420221
14.432,True,3.309,True,0.514087,0.426356,True,3.245,True,0.503737,0.420138
14.443,True,3.309,True,0.514087,0.426356,True,3.245,True,0.503737,0.420138
14.454,True,3.309,True,0.513907,0.426679,True,3.245,True,0.503737,0.420138
14.466,True,3.309,True,0.513907,0.426679,True,3.245,True,0.503739,0.420327
14.477,True,3.309,True,0.513907,0.426679,True,3.245,True,0.503739,0.420327
14.488,True,3.309,True,0.513686,0.427352,True,3.245,True,0.503739,0.420327
14.499,True,3.309,True,0.513686,0.427352,True,3.245,True,0.503801,0.420559
14.510,True,3.309,True,0.513686,0.427352,True,3.245,True,0.503801,0.420559
14.521,True,3.309,True,0.513439,0.427303,True,3.245,True,0.503801,0.420559
14.532,True,3.309,True,0.513439,0.427303,True,3.245,True,0.503093,0.420434
14.543,True,3.309,True,0.513439,0.427303,True,3.245,True,0.503093,0.420434
14.555,True,3.309,True,0.514321,0.426776,True,3.245,True,0.503093,0.420434
14.566,True,3.309,True,0.514321,0.426776,True,3.245,True,0.503093,0.420434
14.577,True,3.309,True,0.514321,0.426776,True,3.245,True,0.503878,0.420537
14.588,True,3.309,True,0.514281,0.426738,True,3.245,True,0.503878,0.420537
14.599,True,3.309,True,0.514281,0.426738,True,3.245,True,0.503878,0.420537
14.610,True,3.309,True,0.514281,0.426738,True,3.245,True,0.503840,0.420534
14.621,True,3.309,True,0.513707,0.426740,True,3.245,True,0.503840,0.420534
14.632,True,3.309,True,0.513707,0.426740,True,3.245,True,0.503840,0.420534
14.643,True,3.309,True,0.513707,0.426740,True,3.245,True,0.503487,0.420511
14.655,True,3.309,True,0.514146,0.427419,True,3.245,True,0.503487,0.420511
14.666,True,3.309,True,0.514146,0.427419,True,3.245,True,0.503487,0.420511
14.677,True,3.309,True,0.514146,0.427419,True,3.245,True,0.503719,0.420743
14.688,True,3.309,True,0.514146,0.427419,True,3.245,True,0.503719,0.420743
14.699,True,3.309,True,0.514723,0.427056,True,3.245,True,0.503719,0.420743
14.710,True,3.309,True,0.514723,0.427056,True,3.245,True,0.503716,0.420820
14.721,True,3.309,True,0.513935,0.426653,True,3.245,True,0.503716,0.420820
14.732,True,3.309,True,0.513935,0.426653,True,3.245,True,0.503716,0.420820
14.744,True,3.309,True,0.513935,0.426653,True,3.245,True,0.503739,0.420519
14.755,True,3.309,True,0.513683,0.427389,True,3.245,True,0.503739,0.420519
14.766,True,3.309,True,0.513683,0.427389,True,3.245,True,0.503739,0.420519
14.777,True,3.309,True,0.513683,0.427389,True,3.245,True,0.503564,0.420770
14.788,True,3.309,True,0.513743,0.427253,True,3.245,True,0.503564,0.420770
14.799,True,3.309,True,0.513743,0.427253,True,3.245,True,0.503564,0.420770
14.810,True,3.309,True,0.513743,0.427253,True,3.245,True,0.503634,0.420605
14.821,True,3.309,True,0.514368,0.427507,True,3.245,True,0.503634,0.420605
14.832,True,3.309,True,0.514368,0.427507,True,3.245,True,0.503634,0.420605
14.843,True,3.309,True,0.514368,0.427507,True,3.245,True,0.503633,0.420497
14.855,True,3.309,True,0.513883,0.427402,True,3.245,True,0.503633,0.420497
14.866,True,3.309,True,0.513883,0.427402,True,3.245,True,0.503633,0.420497
14.877,True,3.309,True,0.513883,0.427402,True,3.256,True,0.503771,0.420200
14.888,True,3.309,True,0.514186,0.426813,True,3.256,True,0.503771,0.420200
14.899,True,3.309,True,0.514186,0.426813,True,3.256,True,0.503817,0.420013
14.910,True,3.309,True,0.514186,0.426813,True,3.256,True,0.503817,0.420013
14.921,True,3.309,True,0.514401,0.426756,True,3.256,True,0.503817,0.420013
14.932,True,3.309,True,0.514401,0.426756,True,3.256,True,0.503817,0.420013
14.943,True,3.309,True,0.514401,0.426756,True,3.256,True,0.503868,0.420104
14.955,True,3.309,True,0.514391,0.427002,True,3.256,True,0.503868,0.420104
14.966,True,3.309,True,0.514391,0.427002,True,3.256,True,0.503868,0.420104
14.977,True,3.309,True,0.514391,0.427002,True,3.256,True,0.503635,0.420400
14.988,True,3.309,True,0.513645,0.427265,True,3.256,True,0.503635,0.420400
14.999,True,3.309,True,0.513645,0.427265,True,3.256,True,0.503635,0.420400
15.010,True,3.309,True,0.513645,0.427265,True,3.256,True,0.504055,0.420421
15.021,True,3.309,True,0.513645,0.427265,True,3.256,True,0.504055,0.420421
15.032,True,3.309,True,0.514042,0.426848,True,3.256,True,0.504055,0.420421
15.043,True,3.309,True,0.514042,0.426848,True,3.256,True,0.504148,0.420618
15.055,True,3.309,True,0.514042,0.426848,True,3.256,True,0.504148,0.420618
15.066,True,3.309,True,0.514287,0.427646,True,3.256,True,0.504148,0.420618
15.077,True,3.309,True,0.514287,0.427646,True,3.256,True,0.503585,0.420337
15.088,True,3.309,True,0.514287,0.427646,True,3.256,True,0.503585,0.420337
15.099,True,3.309,True,0.514257,0.427828,True,3.256,True,0.503585,0.420337
15.110,True,3.309,True,0.514257,0.427828,True,3.256,True,0.503954,0.420471
15.121,True,3.309,True,0.514257,0.427828,True,3.256,True,0.503954,0.420471
15.132,True,3.309,True,0.514516,0.427528,True,3.256,True,0.503954,0.420471
15.143,True,3.309,True,0.514516,0.427528,True,3.256,True,0.503981,0.420648
15.155,True,3.309,True,0.514516,0.427528,True,3.256,True,0.503981,0.420648
15.166,True,3.309,True,0.514800,0.426914,True,3.256,True,0.503981,0.420648
15.177,True,3.309,True,0.514800,0.426914,True,3.256,True,0.503074,0.420176
15.188,True,3.309,True,0.514800,0.426914,True,3.256,True,0.503074,0.420176
15.199,True,3.309,True,0.513859,0.426886,True,3.256,True,0.503074,0.420176
15.210,True,3.309,True,0.513859,0.426886,True,3.256,True,0.503481,0.420394
15.221,True,3.309,True,0.513859,0.426886,True,3.256,True,0.503481,0.420394
15.232,True,3.309,True,0.514029,0.426808,True,3.256,True,0.503481,0.420394
15.243,True,3.309,True,0.514029,0.426808,True,3.256,True,0.503740,0.420579
15.255,True,3.309,True,0.514265,0.426393,True,3.256,True,0.503740,0.420579
15.266,True,3.309,True,0.514265,0.426393,True,3.256,True,0.503740,0.420579
15.277,True,3.309,True,0.514265,0.426393,True,3.256,True,0.503182,0.420086
15.288,True,3.309,True,0.514265,0.426393,True,3.256,True,0.503182,0.420086
15.299,True,3.309,True,0.514345,0.426449,True,3.256,True,0.503182,0.420086
15.310,True,3.309,True,0.514345,0.426449,True,3.256,True,0.503447,0.420631
15.325,True,3.309,True,0.514225,0.426693,True,3.256,True,0.503447,0.420631
15.337,True,3.309,True,0.514225,0.426693,True,3.256,True,0.503712,0.420556
15.347,True,3.309,True,0.514225,0.426693,True,3.256,True,0.503712,0.420556
15.359,True,3.309,True,0.514225,0.426693,True,3.256,True,0.503712,0.420556
15.370,True,3.309,True,0.514576,0.426619,True,3.256,True,0.503649,0.420340
15.381,True,3.309,True,0.514576,0.426619,True,3.256,True,0.503649,0.420340
15.392,True,3.509,True,0.513912,0.427018,True,3.256,True,0.503649,0.420340
15.403,True,3.509,True,0.513912,0.427018,True,3.256,True,0.503649,0.420340
15.414,True,3.509,True,0.513912,0.427018,True,3.256,True,0.504092,0.420288
15.425,True,3.509,True,0.513912,0.427018,True,3.256,True,0.504092,0.420288
15.437,True,3.509,True,0.514215,0.427373,True,3.256,True,0.503935,0.420574
15.448,True,3.509,True,0.514215,0.427373,True,3.256,True,0.503935,0.420574
15.459,True,3.509,True,0.514215,0.427373,True,3.256,True,0.503935,0.420574
15.470,True,3.509,True,0.514589,0.426764,True,3.256,True,0.503935,0.420574
15.481,True,3.509,True,0.514589,0.426764,True,3.256,True,0.504110,0.420543
15.492,True,3.509,True,0.514589,0.426764,True,3.256,True,0.504110,0.420543
15.503,True,3.509,True,0.513779,0.426936,True,3.256,True,0.504110,0.420543
15.514,True,3.509,True,0.513779,0.426936,True,3.256,True,0.503633,0.420563
15.525,True,3.509,True,0.513779,0.426936,True,3.256,True,0.503633,0.420563
15.536,True,3.509,True,0.513398,0.427695,True,3.256,True,0.503633,0.420563
15.547,True,3.509,True,0.513398,0.427695,True,3.256,True,0.503949,0.420390
15.559,True,3.509,True,0.513398,0.427695,True,3.256,True,0.503949,0.420390
15.570,True,3.509,True,0.513750,0.427486,True,3.256,True,0.503949,0.420390
15.581,True,3.509,True,0.513750,0.427486,True,3.256,True,0.504218,0.420191
15.592,True,3.509,True,0.513750,0.427486,True,3.256,True,0.504218,0.420191
15.603,True,3.509,True,0.513590,0.426891,True,3.256,True,0.504218,0.420191
15.614,True,3.509,True,0.513590,0.426891,True,3.256,True,0.503973,0.420461
15.625,True,3.509,True,0.513590,0.426891,True,3.256,True,0.503973,0.420461
15.636,True,3.509,True,0.513458,0.426099,True,3.256,True,0.503973,0.420461
15.648,True,3.509,True,0.513458,0.426099,True,3.256,True,0.503424,0.420081
15.659,True,3.509,True,0.513458,0.426099,True,3.256,True,0.503424,0.420081
15.670,True,3.509,True,0.513103,0.425856,True,3.256,True,0.503424,0.420081
15.681,True,3.509,True,0.513103,0.425856,True,3.256,True,0.503652,0.420076
15.692,True,3.509,True,0.513262,0.425888,True,3.256,True,0.503652,0.420076
15.703,True,3.509,True,0.513262,0.425888,True,3.256,True,0.503652,0.420076
15.714,True,3.509,True,0.513262,0.425888,True,3.256,True,0.503561,0.420281
15.725,True,3.509,True,0.514376,0.425630,True,3.256,True,0.503561,0.420281
15.737,True,3.509,True,0.514376,0.425630,True,3.256,True,0.503561,0.420281
15.748,True,3.509,True,0.514376,0.425630,True,3.256,True,0.503268,0.420234
15.759,True,3.509,True,0.514178,0.425485,True,3.256,True,0.503268,0.420234
15.770,True,3.509,True,0.514178,0.425485,True,3.256,True,0.503268,0.420234
15.781,True,3.509,True,0.514178,0.425485,True,3.256,True,0.503753,0.419939
15.792,True,3.509,True,0.514178,0.425485,True,3.256,True,0.503753,0.419939
15.803,True,3.509,True,0.514136,0.425566,True,3.256,True,0.503753,0.419939
15.814,True,3.509,True,0.514136,0.425566,True,3.256,True,0.503233,0.419708
15.825,True,3.509,True,0.513518,0.426266,True,3.256,True,0.503233,0.419708
15.837,True,3.509,True,0.513518,0.426266,True,3.256,True,0.503233,0.419708
15.848,True,3.509,True,0.513518,0.426266,True,3.256,True,0.503206,0.419565
15.859,True,3.509,True,0.513518,0.426266,True,3.256,True,0.503206,0.419565
15.870,True,3.509,True,0.513869,0.425911,True,3.256,True,0.503206,0.419565
15.881,True,3.509,True,0.513869,0.425911,True,3.343,True,0.503089,0.419787
15.892,True,3.509,True,0.513869,0.425911,True,3.343,True,0.503089,0.419787
15.903,True,3.509,True,0.513783,0.425927,True,3.343,True,0.503089,0.419787
15.914,True,3.509,True,0.513783,0.425927,True,3.343,True,0.503089,0.419787
15.926,True,3.509,True,0.513783,0.425927,True,3.343,True,0.502915,0.420390
15.936,True,3.509,True,0.513771,0.425653,True,3.343,True,0.502915,0.420390
15.948,True,3.509,True,0.513771,0.425653,True,3.343,True,0.503439,0.420108
15.959,True,3.509,True,0.513771,0.425653,True,3.343,True,0.503439,0.420108
15.970,True,3.509,True,0.514245,0.425932,True,3.343,True,0.503439,0.420108
15.981,True,3.509,True,0.514245,0.425932,True,3.343,True,0.503016,0.420230
15.992,True,3.509,True,0.514245,0.425932,True,3.343,True,0.503016,0.420230
16.003,True,3.509,True,0.513467,0.425813,True,3.343,True,0.503016,0.420230
16.014,True,3.509,True,0.513467,0.425813,True,3.343,True,0.502924,0.420238
16.025,True,3.509,True,0.513467,0.425813,True,3.343,True,0.502924,0.420238
16.036,True,3.509,True,0.513220,0.425808,True,3.343,True,0.502924,0.420238
16.047,True,3.509,True,0.513220,0.425808,True,3.343,True,0.502955,0.420342
16.059,True,3.509,True,0.513533,0.425717,True,3.343,True,0.502955,0.420342
16.070,True,3.509,True,0.513533,0.425717,True,3.343,True,0.502955,0.420342
16.081,True,3.509,True,0.513533,0.425717,True,3.343,True,0.502955,0.420342
16.092,True,3.509,True,0.513533,0.425717,True,3.343,True,0.503091,0.420548
16.103,True,3.509,True,0.513243,0.425266,True,3.343,True,0.503091,0.420548
16.114,True,3.509,True,0.513243,0.425266,True,3.343,True,0.503091,0.420548
16.125,True,3.509,True,0.513243,0.425266,True,3.343,True,0.503109,0.420459
16.136,True,3.509,True,0.513771,0.426040,True,3.343,True,0.503109,0.420459
16.147,True,3.509,True,0.513771,0.426040,True,3.343,True,0.503109,0.420459
16.159,True,3.509,True,0.513771,0.426040,True,3.343,True,0.503180,0.420447
16.170,True,3.509,True,0.514031,0.425661,True,3.343,True,0.503180,0.420447
16.181,True,3.509,True,0.514031,0.425661,True,3.343,True,0.503180,0.420447
16.192,True,3.509,True,0.513566,0.426032,True,3.343,True,0.503077,0.419880
16.203,True,3.509,True,0.513566,0.426032,True,3.343,True,0.503077,0.419880
16.214,True,3.509,True,0.513566,0.426032,True,3.343,True,0.503077,0.419880
16.225,True,3.509,True,0.513938,0.426112,True,3.343,True,0.503018,0.420072
16.236,True,3.509,True,0.513938,0.426112,True,3.343,True,0.503018,0.420072
16.248,True,3.509,True,0.513938,0.426112,True,3.343,True,0.503018,0.420072
16.259,True,3.509,True,0.513938,0.426112,True,3.343,True,0.503617,0.420277
16.270,True,3.509,True,0.514134,0.425830,True,3.343,True,0.503617,0.420277
16.281,True,3.509,True,0.514134,0.425830,True,3.343,True,0.503617,0.420277
16.292,True,3.509,True,0.514134,0.425830,True,3.343,True,0.503573,0.420418
16.303,True,3.509,True,0.513309,0.425864,True,3.343,True,0.503573,0.420418
16.314,True,3.509,True,0.513309,0.425864,True,3.343,True,0.503573,0.420418
16.325,True,3.509,True,0.513309,0.425864,True,3.343,True,0.502770,0.420489
16.337,True,3.509,True,0.513579,0.425524,True,3.343,True,0.502770,0.420489
16.348,True,3.509,True,0.513579,0.425524,True,3.343,True,0.502770,0.420489
16.359,True,3.509,True,0.513579,0.425524,True,3.343,True,0.503732,0.420573
16.370,True,3.509,True,0.513564,0.426337,True,3.343,True,0.503732,0.420573
16.381,True,3.509,True,0.513564,0.426337,True,3.343,True,0.503732,0.420573
16.392,True,3.509,True,0.513564,0.426337,True,3.343,True,0.503325,0.420670
16.403,True,3.318,True,0.513409,0.426493,True,3.343,True,0.503325,0.420670
16.414,True,3.318,True,0.513409,0.426493,True,3.343,True,0.503325,0.420670
16.426,True,3.318,True,0.513409,0.426493,True,3.343,True,0.503223,0.420763
16.436,True,3.318,True,0.513686,0.426873,True,3.343,True,0.503223,0.420763
16.448,True,3.318,True,0.513686,0.426873,True,3.343,True,0.503223,0.420763
16.459,True,3.318,True,0.513686,0.426873,True,3.343,True,0.503339,0.420545
16.470,True,3.318,True,0.513893,0.426544,True,3.343,True,0.503339,0.420545
16.481,True,3.318,True,0.513893,0.426544,True,3.343,True,0.503756,0.420242
16.492,True,3.318,True,0.513893,0.426544,True,3.343,True,0.503756,0.420242
16.503,True,3.318,True,0.513455,0.426922,True,3.343,True,0.503756,0.420242
16.514,True,3.318,True,0.513455,0.426922,True,3.343,True,0.503489,0.420243
16.525,True,3.318,True,0.513455,0.426922,True,3.343,True,0.503489,0.420243
16.537,True,3.318,True,0.513751,0.426973,True,3.343,True,0.503489,0.420243
16.548,True,3.318,True,0.513751,0.426973,True,3.343,True,0.503310,0.420681
16.559,True,3.318,True,0.513751,0.426973,True,3.343,True,0.503310,0.420681
16.570,True,3.318,True,0.513720,0.426456,True,3.343,True,0.503310,0.420681
16.581,True,3.318,True,0.513720,0.426456,True,3.343,True,0.503105,0.420270
16.592,True,3.318,True,0.513720,0.426456,True,3.343,True,0.503105,0.420270
16.603,True,3.318,True,0.513666,0.426370,True,3.343,True,0.503105,0.420270
16.614,True,3.318,True,0.513666,0.426370,True,3.343,True,0.503006,0.419705
16.625,True,3.318,True,0.513666,0.426370,True,3.343,True,0.503006,0.419705
16.636,True,3.318,True,0.512756,0.426452,True,3.343,True,0.503006,0.419705
16.648,True,3.318,True,0.512756,0.426452,True,3.283,True,0.502904,0.419887
16.659,True,3.318,True,0.512756,0.426452,True,3.283,True,0.502904,0.419887
16.670,True,3.318,True,0.513451,0.426132,True,3.283,True,0.502904,0.419887
16.681,True,3.318,True,0.513451,0.426132,True,3.283,True,0.502904,0.419887
16.692,True,3.318,True,0.513451,0.426132,True,3.283,True,0.502962,0.420110
16.703,True,3.318,True,0.513410,0.425624,True,3.283,True,0.502962,0.420110
16.714,True,3.318,True,0.513410,0.425624,True,3.283,True,0.502962,0.420110
16.725,True,3.318,True,0.513410,0.425624,True,3.283,True,0.502699,0.420135
16.737,True,3.318,True,0.513485,0.426097,True,3.283,True,0.502699,0.420135
16.748,True,3.318,True,0.513485,0.426097,True,3.283,True,0.502699,0.420135
16.759,True,3.318,True,0.513485,0.426097,True,3.283,True,0.502971,0.420730
16.770,True,3.318,True,0.513524,0.426148,True,3.283,True,0.502971,0.420730
16.781,True,3.318,True,0.513524,0.426148,True,3.283,True,0.502971,0.420730
16.792,True,3.318,True,0.513524,0.426148,True,3.283,True,0.503575,0.420351
16.803,True,3.318,True,0.513297,0.426230,True,3.283,True,0.503575,0.420351
16.814,True,3.318,True,0.513297,0.426230,True,3.283,True,0.503575,0.420351
16.825,True,3.318,True,0.513297,0.426230,True,3.283,True,0.503122,0.420362
16.837,True,3.318,True,0.512687,0.425172,True,3.283,True,0.503122,0.420362
16.848,True,3.318,True,0.512687,0.425172,True,3.283,True,0.503122,0.420362
16.859,True,3.318,True,0.512687,0.425172,True,3.283,True,0.502914,0.420115
16.870,True,3.318,True,0.513835,0.425991,True,3.283,True,0.502914,0.420115
16.881,True,3.318,True,0.513835,0.425991,True,3.283,True,0.502914,0.420115
16.892,True,3.318,True,0.513835,0.425991,True,3.283,True,0.503404,0.420239
16.903,True,3.318,True,0.513618,0.425849,True,3.283,True,0.503404,0.420239
16.914,True,3.318,True,0.513618,0.425849,True,3.283,True,0.503404,0.420239
16.925,True,3.318,True,0.513618,0.425849,True,3.283,True,0.503003,0.420454
16.937,True,3.318,True,0.513256,0.425488,True,3.283,True,0.503003,0.420454
16.948,True,3.318,True,0.513256,0.425488,True,3.283,True,0.503003,0.420454
16.959,True,3.318,True,0.513256,0.425488,True,3.283,True,0.502725,0.420014
16.970,True,3.318,True,0.513256,0.425488,True,3.283,True,0.502725,0.420014
16.981,True,3.318,True,0.513193,0.426005,True,3.283,True,0.502725,0.420014
16.992,True,3.318,True,0.513193,0.426005,True,3.283,True,0.502725,0.420014
17.003,True,3.318,True,0.513193,0.426005,True,3.283,True,0.503222,0.420284
17.014,True,3.318,True,0.513245,0.425654,True,3.283,True,0.503222,0.420284
17.025,True,3.318,True,0.513245,0.425654,True,3.283,True,0.503117,0.420244
17.036,True,3.318,True,0.513245,0.425654,True,3.283,True,0.503117,0.420244
17.048,True,3.318,True,0.512780,0.425910,True,3.283,True,0.503117,0.420244
17.059,True,3.318,True,0.512780,0.425910,True,3.283,True,0.503029,0.420170
17.070,True,3.318,True,0.512780,0.425910,True,3.283,True,0.503029,0.420170
17.081,True,3.318,True,0.513362,0.426290,True,3.283,True,0.503029,0.420170
17.092,True,3.318,True,0.513362,0.426290,True,3.283,True,0.503272,0.420264
17.103,True,3.318,True,0.513362,0.426290,True,3.283,True,0.503272,0.420264
