Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
134.453500,True,-0.072764,1.038872,-0.014370,0.044276,0.046800,-0.005668,-0.997906,True,-0.008864,1.036398,-0.016488,0.077411,-0.010382,-0.001115,-0.996945,True,2.739,True,0.478790,0.528576,True,2.564,True,0.496887,0.558296,,True,Device,-0.040474,1.035933,-0.026375,-0.077781,-0.002701,0.002135,0.996965,351.078700,359.668400,0.271280,,,,,,,,,
134.464800,True,-0.072768,1.038868,-0.014410,0.044858,0.046811,-0.005977,-0.997878,True,-0.008865,1.036435,-0.016476,0.077811,-0.010005,-0.001415,-0.996917,True,2.739,True,0.480699,0.528800,True,2.564,True,0.496887,0.558296,,True,Device,-0.040466,1.035941,-0.026387,-0.078204,-0.003110,0.002443,0.996930,351.030200,359.618200,0.310720,,,,,,,,,
134.475900,True,-0.072772,1.038903,-0.014488,0.045075,0.047088,-0.006072,-0.997855,True,-0.008868,1.036481,-0.016519,0.076544,-0.010555,-0.001429,-0.997009,True,2.739,True,0.480699,0.528800,True,2.564,True,0.499096,0.558113,,True,Device,-0.040464,1.035977,-0.026447,-0.078420,-0.003384,0.002518,0.996912,351.005600,359.585700,0.322063,,,,,,,,,
134.487000,True,-0.072808,1.038961,-0.014538,0.044664,0.046632,-0.006000,-0.997895,True,-0.008904,1.036534,-0.016556,0.076673,-0.010483,-0.001385,-0.997000,True,2.739,True,0.481796,0.529039,True,2.564,True,0.499096,0.558113,,True,Device,-0.040498,1.036029,-0.026490,-0.078571,-0.003480,0.002478,0.996899,350.988300,359.574900,0.318361,,,,,,,,,
134.498100,True,-0.072824,1.039012,-0.014515,0.044876,0.046789,-0.005849,-0.997879,True,-0.008920,1.036565,-0.016511,0.076862,-0.010346,-0.001216,-0.996987,True,2.739,True,0.481796,0.529039,True,2.564,True,0.499096,0.558113,,True,Device,-0.040511,1.036065,-0.026455,-0.078771,-0.003626,0.002312,0.996884,350.965200,359.559500,0.300618,,,,,,,,,
134.509200,True,-0.072847,1.039054,-0.014563,0.044960,0.046881,-0.005762,-0.997872,True,-0.008943,1.036595,-0.016548,0.075926,-0.011665,-0.001014,-0.997045,True,2.739,True,0.481796,0.529039,True,2.564,True,0.498589,0.557599,,True,Device,-0.040532,1.036100,-0.026497,-0.078844,-0.003705,0.002219,0.996878,350.956800,359.551100,0.290518,,,,,,,,,
134.520200,True,-0.072862,1.039081,-0.014608,0.045125,0.046960,-0.005706,-0.997861,True,-0.008958,1.036614,-0.016582,0.076077,-0.011601,-0.000946,-0.997034,True,2.739,True,0.481796,0.529039,True,2.564,True,0.498589,0.557599,,True,Device,-0.040546,1.036119,-0.026536,-0.079005,-0.003779,0.002153,0.996865,350.938300,359.543100,0.283716,,,,,,,,,
134.531400,True,-0.072846,1.039099,-0.014565,0.045082,0.046918,-0.005776,-0.997864,True,-0.008941,1.036642,-0.016529,0.076119,-0.011530,-0.001019,-0.997032,True,2.739,True,0.481637,0.528799,True,2.564,True,0.498589,0.557599,,True,Device,-0.040527,1.036141,-0.026488,-0.079055,-0.003862,0.002227,0.996860,350.932600,359.532900,0.293084,,,,,,,,,
134.542300,True,-0.072837,1.039133,-0.014616,0.045232,0.046989,-0.005829,-0.997854,True,-0.008932,1.036682,-0.016570,0.076344,-0.012142,-0.001006,-0.997007,True,2.739,True,0.481637,0.528799,True,2.564,True,0.498722,0.557517,,True,Device,-0.040517,1.036175,-0.026533,-0.079204,-0.003930,0.002272,0.996848,350.915500,359.524500,0.298909,,,,,,,,,
134.553700,True,-0.072830,1.039163,-0.014646,0.045171,0.046980,-0.005879,-0.997857,True,-0.008925,1.036718,-0.016604,0.076259,-0.012185,-0.001058,-0.997013,True,2.739,True,0.481637,0.528799,True,2.564,True,0.498722,0.557517,,True,Device,-0.040510,1.036209,-0.026565,-0.079139,-0.003912,0.002324,0.996853,350.923000,359.526200,0.304794,,,,,,,,,
134.564700,True,-0.072806,1.039163,-0.014634,0.044769,0.046865,-0.005819,-0.997881,True,-0.008900,1.036711,-0.016583,0.076422,-0.012132,-0.000997,-0.997001,True,2.739,True,0.481765,0.528952,True,2.564,True,0.498722,0.557517,,True,Device,-0.040484,1.036202,-0.026548,-0.079312,-0.003975,0.002267,0.996839,350.903100,359.519300,0.298826,,,,,,,,,
134.575900,True,-0.072795,1.039179,-0.014668,0.044795,0.046865,-0.005616,-0.997881,True,-0.008891,1.036702,-0.016616,0.077363,-0.012564,-0.000756,-0.996924,True,2.739,True,0.481765,0.528952,True,2.564,True,0.499016,0.556934,,True,Device,-0.040475,1.036205,-0.026581,-0.079323,-0.003957,0.002063,0.996839,350.901700,359.523200,0.275066,,,,,,,,,
134.586900,True,-0.072779,1.039199,-0.014690,0.044780,0.046768,-0.005426,-0.997887,True,-0.008875,1.036696,-0.016651,0.077326,-0.012684,-0.000569,-0.996925,True,2.739,True,0.481765,0.528952,True,2.564,True,0.499016,0.556934,,True,Device,-0.040462,1.036212,-0.026610,-0.079298,-0.003849,0.001877,0.996842,350.904500,359.537400,0.252546,,,,,,,,,
134.598100,True,-0.072743,1.039210,-0.014662,0.044375,0.047221,-0.005480,-0.997883,True,-0.008840,1.036706,-0.016631,0.077475,-0.012767,-0.000571,-0.996912,True,2.739,True,0.482667,0.528868,True,2.564,True,0.499016,0.556934,,True,Device,-0.040428,1.036219,-0.026586,-0.079457,-0.003777,0.001882,0.996829,350.886200,359.545700,0.252527,,,,,,,,,
134.609200,True,-0.072723,1.039234,-0.014663,0.044252,0.047056,-0.005422,-0.997897,True,-0.008821,1.036723,-0.016655,0.078082,-0.013691,-0.000463,-0.996853,True,2.739,True,0.482667,0.528868,True,2.564,True,0.497947,0.557241,,True,Device,-0.040412,1.036243,-0.026599,-0.079326,-0.003599,0.001835,0.996841,350.901200,359.566800,0.245380,,,,,,,,,
134.620300,True,-0.072686,1.039212,-0.014696,0.044411,0.047030,-0.005547,-0.997890,True,-0.008783,1.036715,-0.016691,0.078237,-0.013729,-0.000579,-0.996840,True,2.739,True,0.482667,0.528868,True,2.564,True,0.497947,0.557241,,True,Device,-0.040375,1.036224,-0.026633,-0.079488,-0.003572,0.001954,0.996828,350.882600,359.568700,0.259018,,,,,,,,,
134.631400,True,-0.072635,1.039226,-0.014650,0.044276,0.046732,-0.005544,-0.997910,True,-0.008733,1.036730,-0.016660,0.078211,-0.013865,-0.000593,-0.996840,True,2.739,True,0.481730,0.528740,True,2.564,True,0.497947,0.557241,,True,Device,-0.040327,1.036239,-0.026594,-0.079478,-0.003459,0.001969,0.996829,350.883700,359.581700,0.259753,,,,,,,,,
134.642500,True,-0.072602,1.039213,-0.014668,0.044285,0.046676,-0.005604,-0.997912,True,-0.008700,1.036725,-0.016687,0.079708,-0.014109,-0.000634,-0.996718,True,2.739,True,0.481730,0.528740,True,2.564,True,0.498488,0.557113,,True,Device,-0.040295,1.036230,-0.026617,-0.079487,-0.003399,0.002031,0.996828,350.882700,359.588000,0.266325,,,,,,,,,
134.653700,True,-0.072584,1.039197,-0.014703,0.044322,0.046671,-0.005551,-0.997911,True,-0.008682,1.036701,-0.016722,0.079731,-0.014132,-0.000578,-0.996716,True,2.739,True,0.481730,0.528740,True,2.564,True,0.498488,0.557113,,True,Device,-0.040278,1.036209,-0.026652,-0.079519,-0.003388,0.001976,0.996826,350.879100,359.589800,0.259906,,,,,,,,,
134.664900,True,-0.072563,1.039204,-0.014664,0.043958,0.046033,-0.005334,-0.997958,True,-0.008663,1.036687,-0.016690,0.079638,-0.014217,-0.000411,-0.996722,True,2.739,True,0.481201,0.529049,True,2.564,True,0.498488,0.557113,,True,Device,-0.040259,1.036207,-0.026617,-0.079445,-0.003327,0.001810,0.996832,350.887400,359.598400,0.240086,,,,,,,,,
134.676000,True,-0.072554,1.039170,-0.014696,0.043985,0.046077,-0.005320,-0.997955,True,-0.008653,1.036651,-0.016716,0.080896,-0.014919,-0.000330,-0.996611,True,2.739,True,0.481201,0.529049,True,2.564,True,0.498144,0.557539,,True,Device,-0.040249,1.036171,-0.026646,-0.079470,-0.003366,0.001793,0.996830,350.884600,359.594000,0.238492,,,,,,,,,
134.687000,True,-0.072555,1.039168,-0.014705,0.043859,0.046045,-0.005195,-0.997963,True,-0.008655,1.036634,-0.016730,0.080753,-0.014974,-0.000214,-0.996622,True,2.739,True,0.481201,0.529049,True,2.564,True,0.498144,0.557539,,True,Device,-0.040251,1.036165,-0.026657,-0.079336,-0.003324,0.001675,0.996841,350.900000,359.600100,0.224392,,,,,,,,,
134.698200,True,-0.072553,1.039176,-0.014650,0.044086,0.045969,-0.005131,-0.997957,True,-0.008654,1.036635,-0.016675,0.080709,-0.015001,-0.000156,-0.996625,True,2.739,True,0.481015,0.529082,True,2.564,True,0.498144,0.557539,,True,Device,-0.040250,1.036170,-0.026603,-0.079310,-0.003323,0.001619,0.996843,350.902900,359.600600,0.217909,,,,,,,,,
134.709000,True,-0.072549,1.039181,-0.014673,0.043987,0.046052,-0.005071,-0.997957,True,-0.008649,1.036634,-0.016688,0.080529,-0.014692,-0.000118,-0.996644,True,2.739,True,0.481015,0.529082,True,2.564,True,0.498507,0.557711,,True,Device,-0.040244,1.036174,-0.026621,-0.079206,-0.003400,0.001560,0.996851,350.914800,359.592400,0.211758,,,,,,,,,
134.720300,True,-0.072548,1.039163,-0.014693,0.044089,0.046090,-0.005085,-0.997951,True,-0.008648,1.036617,-0.016704,0.080621,-0.014670,-0.000123,-0.996637,True,2.739,True,0.481015,0.529082,True,2.564,True,0.498507,0.557711,,True,Device,-0.040243,1.036155,-0.026639,-0.079305,-0.003433,0.001568,0.996843,350.903400,359.588400,0.213001,,,,,,,,,
134.731400,True,-0.072544,1.039191,-0.014625,0.043899,0.045887,-0.005014,-0.997969,True,-0.008644,1.036639,-0.016632,0.080597,-0.014673,-0.000067,-0.996639,True,2.739,True,0.480962,0.529248,True,2.564,True,0.498507,0.557711,,True,Device,-0.040238,1.036180,-0.026569,-0.079299,-0.003458,0.001514,0.996844,350.904100,359.586100,0.207002,,,,,,,,,
134.742600,True,-0.072567,1.039201,-0.014619,0.043850,0.045881,-0.004986,-0.997972,True,-0.008667,1.036646,-0.016628,0.081252,-0.014611,-0.000045,-0.996587,True,2.739,True,0.480962,0.529248,True,2.564,True,0.498664,0.557396,,True,Device,-0.040261,1.036189,-0.026564,-0.079247,-0.003446,0.001488,0.996848,350.910100,359.587600,0.203833,,,,,,,,,
134.753700,True,-0.072580,1.039210,-0.014620,0.043778,0.045933,-0.005036,-0.997972,True,-0.008680,1.036661,-0.016623,0.081170,-0.014581,-0.000097,-0.996594,True,2.739,True,0.480962,0.529248,True,2.564,True,0.498664,0.557396,,True,Device,-0.040273,1.036203,-0.026562,-0.079175,-0.003494,0.001540,0.996854,350.918500,359.581700,0.210214,,,,,,,,,
134.764900,True,-0.072585,1.039235,-0.014574,0.044017,0.045398,-0.004958,-0.997987,True,-0.008685,1.036682,-0.016574,0.081227,-0.014594,-0.000056,-0.996589,True,2.739,True,0.480030,0.528815,True,2.564,True,0.498664,0.557396,,True,Device,-0.040278,1.036224,-0.026514,-0.079250,-0.003509,0.001503,0.996848,350.909800,359.580200,0.206095,,,,,,,,,
134.775900,True,-0.072599,1.039242,-0.014561,0.043938,0.045425,-0.004961,-0.997989,True,-0.008699,1.036690,-0.016559,0.082270,-0.015415,0.000009,-0.996491,True,2.739,True,0.480030,0.528815,True,2.564,True,0.497012,0.557677,,True,Device,-0.040292,1.036233,-0.026501,-0.079169,-0.003532,0.001507,0.996854,350.919100,359.577500,0.206793,,,,,,,,,
134.787000,True,-0.072609,1.039242,-0.014560,0.043302,0.045437,-0.004937,-0.998016,True,-0.008709,1.036688,-0.016554,0.082187,-0.015412,0.000032,-0.996498,True,2.739,True,0.479898,0.528946,True,2.564,True,0.497012,0.557677,,True,Device,-0.040300,1.036234,-0.026498,-0.079102,-0.003565,0.001485,0.996859,350.926800,359.573900,0.204505,,,,,,,,,
134.798000,True,-0.072613,1.039227,-0.014476,0.043203,0.045355,-0.005115,-0.998023,True,-0.008713,1.036695,-0.016483,0.082087,-0.015510,-0.000153,-0.996505,True,2.739,True,0.479898,0.528946,True,2.564,True,0.497012,0.557677,,True,Device,-0.040306,1.036232,-0.026420,-0.079008,-0.003485,0.001669,0.996867,350.937700,359.581600,0.225060,,,,,,,,,
134.809100,True,-0.072636,1.039211,-0.014469,0.043115,0.045344,-0.005122,-0.998027,True,-0.008735,1.036682,-0.016478,0.082464,-0.015637,-0.000155,-0.996471,True,2.739,True,0.479898,0.528946,True,2.564,True,0.496650,0.557739,,True,Device,-0.040329,1.036219,-0.026415,-0.078918,-0.003469,0.001680,0.996874,350.948000,359.583300,0.226140,,,,,,,,,
134.820200,True,-0.072654,1.039187,-0.014460,0.042815,0.045370,-0.005219,-0.998039,True,-0.008753,1.036671,-0.016465,0.082385,-0.015619,-0.000253,-0.996478,True,2.739,True,0.479946,0.528493,True,2.564,True,0.496650,0.557739,,True,Device,-0.040346,1.036204,-0.026404,-0.078851,-0.003515,0.001779,0.996879,350.955700,359.577100,0.237993,,,,,,,,,
134.831400,True,-0.072679,1.039160,-0.014374,0.042715,0.045417,-0.005321,-0.998040,True,-0.008777,1.036658,-0.016374,0.082283,-0.015586,-0.000357,-0.996487,True,2.739,True,0.479946,0.528493,True,2.564,True,0.496650,0.557739,,True,Device,-0.040369,1.036186,-0.026316,-0.078753,-0.003560,0.001883,0.996886,350.967000,359.571000,0.250331,,,,,,,,,
134.842300,True,-0.072711,1.039142,-0.014353,0.042564,0.045456,-0.005368,-0.998045,True,-0.008809,1.036647,-0.016350,0.082958,-0.015981,-0.000375,-0.996425,True,2.739,True,0.479946,0.528493,True,2.564,True,0.495916,0.557666,,True,Device,-0.040400,1.036174,-0.026294,-0.078603,-0.003596,0.001935,0.996898,350.984300,359.566400,0.256593,,,,,,,,,
134.853700,True,-0.072752,1.039095,-0.014340,0.042460,0.045542,-0.005534,-0.998044,True,-0.008848,1.036622,-0.016328,0.082872,-0.015921,-0.000540,-0.996433,True,2.739,True,0.479641,0.528716,True,2.564,True,0.495916,0.557666,,True,Device,-0.040438,1.036140,-0.026277,-0.078527,-0.003684,0.002101,0.996903,350.993200,359.554800,0.276556,,,,,,,,,
134.864800,True,-0.072771,1.039095,-0.014251,0.042256,0.045599,-0.005500,-0.998051,True,-0.008868,1.036621,-0.016234,0.082659,-0.015884,-0.000515,-0.996451,True,2.739,True,0.479641,0.528716,True,2.564,True,0.495916,0.557666,,True,Device,-0.040456,1.036144,-0.026186,-0.078320,-0.003734,0.002073,0.996919,351.017000,359.549300,0.273745,,,,,,,,,
134.875900,True,-0.072815,1.039047,-0.014230,0.042135,0.045673,-0.005626,-0.998052,True,-0.008911,1.036591,-0.016205,0.083364,-0.016438,-0.000592,-0.996383,True,2.739,True,0.479641,0.528716,True,2.564,True,0.496027,0.557136,,True,Device,-0.040498,1.036108,-0.026161,-0.078203,-0.003809,0.002202,0.996928,351.030500,359.539600,0.289175,,,,,,,,,
134.886900,True,-0.072854,1.039018,-0.014211,0.041958,0.045763,-0.005553,-0.998055,True,-0.008950,1.036554,-0.016175,0.083182,-0.016352,-0.000527,-0.996400,True,2.739,True,0.479641,0.528716,True,2.564,True,0.496027,0.557136,,True,Device,-0.040535,1.036079,-0.026137,-0.078023,-0.003896,0.002133,0.996942,351.051200,359.530100,0.281964,,,,,,,,,
134.898000,True,-0.072880,1.038990,-0.014156,0.041677,0.046236,-0.005684,-0.998045,True,-0.008974,1.036541,-0.016102,0.083107,-0.016231,-0.000627,-0.996408,True,2.739,True,0.479641,0.528716,True,2.564,True,0.496027,0.557136,,True,Device,-0.040557,1.036060,-0.026073,-0.077957,-0.004045,0.002235,0.996946,351.058900,359.512000,0.295025,,,,,,,,,
134.909300,True,-0.073851,1.036819,-0.014353,0.041586,0.046378,-0.005732,-0.998042,True,-0.009002,1.036521,-0.016040,0.083103,-0.016554,-0.000639,-0.996403,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040582,1.036038,-0.026020,-0.077863,-0.004177,0.002282,0.996953,351.069700,359.496300,0.301590,,,,,,,,,
134.920400,True,-0.073899,1.036819,-0.014351,0.041349,0.046432,-0.005709,-0.998049,True,-0.009050,1.036520,-0.016031,0.082865,-0.016502,-0.000629,-0.996424,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040629,1.036043,-0.026014,-0.077626,-0.004230,0.002267,0.996971,351.097000,359.490400,0.300252,,,,,,,,,
134.931300,True,-0.073889,1.036807,-0.014187,0.041391,0.046454,-0.005896,-0.998045,True,-0.009039,1.036532,-0.015866,0.082919,-0.016472,-0.000812,-0.996420,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040618,1.036042,-0.025850,-0.077676,-0.004259,0.002451,0.996967,351.091400,359.485400,0.321792,,,,,,,,,
134.942400,True,-0.073880,1.036796,-0.014028,0.041419,0.046471,-0.006056,-0.998042,True,-0.009030,1.036542,-0.015705,0.082957,-0.016449,-0.000969,-0.996417,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040608,1.036041,-0.025689,-0.077711,-0.004281,0.002609,0.996963,351.087400,359.481400,0.340261,,,,,,,,,
134.953600,True,-0.073878,1.036792,-0.013979,0.041428,0.046476,-0.006105,-0.998041,True,-0.009028,1.036544,-0.015655,0.082969,-0.016441,-0.001017,-0.996416,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040606,1.036040,-0.025640,-0.077721,-0.004288,0.002657,0.996962,351.086200,359.480100,0.345918,,,,,,,,,
134.964800,True,-0.073869,1.036782,-0.013819,0.041456,0.046492,-0.006265,-0.998038,True,-0.009019,1.036554,-0.015494,0.083007,-0.016418,-0.001174,-0.996413,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040596,1.036039,-0.025479,-0.077756,-0.004311,0.002815,0.996959,351.082300,359.476100,0.364388,,,,,,,,,
134.975700,True,-0.073860,1.036771,-0.013659,0.041484,0.046509,-0.006424,-0.998035,True,-0.009009,1.036564,-0.015333,0.083045,-0.016395,-0.001331,-0.996410,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040587,1.036038,-0.025319,-0.077791,-0.004333,0.002973,0.996956,351.078400,359.472000,0.382857,,,,,,,,,
134.986900,True,-0.073851,1.036760,-0.013498,0.041513,0.046526,-0.006586,-0.998032,True,-0.009000,1.036574,-0.015170,0.083083,-0.016371,-0.001489,-0.996407,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040577,1.036037,-0.025157,-0.077826,-0.004356,0.003132,0.996953,351.074500,359.468000,0.401494,,,,,,,,,
134.998000,True,-0.073842,1.036749,-0.013338,0.041541,0.046543,-0.006746,-0.998029,True,-0.008991,1.036583,-0.015009,0.083121,-0.016348,-0.001646,-0.996404,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040568,1.036036,-0.024996,-0.077861,-0.004379,0.003290,0.996949,351.070600,359.463900,0.419965,,,,,,,,,
135.009200,True,-0.073833,1.036738,-0.013178,0.041569,0.046559,-0.006905,-0.998026,True,-0.008982,1.036593,-0.014848,0.083159,-0.016324,-0.001803,-0.996401,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040558,1.036035,-0.024836,-0.077895,-0.004401,0.003447,0.996946,351.066700,359.459900,0.438435,,,,,,,,,
135.020300,True,-0.073824,1.036727,-0.013018,0.041597,0.046576,-0.007065,-0.998023,True,-0.008973,1.036603,-0.014687,0.083197,-0.016301,-0.001960,-0.996398,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040549,1.036034,-0.024675,-0.077930,-0.004424,0.003605,0.996943,351.062800,359.455800,0.456906,,,,,,,,,
135.031300,True,-0.073815,1.036717,-0.012859,0.041625,0.046593,-0.007225,-0.998020,True,-0.008964,1.036612,-0.014526,0.083235,-0.016277,-0.002117,-0.996395,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040539,1.036033,-0.024514,-0.077965,-0.004446,0.003763,0.996939,351.058900,359.451800,0.475379,,,,,,,,,
135.042400,True,-0.073806,1.036706,-0.012699,0.041653,0.046609,-0.007385,-0.998017,True,-0.008955,1.036622,-0.014365,0.083273,-0.016254,-0.002274,-0.996392,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040530,1.036032,-0.024354,-0.078000,-0.004469,0.003921,0.996936,351.055000,359.447700,0.493850,,,,,,,,,
135.053600,True,-0.073797,1.036695,-0.012539,0.041681,0.046626,-0.007545,-0.998014,True,-0.008946,1.036632,-0.014203,0.083311,-0.016230,-0.002430,-0.996389,True,2.744,True,0.480754,0.528508,True,2.564,True,0.497097,0.557097,,True,Device,-0.040521,1.036031,-0.024193,-0.078034,-0.004491,0.004078,0.996932,351.051100,359.443600,0.512323,,,,,,,,,
135.064800,True,-0.073788,1.036684,-0.012379,0.041692,0.046776,-0.007715,-0.998005,True,-0.008937,1.036641,-0.014042,0.083339,-0.016232,-0.002585,-0.996386,True,2.744,True,0.481451,0.528675,True,2.564,True,0.497097,0.557097,,True,Device,-0.040511,1.036030,-0.024033,-0.078069,-0.004514,0.004236,0.996929,351.047200,359.439600,0.530796,,,,,,,,,
135.077300,True,-0.073854,1.036686,-0.013797,0.040187,0.042468,-0.005342,-0.998275,True,-0.009005,1.036386,-0.015501,0.083829,-0.018087,-0.000508,-0.996316,True,2.744,True,0.483870,0.529319,True,2.564,True,0.498655,0.556915,,True,Device,-0.040587,1.035932,-0.025474,-0.076589,-0.004051,0.002240,0.997052,351.216100,359.511700,0.294930,,,,,,,,,
135.086800,True,-0.073846,1.036672,-0.013784,0.040212,0.041960,-0.005487,-0.998295,True,-0.008997,1.036397,-0.015480,0.083869,-0.018026,-0.000691,-0.996314,True,2.744,True,0.483870,0.529319,True,2.564,True,0.498655,0.556915,,True,Device,-0.040578,1.035930,-0.025457,-0.076630,-0.004129,0.002426,0.997048,351.211500,359.501000,0.317139,,,,,,,,,
135.097800,True,-0.073840,1.036694,-0.013762,0.039570,0.042394,-0.005486,-0.998302,True,-0.008990,1.036416,-0.015446,0.083884,-0.017948,-0.000655,-0.996314,True,2.744,True,0.483687,0.529309,True,2.564,True,0.498655,0.556915,,True,Device,-0.040569,1.035950,-0.025429,-0.076649,-0.004221,0.002392,0.997046,351.209300,359.490800,0.314001,,,,,,,,,
135.109000,True,-0.073836,1.036742,-0.013740,0.039542,0.042462,-0.005281,-0.998301,True,-0.008986,1.036438,-0.015414,0.084226,-0.016886,-0.000524,-0.996304,True,2.744,True,0.483687,0.529309,True,2.564,True,0.499028,0.556036,,True,Device,-0.040564,1.035985,-0.025401,-0.076614,-0.004281,0.002185,0.997049,351.213200,359.485700,0.290657,,,,,,,,,
135.120300,True,-0.073833,1.036786,-0.013731,0.039521,0.042558,-0.004955,-0.998300,True,-0.008983,1.036440,-0.015391,0.084183,-0.016817,-0.000195,-0.996308,True,2.744,True,0.483687,0.529309,True,2.564,True,0.499028,0.556036,,True,Device,-0.040559,1.036009,-0.025385,-0.076581,-0.004365,0.001857,0.997052,351.216900,359.478900,0.253419,,,,,,,,,
