Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
13.414,True,3.571,True,0.463187,0.500831,True,3.122,True,0.500085,0.523625
13.425,True,3.571,True,0.463187,0.500831,True,3.122,True,0.500085,0.523625
13.436,True,3.571,True,0.463231,0.500626,True,3.122,True,0.500085,0.523625
13.447,True,3.571,True,0.463231,0.500626,True,3.122,True,0.499666,0.523705
13.458,True,3.571,True,0.463294,0.500610,True,3.122,True,0.499666,0.523705
13.469,True,3.571,True,0.463294,0.500610,True,3.122,True,0.499666,0.523705
13.480,True,3.571,True,0.463294,0.500610,True,3.122,True,0.499457,0.523343
13.491,True,3.571,True,0.463294,0.500610,True,3.122,True,0.499457,0.523343
13.503,True,3.571,True,0.463216,0.500276,True,3.122,True,0.499457,0.523343
13.514,True,3.571,True,0.463216,0.500276,True,3.122,True,0.499457,0.523343
13.525,True,3.571,True,0.463216,0.500276,True,3.122,True,0.499649,0.523370
13.536,True,3.571,True,0.463334,0.500213,True,3.122,True,0.499649,0.523370
13.547,True,3.571,True,0.463334,0.500213,True,3.122,True,0.499422,0.523396
13.558,True,3.571,True,0.463267,0.500343,True,3.122,True,0.499422,0.523396
13.569,True,3.571,True,0.463267,0.500343,True,3.122,True,0.499422,0.523396
13.580,True,3.571,True,0.463267,0.500343,True,3.122,True,0.499524,0.523346
13.591,True,3.571,True,0.463078,0.500342,True,3.122,True,0.499524,0.523346
13.603,True,3.571,True,0.463078,0.500342,True,3.122,True,0.499524,0.523346
13.614,True,3.571,True,0.463078,0.500342,True,3.122,True,0.499576,0.523396
13.625,True,3.571,True,0.463132,0.500431,True,3.122,True,0.499576,0.523396
13.636,True,3.571,True,0.463132,0.500431,True,3.122,True,0.499576,0.523396
13.647,True,3.571,True,0.463132,0.500431,True,3.122,True,0.499386,0.523396
13.658,True,3.571,True,0.463051,0.500474,True,3.122,True,0.499386,0.523396
13.669,True,3.571,True,0.463051,0.500474,True,3.122,True,0.499386,0.523396
13.680,True,3.571,True,0.463051,0.500474,True,3.122,True,0.499360,0.523410
13.692,True,3.571,True,0.462726,0.500305,True,3.122,True,0.499360,0.523410
13.703,True,3.571,True,0.462726,0.500305,True,3.122,True,0.499360,0.523410
13.714,True,3.571,True,0.462726,0.500305,True,3.122,True,0.499553,0.523602
13.725,True,3.571,True,0.463304,0.500459,True,3.122,True,0.499553,0.523602
13.736,True,3.571,True,0.463304,0.500459,True,3.122,True,0.499553,0.523602
13.747,True,3.571,True,0.463304,0.500459,True,3.122,True,0.499687,0.523520
13.758,True,3.571,True,0.463304,0.500459,True,3.122,True,0.499687,0.523520
13.769,True,3.529,True,0.463222,0.500248,True,3.122,True,0.499687,0.523520
13.780,True,3.529,True,0.463222,0.500248,True,3.122,True,0.499388,0.523349
13.792,True,3.529,True,0.463222,0.500248,True,3.122,True,0.499388,0.523349
13.803,True,3.529,True,0.463287,0.500383,True,3.122,True,0.499388,0.523349
13.814,True,3.529,True,0.463287,0.500383,True,3.122,True,0.499388,0.523349
13.825,True,3.529,True,0.463287,0.500383,True,3.122,True,0.499856,0.523512
13.836,True,3.529,True,0.463219,0.500400,True,3.122,True,0.499856,0.523512
13.847,True,3.529,True,0.463219,0.500400,True,3.122,True,0.499489,0.523523
13.858,True,3.529,True,0.463219,0.500400,True,3.122,True,0.499489,0.523523
13.869,True,3.529,True,0.462932,0.500414,True,3.122,True,0.499489,0.523523
13.880,True,3.529,True,0.462932,0.500414,True,3.122,True,0.499489,0.523523
13.891,True,3.529,True,0.462932,0.500414,True,3.122,True,0.500202,0.523252
13.903,True,3.529,True,0.464223,0.500778,True,3.122,True,0.500202,0.523252
13.913,True,3.529,True,0.464223,0.500778,True,3.122,True,0.499879,0.523298
13.925,True,3.529,True,0.464223,0.500778,True,3.122,True,0.499879,0.523298
13.936,True,3.529,True,0.464191,0.500940,True,3.122,True,0.499879,0.523298
13.947,True,3.529,True,0.464191,0.500940,True,3.122,True,0.500253,0.523244
13.958,True,3.529,True,0.464191,0.500940,True,3.122,True,0.500253,0.523244
13.969,True,3.529,True,0.464003,0.501040,True,3.122,True,0.500253,0.523244
13.980,True,3.529,True,0.464003,0.501040,True,3.122,True,0.500540,0.523364
13.991,True,3.529,True,0.464003,0.501040,True,3.122,True,0.500540,0.523364
14.003,True,3.529,True,0.464224,0.501185,True,3.122,True,0.500540,0.523364
14.013,True,3.529,True,0.464224,0.501185,True,3.122,True,0.500524,0.523480
14.025,True,3.529,True,0.464224,0.501185,True,3.122,True,0.500524,0.523480
14.036,True,3.529,True,0.464049,0.501334,True,3.122,True,0.500524,0.523480
14.047,True,3.529,True,0.464049,0.501334,True,3.122,True,0.500524,0.523480
14.058,True,3.529,True,0.464105,0.501427,True,3.122,True,0.500707,0.523463
14.069,True,3.529,True,0.464105,0.501427,True,3.122,True,0.500707,0.523463
14.080,True,3.529,True,0.464105,0.501427,True,3.122,True,0.500251,0.523642
14.091,True,3.529,True,0.464105,0.501427,True,3.122,True,0.500251,0.523642
14.102,True,3.529,True,0.463741,0.501225,True,3.122,True,0.500251,0.523642
14.113,True,3.529,True,0.463741,0.501225,True,3.122,True,0.500447,0.523646
14.125,True,3.529,True,0.463741,0.501225,True,3.122,True,0.500447,0.523646
14.136,True,3.529,True,0.463749,0.501162,True,3.122,True,0.500447,0.523646
14.147,True,3.529,True,0.463749,0.501162,True,3.122,True,0.500447,0.523646
14.158,True,3.529,True,0.463749,0.501162,True,3.122,True,0.501891,0.522039
14.169,True,3.529,True,0.462759,0.499262,True,3.122,True,0.501891,0.522039
14.180,True,3.529,True,0.462759,0.499262,True,3.122,True,0.501891,0.522039
14.191,True,3.529,True,0.462759,0.499262,False,0.000,False,0.000000,0.000000
14.202,True,3.529,True,0.490996,0.459253,False,0.000,False,0.000000,0.000000
14.213,True,3.529,True,0.490996,0.459253,False,0.000,False,0.000000,0.000000
14.225,True,3.529,True,0.490996,0.459253,False,0.000,False,0.000000,0.000000
14.236,True,3.529,True,0.487653,0.457603,False,0.000,False,0.000000,0.000000
14.247,True,3.529,True,0.487653,0.457603,False,0.000,False,0.000000,0.000000
14.258,True,3.529,True,0.487653,0.457603,False,0.000,False,0.000000,0.000000
14.270,True,3.529,True,0.471748,0.483452,False,0.000,False,0.000000,0.000000
14.280,True,3.529,True,0.471748,0.483452,False,0.000,False,0.000000,0.000000
14.291,True,3.529,True,0.471748,0.483452,False,0.000,False,0.000000,0.000000
14.302,True,3.529,True,0.461046,0.500783,False,0.000,False,0.000000,0.000000
14.314,True,3.529,True,0.461046,0.500783,False,0.000,False,0.000000,0.000000
14.325,True,3.529,True,0.461046,0.500783,False,0.000,False,0.000000,0.000000
14.336,True,3.529,True,0.462367,0.500415,False,0.000,False,0.000000,0.000000
14.347,True,3.529,True,0.462367,0.500415,False,0.000,False,0.000000,0.000000
14.358,True,3.529,True,0.462367,0.500415,False,0.000,False,0.000000,0.000000
14.370,True,3.529,True,0.462079,0.500319,False,0.000,False,0.000000,0.000000
14.380,True,3.529,True,0.462079,0.500319,False,0.000,False,0.000000,0.000000
14.391,True,3.529,True,0.462079,0.500319,True,3.122,True,0.501830,0.522010
14.402,True,3.529,True,0.462563,0.500130,True,3.122,True,0.501830,0.522010
14.413,True,3.529,True,0.462563,0.500130,True,3.122,True,0.501830,0.522010
14.425,True,3.529,True,0.462563,0.500130,True,3.122,True,0.500890,0.522243
14.436,True,3.529,True,0.462563,0.500130,True,3.122,True,0.500890,0.522243
14.447,True,3.529,True,0.462618,0.500253,True,3.122,True,0.500890,0.522243
14.458,True,3.529,True,0.462618,0.500253,True,3.122,True,0.500746,0.522260
14.469,True,3.529,True,0.462618,0.500253,True,3.122,True,0.500746,0.522260
14.480,True,3.529,True,0.462734,0.500178,True,3.122,True,0.500746,0.522260
14.491,True,3.529,True,0.462734,0.500178,True,3.122,True,0.500746,0.522260
14.502,True,3.529,True,0.462734,0.500178,True,3.122,True,0.500353,0.522256
14.513,True,3.529,True,0.462920,0.500102,True,3.122,True,0.500353,0.522256
14.525,True,3.529,True,0.462920,0.500102,True,3.122,True,0.500504,0.522389
14.536,True,3.529,True,0.462920,0.500102,True,3.122,True,0.500504,0.522389
14.547,True,3.529,True,0.463292,0.500192,True,3.122,True,0.500504,0.522389
14.558,True,3.529,True,0.463292,0.500192,True,3.122,True,0.500652,0.522575
14.569,True,3.529,True,0.463292,0.500192,True,3.122,True,0.500652,0.522575
14.580,True,3.529,True,0.463287,0.499897,True,3.122,True,0.500652,0.522575
14.591,True,3.529,True,0.463287,0.499897,True,3.122,True,0.500238,0.522295
14.602,True,3.529,True,0.463332,0.499857,True,3.122,True,0.500238,0.522295
14.614,True,3.529,True,0.463332,0.499857,True,3.122,True,0.500238,0.522295
14.625,True,3.529,True,0.463332,0.499857,True,3.122,True,0.500358,0.522348
14.636,True,3.529,True,0.463332,0.499857,True,3.122,True,0.500358,0.522348
14.647,True,3.529,True,0.463401,0.499844,True,3.122,True,0.500358,0.522348
14.658,True,3.529,True,0.463401,0.499844,True,3.122,True,0.500150,0.522282
14.669,True,3.529,True,0.463401,0.499844,True,3.122,True,0.500150,0.522282
14.680,True,3.529,True,0.463646,0.499764,True,3.122,True,0.500150,0.522282
14.692,True,3.529,True,0.463646,0.499764,True,3.122,True,0.500521,0.522331
14.703,True,3.529,True,0.463646,0.499764,True,3.122,True,0.500521,0.522331
14.714,True,3.529,True,0.463596,0.499979,True,3.122,True,0.500521,0.522331
14.725,True,3.529,True,0.463596,0.499979,True,3.122,True,0.500469,0.522341
14.736,True,3.529,True,0.463697,0.500052,True,3.122,True,0.500469,0.522341
14.747,True,3.529,True,0.463697,0.500052,True,3.122,True,0.500469,0.522341
14.758,True,3.529,True,0.463697,0.500052,True,3.122,True,0.500469,0.522341
14.769,True,3.571,True,0.463466,0.499996,True,3.306,True,0.500386,0.522608
14.780,True,3.571,True,0.463466,0.499996,True,3.306,True,0.500386,0.522608
14.792,True,3.571,True,0.463466,0.499996,True,3.306,True,0.500121,0.522693
14.803,True,3.571,True,0.463307,0.500292,True,3.306,True,0.500121,0.522693
14.814,True,3.571,True,0.463307,0.500292,True,3.306,True,0.500121,0.522693
14.825,True,3.571,True,0.463307,0.500292,True,3.306,True,0.500174,0.522671
14.836,True,3.571,True,0.463434,0.500501,True,3.306,True,0.500174,0.522671
14.847,True,3.571,True,0.463434,0.500501,True,3.306,True,0.500174,0.522671
14.858,True,3.571,True,0.463434,0.500501,True,3.306,True,0.500423,0.522947
14.869,True,3.571,True,0.463465,0.500905,True,3.306,True,0.500423,0.522947
14.880,True,3.571,True,0.463465,0.500905,True,3.306,True,0.500423,0.522947
14.892,True,3.571,True,0.463465,0.500905,True,3.306,True,0.500401,0.523256
14.903,True,3.571,True,0.463459,0.501149,True,3.306,True,0.500401,0.523256
14.914,True,3.571,True,0.463459,0.501149,True,3.306,True,0.500401,0.523256
14.925,True,3.571,True,0.463459,0.501149,True,3.306,True,0.500502,0.523486
14.936,True,3.571,True,0.463272,0.501490,True,3.306,True,0.500502,0.523486
14.947,True,3.571,True,0.463272,0.501490,True,3.306,True,0.500502,0.523486
14.958,True,3.571,True,0.463272,0.501490,True,3.306,True,0.501469,0.523402
14.970,True,3.571,True,0.464649,0.501813,True,3.306,True,0.501469,0.523402
14.980,True,3.571,True,0.464649,0.501813,True,3.306,True,0.501469,0.523402
14.991,True,3.571,True,0.464649,0.501813,True,3.306,True,0.501360,0.523522
15.003,True,3.571,True,0.464649,0.501813,True,3.306,True,0.501360,0.523522
15.014,True,3.571,True,0.464495,0.501837,True,3.306,True,0.501360,0.523522
15.025,True,3.571,True,0.464495,0.501837,True,3.306,True,0.501246,0.523571
15.036,True,3.571,True,0.464495,0.501837,True,3.306,True,0.501246,0.523571
15.047,True,3.571,True,0.464385,0.501790,True,3.306,True,0.501246,0.523571
15.058,True,3.571,True,0.464385,0.501790,True,3.306,True,0.501246,0.523571
15.069,True,3.571,True,0.464385,0.501790,True,3.306,True,0.501101,0.523593
15.080,True,3.571,True,0.464611,0.501990,True,3.306,True,0.501101,0.523593
15.091,True,3.571,True,0.464611,0.501990,True,3.306,True,0.501217,0.523492
15.103,True,3.571,True,0.464611,0.501990,True,3.306,True,0.501217,0.523492
15.113,True,3.571,True,0.464867,0.502415,True,3.306,True,0.501217,0.523492
15.125,True,3.571,True,0.464867,0.502415,True,3.306,True,0.501403,0.523460
15.136,True,3.571,True,0.464867,0.502415,True,3.306,True,0.501403,0.523460
15.147,True,3.571,True,0.464967,0.502374,True,3.306,True,0.501403,0.523460
15.158,True,3.571,True,0.464967,0.502374,True,3.306,True,0.501403,0.523460
15.169,True,3.571,True,0.464967,0.502374,True,3.306,True,0.501271,0.523625
15.180,True,3.571,True,0.464835,0.502242,True,3.306,True,0.501271,0.523625
15.191,True,3.571,True,0.464835,0.502242,True,3.306,True,0.501410,0.523518
15.203,True,3.571,True,0.464835,0.502242,True,3.306,True,0.501410,0.523518
15.214,True,3.571,True,0.464597,0.502247,True,3.306,True,0.501410,0.523518
15.225,True,3.571,True,0.464597,0.502247,True,3.306,True,0.501482,0.523700
15.236,True,3.571,True,0.464597,0.502247,True,3.306,True,0.501482,0.523700
15.247,True,3.571,True,0.464637,0.502366,True,3.306,True,0.501482,0.523700
15.258,True,3.571,True,0.464637,0.502366,True,3.306,True,0.501482,0.523700
15.269,True,3.571,True,0.464637,0.502366,True,3.306,True,0.500981,0.523788
15.280,True,3.231,True,0.464176,0.502162,True,3.122,True,0.500981,0.523788
15.291,True,3.231,True,0.464176,0.502162,True,3.122,True,0.500610,0.523647
15.303,True,3.231,True,0.464176,0.502162,True,3.122,True,0.500610,0.523647
15.314,True,3.231,True,0.463918,0.502002,True,3.122,True,0.500610,0.523647
15.325,True,3.231,True,0.463918,0.502002,True,3.122,True,0.500819,0.523601
15.336,True,3.231,True,0.463918,0.502002,True,3.122,True,0.500819,0.523601
15.347,True,3.231,True,0.463782,0.501806,True,3.122,True,0.500819,0.523601
15.358,True,3.231,True,0.463782,0.501806,True,3.122,True,0.500441,0.523689
15.369,True,3.231,True,0.463782,0.501806,True,3.122,True,0.500441,0.523689
15.380,True,3.231,True,0.463670,0.501704,True,3.122,True,0.500441,0.523689
15.391,True,3.231,True,0.463670,0.501704,True,3.122,True,0.500441,0.523689
15.403,True,3.231,True,0.463670,0.501704,True,3.122,True,0.500459,0.523567
15.413,True,3.231,True,0.463833,0.501603,True,3.122,True,0.500459,0.523567
15.425,True,3.231,True,0.463833,0.501603,True,3.122,True,0.500459,0.523567
15.436,True,3.231,True,0.463833,0.501603,True,3.122,True,0.500324,0.523912
15.447,True,3.231,True,0.463747,0.501578,True,3.122,True,0.500324,0.523912
15.458,True,3.231,True,0.463747,0.501578,True,3.122,True,0.500324,0.523912
15.469,True,3.231,True,0.463747,0.501578,True,3.122,True,0.500658,0.523685
15.480,True,3.231,True,0.463674,0.501653,True,3.122,True,0.500658,0.523685
15.491,True,3.231,True,0.463674,0.501653,True,3.122,True,0.500658,0.523685
15.503,True,3.231,True,0.463674,0.501653,True,3.122,True,0.500592,0.523682
15.513,True,3.231,True,0.463677,0.501627,True,3.122,True,0.500592,0.523682
15.525,True,3.231,True,0.463677,0.501627,True,3.122,True,0.500592,0.523682
15.536,True,3.231,True,0.463677,0.501627,True,3.122,True,0.500592,0.523682
15.547,True,3.231,True,0.464069,0.501732,True,2.868,True,0.500609,0.523469
15.558,True,3.231,True,0.464069,0.501732,True,2.868,True,0.500609,0.523469
15.569,True,3.231,True,0.464069,0.501732,True,2.868,True,0.500756,0.523502
15.580,True,3.231,True,0.463898,0.501711,True,2.868,True,0.500756,0.523502
15.591,True,3.231,True,0.463898,0.501711,True,2.868,True,0.500873,0.523519
15.602,True,3.231,True,0.463898,0.501711,True,2.868,True,0.500873,0.523519
15.613,True,3.231,True,0.464186,0.501742,True,2.868,True,0.500873,0.523519
15.625,True,3.231,True,0.464186,0.501742,True,2.868,True,0.500873,0.523519
15.636,True,3.231,True,0.464186,0.501742,True,2.868,True,0.500747,0.523712
15.647,True,3.231,True,0.463952,0.501929,True,2.868,True,0.500747,0.523712
15.658,True,3.231,True,0.463952,0.501929,True,2.868,True,0.500747,0.523712
15.669,True,3.231,True,0.463952,0.501929,True,2.868,True,0.500541,0.523619
15.680,True,3.231,True,0.463818,0.501580,True,2.868,True,0.500541,0.523619
15.691,True,3.231,True,0.463818,0.501580,True,2.868,True,0.500541,0.523619
15.702,True,3.231,True,0.463818,0.501580,True,2.868,True,0.500406,0.523811
15.713,True,3.231,True,0.463994,0.501638,True,2.868,True,0.500406,0.523811
15.725,True,3.231,True,0.463994,0.501638,True,2.868,True,0.500406,0.523811
15.736,True,3.231,True,0.463994,0.501638,True,2.868,True,0.500458,0.523448
15.747,True,3.231,True,0.463784,0.501703,True,2.868,True,0.500458,0.523448
15.758,True,3.231,True,0.463784,0.501703,True,2.868,True,0.500458,0.523448
15.769,True,3.231,True,0.463784,0.501703,True,2.868,True,0.500312,0.523765
15.780,True,3.231,True,0.463784,0.501703,True,2.868,True,0.500312,0.523765
15.791,True,3.231,True,0.463570,0.501767,True,2.868,True,0.500312,0.523765
15.803,True,3.231,True,0.463570,0.501767,True,2.868,True,0.500595,0.523497
15.813,True,3.231,True,0.463570,0.501767,True,2.868,True,0.500595,0.523497
15.825,True,3.231,True,0.463940,0.501667,True,2.868,True,0.500595,0.523497
15.836,True,3.231,True,0.463940,0.501667,True,2.868,True,0.500381,0.523626
15.847,True,3.231,True,0.463940,0.501667,True,2.868,True,0.500381,0.523626
15.858,True,3.231,True,0.463837,0.501627,True,2.868,True,0.500381,0.523626
15.869,True,3.231,True,0.463837,0.501627,True,2.868,True,0.500120,0.523558
15.880,True,3.231,True,0.463837,0.501627,True,2.868,True,0.500120,0.523558
15.891,True,3.231,True,0.463408,0.501863,True,2.868,True,0.500120,0.523558
15.902,True,3.231,True,0.463408,0.501863,True,2.868,True,0.500101,0.523683
15.913,True,3.231,True,0.463628,0.501610,True,2.868,True,0.500101,0.523683
15.925,True,3.231,True,0.463628,0.501610,True,2.868,True,0.500101,0.523683
15.936,True,3.231,True,0.463628,0.501610,True,2.868,True,0.500220,0.523590
15.947,True,3.231,True,0.463998,0.501586,True,2.868,True,0.500220,0.523590
15.958,True,3.231,True,0.463998,0.501586,True,2.868,True,0.500220,0.523590
15.969,True,3.231,True,0.463998,0.501586,True,2.868,True,0.500277,0.523433
15.980,True,3.231,True,0.463898,0.501505,True,2.868,True,0.500277,0.523433
15.991,True,3.231,True,0.463898,0.501505,True,2.868,True,0.500277,0.523433
16.002,True,3.231,True,0.463898,0.501505,True,2.868,True,0.500289,0.523641
16.013,True,3.231,True,0.463898,0.501505,True,2.868,True,0.500289,0.523641
16.025,True,3.246,True,0.464308,0.501639,True,3.122,True,0.500289,0.523641
16.036,True,3.246,True,0.464308,0.501639,True,3.122,True,0.500641,0.523473
16.047,True,3.246,True,0.464818,0.501342,True,3.122,True,0.500641,0.523473
16.058,True,3.246,True,0.464818,0.501342,True,3.122,True,0.500641,0.523473
16.069,True,3.246,True,0.464818,0.501342,True,3.122,True,0.499881,0.523350
16.080,True,3.246,True,0.464445,0.501083,True,3.122,True,0.499881,0.523350
16.092,True,3.246,True,0.464445,0.501083,True,3.122,True,0.499881,0.523350
16.103,True,3.246,True,0.464445,0.501083,True,3.122,True,0.499940,0.523197
16.114,True,3.246,True,0.464445,0.501083,True,3.122,True,0.499940,0.523197
16.125,True,3.246,True,0.464877,0.500931,True,3.122,True,0.499940,0.523197
16.136,True,3.246,True,0.464877,0.500931,True,3.122,True,0.499891,0.523140
16.147,True,3.246,True,0.464877,0.500931,True,3.122,True,0.499891,0.523140
16.158,True,3.246,True,0.464547,0.500888,True,3.122,True,0.499891,0.523140
16.170,True,3.246,True,0.464547,0.500888,True,3.122,True,0.499641,0.523092
16.181,True,3.246,True,0.464547,0.500888,True,3.122,True,0.499641,0.523092
16.192,True,3.246,True,0.464085,0.500737,True,3.122,True,0.499641,0.523092
16.203,True,3.246,True,0.464085,0.500737,True,3.122,True,0.499719,0.523171
16.214,True,3.246,True,0.464085,0.500737,True,3.122,True,0.499719,0.523171
16.225,True,3.246,True,0.464099,0.500818,True,3.122,True,0.499719,0.523171
