Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
21.091,True,2.941,True,0.488995,0.515334,True,3.350,True,0.488897,0.554955
21.102,True,2.924,True,0.489092,0.515408,True,3.331,True,0.488644,0.554837
21.113,True,2.963,True,0.485810,0.514334,True,3.318,True,0.488808,0.555008
21.124,True,2.977,True,0.485810,0.514334,True,3.317,True,0.485246,0.554692
21.136,True,2.988,True,0.485810,0.514334,True,3.316,True,0.485246,0.554692
21.147,True,3.018,True,0.483134,0.511861,True,3.278,True,0.483288,0.554509
21.158,True,3.012,True,0.483134,0.511861,True,3.252,True,0.483653,0.554672
21.169,True,3.015,True,0.483334,0.511823,True,3.231,True,0.483653,0.554672
21.180,True,3.034,True,0.482870,0.512361,True,3.236,True,0.482385,0.555178
21.191,True,3.034,True,0.482870,0.512361,True,3.236,True,0.482385,0.555178
21.202,True,3.085,True,0.482870,0.512361,True,3.255,True,0.482846,0.554834
21.213,True,3.116,True,0.483019,0.512321,True,3.267,True,0.483850,0.554869
21.224,True,3.074,True,0.482921,0.512300,True,3.309,True,0.482896,0.555127
21.236,True,3.053,True,0.482921,0.512300,True,3.336,True,0.482896,0.555127
21.247,True,3.085,True,0.482848,0.512482,True,3.357,True,0.482896,0.555127
21.258,True,3.108,True,0.482731,0.512627,True,3.370,True,0.482630,0.554888
21.269,True,3.108,True,0.482731,0.512627,True,3.350,True,0.482984,0.555083
21.280,True,3.110,True,0.483346,0.512899,True,3.330,True,0.482984,0.555083
21.291,True,3.108,True,0.483346,0.512899,True,3.285,True,0.484065,0.555020
21.302,True,3.091,True,0.482467,0.512938,True,3.227,True,0.483779,0.554752
21.313,True,3.077,True,0.483331,0.512979,True,3.212,True,0.483779,0.554752
21.324,True,3.055,True,0.483331,0.512979,True,3.240,True,0.483786,0.554977
21.335,True,3.062,True,0.483161,0.512895,True,3.255,True,0.483786,0.554977
21.347,True,3.075,True,0.483057,0.512685,True,3.268,True,0.484047,0.554910
21.358,True,3.068,True,0.482836,0.512786,True,3.250,True,0.483124,0.554738
21.369,True,3.051,True,0.482836,0.512786,True,3.242,True,0.483438,0.554740
21.380,True,3.041,True,0.482815,0.512920,True,3.236,True,0.483438,0.554740
21.391,True,3.023,True,0.482920,0.512861,True,3.279,True,0.483035,0.554573
21.402,True,3.023,True,0.482920,0.512861,True,3.279,True,0.483035,0.554573
21.417,True,3.029,True,0.482732,0.512803,True,3.281,True,0.483451,0.555275
21.428,True,3.028,True,0.482356,0.512751,True,3.290,True,0.483451,0.555275
21.439,True,3.027,True,0.482356,0.512751,True,3.295,True,0.483451,0.555275
21.450,True,3.061,True,0.487962,0.513956,True,3.291,True,0.485243,0.555011
21.461,True,3.068,True,0.493507,0.514737,True,3.382,True,0.490456,0.553348
21.473,True,3.050,True,0.493507,0.514737,True,3.412,True,0.490456,0.553348
21.484,True,3.032,True,0.493371,0.514723,True,3.429,True,0.491255,0.553295
21.495,True,3.023,True,0.493442,0.514758,True,3.425,True,0.491255,0.553295
21.506,True,3.005,True,0.493222,0.514810,True,3.399,True,0.491234,0.553362
21.517,True,3.005,True,0.493222,0.514810,True,3.399,True,0.491234,0.553362
21.528,True,2.991,True,0.493268,0.514823,True,3.446,True,0.490845,0.553738
21.539,True,2.991,True,0.493268,0.514823,True,3.466,True,0.490845,0.553738
21.550,True,2.968,True,0.493004,0.515037,True,3.422,True,0.491682,0.553942
21.561,True,2.949,True,0.493004,0.515037,True,3.404,True,0.491485,0.553778
21.572,True,2.959,True,0.493371,0.515555,True,3.386,True,0.491485,0.553778
21.584,True,2.967,True,0.493371,0.515555,True,3.363,True,0.490979,0.553773
21.595,True,2.961,True,0.493246,0.515576,True,3.362,True,0.491332,0.553895
21.606,True,2.949,True,0.493045,0.515531,True,3.364,True,0.491332,0.553895
21.617,True,2.922,True,0.493092,0.515550,True,3.341,True,0.491141,0.554210
21.628,True,2.893,True,0.493090,0.515612,True,3.308,True,0.491436,0.554857
21.639,True,2.893,True,0.493090,0.515612,True,3.306,True,0.490227,0.554454
21.650,True,2.895,True,0.493090,0.515612,True,3.307,True,0.490227,0.554454
21.661,True,2.876,True,0.492785,0.515477,True,3.291,True,0.491102,0.554784
21.673,True,2.875,True,0.492614,0.515547,True,3.280,True,0.491610,0.554769
21.684,True,2.878,True,0.492564,0.515958,True,3.270,True,0.491610,0.554769
21.695,True,2.887,True,0.492564,0.515958,True,3.243,True,0.491489,0.554866
21.706,True,2.875,True,0.492273,0.515646,True,3.235,True,0.491489,0.554866
21.717,True,2.864,True,0.492273,0.515646,True,3.220,True,0.491205,0.554775
21.728,True,2.861,True,0.492959,0.515671,True,3.210,True,0.491356,0.554775
21.740,True,2.848,True,0.492715,0.515924,True,3.238,True,0.491677,0.554808
21.750,True,2.848,True,0.492715,0.515924,True,3.238,True,0.491677,0.554808
21.761,True,3.014,True,0.493131,0.515822,True,3.248,True,0.491774,0.554872
21.773,True,3.079,True,0.492881,0.515724,True,3.232,True,0.491774,0.554872
21.784,True,3.155,True,0.493156,0.516047,True,3.202,True,0.491894,0.554444
21.795,True,3.153,True,0.492763,0.515625,True,3.189,True,0.491894,0.554444
21.806,True,3.137,True,0.492763,0.515625,True,3.176,True,0.492033,0.554986
21.817,True,3.127,True,0.492386,0.515810,True,3.170,True,0.492033,0.554986
21.828,True,3.118,True,0.492386,0.515810,True,3.190,True,0.491527,0.554841
21.839,True,3.094,True,0.492520,0.515879,True,3.221,True,0.491527,0.554841
21.850,True,3.107,True,0.492751,0.515811,True,3.194,True,0.491784,0.554850
21.862,True,3.119,True,0.492751,0.515811,True,3.182,True,0.491742,0.554813
21.873,True,3.130,True,0.492548,0.515868,True,3.166,True,0.491625,0.554820
21.884,True,3.136,True,0.493064,0.516033,True,3.166,True,0.491625,0.554820
21.895,True,3.140,True,0.493064,0.516033,True,3.168,True,0.491625,0.554820
21.906,True,3.154,True,0.492192,0.515779,True,3.165,True,0.491566,0.554815
21.917,True,3.159,True,0.492192,0.515779,True,3.162,True,0.491788,0.555146
21.928,True,3.140,True,0.492835,0.515584,True,3.159,True,0.491788,0.555146
21.939,True,3.116,True,0.492257,0.515444,True,3.145,True,0.491951,0.554685
21.950,True,3.109,True,0.492399,0.515255,True,3.177,True,0.491502,0.554796
21.962,True,3.109,True,0.492399,0.515255,True,3.165,True,0.491502,0.554796
21.973,True,3.097,True,0.492304,0.515594,True,3.148,True,0.491741,0.554634
21.984,True,3.086,True,0.492304,0.515594,True,3.134,True,0.491741,0.554634
21.995,True,3.089,True,0.492581,0.515577,True,3.121,True,0.491741,0.554634
22.006,True,3.100,True,0.492194,0.515414,True,3.080,True,0.491561,0.554600
22.017,True,3.107,True,0.492194,0.515414,True,3.075,True,0.491754,0.554729
22.028,True,3.111,True,0.492336,0.515519,True,3.072,True,0.491754,0.554729
22.039,True,3.075,True,0.492622,0.515648,True,3.028,True,0.491867,0.554709
22.051,True,3.061,True,0.492622,0.515648,True,3.003,True,0.491651,0.554736
22.062,True,3.100,True,0.492311,0.515629,True,2.982,True,0.491651,0.554736
22.073,True,3.137,True,0.492363,0.515375,True,3.013,True,0.492234,0.554594
22.084,True,3.140,True,0.492363,0.515375,True,2.994,True,0.491638,0.554888
22.095,True,3.150,True,0.492568,0.515362,True,2.978,True,0.491638,0.554888
22.106,True,3.146,True,0.492039,0.515984,True,2.973,True,0.492678,0.554597
22.117,True,3.141,True,0.492039,0.515984,True,2.997,True,0.491255,0.554699
22.128,True,3.138,True,0.492108,0.515648,True,3.035,True,0.491218,0.554848
22.139,True,3.135,True,0.492035,0.515492,True,3.044,True,0.491218,0.554848
22.150,True,3.132,True,0.492035,0.515492,True,3.059,True,0.491417,0.554851
22.162,True,3.126,True,0.492069,0.515793,True,3.069,True,0.491417,0.554851
22.176,True,3.133,True,0.492177,0.515234,True,3.077,True,0.491244,0.554704
22.187,True,3.137,True,0.492114,0.515469,True,3.043,True,0.491224,0.555047
22.198,True,3.132,True,0.492114,0.515469,True,3.055,True,0.491738,0.554753
22.210,True,3.114,True,0.492108,0.515601,True,3.065,True,0.491433,0.554812
22.221,True,3.114,True,0.492420,0.515696,True,3.064,True,0.491433,0.554812
22.232,True,3.115,True,0.492420,0.515696,True,3.045,True,0.491433,0.554812
22.243,True,3.129,True,0.492264,0.515473,True,3.027,True,0.491721,0.554589
22.254,True,3.135,True,0.492220,0.515554,True,2.985,True,0.491682,0.554734
22.265,True,3.130,True,0.492220,0.515554,True,3.002,True,0.492287,0.554716
22.276,True,3.132,True,0.492032,0.515592,True,3.019,True,0.492287,0.554716
22.287,True,3.125,True,0.492225,0.515511,True,3.040,True,0.491683,0.554403
22.298,True,3.119,True,0.492225,0.515511,True,3.069,True,0.491975,0.554703
22.310,True,3.121,True,0.492323,0.515993,True,3.090,True,0.491975,0.554703
22.321,True,3.145,True,0.492712,0.515540,True,3.072,True,0.491931,0.554659
22.332,True,3.166,True,0.492712,0.515540,True,3.067,True,0.492036,0.554621
22.343,True,3.213,True,0.492411,0.515539,True,3.060,True,0.491675,0.554643
22.354,True,3.220,True,0.492396,0.515407,True,3.061,True,0.491675,0.554643
22.365,True,3.223,True,0.492396,0.515407,True,3.063,True,0.492148,0.554561
22.377,True,3.198,True,0.492547,0.515737,True,3.085,True,0.492148,0.554561
22.387,True,3.187,True,0.491442,0.515271,True,3.103,True,0.491730,0.554543
22.399,True,3.178,True,0.491442,0.515271,True,3.081,True,0.488651,0.555054
22.410,True,3.144,True,0.485859,0.513810,True,3.046,True,0.488651,0.555054
22.421,True,3.165,True,0.482680,0.512770,True,2.970,True,0.484552,0.554979
22.432,True,3.183,True,0.482680,0.512770,True,2.970,True,0.481735,0.555296
22.443,True,3.206,True,0.482236,0.512467,True,2.975,True,0.481601,0.555023
22.454,True,3.202,True,0.482137,0.512323,True,2.976,True,0.481601,0.555023
22.465,True,3.199,True,0.482137,0.512323,True,2.978,True,0.481547,0.555481
22.476,True,3.218,True,0.482175,0.512489,True,3.016,True,0.481252,0.555999
22.487,True,3.198,True,0.482390,0.512646,True,3.047,True,0.481252,0.555999
22.498,True,3.181,True,0.482390,0.512646,True,3.053,True,0.482067,0.555836
22.510,True,2.991,True,0.482280,0.512795,True,3.063,True,0.481801,0.555768
22.521,True,2.871,True,0.481820,0.513234,True,3.064,True,0.481801,0.555768
22.532,True,2.779,True,0.481820,0.513234,True,3.058,True,0.481464,0.555932
22.543,True,2.655,True,0.481842,0.512844,True,3.018,True,0.482226,0.556222
22.554,True,2.622,True,0.481628,0.512968,True,2.988,True,0.482226,0.556222
22.565,True,2.616,True,0.481628,0.512968,True,3.014,True,0.481728,0.556085
22.576,True,2.607,True,0.481628,0.512968,True,3.037,True,0.481728,0.556085
22.587,True,2.621,True,0.481557,0.512831,True,3.061,True,0.481700,0.556227
22.598,True,2.578,True,0.481711,0.512890,True,3.035,True,0.481826,0.556084
22.610,True,2.593,True,0.481177,0.512986,True,3.032,True,0.482260,0.556053
22.621,True,2.602,True,0.481291,0.513179,True,3.033,True,0.482260,0.556053
22.632,True,2.610,True,0.481291,0.513179,True,3.036,True,0.482260,0.556053
22.643,True,2.635,True,0.481296,0.512625,True,3.017,True,0.482497,0.555820
22.654,True,2.646,True,0.481296,0.512625,True,3.013,True,0.482497,0.555820
22.665,True,2.640,True,0.481561,0.512926,True,2.975,True,0.482409,0.555702
22.676,True,2.656,True,0.481260,0.512997,True,2.904,True,0.483991,0.555492
22.687,True,2.662,True,0.481260,0.512997,True,2.873,True,0.483991,0.555492
22.698,True,2.661,True,0.481457,0.512899,True,2.898,True,0.482301,0.555927
22.710,True,2.666,True,0.481577,0.513103,True,2.965,True,0.481663,0.556251
22.721,True,2.668,True,0.481577,0.513103,True,3.000,True,0.481663,0.556251
22.732,True,2.668,True,0.481843,0.513287,True,3.060,True,0.486145,0.555060
22.743,True,2.688,True,0.490461,0.514986,True,3.142,True,0.493536,0.553065
22.754,True,2.695,True,0.495649,0.515277,True,3.171,True,0.493536,0.553065
22.765,True,2.701,True,0.495649,0.515277,True,3.171,True,0.494972,0.552934
22.776,True,2.705,True,0.495396,0.515730,True,3.167,True,0.494972,0.552934
22.787,True,2.692,True,0.495193,0.516180,True,3.156,True,0.495207,0.552785
22.798,True,2.679,True,0.495193,0.516180,True,3.141,True,0.494731,0.552840
22.810,True,2.670,True,0.495197,0.515795,True,3.130,True,0.494731,0.552840
22.821,True,2.660,True,0.495087,0.516040,True,3.151,True,0.494793,0.553177
22.832,True,2.660,True,0.495087,0.516040,True,3.145,True,0.494241,0.553580
22.843,True,2.666,True,0.494687,0.516315,True,3.139,True,0.494241,0.553580
22.854,True,2.677,True,0.495320,0.516587,True,3.119,True,0.494939,0.553439
22.865,True,2.682,True,0.495320,0.516587,True,3.109,True,0.494909,0.553683
22.876,True,2.675,True,0.494872,0.516421,True,3.102,True,0.494909,0.553683
22.887,True,2.661,True,0.494872,0.516421,True,3.091,True,0.495074,0.553799
22.899,True,2.654,True,0.494940,0.516698,True,3.086,True,0.495074,0.553799
22.910,True,2.627,True,0.495181,0.516429,True,3.106,True,0.494380,0.553802
22.921,True,2.620,True,0.494978,0.516914,True,3.116,True,0.495257,0.553757
22.932,True,2.615,True,0.494978,0.516914,True,3.112,True,0.494972,0.553720
22.943,True,2.620,True,0.495567,0.516780,True,3.103,True,0.494972,0.553720
22.954,True,2.638,True,0.495620,0.516682,True,3.098,True,0.495184,0.553706
22.965,True,2.653,True,0.495620,0.516682,True,3.089,True,0.495222,0.553897
22.976,True,2.664,True,0.495620,0.516682,True,3.083,True,0.495222,0.553897
22.987,True,2.648,True,0.495381,0.516977,True,3.079,True,0.495222,0.553897
22.999,True,2.634,True,0.495611,0.516569,True,3.111,True,0.494970,0.553807
23.010,True,2.628,True,0.495611,0.516569,True,3.105,True,0.494970,0.553807
23.021,True,2.644,True,0.495492,0.516772,True,3.100,True,0.494970,0.553807
23.032,True,2.652,True,0.495702,0.516945,True,2.990,True,0.495071,0.553993
23.043,True,2.662,True,0.495583,0.516631,True,2.943,True,0.495071,0.553993
23.054,True,2.670,True,0.495583,0.516631,True,2.912,True,0.495071,0.553993
23.065,True,2.639,True,0.495439,0.516661,True,2.903,True,0.494942,0.553713
23.076,True,2.628,True,0.495439,0.516661,True,2.907,True,0.494984,0.553755
23.087,True,2.622,True,0.495452,0.516754,True,2.910,True,0.494984,0.553755
23.099,True,2.634,True,0.494655,0.516128,True,2.926,True,0.495162,0.553809
23.110,True,2.658,True,0.495366,0.516265,True,2.939,True,0.495162,0.553809
23.121,True,2.678,True,0.495366,0.516265,True,2.939,True,0.495058,0.553904
23.132,True,2.675,True,0.495584,0.516383,True,2.933,True,0.495221,0.554016
23.143,True,2.661,True,0.495741,0.516722,True,2.927,True,0.495221,0.554016
23.154,True,2.645,True,0.495173,0.516713,True,2.909,True,0.494940,0.553900
23.165,True,2.645,True,0.495173,0.516713,True,2.909,True,0.494940,0.553900
23.176,True,2.655,True,0.495505,0.517097,True,2.931,True,0.495077,0.553606
23.188,True,2.666,True,0.495505,0.517097,True,2.926,True,0.495216,0.553820
23.199,True,2.669,True,0.495108,0.516681,True,2.936,True,0.495437,0.553828
23.210,True,2.662,True,0.495108,0.516681,True,2.947,True,0.495437,0.553828
23.221,True,2.659,True,0.494746,0.516915,True,2.935,True,0.495047,0.553792
23.232,True,2.648,True,0.495433,0.517129,True,2.925,True,0.495047,0.553792
23.243,True,2.634,True,0.495433,0.517129,True,2.924,True,0.495162,0.553867
23.254,True,2.654,True,0.495195,0.516846,True,2.922,True,0.495162,0.553867
23.265,True,2.671,True,0.495195,0.516846,True,2.927,True,0.495283,0.554027
23.276,True,2.681,True,0.495428,0.517136,True,2.927,True,0.495022,0.554021
23.287,True,2.682,True,0.495428,0.517136,True,2.921,True,0.495022,0.554021
23.298,True,2.690,True,0.495503,0.517043,True,2.938,True,0.495408,0.554264
23.310,True,2.698,True,0.495503,0.517043,True,2.945,True,0.495408,0.554264
23.321,True,2.700,True,0.495009,0.516514,True,2.952,True,0.495408,0.554264
23.332,True,2.687,True,0.495401,0.516892,True,2.975,True,0.495216,0.554403
23.343,True,2.668,True,0.495060,0.516899,True,2.981,True,0.494864,0.554075
23.354,True,2.662,True,0.495060,0.516899,True,2.981,True,0.494864,0.554075
23.365,True,2.658,True,0.495060,0.516899,True,2.983,True,0.494591,0.553851
23.376,True,2.678,True,0.495447,0.517108,True,3.005,True,0.495154,0.553696
23.387,True,2.683,True,0.495301,0.516821,True,3.015,True,0.495154,0.553696
23.398,True,2.689,True,0.495331,0.516595,True,3.003,True,0.495573,0.553743
23.410,True,2.690,True,0.495331,0.516595,True,3.006,True,0.495336,0.553833
23.421,True,2.685,True,0.495065,0.516542,True,3.008,True,0.495336,0.553833
23.432,True,2.681,True,0.495065,0.516542,True,3.020,True,0.495232,0.553651
23.443,True,2.694,True,0.495257,0.516708,True,3.043,True,0.495691,0.553473
23.454,True,2.686,True,0.495711,0.516889,True,3.051,True,0.495691,0.553473
23.465,True,2.680,True,0.495711,0.516889,True,3.041,True,0.495390,0.553556
23.476,True,2.689,True,0.495344,0.516713,True,2.997,True,0.495362,0.553638
23.487,True,2.692,True,0.495197,0.516567,True,2.981,True,0.495362,0.553638
23.498,True,2.696,True,0.495197,0.516567,True,2.995,True,0.495454,0.553749
23.510,True,2.675,True,0.495892,0.516692,True,3.018,True,0.495074,0.553679
23.520,True,2.749,True,0.495318,0.516452,True,3.025,True,0.495074,0.553679
23.532,True,2.812,True,0.495318,0.516452,True,3.023,True,0.495064,0.553599
23.543,True,2.888,True,0.495554,0.516232,True,3.014,True,0.495454,0.553588
23.554,True,2.918,True,0.494905,0.516246,True,3.011,True,0.495454,0.553588
23.565,True,2.934,True,0.494905,0.516246,True,3.014,True,0.495287,0.553625
23.576,True,2.918,True,0.495236,0.516212,True,3.020,True,0.495111,0.553793
23.587,True,2.895,True,0.494638,0.516234,True,3.045,True,0.494649,0.553617
23.598,True,2.887,True,0.494638,0.516234,True,3.062,True,0.494649,0.553617
23.609,True,2.877,True,0.494395,0.516108,True,3.045,True,0.495349,0.553775
23.621,True,2.888,True,0.495262,0.516530,True,3.037,True,0.495349,0.553775
23.632,True,2.897,True,0.495262,0.516530,True,3.031,True,0.495009,0.553872
23.643,True,2.881,True,0.494902,0.516467,True,3.018,True,0.495274,0.553667
23.654,True,2.894,True,0.495200,0.516343,True,3.015,True,0.495274,0.553667
23.665,True,2.904,True,0.495200,0.516343,True,3.022,True,0.495315,0.553675
23.676,True,2.885,True,0.495169,0.516403,True,3.028,True,0.495118,0.553420
23.687,True,2.883,True,0.495397,0.516665,True,3.011,True,0.495428,0.553571
23.698,True,2.880,True,0.495397,0.516665,True,2.996,True,0.495428,0.553571
23.710,True,2.882,True,0.495609,0.516890,True,2.984,True,0.495428,0.553571
23.721,True,2.915,True,0.495708,0.516457,True,2.910,True,0.497314,0.551574
23.732,True,2.917,True,0.495105,0.516385,True,2.827,True,0.497314,0.551574
23.743,True,2.916,True,0.495105,0.516385,True,2.761,True,0.497314,0.551574
23.754,True,2.916,True,0.491160,0.515716,True,2.815,True,0.492922,0.553543
23.765,True,2.875,True,0.483944,0.514840,True,2.841,True,0.492922,0.553543
23.776,True,2.841,True,0.483944,0.514840,True,2.769,True,0.491512,0.554179
23.787,True,2.750,True,0.484900,0.513059,True,2.726,True,0.490726,0.554634
23.798,True,2.720,True,0.484900,0.513059,True,2.741,True,0.490726,0.554634
23.809,True,2.657,True,0.488291,0.513974,True,2.766,True,0.492738,0.553961
23.821,True,2.737,True,0.490549,0.514006,True,2.868,True,0.493754,0.553203
23.832,True,2.773,True,0.490549,0.514006,True,2.919,True,0.493754,0.553203
23.843,True,2.811,True,0.493272,0.514497,True,2.964,True,0.494637,0.552806
23.854,True,2.828,True,0.493570,0.514695,True,2.992,True,0.494944,0.552473
23.865,True,2.817,True,0.492737,0.514659,True,2.980,True,0.494944,0.552473
23.876,True,2.809,True,0.492737,0.514659,True,2.962,True,0.494710,0.552524
23.887,True,2.814,True,0.492256,0.515036,True,2.938,True,0.494710,0.552524
23.898,True,2.845,True,0.492691,0.515936,True,2.934,True,0.494527,0.553252
