Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
51.174690,True,-0.024629,1.062726,0.012495,0.077661,0.035247,0.009427,-0.996312,True,0.035749,1.061216,0.011536,0.077783,0.051637,0.008413,-0.995597,True,3.487,True,0.484941,0.517599,True,3.380,True,0.487019,0.559653,,True,Device,0.006928,1.057277,0.000047,-0.061386,-0.018807,-0.010147,0.997885,352.940800,357.904400,358.964100,,,,,,,,,
51.185760,True,-0.024567,1.062716,0.012441,0.078218,0.035283,0.009467,-0.996267,True,0.035810,1.061200,0.011462,0.078339,0.051673,0.008454,-0.995551,True,3.486,True,0.484941,0.517599,True,3.382,True,0.487019,0.559653,,True,Device,0.006985,1.057265,-0.000017,-0.061346,-0.018644,-0.010191,0.997890,352.945500,357.923500,358.957800,,,,,,,,,
51.196900,True,-0.024508,1.062687,0.012402,0.078120,0.034509,0.009675,-0.996300,True,0.035868,1.061146,0.011389,0.078246,0.050900,0.008661,-0.995596,True,3.490,True,0.485048,0.517647,True,3.340,True,0.486613,0.559485,,True,Device,0.007035,1.057221,-0.000074,-0.061426,-0.018349,-0.010380,0.997889,352.936200,357.958900,358.934100,,,,,,,,,
51.207950,True,-0.024465,1.062615,0.012395,0.077976,0.034010,0.009525,-0.996329,True,0.035911,1.061094,0.011359,0.078100,0.050403,0.008512,-0.995634,True,3.492,True,0.485048,0.517647,True,3.336,True,0.486588,0.559643,,True,Device,0.007075,1.057162,-0.000094,-0.061342,-0.018171,-0.010212,0.997899,352.946400,357.978200,358.952000,,,,,,,,,
51.219000,True,-0.024444,1.062612,0.012366,0.077330,0.032513,0.009573,-0.996429,True,0.035931,1.061092,0.011315,0.077456,0.048912,0.008559,-0.995759,True,3.480,True,0.484872,0.518216,True,3.327,True,0.486509,0.559477,,True,Device,0.007093,1.057159,-0.000130,-0.061379,-0.018042,-0.010189,0.997900,352.942300,357.992900,358.953800,,,,,,,,,
51.230300,True,-0.024441,1.062617,0.012333,0.077076,0.031731,0.009595,-0.996474,True,0.035935,1.061099,0.011289,0.077204,0.048133,0.008578,-0.995816,True,3.450,True,0.484695,0.518147,True,3.313,True,0.486405,0.559713,,True,Device,0.007098,1.057159,-0.000157,-0.061605,-0.018097,-0.010171,0.997885,352.916400,357.986600,358.956700,,,,,,,,,
51.241420,True,-0.024446,1.062609,0.012343,0.076884,0.031537,0.009574,-0.996495,True,0.035930,1.061094,0.011303,0.077013,0.047940,0.008556,-0.995840,True,3.422,True,0.484592,0.518184,True,3.308,True,0.486405,0.559713,,True,Device,0.007094,1.057151,-0.000144,-0.061682,-0.018136,-0.010140,0.997880,352.907600,357.982100,358.960600,,,,,,,,,
51.252520,True,-0.024454,1.062607,0.012327,0.077287,0.031419,0.009636,-0.996467,True,0.035922,1.061088,0.011296,0.077416,0.047822,0.008619,-0.995814,True,3.400,True,0.484592,0.518184,True,3.317,True,0.486665,0.560248,,True,Device,0.007087,1.057148,-0.000156,-0.061617,-0.018206,-0.010181,0.997882,352.914900,357.974100,358.956400,,,,,,,,,
51.263490,True,-0.024458,1.062608,0.012293,0.077676,0.031113,0.009780,-0.996445,True,0.035918,1.061075,0.011273,0.077807,0.047517,0.008762,-0.995797,True,3.384,True,0.484439,0.518463,True,3.323,True,0.486665,0.560248,,True,Device,0.007084,1.057141,-0.000184,-0.061677,-0.018288,-0.010294,0.997876,352.907700,357.965500,358.944000,,,,,,,,,
51.274600,True,-0.024508,1.062629,0.012328,0.078612,0.030807,0.009746,-0.996382,True,0.035869,1.061108,0.011314,0.078742,0.047212,0.008730,-0.995738,True,3.369,True,0.484567,0.518544,True,3.301,True,0.486326,0.560048,,True,Device,0.007037,1.057171,-0.000147,-0.061545,-0.018350,-0.010215,0.997883,352.922900,357.957800,358.953300,,,,,,,,,
51.285870,True,-0.024529,1.062673,0.012311,0.079315,0.030979,0.009820,-0.996320,True,0.035848,1.061145,0.011318,0.079444,0.047383,0.008804,-0.995674,True,3.368,True,0.484567,0.518544,True,3.269,True,0.486566,0.560397,,True,Device,0.007020,1.057212,-0.000153,-0.061521,-0.018519,-0.010274,0.997881,352.925400,357.938700,358.947700,,,,,,,,,
51.296960,True,-0.024558,1.062647,0.012293,0.078329,0.030512,0.009786,-0.996413,True,0.035819,1.061127,0.011317,0.078460,0.046919,0.008771,-0.995774,True,3.369,True,0.484567,0.518544,True,3.242,True,0.486566,0.560397,,True,Device,0.006994,1.057190,-0.000163,-0.061513,-0.018666,-0.010217,0.997879,352.926300,357.921300,358.955300,,,,,,,,,
51.308130,True,-0.026653,1.058135,0.011097,0.079850,0.030374,0.009837,-0.996296,True,0.035791,1.061112,0.011358,0.079980,0.046780,0.008824,-0.995659,True,3.150,True,0.484370,0.518542,True,3.205,True,0.486567,0.560333,,True,Device,0.006971,1.057178,-0.000133,-0.061351,-0.018842,-0.010213,0.997886,352.944600,357.900900,358.956600,,,,,,,,,
51.319000,True,-0.026683,1.058092,0.011087,0.081446,0.030754,0.009774,-0.996155,True,0.035760,1.061081,0.011365,0.081572,0.047158,0.008762,-0.995513,True,3.054,True,0.484968,0.518455,True,3.204,True,0.485792,0.560154,,True,Device,0.006944,1.057142,-0.000134,-0.061322,-0.018974,-0.010133,0.997886,352.948000,357.885000,358.966700,,,,,,,,,
51.330340,True,-0.026721,1.058036,0.011104,0.081882,0.030689,0.009784,-0.996122,True,0.035722,1.061028,0.011395,0.082007,0.047093,0.008773,-0.995480,True,2.983,True,0.484708,0.518663,True,3.206,True,0.485792,0.560154,,True,Device,0.006908,1.057090,-0.000110,-0.061226,-0.019081,-0.010119,0.997890,352.959000,357.872600,358.969000,,,,,,,,,
51.341500,True,-0.026750,1.058004,0.011130,0.082220,0.030341,0.009742,-0.996105,True,0.035692,1.061007,0.011437,0.082345,0.046746,0.008733,-0.995469,True,2.907,True,0.484708,0.518663,True,3.175,True,0.486250,0.560686,,True,Device,0.006882,1.057065,-0.000076,-0.061146,-0.019211,-0.010037,0.997894,352.968200,357.857000,358.979200,,,,,,,,,
51.352440,True,-0.026785,1.057963,0.011158,0.082706,0.030204,0.009752,-0.996069,True,0.035657,1.060968,0.011469,0.082830,0.046609,0.008747,-0.995435,True,2.903,True,0.484329,0.518929,True,3.163,True,0.486250,0.560686,,True,Device,0.006848,1.057031,-0.000047,-0.060936,-0.019227,-0.010022,0.997906,352.992300,357.854800,358.980600,,,,,,,,,
51.363640,True,-0.026796,1.057921,0.011175,0.083622,0.030053,0.009830,-0.995996,True,0.035647,1.060921,0.011492,0.083746,0.046458,0.008825,-0.995364,True,2.884,True,0.484372,0.519075,True,3.151,True,0.486296,0.560867,,True,Device,0.006837,1.056987,-0.000027,-0.060891,-0.019264,-0.010069,0.997908,352.997400,357.850900,358.975300,,,,,,,,,
51.374600,True,-0.026817,1.057899,0.011227,0.084152,0.029789,0.009787,-0.995960,True,0.035625,1.060908,0.011542,0.084276,0.046194,0.008785,-0.995332,True,2.858,True,0.484372,0.519075,True,3.127,True,0.486262,0.560750,,True,Device,0.006816,1.056974,0.000023,-0.060685,-0.019249,-0.009995,0.997921,353.021100,357.851900,358.983400,,,,,,,,,
51.385790,True,-0.026827,1.057869,0.011266,0.084209,0.029647,0.009821,-0.995959,True,0.035616,1.060875,0.011583,0.084333,0.046053,0.008820,-0.995334,True,2.848,True,0.484334,0.519645,True,3.117,True,0.486262,0.560750,,True,Device,0.006807,1.056943,0.000063,-0.060650,-0.019257,-0.010017,0.997923,353.025100,357.851100,358.980700,,,,,,,,,
51.397070,True,-0.026832,1.057837,0.011312,0.084600,0.029358,0.009692,-0.995935,True,0.035609,1.060863,0.011626,0.084721,0.045764,0.008693,-0.995315,True,2.840,True,0.484334,0.519645,True,3.126,True,0.486009,0.561240,,True,Device,0.006801,1.056924,0.000107,-0.060548,-0.019241,-0.009862,0.997931,353.037200,357.851800,358.998400,,,,,,,,,
51.408370,True,-0.026815,1.057794,0.011361,0.084594,0.029225,0.009557,-0.995941,True,0.035626,1.060838,0.011674,0.084714,0.045631,0.008558,-0.995323,True,2.823,True,0.483745,0.519758,True,3.135,True,0.486009,0.561240,,True,Device,0.006818,1.056891,0.000155,-0.060541,-0.019232,-0.009719,0.997933,353.038300,357.851800,359.014700,,,,,,,,,
51.419220,True,-0.026829,1.057748,0.011421,0.084872,0.028967,0.009527,-0.995925,True,0.035611,1.060795,0.011716,0.084991,0.045373,0.008529,-0.995312,True,2.792,True,0.483745,0.519758,True,3.150,True,0.486399,0.561280,,True,Device,0.006801,1.056848,0.000205,-0.060493,-0.019098,-0.009678,0.997939,353.044000,357.866900,359.018400,,,,,,,,,
51.430310,True,-0.026827,1.057684,0.011452,0.084576,0.029111,0.009380,-0.995948,True,0.035612,1.060750,0.011754,0.084692,0.045517,0.008385,-0.995332,True,2.777,True,0.484064,0.519342,True,3.200,True,0.486203,0.560740,,True,Device,0.006804,1.056799,0.000239,-0.060298,-0.019148,-0.009535,0.997951,353.066700,357.860000,359.034800,,,,,,,,,
51.441400,True,-0.026831,1.057628,0.011497,0.085125,0.028971,0.009339,-0.995905,True,0.035608,1.060702,0.011799,0.085240,0.045377,0.008347,-0.995292,True,2.789,True,0.483562,0.519709,True,3.157,True,0.485512,0.560956,,True,Device,0.006801,1.056750,0.000283,-0.060149,-0.019150,-0.009471,0.997961,353.084000,357.859300,359.041900,,,,,,,,,
51.452400,True,-0.026840,1.057583,0.011531,0.084882,0.029444,0.009305,-0.995913,True,0.035599,1.060659,0.011839,0.084996,0.045849,0.008316,-0.995291,True,2.776,True,0.479368,0.517988,True,3.138,True,0.485512,0.560956,,True,Device,0.006792,1.056711,0.000320,-0.059963,-0.019180,-0.009463,0.997972,353.105300,357.855600,359.042700,,,,,,,,,
51.463540,True,-0.026854,1.057545,0.011553,0.080917,0.033509,0.008929,-0.996117,True,0.035585,1.060630,0.011867,0.081026,0.049905,0.007941,-0.995430,True,2.765,True,0.479368,0.517988,True,3.096,True,0.481040,0.560699,,True,Device,0.006779,1.056680,0.000344,-0.059846,-0.019227,-0.009397,0.997978,353.118800,357.849700,359.050300,,,,,,,,,
51.474620,True,-0.026870,1.057522,0.011593,0.069495,0.047171,0.007950,-0.996435,True,0.035568,1.060603,0.011922,0.069597,0.063489,0.006968,-0.995529,True,2.704,True,0.472218,0.513906,True,3.075,True,0.477590,0.560528,,True,Device,0.006766,1.056659,0.000391,-0.059651,-0.019338,-0.009437,0.997987,353.141000,357.837000,359.046100,,,,,,,,,
51.485970,True,-0.026875,1.057471,0.011618,0.060316,0.057209,0.007270,-0.996512,True,0.035564,1.060542,0.011955,0.060425,0.073445,0.006294,-0.995447,True,2.673,True,0.471385,0.513147,True,3.096,True,0.477590,0.560528,,True,Device,0.006762,1.056606,0.000420,-0.059528,-0.019380,-0.009525,0.997993,353.154900,357.832700,359.035900,,,,,,,,,
51.496980,True,-0.026868,1.057415,0.011641,0.052576,0.064322,0.006800,-0.996520,True,0.035571,1.060474,0.011982,0.052708,0.081596,0.005761,-0.995254,True,2.651,True,0.471385,0.513147,True,3.110,True,0.475922,0.559926,,True,Device,0.006769,1.056545,0.000445,-0.059454,-0.019406,-0.009623,0.997996,353.163100,357.830300,359.024700,,,,,,,,,
51.508060,True,-0.026879,1.057397,0.011682,0.047926,0.053404,0.007426,-0.997395,True,0.035561,1.060450,0.012025,0.048097,0.073114,0.006246,-0.996144,True,2.608,True,0.470760,0.513077,True,3.027,True,0.474329,0.558723,,True,Device,0.006759,1.056526,0.000486,-0.059340,-0.019414,-0.009675,0.998002,353.176100,357.829600,359.018500,,,,,,,,,
51.519080,True,-0.026874,1.057375,0.011707,0.044956,0.064920,0.006704,-0.996855,True,0.035566,1.060424,0.012047,0.045142,0.085772,0.005454,-0.995277,True,2.593,True,0.470760,0.513077,True,2.943,True,0.474329,0.558723,,True,Device,0.006763,1.056503,0.000509,-0.059302,-0.019389,-0.009700,0.998005,353.180400,357.832700,359.015400,,,,,,,,,
51.530210,True,-0.026851,1.057371,0.011735,0.045691,0.045563,0.007982,-0.997884,True,0.035590,1.060408,0.012076,0.045896,0.067957,0.006643,-0.996610,True,2.565,True,0.470695,0.512900,True,2.838,True,0.473710,0.559702,,True,Device,0.006786,1.056494,0.000538,-0.059262,-0.019384,-0.009801,0.998006,353.184800,357.834000,359.003700,,,,,,,,,
51.541420,True,-0.026845,1.057366,0.011770,0.039812,0.052753,0.007475,-0.997786,True,0.035596,1.060398,0.012104,0.040055,0.077390,0.006004,-0.996178,True,2.528,True,0.470695,0.512900,True,2.773,True,0.473424,0.560086,,True,Device,0.006790,1.056488,0.000569,-0.059163,-0.019317,-0.009834,0.998013,353.196100,357.841800,358.999200,,,,,,,,,
51.552440,True,-0.026820,1.057332,0.011783,0.039800,0.052692,0.007556,-0.997789,True,0.035622,1.060354,0.012109,0.040045,0.077329,0.006085,-0.996183,True,2.528,True,0.470695,0.512900,True,2.773,True,0.473424,0.560086,,True,Device,0.006814,1.056449,0.000577,-0.059149,-0.019254,-0.009913,0.998014,353.197600,357.849500,358.989600,,,,,,,,,
51.563770,True,-0.026804,1.057298,0.011805,0.041793,0.042477,0.008223,-0.998189,True,0.035638,1.060317,0.012118,0.042059,0.069829,0.006594,-0.996650,True,2.541,True,0.470154,0.514099,True,2.800,True,0.472831,0.559139,,True,Device,0.006827,1.056416,0.000592,-0.059066,-0.019141,-0.009934,0.998021,353.207200,357.862700,358.986300,,,,,,,,,
51.574880,True,-0.026781,1.057273,0.011835,0.043640,0.038968,0.008490,-0.998251,True,0.035661,1.060288,0.012133,0.043929,0.069189,0.006693,-0.996614,True,2.592,True,0.470280,0.513995,True,2.773,True,0.474782,0.561070,,True,Device,0.006848,1.056390,0.000613,-0.058981,-0.019022,-0.009958,0.998028,353.217100,357.876500,358.982500,,,,,,,,,
51.585770,True,-0.026758,1.057256,0.011843,0.044664,0.037558,0.008656,-0.998258,True,0.035685,1.060262,0.012132,0.044964,0.069017,0.006787,-0.996579,True,2.621,True,0.470280,0.513995,True,2.781,True,0.473780,0.561612,,True,Device,0.006869,1.056369,0.000616,-0.058944,-0.018934,-0.010024,0.998031,353.221300,357.887000,358.974200,,,,,,,,,
51.596970,True,-0.026722,1.057270,0.011841,0.043844,0.036832,0.008712,-0.998321,True,0.035721,1.060272,0.012124,0.044158,0.069401,0.006775,-0.996588,True,2.635,True,0.469660,0.515149,True,2.788,True,0.473780,0.561612,,True,Device,0.006903,1.056380,0.000611,-0.058991,-0.018882,-0.010057,0.998029,353.215800,357.893300,358.970200,,,,,,,,,
51.607980,True,-0.026691,1.057293,0.011855,0.043380,0.036096,0.008777,-0.998368,True,0.035752,1.060289,0.012127,0.043704,0.069390,0.006793,-0.996609,True,2.643,True,0.469660,0.515149,True,2.814,True,0.473351,0.561264,,True,Device,0.006933,1.056397,0.000620,-0.059118,-0.018803,-0.010094,0.998023,353.201300,357.902800,358.965600,,,,,,,,,
51.619050,True,-0.026684,1.057274,0.011864,0.043993,0.036763,0.008785,-0.998317,True,0.035759,1.060264,0.012122,0.044316,0.070044,0.006800,-0.996536,True,2.633,True,0.470604,0.515302,True,2.837,True,0.473351,0.561264,,True,Device,0.006937,1.056373,0.000622,-0.059172,-0.018691,-0.010138,0.998021,353.195100,357.916000,358.959900,,,,,,,,,
51.630260,True,-0.026658,1.057262,0.011865,0.043987,0.038146,0.008775,-0.998265,True,0.035785,1.060243,0.012118,0.044317,0.071905,0.006761,-0.996404,True,2.633,True,0.470024,0.515451,True,2.848,True,0.474070,0.561251,,True,Device,0.006962,1.056358,0.000620,-0.059150,-0.018653,-0.010211,0.998023,353.197500,357.920900,358.951200,,,,,,,,,
51.641510,True,-0.026667,1.057235,0.011881,0.044690,0.037073,0.008835,-0.998274,True,0.035776,1.060217,0.012124,0.045018,0.071009,0.006813,-0.996436,True,2.644,True,0.470024,0.515451,True,2.848,True,0.473526,0.561557,,True,Device,0.006951,1.056332,0.000630,-0.059089,-0.018561,-0.010196,0.998028,353.204600,357.931300,358.952200,,,,,,,,,
51.652410,True,-0.026665,1.057208,0.011866,0.044243,0.035447,0.008910,-0.998352,True,0.035779,1.060192,0.012107,0.044575,0.069612,0.006879,-0.996554,True,2.647,True,0.469862,0.515022,True,2.843,True,0.473526,0.561557,,True,Device,0.006953,1.056309,0.000613,-0.058977,-0.018542,-0.010180,0.998035,353.217500,357.933300,358.953700,,,,,,,,,
51.663530,True,-0.026659,1.057178,0.011837,0.043717,0.038430,0.008767,-0.998266,True,0.035785,1.060157,0.012087,0.044062,0.073723,0.006670,-0.996283,True,2.648,True,0.469464,0.514483,True,2.914,True,0.472335,0.558781,,True,Device,0.006960,1.056278,0.000589,-0.058916,-0.018610,-0.010218,0.998037,353.224500,357.925600,358.949600,,,,,,,,,
51.674710,True,-0.026665,1.057151,0.011836,0.044286,0.035993,0.008914,-0.998331,True,0.035778,1.060133,0.012098,0.044640,0.072436,0.006753,-0.996351,True,2.646,True,0.469464,0.514483,True,2.975,True,0.472335,0.558781,,True,Device,0.006956,1.056255,0.000594,-0.058807,-0.018698,-0.010202,0.998042,353.236800,357.915300,358.951900,,,,,,,,,
51.685710,True,-0.026674,1.057131,0.011807,0.043658,0.038959,0.008747,-0.998248,True,0.035770,1.060112,0.012079,0.044046,0.078788,0.006387,-0.995898,True,2.639,True,0.469699,0.514166,True,3.086,True,0.472792,0.561872,,True,Device,0.006949,1.056236,0.000570,-0.058731,-0.018771,-0.010217,0.998045,353.245500,357.907000,358.950500,,,,,,,,,
51.696870,True,-0.026678,1.057113,0.011767,0.045757,0.037294,0.008855,-0.998217,True,0.035765,1.060100,0.012053,0.046149,0.078736,0.006396,-0.995806,True,2.665,True,0.469592,0.514982,True,3.095,True,0.472792,0.561872,,True,Device,0.006947,1.056219,0.000538,-0.058800,-0.018899,-0.010184,0.998039,353.237500,357.892000,358.955300,,,,,,,,,
51.708330,True,-0.026697,1.057140,0.011777,0.044924,0.036855,0.008878,-0.998271,True,0.035746,1.060126,0.012069,0.045335,0.079854,0.006334,-0.995755,True,2.688,True,0.469592,0.514982,True,3.050,True,0.473715,0.559835,,True,Device,0.006929,1.056250,0.000550,-0.058642,-0.018937,-0.010189,0.998048,353.255600,357.887500,358.954700,,,,,,,,,
51.719260,True,-0.026702,1.057135,0.011740,0.045153,0.033955,0.009075,-0.998362,True,0.035741,1.060119,0.012045,0.045566,0.076978,0.006526,-0.995970,True,2.669,True,0.471472,0.514681,True,2.948,True,0.483401,0.561884,,True,Device,0.006927,1.056241,0.000521,-0.058757,-0.019043,-0.010210,0.998039,353.242200,357.875600,358.953200,,,,,,,,,
51.730240,True,-0.026703,1.057160,0.011702,0.049340,0.023642,0.009757,-0.998455,True,0.035740,1.060148,0.012024,0.049747,0.066908,0.007204,-0.996492,True,2.684,True,0.482623,0.518755,True,2.905,True,0.483401,0.561884,,True,Device,0.006928,1.056271,0.000491,-0.058614,-0.019174,-0.010194,0.998045,353.258500,357.860300,358.955700,,,,,,,,,
51.741510,True,-0.026705,1.057132,0.011698,0.059284,0.014507,0.010429,-0.998081,True,0.035738,1.060127,0.012031,0.059630,0.051653,0.008238,-0.996849,True,2.696,True,0.482623,0.518755,True,3.035,True,0.490992,0.559081,,True,Device,0.006929,1.056244,0.000494,-0.058721,-0.019274,-0.010138,0.998037,353.246300,357.848500,358.963000,,,,,,,,,
51.752290,True,-0.026693,1.057127,0.011672,0.075759,0.021528,0.010371,-0.996840,True,0.035750,1.060117,0.012014,0.076007,0.051320,0.008614,-0.995749,True,2.667,True,0.487580,0.519074,True,3.221,True,0.491694,0.558474,,True,Device,0.006943,1.056239,0.000473,-0.058647,-0.019335,-0.010180,0.998040,353.254600,357.841700,358.958400,,,,,,,,,
51.763570,True,-0.026667,1.057109,0.011644,0.080698,0.020468,0.010573,-0.996472,True,0.035776,1.060096,0.012000,0.080928,0.047951,0.008953,-0.995526,True,2.689,True,0.486872,0.519535,True,3.272,True,0.491694,0.558474,,True,Device,0.006971,1.056219,0.000452,-0.058664,-0.019443,-0.010220,0.998036,353.252400,357.829500,358.954600,,,,,,,,,
51.774650,True,-0.026640,1.057108,0.011668,0.081863,0.023754,0.010565,-0.996305,True,0.035804,1.060073,0.012023,0.082086,0.051557,0.008927,-0.995251,True,2.706,True,0.486872,0.519535,True,3.340,True,0.492172,0.557025,,True,Device,0.006998,1.056207,0.000475,-0.058590,-0.019429,-0.010384,0.998039,353.260500,357.832200,358.935400,,,,,,,,,
51.785700,True,-0.026600,1.057091,0.011655,0.087277,0.016396,0.011357,-0.995984,True,0.035846,1.060024,0.012007,0.087546,0.046736,0.009570,-0.995018,True,2.709,True,0.487448,0.519474,True,3.428,True,0.490779,0.555276,,True,Device,0.007037,1.056173,0.000461,-0.058609,-0.019388,-0.010646,0.998036,353.257900,357.838700,358.905000,,,,,,,,,
51.796930,True,-0.026524,1.057071,0.011646,0.088934,0.008614,0.012287,-0.995925,True,0.035925,1.059947,0.011989,0.089264,0.040845,0.010394,-0.995116,True,2.726,True,0.487067,0.520473,True,3.470,True,0.490779,0.555276,,True,Device,0.007110,1.056124,0.000446,-0.058555,-0.019281,-0.011098,0.998036,353.263200,357.854100,358.852100,,,,,,,,,
51.807980,True,-0.026454,1.057060,0.011714,0.092802,0.008992,0.012724,-0.995563,True,0.035997,1.059881,0.012017,0.093153,0.043102,0.010729,-0.994661,True,2.737,True,0.487067,0.520473,True,3.505,True,0.490779,0.555276,,True,Device,0.007172,1.056089,0.000491,-0.058263,-0.018920,-0.011518,0.998056,353.296300,357.898200,358.800700,,,,,,,,,
51.819050,True,-0.026360,1.057031,0.011713,0.092561,0.001993,0.013277,-0.995617,True,0.037531,1.056811,0.011562,0.092991,0.040293,0.011046,-0.994790,True,2.771,True,0.487540,0.520567,True,3.116,True,0.495431,0.556620,,True,Device,0.007260,1.056052,0.000475,-0.058098,-0.018697,-0.011688,0.998067,353.315100,357.924900,358.779300,,,,,,,,,
51.830200,True,-0.026261,1.056982,0.011734,0.091403,-0.002036,0.013462,-0.995721,True,0.037630,1.056759,0.011529,0.091878,0.038797,0.011094,-0.994952,True,2.795,True,0.487540,0.520567,True,3.028,True,0.493238,0.556277,,True,Device,0.007350,1.056006,0.000467,-0.057890,-0.018266,-0.011699,0.998087,353.339500,357.974400,358.774700,,,,,,,,,
51.841460,True,-0.026161,1.056949,0.011808,0.089386,-0.005560,0.013485,-0.995890,True,0.037730,1.056737,0.011548,0.089899,0.037876,0.010978,-0.995170,True,2.819,True,0.487979,0.520948,True,2.963,True,0.493238,0.556277,,True,Device,0.007440,1.055985,0.000512,-0.057622,-0.017844,-0.011592,0.998112,353.371000,358.022100,358.783800,,,,,,,,,
