Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
86.127870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.133400,True,-0.077405,1.108860,0.113108,0.141378,-0.000845,0.060344,-0.988114,True,-0.014807,1.104035,0.117485,0.142530,0.018478,0.059585,-0.987823,True,4.795,True,0.493060,0.540644,True,5.126,True,0.523045,0.525483,,True,Device,-0.044843,1.104657,0.102172,-0.039406,-0.018465,-0.058232,0.997354,355.368100,358.146300,353.391900,-1.594536,2.226006,3.796914,0.128345,2.427921,3.020352,,,
86.133420,True,-0.077405,1.108860,0.113108,0.141378,-0.000845,0.060344,-0.988114,True,-0.014807,1.104035,0.117485,0.142530,0.018478,0.059585,-0.987823,True,4.795,True,0.493060,0.540644,True,5.126,True,0.523045,0.525483,,True,Device,-0.044843,1.104657,0.102172,-0.039406,-0.018465,-0.058232,0.997354,355.368100,358.146300,353.391900,-1.594536,2.226006,3.796914,0.128345,2.427921,3.020352,,,
86.144470,True,-0.077460,1.108894,0.113097,0.141458,0.001663,0.060136,-0.988115,True,-0.014863,1.104092,0.117518,0.142568,0.020539,0.059391,-0.987788,True,4.859,True,0.494121,0.540938,True,5.122,True,0.522652,0.526316,,True,Device,-0.044888,1.104701,0.102184,-0.039447,-0.018829,-0.058069,0.997355,355.361300,358.103900,353.412500,,,,,,,,,
86.155640,True,-0.077528,1.108924,0.113062,0.142546,-0.001633,0.060211,-0.987954,True,-0.014933,1.104138,0.117523,0.143670,0.017116,0.059473,-0.987689,True,4.918,True,0.494121,0.540938,True,5.090,True,0.522214,0.526057,,True,Device,-0.044948,1.104735,0.102170,-0.039585,-0.019151,-0.057955,0.997350,355.343600,358.067500,353.427200,,,,,,,,,
86.166990,True,-0.077579,1.108939,0.113031,0.142924,-0.001039,0.060213,-0.987900,True,-0.014987,1.104160,0.117531,0.144048,0.017760,0.059469,-0.987623,True,4.901,True,0.493619,0.540823,True,5.062,True,0.522214,0.526057,,True,Device,-0.044993,1.104748,0.102160,-0.039763,-0.019453,-0.057932,0.997339,355.321300,358.033800,353.431600,,,,,,,,,
86.167000,True,-0.077579,1.108939,0.113031,0.142924,-0.001039,0.060213,-0.987900,True,-0.014987,1.104160,0.117531,0.144048,0.017760,0.059469,-0.987623,True,4.901,True,0.493619,0.540823,True,5.062,True,0.522214,0.526057,,True,Device,-0.044993,1.104748,0.102160,-0.039763,-0.019453,-0.057932,0.997339,355.321300,358.033800,353.431600,,,,,,,,,
86.172300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.177800,True,-0.077620,1.108966,0.113010,0.143215,0.000051,0.060295,-0.987853,True,-0.015030,1.104176,0.117536,0.144347,0.019048,0.059543,-0.987550,True,4.858,True,0.493650,0.540732,True,5.088,True,0.522916,0.525810,,True,Device,-0.045030,1.104770,0.102153,-0.039732,-0.019653,-0.058027,0.997331,355.323400,358.011100,353.421600,,,,,,,,,
86.188900,True,-0.077645,1.108944,0.112986,0.142452,0.003636,0.060057,-0.987971,True,-0.013329,1.103069,0.117154,0.143566,0.022773,0.059298,-0.987600,True,4.834,True,0.493650,0.540732,True,4.993,True,0.523016,0.526140,,True,Device,-0.045054,1.104756,0.102128,-0.039623,-0.019664,-0.057938,0.997340,355.335900,358.008800,353.431700,-1.377279,2.264974,3.773335,0.131479,2.477672,2.867379,,,
86.188900,True,-0.077645,1.108944,0.112986,0.142452,0.003636,0.060057,-0.987971,True,-0.013329,1.103069,0.117154,0.143566,0.022773,0.059298,-0.987600,True,4.834,True,0.493650,0.540732,True,4.993,True,0.523016,0.526140,,True,Device,-0.045054,1.104756,0.102128,-0.039623,-0.019664,-0.057938,0.997340,355.335900,358.008800,353.431700,-1.377279,2.264974,3.773335,0.131479,2.477672,2.867379,,,
86.200010,True,-0.077658,1.108913,0.112956,0.142971,0.001343,0.059902,-0.987912,True,-0.013339,1.103073,0.117137,0.144111,0.020761,0.059136,-0.987575,True,4.801,True,0.493561,0.540548,True,4.916,True,0.523016,0.526140,,True,Device,-0.045062,1.104746,0.102105,-0.039485,-0.019784,-0.057665,0.997359,355.351400,357.992900,353.463400,,,,,,,,,
86.205630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.211180,True,-0.077653,1.108879,0.112953,0.143169,0.001665,0.059530,-0.987905,True,-0.013331,1.103087,0.117141,0.144327,0.021568,0.058747,-0.987549,True,4.814,True,0.494621,0.541110,True,4.842,True,0.523531,0.525739,,True,Device,-0.045053,1.104739,0.102105,-0.039351,-0.019857,-0.057290,0.997384,355.367100,357.981900,353.506700,,,,,,,,,
86.211200,True,-0.077653,1.108879,0.112953,0.143169,0.001665,0.059530,-0.987905,True,-0.013331,1.103087,0.117141,0.144327,0.021568,0.058747,-0.987549,True,4.814,True,0.494621,0.541110,True,4.842,True,0.523531,0.525739,,True,Device,-0.045053,1.104739,0.102105,-0.039351,-0.019857,-0.057290,0.997384,355.367100,357.981900,353.506700,,,,,,,,,
86.222230,True,-0.077656,1.108830,0.112917,0.143376,0.001662,0.059403,-0.987883,True,-0.013333,1.103060,0.117127,0.144540,0.021709,0.058613,-0.987523,True,4.842,True,0.494621,0.541110,True,4.801,True,0.523715,0.526529,,True,Device,-0.045051,1.104700,0.102080,-0.039413,-0.020029,-0.057133,0.997387,355.359200,357.961700,353.525600,,,,,,,,,
86.233400,True,-0.077686,1.108807,0.112888,0.143576,0.001202,0.059542,-0.987846,True,-0.013365,1.103024,0.117114,0.144758,0.021462,0.058746,-0.987489,True,4.877,True,0.493915,0.541431,True,4.778,True,0.523715,0.526529,,True,Device,-0.045079,1.104671,0.102060,-0.039388,-0.020154,-0.057236,0.997380,355.361000,357.947800,353.514400,,,,,,,,,
86.238950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.244600,True,-0.077692,1.108810,0.112886,0.143680,0.000960,0.059923,-0.987808,True,-0.013376,1.102981,0.117129,0.144886,0.021491,0.059120,-0.987447,True,4.909,True,0.494081,0.541505,True,4.796,True,0.523621,0.525813,,True,Device,-0.045085,1.104655,0.102066,-0.039206,-0.020277,-0.057592,0.997364,355.380300,357.934200,353.473700,-1.161521,2.300720,3.733685,0.138934,2.442768,2.690267,,,
86.244630,True,-0.077692,1.108810,0.112886,0.143680,0.000960,0.059923,-0.987808,True,-0.013376,1.102981,0.117129,0.144886,0.021491,0.059120,-0.987447,True,4.909,True,0.494081,0.541505,True,4.796,True,0.523621,0.525813,,True,Device,-0.045085,1.104655,0.102066,-0.039206,-0.020277,-0.057592,0.997364,355.380300,357.934200,353.473700,-1.161521,2.300720,3.733685,0.138934,2.442768,2.690267,,,
86.255620,True,-0.077700,1.108795,0.112878,0.143582,0.000808,0.060311,-0.987799,True,-0.013389,1.102915,0.117122,0.144800,0.021399,0.059511,-0.987438,True,4.907,True,0.494081,0.541505,True,4.800,True,0.523503,0.525902,,True,Device,-0.045095,1.104622,0.102058,-0.038931,-0.020277,-0.057979,0.997352,355.411000,357.934200,353.428800,,,,,,,,,
86.266600,True,-0.077696,1.108767,0.112874,0.143534,0.000442,0.060515,-0.987793,True,-0.013387,1.102858,0.117108,0.144763,0.021117,0.059718,-0.987437,True,4.904,True,0.493815,0.541696,True,4.805,True,0.523503,0.525902,,True,Device,-0.045094,1.104586,0.102048,-0.038644,-0.020204,-0.058183,0.997353,355.443900,357.941700,353.404500,,,,,,,,,
86.272280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.277950,True,-0.077641,1.108701,0.112890,0.143315,-0.000108,0.060501,-0.987826,True,-0.013331,1.102793,0.117114,0.144546,0.020532,0.059711,-0.987482,True,4.875,True,0.493612,0.541344,True,4.766,True,0.523405,0.525910,,True,Device,-0.045039,1.104527,0.102058,-0.038424,-0.020129,-0.058161,0.997364,355.469700,357.948700,353.406400,,,,,,,,,
86.278000,True,-0.077641,1.108701,0.112890,0.143315,-0.000108,0.060501,-0.987826,True,-0.013331,1.102793,0.117114,0.144546,0.020532,0.059711,-0.987482,True,4.875,True,0.493612,0.541344,True,4.766,True,0.523405,0.525910,,True,Device,-0.045039,1.104527,0.102058,-0.038424,-0.020129,-0.058161,0.997364,355.469700,357.948700,353.406400,,,,,,,,,
86.288820,True,-0.077595,1.108613,0.112901,0.142860,-0.000447,0.060432,-0.987896,True,-0.013283,1.102708,0.117097,0.144087,0.020130,0.059654,-0.987560,True,4.855,True,0.493612,0.541344,True,4.769,True,0.523865,0.525240,,True,Device,-0.044997,1.104453,0.102054,-0.037960,-0.019932,-0.058113,0.997389,355.524100,357.968100,353.410200,,,,,,,,,
86.299900,True,-0.077538,1.108503,0.112916,0.142598,-0.000787,0.060346,-0.987939,True,-0.013224,1.102602,0.117081,0.143818,0.019672,0.059582,-0.987613,True,4.850,True,0.493662,0.541594,True,4.774,True,0.523865,0.525240,,True,Device,-0.044944,1.104357,0.102052,-0.037501,-0.019707,-0.058050,0.997414,355.578300,357.990600,353.415800,-0.950551,2.329293,3.672126,0.178978,2.375266,2.585164,,,
86.299930,True,-0.077538,1.108503,0.112916,0.142598,-0.000787,0.060346,-0.987939,True,-0.013224,1.102602,0.117081,0.143818,0.019672,0.059582,-0.987613,True,4.850,True,0.493662,0.541594,True,4.774,True,0.523865,0.525240,,True,Device,-0.044944,1.104357,0.102052,-0.037501,-0.019707,-0.058050,0.997414,355.578300,357.990600,353.415800,-0.950551,2.329293,3.672126,0.178978,2.375266,2.585164,,,
86.305600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.311100,True,-0.077469,1.108370,0.112927,0.142009,-0.000814,0.060309,-0.988026,True,-0.013153,1.102466,0.117064,0.143193,0.019031,0.059578,-0.987717,True,4.807,True,0.493609,0.541160,True,4.776,True,0.523598,0.524924,,True,Device,-0.044878,1.104235,0.102048,-0.037003,-0.019512,-0.058048,0.997437,355.636700,358.009800,353.414400,,,,,,,,,
86.322100,True,-0.077432,1.108239,0.112917,0.141429,-0.000732,0.060394,-0.988104,True,-0.013116,1.102314,0.117021,0.142587,0.018639,0.059688,-0.987805,True,4.777,True,0.493609,0.541160,True,4.792,True,0.523888,0.524248,,True,Device,-0.044847,1.104105,0.102020,-0.036609,-0.019268,-0.058180,0.997449,355.683100,358.035800,353.397600,,,,,,,,,
86.322140,True,-0.077432,1.108239,0.112917,0.141429,-0.000732,0.060394,-0.988104,True,-0.013116,1.102314,0.117021,0.142587,0.018639,0.059688,-0.987805,True,4.777,True,0.493609,0.541160,True,4.792,True,0.523888,0.524248,,True,Device,-0.044847,1.104105,0.102020,-0.036609,-0.019268,-0.058180,0.997449,355.683100,358.035800,353.397600,,,,,,,,,
86.333500,True,-0.077397,1.108093,0.112913,0.140875,-0.000820,0.060611,-0.988170,True,-0.013082,1.102131,0.116984,0.142013,0.018141,0.059929,-0.987882,True,4.781,True,0.494631,0.539678,True,4.803,True,0.523888,0.524248,,True,Device,-0.044819,1.103953,0.101998,-0.036099,-0.019013,-0.058440,0.997457,355.742700,358.062800,353.365900,,,,,,,,,
86.339050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.344420,True,-0.077354,1.107951,0.112929,0.131974,-0.000675,0.060679,-0.989394,True,-0.013041,1.101960,0.116978,0.133080,0.017673,0.060032,-0.989128,True,4.807,True,0.498812,0.534015,True,4.787,True,0.521380,0.521672,,True,Device,-0.044781,1.103813,0.102002,-0.035472,-0.018857,-0.058635,0.997471,355.815100,358.077400,353.341900,,,,,,,,,
86.355590,True,-0.077354,1.107828,0.112930,0.114378,-0.000661,0.060560,-0.991590,True,-0.013042,1.101821,0.116967,0.115475,0.017502,0.059931,-0.991346,True,4.827,True,0.498812,0.534015,True,4.858,True,0.517858,0.516541,,True,Device,-0.044782,1.103698,0.101995,-0.034896,-0.018790,-0.058729,0.997487,355.881200,358.081800,353.329900,-0.745983,2.347326,3.587296,0.259155,2.334671,2.497480,,,
86.355600,True,-0.077354,1.107828,0.112930,0.114378,-0.000661,0.060560,-0.991590,True,-0.013042,1.101821,0.116967,0.115475,0.017502,0.059931,-0.991346,True,4.827,True,0.498812,0.534015,True,4.858,True,0.517858,0.516541,,True,Device,-0.044782,1.103698,0.101995,-0.034896,-0.018790,-0.058729,0.997487,355.881200,358.081800,353.329900,-0.745983,2.347326,3.587296,0.259155,2.334671,2.497480,,,
86.366880,True,-0.077323,1.107734,0.112941,0.058120,-0.001644,0.059901,-0.996510,True,-0.013012,1.101714,0.116975,0.059205,0.016441,0.059287,-0.996348,True,4.885,True,0.503815,0.528543,True,4.929,True,0.513898,0.511223,,True,Device,-0.044751,1.103608,0.102004,-0.034451,-0.018780,-0.058808,0.997498,355.932200,358.080300,353.320100,,,,,,,,,
86.372620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.377750,True,-0.077343,1.107687,0.112975,0.020027,-0.002525,0.059393,-0.998031,True,-0.013032,1.101653,0.117009,0.021082,0.015359,0.058799,-0.997929,True,4.921,True,0.507801,0.523414,True,4.938,True,0.513898,0.511223,,True,Device,-0.044770,1.103568,0.102037,-0.033914,-0.018784,-0.058899,0.997511,355.993400,358.076700,353.309000,,,,,,,,,
86.388980,True,-0.077337,1.107613,0.112987,-0.008673,-0.003980,0.058926,-0.998217,True,-0.013026,1.101577,0.117011,-0.007646,0.013857,0.058336,-0.998172,True,4.948,True,0.507801,0.523414,True,4.971,True,0.511225,0.506314,,True,Device,-0.044766,1.103493,0.102044,-0.033916,-0.018712,-0.058912,0.997511,355.993600,358.085100,353.307200,,,,,,,,,
86.389000,True,-0.077337,1.107613,0.112987,-0.008673,-0.003980,0.058926,-0.998217,True,-0.013026,1.101577,0.117011,-0.007646,0.013857,0.058336,-0.998172,True,4.948,True,0.507801,0.523414,True,4.971,True,0.511225,0.506314,,True,Device,-0.044766,1.103493,0.102044,-0.033916,-0.018712,-0.058912,0.997511,355.993600,358.085100,353.307200,,,,,,,,,
86.399900,True,-0.077325,1.107598,0.113033,-0.030165,-0.005343,0.058596,-0.997812,True,-0.013014,1.101555,0.117043,-0.029177,0.012248,0.058019,-0.997814,True,4.991,True,0.509235,0.519556,True,4.993,True,0.511225,0.506314,,True,Device,-0.044756,1.103479,0.102082,-0.033764,-0.018611,-0.058960,0.997516,356.011500,358.095900,353.301000,,,,,,,,,
86.408200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.410890,True,-0.077318,1.107591,0.113106,-0.053832,-0.007985,0.058227,-0.996819,True,-0.013006,1.101542,0.117080,-0.052887,0.009505,0.057659,-0.996889,True,5.039,True,0.509235,0.519556,True,5.047,True,0.510234,0.504003,,True,Device,-0.044756,1.103472,0.102136,-0.033665,-0.018328,-0.058989,0.997523,356.024800,358.127700,353.296500,-0.549053,2.354003,3.485318,0.259155,2.334671,2.497480,,,
86.410900,True,-0.077318,1.107591,0.113106,-0.053832,-0.007985,0.058227,-0.996819,True,-0.013006,1.101542,0.117080,-0.052887,0.009505,0.057659,-0.996889,True,5.039,True,0.509235,0.519556,True,5.047,True,0.510234,0.504003,,True,Device,-0.044756,1.103472,0.102136,-0.033665,-0.018328,-0.058989,0.997523,356.024800,358.127700,353.296500,-0.549053,2.354003,3.485318,0.259155,2.334671,2.497480,,,
86.421940,True,-0.077296,1.107573,0.113124,-0.063434,-0.008052,0.057916,-0.996272,True,-0.012982,1.101537,0.117094,-0.062507,0.009390,0.057349,-0.996351,True,5.049,True,0.510217,0.517268,True,5.080,True,0.508795,0.502309,,True,Device,-0.044734,1.103461,0.102153,-0.033636,-0.018308,-0.058883,0.997530,356.028400,358.129300,353.308600,,,,,,,,,
86.433000,True,-0.077300,1.107587,0.113167,-0.065636,-0.007920,0.057765,-0.996139,True,-0.012984,1.101564,0.117126,-0.064723,0.009351,0.057205,-0.996218,True,5.078,True,0.510747,0.516201,True,5.102,True,0.508795,0.502309,,True,Device,-0.044738,1.103483,0.102190,-0.033589,-0.018224,-0.058780,0.997539,356.034500,358.138300,353.319900,,,,,,,,,
86.433040,True,-0.077300,1.107587,0.113167,-0.065636,-0.007920,0.057765,-0.996139,True,-0.012984,1.101564,0.117126,-0.064723,0.009351,0.057205,-0.996218,True,5.078,True,0.510747,0.516201,True,5.102,True,0.508795,0.502309,,True,Device,-0.044738,1.103483,0.102190,-0.033589,-0.018224,-0.058780,0.997539,356.034500,358.138300,353.319900,,,,,,,,,
86.444210,True,-0.077328,1.107603,0.113195,-0.066921,-0.006990,0.057425,-0.996080,True,-0.013010,1.101616,0.117173,-0.066025,0.010008,0.056871,-0.996146,True,5.127,True,0.510864,0.515080,True,5.134,True,0.507893,0.501895,,True,Device,-0.044761,1.103514,0.102228,-0.033705,-0.018374,-0.058508,0.997549,356.020800,358.120800,353.352000,,,,,,,,,
86.452760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.455570,True,-0.077393,1.107643,0.113205,-0.071502,-0.006015,0.057191,-0.995781,True,-0.013077,1.101667,0.117230,-0.070619,0.010848,0.056640,-0.995835,True,5.149,True,0.510864,0.515080,True,5.143,True,0.507733,0.501376,,True,Device,-0.044818,1.103558,0.102262,-0.033747,-0.018744,-0.058434,0.997545,356.013700,358.078300,353.362000,,,,,,,,,
86.466670,True,-0.077461,1.107650,0.113195,-0.071724,-0.004971,0.057123,-0.995775,True,-0.013148,1.101678,0.117266,-0.070844,0.011792,0.056571,-0.995812,True,5.167,True,0.510374,0.515431,True,5.149,True,0.507733,0.501376,,True,Device,-0.044879,1.103561,0.102276,-0.033963,-0.019088,-0.058429,0.997531,355.986600,358.040300,353.364300,-0.357057,2.350363,3.372660,0.259155,2.334671,2.497480,,,
86.466700,True,-0.077461,1.107650,0.113195,-0.071724,-0.004971,0.057123,-0.995775,True,-0.013148,1.101678,0.117266,-0.070844,0.011792,0.056571,-0.995812,True,5.167,True,0.510374,0.515431,True,5.149,True,0.507733,0.501376,,True,Device,-0.044879,1.103561,0.102276,-0.033963,-0.019088,-0.058429,0.997531,355.986600,358.040300,353.364300,-0.357057,2.350363,3.372660,0.259155,2.334671,2.497480,,,
86.477840,True,-0.077512,1.107699,0.113205,-0.067360,-0.002637,0.057323,-0.996077,True,-0.013203,1.101704,0.117316,-0.066469,0.013986,0.056771,-0.996074,True,5.184,True,0.509948,0.515540,True,5.195,True,0.507641,0.501388,,True,Device,-0.044925,1.103593,0.102306,-0.034143,-0.019388,-0.058626,0.997508,355.963700,358.007900,353.343100,,,,,,,,,
86.486150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.488830,True,-0.077572,1.107717,0.113210,-0.067940,-0.002097,0.057319,-0.996039,True,-0.013264,1.101718,0.117330,-0.067051,0.014454,0.056769,-0.996028,True,5.188,True,0.509948,0.515540,True,5.213,True,0.508552,0.501344,,True,Device,-0.044984,1.103609,0.102316,-0.034155,-0.019452,-0.058658,0.997504,355.961900,358.000800,353.339700,,,,,,,,,
86.499940,True,-0.077594,1.107730,0.113210,-0.064362,-0.001358,0.057441,-0.996271,True,-0.013288,1.101723,0.117338,-0.063468,0.015149,0.056891,-0.996246,True,5.197,True,0.510105,0.515642,True,5.228,True,0.508552,0.501344,,True,Device,-0.045005,1.103617,0.102320,-0.034196,-0.019521,-0.058726,0.997497,355.956500,357.993400,353.332200,,,,,,,,,
86.510860,True,-0.077598,1.107787,0.113227,-0.060750,-0.001026,0.057292,-0.996507,True,-0.013287,1.101808,0.117333,-0.059859,0.015394,0.056747,-0.996474,True,5.223,True,0.510082,0.515885,True,5.262,True,0.508900,0.501448,,True,Device,-0.045010,1.103692,0.102326,-0.034026,-0.019354,-0.058495,0.997520,355.977500,358.010500,353.357800,,,,,,,,,
86.510890,True,-0.077598,1.107787,0.113227,-0.060750,-0.001026,0.057292,-0.996507,True,-0.013287,1.101808,0.117333,-0.059859,0.015394,0.056747,-0.996474,True,5.223,True,0.510082,0.515885,True,5.262,True,0.508900,0.501448,,True,Device,-0.045010,1.103692,0.102326,-0.034026,-0.019354,-0.058495,0.997520,355.977500,358.010500,353.357800,,,,,,,,,
86.528590,True,-0.077671,1.107719,0.113201,-0.058234,0.000046,0.056706,-0.996691,True,-0.013355,1.101820,0.117338,-0.057351,0.016394,0.056159,-0.996639,True,5.256,True,0.510315,0.515767,True,5.296,True,0.509152,0.501594,,True,Device,-0.045073,1.103657,0.102316,-0.034289,-0.019611,-0.057902,0.997541,355.946900,357.980300,353.427500,-0.173934,2.338161,3.249301,0.259155,2.334671,2.497480,,,
86.528630,True,-0.077671,1.107719,0.113201,-0.058234,0.000046,0.056706,-0.996691,True,-0.013355,1.101820,0.117338,-0.057351,0.016394,0.056159,-0.996639,True,5.256,True,0.510315,0.515767,True,5.296,True,0.509152,0.501594,,True,Device,-0.045073,1.103657,0.102316,-0.034289,-0.019611,-0.057902,0.997541,355.946900,357.980300,353.427500,-0.173934,2.338161,3.249301,0.259155,2.334671,2.497480,,,
86.530460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.539610,True,-0.077736,1.107746,0.113188,-0.058913,0.000725,0.056515,-0.996662,True,-0.013421,1.101866,0.117366,-0.058033,0.017034,0.055965,-0.996599,True,5.269,True,0.510315,0.515767,True,5.303,True,0.508950,0.501469,,True,Device,-0.045131,1.103688,0.102324,-0.034496,-0.019927,-0.057767,0.997535,355.921400,357.944900,353.444600,,,,,,,,,
86.550660,True,-0.077838,1.107803,0.113178,-0.058499,0.001200,0.056507,-0.996686,True,-0.013526,1.101923,0.117400,-0.057621,0.017448,0.055956,-0.996616,True,5.293,True,0.509901,0.515895,True,5.313,True,0.509642,0.501680,,True,Device,-0.045226,1.103739,0.102336,-0.034709,-0.020257,-0.057785,0.997520,355.894800,357.908400,353.444200,,,,,,,,,
86.550700,True,-0.077838,1.107803,0.113178,-0.058499,0.001200,0.056507,-0.996686,True,-0.013526,1.101923,0.117400,-0.057621,0.017448,0.055956,-0.996616,True,5.293,True,0.509901,0.515895,True,5.313,True,0.509642,0.501680,,True,Device,-0.045226,1.103739,0.102336,-0.034709,-0.020257,-0.057785,0.997520,355.894800,357.908400,353.444200,,,,,,,,,
86.561770,True,-0.077922,1.107869,0.113186,-0.058318,0.001590,0.056545,-0.996694,True,-0.013612,1.101983,0.117436,-0.057440,0.017813,0.055992,-0.996618,True,5.306,True,0.509922,0.516121,True,5.318,True,0.509642,0.501680,,True,Device,-0.045306,1.103799,0.102360,-0.034817,-0.020467,-0.057844,0.997508,355.881000,357.885300,353.438500,,,,,,,,,
86.563840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
86.572940,True,-0.077970,1.107827,0.113216,-0.058699,0.002082,0.056332,-0.996683,True,-0.013658,1.101967,0.117481,-0.057826,0.018257,0.055774,-0.996600,True,5.278,True,0.507813,0.517065,True,5.342,True,0.509947,0.501576,,True,Device,-0.045350,1.103759,0.102398,-0.035245,-0.020579,-0.057664,0.997501,355.831700,357.874500,353.460300,,,,,,,,,
