Timestamp,PositionX,PositionY,PositionZ
141.087900,4.990000,0.978000,4.450000
141.138500,4.990000,0.978000,4.450000
141.188700,4.990000,0.978000,4.450000
141.238900,4.990000,0.978000,4.450000
141.290200,4.990000,0.978000,4.450000
141.340200,4.990000,0.978000,4.450000
141.389600,4.990000,0.978000,4.450000
141.440200,4.990000,0.978000,4.450000
141.490500,4.990000,0.978000,4.450000
141.541200,4.990000,0.978000,4.450000
141.592200,4.990000,0.978000,4.450000
141.642900,4.990000,0.978000,4.450000
141.692600,4.990000,0.978000,4.450000
141.742900,4.990000,0.978000,4.450000
141.793500,4.990000,0.978000,4.450000
141.844400,4.990000,0.978000,4.450000
141.894800,4.990000,0.978000,4.450000
141.944600,4.990000,0.978000,4.450000
141.994700,4.990000,0.978000,4.450000
142.046400,4.990000,0.978000,4.450000
142.097700,4.990000,0.978000,4.450000
142.147600,4.990000,0.978000,4.450000
142.199000,4.990000,0.978000,4.450000
142.249200,4.990000,0.978000,4.450000
142.299200,4.990000,0.978000,4.450000
142.349700,4.990000,0.978000,4.450000
142.400500,4.990000,0.978000,4.450000
142.450400,4.990000,0.978000,4.450000
142.500900,4.990000,0.978000,4.450000
142.550800,4.990000,0.978000,4.450000
142.601400,4.990000,0.978000,4.450000
142.652200,4.990000,0.978000,4.450000
142.702200,4.990000,0.978000,4.450000
142.753200,4.990000,0.978000,4.450000
142.804500,4.990000,0.978000,4.450000
142.854500,4.990000,0.978000,4.450000
142.904700,4.990000,0.978000,4.450000
142.956100,4.990000,0.978000,4.450000
143.006500,4.990000,0.978000,4.450000
143.056800,4.990000,0.978000,4.450000
143.107700,4.990000,0.978000,4.450000
143.158400,4.990000,0.978000,4.450000
143.209300,4.990000,0.978000,4.450000
143.260200,4.990000,0.978000,4.450000
143.310700,4.990000,0.978000,4.450000
143.361000,4.990000,0.978000,4.450000
143.411800,4.990000,0.978000,4.450000
143.461900,4.990000,0.978000,4.450000
143.512300,4.990000,0.978000,4.450000
143.562100,4.990000,0.978000,4.450000
143.612500,4.990000,0.978000,4.450000
143.662400,4.990000,0.978000,4.450000
143.713800,4.990000,0.978000,4.450000
143.763700,4.990000,0.978000,4.450000
143.814500,4.990000,0.978000,4.450000
143.864800,4.990000,0.978000,4.450000
143.914800,4.990000,0.978000,4.450000
143.965000,4.990000,0.978000,4.450000
144.015700,4.990000,0.978000,4.450000
144.065900,4.990000,0.978000,4.450000
144.117200,4.990000,0.978000,4.450000
144.167400,4.990000,0.978000,4.450000
144.218600,4.990000,0.978000,4.450000
144.269100,4.990000,0.978000,4.450000
144.319300,4.990000,0.978000,4.450000
144.369600,4.990000,0.978000,4.450000
144.419600,4.990000,0.978000,4.450000
144.470500,4.990000,0.978000,4.450000
144.521800,4.990000,0.978000,4.450000
144.572300,4.990000,0.978000,4.450000
144.622000,4.990000,0.978000,4.450000
144.672500,4.990000,0.978000,4.450000
144.723100,4.990000,0.978000,4.450000
144.773800,4.990000,0.978000,4.450000
144.824000,4.990000,0.978000,4.450000
144.874700,4.990000,0.978000,4.450000
144.925700,4.990000,0.978000,4.450000
144.976500,4.990000,0.978000,4.450000
145.026500,4.990000,0.978000,4.450000
145.076700,4.990000,0.978000,4.450000
145.126700,4.990000,0.978000,4.450000
145.177600,4.990000,0.978000,4.450000
145.227700,4.990000,0.978000,4.450000
145.277700,4.990000,0.978000,4.450000
145.327900,4.990000,0.978000,4.450000
145.378600,4.990000,0.978000,4.450000
145.429400,4.990000,0.978000,4.450000
145.479300,4.990000,0.978000,4.450000
145.529800,4.990000,0.978000,4.450000
145.579800,4.990000,0.978000,4.450000
145.630600,4.990000,0.978000,4.450000
145.680300,4.990000,0.978000,4.450000
145.730600,4.990000,0.978000,4.450000
145.780900,4.990000,0.978000,4.450000
145.830800,4.990000,0.978000,4.450000
145.881900,4.990000,0.978000,4.450000
145.931600,4.990000,0.978000,4.450000
145.981800,4.990000,0.978000,4.450000
146.031800,4.990000,0.978000,4.450000
146.082700,4.990000,0.978000,4.450000
146.133500,4.990000,0.978000,4.450000
146.185300,4.990000,0.978000,4.450000
146.235100,4.990000,0.978000,4.450000
146.286200,4.990000,0.978000,4.450000
146.336300,4.990000,0.978000,4.450000
146.386800,4.990000,0.978000,4.450000
146.438400,4.990000,0.978000,4.450000
146.489200,4.990000,0.978000,4.450000
146.539400,4.990000,0.978000,4.450000
146.590000,4.990000,0.978000,4.450000
146.640600,4.990000,0.978000,4.450000
146.691200,4.990000,0.978000,4.450000
146.742000,4.990000,0.978000,4.450000
146.791800,4.990000,0.978000,4.450000
146.842200,4.990000,0.978000,4.450000
146.892500,4.990000,0.978000,4.450000
146.942700,4.990000,0.978000,4.450000
146.993300,4.990000,0.978000,4.450000
147.044200,4.990000,0.978000,4.450000
147.094400,4.990000,0.978000,4.450000
147.144300,4.990000,0.978000,4.450000
147.194700,4.990000,0.978000,4.450000
147.245100,4.990000,0.978000,4.450000
147.294600,4.990000,0.978000,4.450000
147.345100,4.990000,0.978000,4.450000
147.394900,4.990000,0.978000,4.450000
147.445600,4.990000,0.978000,4.450000
147.496100,4.990000,0.978000,4.450000
147.547100,4.990000,0.978000,4.450000
147.597600,4.990000,0.978000,4.450000
147.647900,4.990000,0.978000,4.450000
147.698000,4.990000,0.978000,4.450000
147.748400,4.990000,0.978000,4.450000
147.799300,4.990000,0.978000,4.450000
147.850500,4.990000,0.978000,4.450000
147.900700,4.990000,0.978000,4.450000
147.951400,4.990000,0.978000,4.450000
148.001400,4.990000,0.978000,4.450000
148.052400,4.990000,0.978000,4.450000
148.103000,4.990000,0.978000,4.450000
148.153700,4.990000,0.978000,4.450000
148.204300,4.990000,0.978000,4.450000
148.254800,4.990000,0.978000,4.450000
148.304900,4.990000,0.978000,4.450000
148.355400,4.990000,0.978000,4.450000
148.405800,4.990000,0.978000,4.450000
148.456400,4.990000,0.978000,4.450000
148.507100,4.990000,0.978000,4.450000
148.558200,4.990000,0.978000,4.450000
148.608300,4.990000,0.978000,4.450000
148.659100,4.990000,0.978000,4.450000
148.709300,4.990000,0.978000,4.450000
148.760100,4.990000,0.978000,4.450000
148.810900,4.990000,0.978000,4.450000
148.861100,4.990000,0.978000,4.450000
148.911500,4.990000,0.978000,4.450000
148.961500,4.990000,0.978000,4.450000
149.011700,4.990000,0.978000,4.450000
149.062100,4.990000,0.978000,4.450000
149.112500,4.990000,0.978000,4.450000
149.163300,4.990000,0.978000,4.450000
149.213400,4.990000,0.978000,4.450000
149.263700,4.990000,0.978000,4.450000
149.314800,4.990000,0.978000,4.450000
149.364700,4.990000,0.978000,4.450000
149.415300,4.990000,0.978000,4.450000
149.465600,4.990000,0.978000,4.450000
149.516000,4.990000,0.978000,4.450000
149.566100,4.990000,0.978000,4.450000
149.617700,4.990000,0.978000,4.450000
149.668000,4.990000,0.978000,4.450000
149.718200,4.990000,0.978000,4.450000
149.769300,4.990000,0.978000,4.450000
149.819600,4.990000,0.978000,4.450000
149.870700,4.990000,0.978000,4.450000
149.921000,4.990000,0.978000,4.450000
149.971500,4.990000,0.978000,4.450000
150.021700,4.990000,0.978000,4.450000
150.073000,4.990000,0.978000,4.450000
150.124300,4.990000,0.978000,4.450000
150.174600,4.990000,0.978000,4.450000
150.225400,4.990000,0.978000,4.450000
150.275300,4.990000,0.978000,4.450000
150.326100,4.990000,0.978000,4.450000
150.376700,4.990000,0.978000,4.450000
150.426800,4.990000,0.978000,4.450000
150.477100,4.990000,0.978000,4.450000
150.527300,4.990000,0.978000,4.450000
150.578000,4.990000,0.978000,4.450000
150.627800,4.990000,0.978000,4.450000
150.679000,4.990000,0.978000,4.450000
150.729200,4.990000,0.978000,4.450000
150.779500,4.990000,0.978000,4.450000
150.830500,4.990000,0.978000,4.450000
150.881300,4.990000,0.978000,4.450000
150.931500,4.990000,0.978000,4.450000
150.982000,4.990000,0.978000,4.450000
151.031800,4.990000,0.978000,4.450000
151.082000,4.990000,0.978000,4.450000
151.133200,4.990000,0.978000,4.450000
151.183300,4.990000,0.978000,4.450000
151.233100,4.990000,0.978000,4.450000
151.283600,4.990000,0.978000,4.450000
151.334600,4.990000,0.978000,4.450000
151.384800,4.990000,0.978000,4.450000
151.434900,4.990000,0.978000,4.450000
151.485600,4.990000,0.978000,4.450000
151.536000,4.990000,0.978000,4.450000
151.586700,4.990000,0.978000,4.450000
151.636800,4.990000,0.978000,4.450000
151.687000,4.990000,0.978000,4.450000
151.737600,4.990000,0.978000,4.450000
151.787500,4.990000,0.978000,4.450000
151.838100,4.990000,0.978000,4.450000
151.888900,4.990000,0.978000,4.450000
151.939600,4.990000,0.978000,4.450000
151.990200,4.990000,0.978000,4.450000
152.040200,4.990000,0.978000,4.450000
152.090500,4.990000,0.978000,4.450000
152.141600,4.990000,0.978000,4.450000
152.192000,4.990000,0.978000,4.450000
152.242900,4.990000,0.978000,4.450000
152.293500,4.990000,0.978000,4.450000
152.344800,4.990000,0.978000,4.450000
152.395100,4.990000,0.978000,4.450000
152.445700,4.990000,0.978000,4.450000
152.495600,4.990000,0.978000,4.450000
152.545900,4.990000,0.978000,4.450000
152.596300,4.990000,0.978000,4.450000
152.646800,4.990000,0.978000,4.450000
152.697100,4.990000,0.978000,4.450000
152.747700,4.990000,0.978000,4.450000
152.798300,4.990000,0.978000,4.450000
152.848300,4.990000,0.978000,4.450000
152.898900,4.990000,0.978000,4.450000
152.949300,4.990000,0.978000,4.450000
152.999400,4.990000,0.978000,4.450000
153.049500,4.990000,0.978000,4.450000
153.100300,4.990000,0.978000,4.450000
153.150900,4.990000,0.978000,4.450000
153.201700,4.990000,0.978000,4.450000
153.252000,4.990000,0.978000,4.450000
153.302400,4.990000,0.978000,4.450000
153.353000,4.990000,0.978000,4.450000
153.404100,4.990000,0.978000,4.450000
153.455100,4.990000,0.978000,4.450000
153.505800,4.990000,0.978000,4.450000
153.556000,4.990000,0.978000,4.450000
153.607500,4.990000,0.978000,4.450000
153.658300,4.990000,0.978000,4.450000
153.708200,4.990000,0.978000,4.450000
153.758900,4.990000,0.978000,4.450000
153.809000,4.990000,0.978000,4.450000
153.859500,4.990000,0.978000,4.450000
153.910000,4.990000,0.978000,4.450000
153.960400,4.990000,0.978000,4.450000
154.010300,4.990000,0.978000,4.450000
154.061300,4.990000,0.978000,4.450000
154.112200,4.990000,0.978000,4.450000
154.163000,4.990000,0.978000,4.450000
154.214000,4.990000,0.978000,4.450000
154.265300,4.990000,0.978000,4.450000
154.316100,4.990000,0.978000,4.450000
154.366400,4.990000,0.978000,4.450000
154.416300,4.990000,0.978000,4.450000
154.466800,4.990000,0.978000,4.450000
154.516600,4.990000,0.978000,4.450000
154.567400,4.990000,0.978000,4.450000
154.617900,4.990000,0.978000,4.450000
154.668100,4.990000,0.978000,4.450000
154.718500,4.990000,0.978000,4.450000
154.768500,4.990000,0.978000,4.450000
154.818200,4.990000,0.978000,4.450000
154.868500,4.990000,0.978000,4.450000
154.918800,4.990000,0.978000,4.450000
154.968800,4.990000,0.978000,4.450000
155.019400,4.990000,0.978000,4.450000
155.069300,4.990000,0.978000,4.450000
155.120900,4.990000,0.978000,4.450000
155.171400,4.990000,0.978000,4.450000
155.221200,4.990000,0.978000,4.450000
155.272100,4.990000,0.978000,4.450000
155.322400,4.990000,0.978000,4.450000
155.372400,4.990000,0.978000,4.450000
155.422800,4.990000,0.978000,4.450000
155.473200,4.990000,0.978000,4.450000
155.523700,4.990000,0.978000,4.450000
155.574500,4.990000,0.978000,4.450000
155.625400,4.990000,0.978000,4.450000
155.676700,4.990000,0.978000,4.450000
155.727500,4.990000,0.978000,4.450000
155.777900,4.990000,0.978000,4.450000
155.829300,4.990000,0.978000,4.450000
155.879200,4.990000,0.978000,4.450000
155.929300,4.990000,0.978000,4.450000
155.980800,4.990000,0.978000,4.450000
156.031400,4.990000,0.978000,4.450000
156.081800,4.990000,0.978000,4.450000
156.132600,4.990000,0.978000,4.450000
156.182600,4.990000,0.978000,4.450000
156.232600,4.990000,0.978000,4.450000
156.283400,4.990000,0.978000,4.450000
156.333300,4.990000,0.978000,4.450000
156.384700,4.990000,0.978000,4.450000
156.435000,4.990000,0.978000,4.450000
156.485200,4.990000,0.978000,4.450000
156.537000,4.990000,0.978000,4.450000
156.586800,4.990000,0.978000,4.450000
156.636900,4.990000,0.978000,4.450000
156.687800,4.990000,0.978000,4.450000
156.740900,4.990000,0.978000,4.450000
156.789200,4.990000,0.978000,4.450000
156.839300,4.990000,0.978000,4.450000
156.889600,4.990000,0.978000,4.450000
156.939800,4.990000,0.978000,4.450000
156.990400,4.990000,0.978000,4.450000
157.040400,4.990000,0.978000,4.450000
157.090800,4.990000,0.978000,4.450000
157.141500,4.990000,0.978000,4.450000
157.192100,4.990000,0.978000,4.450000
157.242600,4.990000,0.978000,4.450000
157.292900,4.990000,0.978000,4.450000
157.343200,4.990000,0.978000,4.450000
157.393700,4.990000,0.978000,4.450000
157.444600,4.990000,0.978000,4.450000
157.494800,4.990000,0.978000,4.450000
157.544900,4.990000,0.978000,4.450000
157.594800,4.990000,0.978000,4.450000
157.645400,4.990000,0.978000,4.450000
157.696500,4.990000,0.978000,4.450000
157.746600,4.990000,0.978000,4.450000
157.798300,4.990000,0.978000,4.450000
157.848100,4.990000,0.978000,4.450000
157.898500,4.990000,0.978000,4.450000
157.948400,4.990000,0.978000,4.450000
157.998800,4.990000,0.978000,4.450000
158.049000,4.990000,0.978000,4.450000
158.099500,4.990000,0.978000,4.450000
158.149800,4.990000,0.978000,4.450000
158.200100,4.990000,0.978000,4.450000
158.251200,4.990000,0.978000,4.450000
158.300600,4.990000,0.978000,4.450000
158.351400,4.990000,0.978000,4.450000
158.402600,4.990000,0.978000,4.450000
158.453700,4.990000,0.978000,4.450000
158.503700,4.990000,0.978000,4.450000
158.554200,4.990000,0.978000,4.450000
158.604300,4.990000,0.978000,4.450000
158.654900,4.990000,0.978000,4.450000
158.705600,4.990000,0.978000,4.450000
158.755800,4.990000,0.978000,4.450000
158.805800,4.990000,0.978000,4.450000
158.856200,4.990000,0.978000,4.450000
158.906000,4.990000,0.978000,4.450000
158.956700,4.990000,0.978000,4.450000
159.007800,4.990000,0.978000,4.450000
159.057700,4.990000,0.978000,4.450000
159.109000,4.990000,0.978000,4.450000
159.159800,4.990000,0.978000,4.450000
159.209900,4.990000,0.978000,4.450000
159.260500,4.990000,0.978000,4.450000
159.311900,4.990000,0.978000,4.450000
159.362600,4.990000,0.978000,4.450000
159.413500,4.990000,0.978000,4.450000
159.464200,4.990000,0.978000,4.450000
159.515200,4.990000,0.978000,4.450000
159.566000,4.990000,0.978000,4.450000
159.617000,4.990000,0.978000,4.450000
159.667300,4.990000,0.978000,4.450000
159.718000,4.990000,0.978000,4.450000
159.769000,4.990000,0.978000,4.450000
159.819000,4.990000,0.978000,4.450000
159.869100,4.990000,0.978000,4.450000
159.920000,4.990000,0.978000,4.450000
159.969800,4.990000,0.978000,4.450000
160.020000,4.990000,0.978000,4.450000
160.070600,4.990000,0.978000,4.450000
160.120900,4.990000,0.978000,4.450000
160.171000,4.990000,0.978000,4.450000
160.221400,4.990000,0.978000,4.450000
160.272000,4.990000,0.978000,4.450000
160.321900,4.990000,0.978000,4.450000
160.373000,4.990000,0.978000,4.450000
160.422800,4.990000,0.978000,4.450000
160.473500,4.990000,0.978000,4.450000
160.523700,4.990000,0.978000,4.450000
160.574400,4.990000,0.978000,4.450000
160.624200,4.990000,0.978000,4.450000
160.674500,4.990000,0.978000,4.450000
160.725500,4.990000,0.978000,4.450000
160.775600,4.990000,0.978000,4.450000
160.826800,4.990000,0.978000,4.450000
160.876900,4.990000,0.978000,4.450000
160.928200,4.990000,0.978000,4.450000
160.979300,4.990000,0.978000,4.450000
161.030000,4.990000,0.978000,4.450000
161.080000,4.990000,0.978000,4.450000
161.130700,4.990000,0.978000,4.450000
161.181900,4.990000,0.978000,4.450000
161.231800,4.990000,0.978000,4.450000
161.283100,4.990000,0.978000,4.450000
161.334400,4.990000,0.978000,4.450000
161.384500,4.990000,0.978000,4.450000
161.435100,4.990000,0.978000,4.450000
161.486000,4.990000,0.978000,4.450000
161.536200,4.990000,0.978000,4.450000
161.587400,4.990000,0.978000,4.450000
161.638000,4.990000,0.978000,4.450000
161.687900,4.990000,0.978000,4.450000
161.738800,4.990000,0.978000,4.450000
161.789000,4.990000,0.978000,4.450000
161.839400,4.990000,0.978000,4.450000
161.890200,4.990000,0.978000,4.450000
161.940700,4.990000,0.978000,4.450000
161.990800,4.990000,0.978000,4.450000
162.041200,4.990000,0.978000,4.450000
162.091100,4.990000,0.978000,4.450000
162.140900,4.990000,0.978000,4.450000
162.191300,4.990000,0.978000,4.450000
162.242700,4.990000,0.978000,4.450000
162.293700,4.990000,0.978000,4.450000
162.344200,4.990000,0.978000,4.450000
162.394700,4.990000,0.978000,4.450000
162.446000,4.990000,0.978000,4.450000
162.495900,4.990000,0.978000,4.450000
162.546500,4.990000,0.978000,4.450000
162.596800,4.990000,0.978000,4.450000
162.646900,4.990000,0.978000,4.450000
162.697300,4.990000,0.978000,4.450000
162.747900,4.990000,0.978000,4.450000
162.799000,4.990000,0.978000,4.450000
162.849300,4.990000,0.978000,4.450000
162.900000,4.990000,0.978000,4.450000
162.950200,4.990000,0.978000,4.450000
163.000400,4.990000,0.978000,4.450000
163.051000,4.990000,0.978000,4.450000
163.101800,4.990000,0.978000,4.450000
163.151600,4.990000,0.978000,4.450000
163.201800,4.990000,0.978000,4.450000
163.252000,4.990000,0.978000,4.450000
163.302800,4.990000,0.978000,4.450000
163.353800,4.990000,0.978000,4.450000
163.404400,4.990000,0.978000,4.450000
163.455200,4.990000,0.978000,4.450000
163.505500,4.990000,0.978000,4.450000
163.556200,4.990000,0.978000,4.450000
163.606900,4.990000,0.978000,4.450000
163.657700,4.990000,0.978000,4.450000
163.708900,4.990000,0.978000,4.450000
163.759000,4.990000,0.978000,4.450000
163.809300,4.990000,0.978000,4.450000
163.859600,4.990000,0.978000,4.450000
163.910100,4.990000,0.978000,4.450000
163.961300,4.990000,0.978000,4.450000
164.012300,4.990000,0.978000,4.450000
164.062500,4.990000,0.978000,4.450000
164.112900,4.990000,0.978000,4.450000
164.162900,4.990000,0.978000,4.450000
164.213300,4.990000,0.978000,4.450000
164.264000,4.990000,0.978000,4.450000
164.314100,4.990000,0.978000,4.450000
164.364400,4.990000,0.978000,4.450000
164.414600,4.990000,0.978000,4.450000
164.464800,4.990000,0.978000,4.450000
164.515300,4.990000,0.978000,4.450000
164.565700,4.990000,0.978000,4.450000
164.616300,4.990000,0.978000,4.450000
164.667500,4.990000,0.978000,4.450000
164.718000,4.990000,0.978000,4.450000
164.768600,4.990000,0.978000,4.450000
164.819700,4.990000,0.978000,4.450000
164.869900,4.990000,0.978000,4.450000
164.920200,4.990000,0.978000,4.450000
164.970100,4.990000,0.978000,4.450000
165.020300,4.990000,0.978000,4.450000
165.070700,4.990000,0.978000,4.450000
165.121600,4.990000,0.978000,4.450000
165.171900,4.990000,0.978000,4.450000
165.222500,4.990000,0.978000,4.450000
165.272600,4.990000,0.978000,4.450000
165.322800,4.990000,0.978000,4.450000
165.373500,4.990000,0.978000,4.450000
165.423900,4.990000,0.978000,4.450000
165.474600,4.990000,0.978000,4.450000
165.525300,4.990000,0.978000,4.450000
165.575300,4.990000,0.978000,4.450000
165.625500,4.990000,0.978000,4.450000
165.675500,4.990000,0.978000,4.450000
165.726100,4.990000,0.978000,4.450000
165.776500,4.990000,0.978000,4.450000
165.827300,4.990000,0.978000,4.450000
165.877800,4.990000,0.978000,4.450000
165.929400,4.990000,0.978000,4.450000
165.979900,4.990000,0.978000,4.450000
166.030500,4.990000,0.978000,4.450000
166.080900,4.990000,0.978000,4.450000
166.131400,4.990000,0.978000,4.450000
166.181600,4.990000,0.978000,4.450000
166.232800,4.990000,0.978000,4.450000
166.283400,4.990000,0.978000,4.450000
166.334500,4.990000,0.978000,4.450000
166.385200,4.990000,0.978000,4.450000
166.435300,4.990000,0.978000,4.450000
166.485800,4.990000,0.978000,4.450000
166.536000,4.990000,0.978000,4.450000
166.586400,4.990000,0.978000,4.450000
166.637500,4.990000,0.978000,4.450000
166.688500,4.990000,0.978000,4.450000
166.739000,4.990000,0.978000,4.450000
166.788700,4.990000,0.978000,4.450000
166.839800,4.990000,0.978000,4.450000
166.890500,4.990000,0.978000,4.450000
166.940500,4.990000,0.978000,4.450000
166.991300,4.990000,0.978000,4.450000
167.041900,4.990000,0.978000,4.450000
167.092600,4.990000,0.978000,4.450000
167.144000,4.990000,0.978000,4.450000
167.194200,4.990000,0.978000,4.450000
167.245400,4.990000,0.978000,4.450000
167.295500,4.990000,0.978000,4.450000
167.346600,4.990000,0.978000,4.450000
167.396700,4.990000,0.978000,4.450000
167.447100,4.990000,0.978000,4.450000
167.497700,4.990000,0.978000,4.450000
167.547900,4.990000,0.978000,4.450000
167.598600,4.990000,0.978000,4.450000
167.648800,4.990000,0.978000,4.450000
167.698800,4.990000,0.978000,4.450000
167.749800,4.990000,0.978000,4.450000
167.799600,4.990000,0.978000,4.450000
167.849900,4.990000,0.978000,4.450000
167.900300,4.990000,0.978000,4.450000
167.950500,4.990000,0.978000,4.450000
168.000300,4.990000,0.978000,4.450000
168.050500,4.990000,0.978000,4.450000
168.101200,4.990000,0.978000,4.450000
168.151700,4.990000,0.978000,4.450000
168.202600,4.990000,0.978000,4.450000
168.253100,4.990000,0.978000,4.450000
168.304500,4.990000,0.978000,4.450000
168.354900,4.990000,0.978000,4.450000
168.406200,4.990000,0.978000,4.450000
168.456400,4.990000,0.978000,4.450000
168.506400,4.990000,0.978000,4.450000
168.557300,4.990000,0.978000,4.450000
168.607900,4.990000,0.978000,4.450000
168.658800,4.990000,0.978000,4.450000
168.709100,4.990000,0.978000,4.450000
168.759600,4.990000,0.978000,4.450000
168.810100,4.990000,0.978000,4.450000
168.860400,4.990000,0.978000,4.450000
168.912000,4.990000,0.978000,4.450000
168.962700,4.990000,0.978000,4.450000
169.013600,4.990000,0.978000,4.450000
169.063800,4.990000,0.978000,4.450000
169.114400,4.990000,0.978000,4.450000
169.164900,4.990000,0.978000,4.450000
169.215100,4.990000,0.978000,4.450000
169.265500,4.990000,0.978000,4.450000
169.315800,4.990000,0.978000,4.450000
169.366300,4.990000,0.978000,4.450000
169.416500,4.990000,0.978000,4.450000
169.466900,4.990000,0.978000,4.450000
169.517300,4.990000,0.978000,4.450000
169.568000,4.990000,0.978000,4.450000
169.618600,4.990000,0.978000,4.450000
169.668700,4.990000,0.978000,4.450000
169.719600,4.990000,0.978000,4.450000
169.770300,4.990000,0.978000,4.450000
169.820800,4.990000,0.978000,4.450000
169.871400,4.990000,0.978000,4.450000
169.921500,4.990000,0.978000,4.450000
169.971700,4.990000,0.978000,4.450000
170.022200,4.990000,0.978000,4.450000
170.073000,4.990000,0.978000,4.450000
170.123100,4.990000,0.978000,4.450000
170.173400,4.990000,0.978000,4.450000
170.223800,4.990000,0.978000,4.450000
170.274300,4.990000,0.978000,4.450000
170.324700,4.990000,0.978000,4.450000
170.375900,4.990000,0.978000,4.450000
170.426900,4.990000,0.978000,4.450000
170.477300,4.990000,0.978000,4.450000
170.528400,4.990000,0.978000,4.450000
170.578100,4.990000,0.978000,4.450000
170.628000,4.990000,0.978000,4.450000
170.678700,4.990000,0.978000,4.450000
170.729000,4.990000,0.978000,4.450000
170.779600,4.990000,0.978000,4.450000
170.830000,4.990000,0.978000,4.450000
170.881600,4.990000,0.978000,4.450000
170.931900,4.990000,0.978000,4.450000
170.984000,4.990000,0.978000,4.450000
171.032600,4.990000,0.978000,4.450000
171.083500,4.990000,0.978000,4.450000
171.133600,4.990000,0.978000,4.450000
171.184000,4.990000,0.978000,4.450000
171.235500,4.990000,0.978000,4.450000
171.286400,4.990000,0.978000,4.450000
171.336700,4.990000,0.978000,4.450000
171.386700,4.990000,0.978000,4.450000
171.437100,4.990000,0.978000,4.450000
171.487400,4.990000,0.978000,4.450000
171.537700,4.990000,0.978000,4.450000
171.588300,4.990000,0.978000,4.450000
171.638400,4.990000,0.978000,4.450000
171.688600,4.990000,0.978000,4.450000
171.738900,4.990000,0.978000,4.450000
171.789000,4.990000,0.978000,4.450000
171.839100,4.990000,0.978000,4.450000
171.890300,4.990000,0.978000,4.450000
171.941400,4.990000,0.978000,4.450000
171.992200,4.990000,0.978000,4.450000
172.042400,4.990000,0.978000,4.450000
172.093400,4.990000,0.978000,4.450000
172.143900,4.990000,0.978000,4.450000
172.194200,4.990000,0.978000,4.450000
172.244600,4.990000,0.978000,4.450000
172.295400,4.990000,0.978000,4.450000
172.345800,4.990000,0.978000,4.450000
172.396700,4.990000,0.978000,4.450000
172.447800,4.990000,0.978000,4.450000
172.498600,4.990000,0.978000,4.450000
172.548800,4.990000,0.978000,4.450000
172.598800,4.990000,0.978000,4.450000
172.649400,4.990000,0.978000,4.450000
172.699800,4.990000,0.978000,4.450000
172.750200,4.990000,0.978000,4.450000
172.800100,4.990000,0.978000,4.450000
172.851100,4.990000,0.978000,4.450000
172.901300,4.990000,0.978000,4.450000
172.951600,4.990000,0.978000,4.450000
173.002200,4.990000,0.978000,4.450000
173.052400,4.990000,0.978000,4.450000
173.102500,4.990000,0.978000,4.450000
173.153400,4.990000,0.978000,4.450000
173.204300,4.990000,0.978000,4.450000
173.254600,4.990000,0.978000,4.450000
173.305000,4.990000,0.978000,4.450000
173.355300,4.990000,0.978000,4.450000
173.405300,4.990000,0.978000,4.450000
173.456200,4.990000,0.978000,4.450000
173.506400,4.990000,0.978000,4.450000
173.556900,4.990000,0.978000,4.450000
173.607600,4.990000,0.978000,4.450000
173.658600,4.990000,0.978000,4.450000
173.709200,4.990000,0.978000,4.450000
173.759700,4.990000,0.978000,4.450000
173.809700,4.990000,0.978000,4.450000
173.860100,4.990000,0.978000,4.450000
173.910400,4.990000,0.978000,4.450000
173.960800,4.990000,0.978000,4.450000
174.010900,4.990000,0.978000,4.450000
174.061600,4.990000,0.978000,4.450000
174.113300,4.990000,0.978000,4.450000
174.163800,4.990000,0.978000,4.450000
174.214600,4.990000,0.978000,4.450000
174.265500,4.990000,0.978000,4.450000
174.315600,4.990000,0.978000,4.450000
174.366100,4.990000,0.978000,4.450000
174.416600,4.990000,0.978000,4.450000
174.467700,4.990000,0.978000,4.450000
174.518500,4.990000,0.978000,4.450000
174.569000,4.990000,0.978000,4.450000
174.620100,4.990000,0.978000,4.450000
174.670300,4.990000,0.978000,4.450000
174.720100,4.990000,0.978000,4.450000
174.770600,4.990000,0.978000,4.450000
174.821400,4.990000,0.978000,4.450000
174.871700,4.990000,0.978000,4.450000
174.922400,4.990000,0.978000,4.450000
174.973500,4.990000,0.978000,4.450000
175.024500,4.990000,0.978000,4.450000
175.075000,4.990000,0.978000,4.450000
175.125700,4.990000,0.978000,4.450000
175.176500,4.990000,0.978000,4.450000
175.227100,4.990000,0.978000,4.450000
175.277400,4.990000,0.978000,4.450000
175.328000,4.990000,0.978000,4.450000
175.377500,4.990000,0.978000,4.450000
175.428000,4.990000,0.978000,4.450000
175.478800,4.990000,0.978000,4.450000
175.529000,4.990000,0.978000,4.450000
175.578900,4.990000,0.978000,4.450000
175.628800,4.990000,0.978000,4.450000
175.679700,4.990000,0.978000,4.450000
175.729900,4.990000,0.978000,4.450000
175.779900,4.990000,0.978000,4.450000
175.830200,4.990000,0.978000,4.450000
175.880800,4.990000,0.978000,4.450000
175.931600,4.990000,0.978000,4.450000
175.981700,4.990000,0.978000,4.450000
176.032300,4.990000,0.978000,4.450000
176.082500,4.990000,0.978000,4.450000
176.132300,4.990000,0.978000,4.450000
176.183300,4.990000,0.978000,4.450000
176.233200,4.990000,0.978000,4.450000
176.283200,4.990000,0.978000,4.450000
