Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
8.985672,True,Device,-0.027368,1.115213,0.125997,-0.116784,-0.007024,-0.031149,0.992644,346.568200,359.607100,356.451600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.996910,True,Device,-0.027410,1.115197,0.125970,-0.116845,-0.006949,-0.031180,0.992636,346.561400,359.616600,356.446900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.007988,True,Device,-0.027475,1.115126,0.125953,-0.116795,-0.006853,-0.031103,0.992645,346.567600,359.626600,356.454600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.019386,True,Device,-0.027514,1.115099,0.125920,-0.116670,-0.006786,-0.030921,0.992666,346.582400,359.631500,356.475000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.030609,True,Device,-0.027553,1.115071,0.125891,-0.116605,-0.006726,-0.030746,0.992680,346.590100,359.635800,356.494800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.041664,True,Device,-0.027619,1.115039,0.125868,-0.116559,-0.006756,-0.030654,0.992688,346.595300,359.630900,356.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.052757,True,Device,-0.027676,1.115044,0.125845,-0.116580,-0.006846,-0.030611,0.992686,346.592600,359.619800,356.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.063969,True,Device,-0.027738,1.115077,0.125801,-0.116670,-0.007030,-0.030588,0.992675,346.581600,359.598300,356.517400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.074997,True,Device,-0.027806,1.115113,0.125751,-0.116790,-0.007189,-0.030601,0.992659,346.567200,359.580300,356.518000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.086105,True,Device,-0.027892,1.115084,0.125718,-0.116801,-0.007313,-0.030504,0.992660,346.565500,359.564500,356.531100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.097218,True,Device,-0.027964,1.115092,0.125684,-0.116741,-0.007463,-0.030404,0.992669,346.572000,359.545300,356.544900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.108253,True,Device,-0.028007,1.115093,0.125631,-0.116644,-0.007688,-0.030116,0.992687,346.582500,359.514700,356.581700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.119362,True,Device,-0.028083,1.115107,0.125591,-0.116501,-0.007808,-0.029985,0.992707,346.598600,359.498400,356.598700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.130428,True,Device,-0.028161,1.115105,0.125542,-0.116511,-0.008016,-0.030004,0.992704,346.596800,359.474400,356.599300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.141556,True,Device,-0.028233,1.115081,0.125506,-0.116454,-0.008187,-0.030146,0.992705,346.602700,359.456200,356.585100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.152691,True,Device,-0.028290,1.115068,0.125457,-0.116372,-0.008357,-0.030261,0.992709,346.611500,359.437500,356.573900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.163914,True,Device,-0.028352,1.115066,0.125403,-0.116357,-0.008421,-0.030257,0.992711,346.613000,359.430000,356.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.174900,True,Device,-0.028385,1.115043,0.125358,-0.116299,-0.008530,-0.030131,0.992721,346.619400,359.415300,356.591600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.185993,True,Device,-0.028420,1.115047,0.125306,-0.116227,-0.008634,-0.029961,0.992733,346.627400,359.400500,356.612900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.197144,True,Device,-0.028448,1.115057,0.125252,-0.116257,-0.008776,-0.029861,0.992732,346.623600,359.382700,356.626500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.208214,True,Device,-0.028514,1.115052,0.125198,-0.116286,-0.008854,-0.029865,0.992727,346.620000,359.373700,356.627200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.219475,True,Device,-0.028517,1.115089,0.125146,-0.116375,-0.008899,-0.029923,0.992715,346.609500,359.369600,356.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.230396,True,Device,-0.028517,1.115125,0.125095,-0.116494,-0.008812,-0.029857,0.992703,346.596000,359.379200,356.627400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.241592,True,Device,-0.028517,1.115122,0.125056,-0.116733,-0.008753,-0.029824,0.992677,346.568800,359.386500,356.630500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.252666,True,Device,-0.028494,1.115161,0.125002,-0.116967,-0.008687,-0.029889,0.992648,346.542000,359.395900,356.621900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.263752,True,Device,-0.028476,1.115178,0.124962,-0.117150,-0.008614,-0.029981,0.992624,346.521000,359.406300,356.610100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.274910,True,Device,-0.028481,1.115187,0.124926,-0.117257,-0.008499,-0.030130,0.992608,346.509000,359.422200,356.591100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.285938,True,Device,-0.028459,1.115214,0.124893,-0.117353,-0.008333,-0.030282,0.992594,346.498500,359.444000,356.571000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.297123,True,Device,-0.028417,1.115235,0.124860,-0.117348,-0.008188,-0.030386,0.992592,346.499400,359.462500,356.556700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.308250,True,Device,-0.028379,1.115213,0.124826,-0.117529,-0.007985,-0.030454,0.992570,346.479200,359.487700,356.545900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.319271,True,Device,-0.028346,1.115250,0.124811,-0.117577,-0.007741,-0.030588,0.992562,346.474500,359.518300,356.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.330513,True,Device,-0.028304,1.115256,0.124788,-0.117708,-0.007619,-0.030662,0.992546,346.459700,359.534100,356.516400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.341343,True,Device,-0.028259,1.115259,0.124769,-0.117837,-0.007457,-0.030702,0.992530,346.445500,359.554000,356.509500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.352425,True,Device,-0.028225,1.115271,0.124763,-0.117937,-0.007282,-0.030674,0.992521,346.434500,359.574500,356.510300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.363594,True,Device,-0.028180,1.115294,0.124757,-0.117990,-0.007206,-0.030650,0.992515,346.428600,359.583200,356.512000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.374969,True,Device,-0.028149,1.115283,0.124761,-0.118088,-0.007143,-0.030628,0.992505,346.417700,359.590600,356.513700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.385777,True,Device,-0.028129,1.115288,0.124775,-0.118162,-0.006985,-0.030661,0.992496,346.409700,359.609800,356.507600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.396976,True,Device,-0.028101,1.115297,0.124795,-0.118143,-0.007012,-0.030824,0.992493,346.411700,359.608900,356.488900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.408070,True,Device,-0.028085,1.115287,0.124835,-0.118045,-0.007020,-0.030999,0.992500,346.422900,359.610000,356.468500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.419334,True,Device,-0.028065,1.115274,0.124872,-0.118067,-0.006988,-0.031069,0.992495,346.420400,359.614800,356.459900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.430538,True,Device,-0.028055,1.115282,0.124911,-0.118065,-0.006965,-0.031128,0.992493,346.420700,359.618300,356.452600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.441589,True,Device,-0.028044,1.115260,0.124938,-0.118111,-0.007123,-0.031162,0.992486,346.414900,359.600500,356.450900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.452667,True,Device,-0.028039,1.115221,0.124985,-0.118065,-0.007160,-0.031089,0.992493,346.420000,359.595000,356.459900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.463913,True,Device,-0.028020,1.115167,0.125018,-0.117941,-0.007282,-0.031145,0.992505,346.433800,359.581100,356.455100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.474846,True,Device,-0.028044,1.115090,0.125047,-0.117699,-0.007328,-0.031134,0.992534,346.461600,359.574600,356.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.486095,True,Device,-0.028034,1.115022,0.125063,-0.117470,-0.007448,-0.031156,0.992560,346.487600,359.560100,356.456400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.497093,True,Device,-0.028027,1.114996,0.125088,-0.117251,-0.007470,-0.031171,0.992585,346.512700,359.556900,356.455000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.508263,True,Device,-0.028032,1.114943,0.125122,-0.116966,-0.007459,-0.031076,0.992622,346.545700,359.555900,356.466000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.519390,True,Device,-0.028009,1.114867,0.125167,-0.116857,-0.007494,-0.030854,0.992641,346.558300,359.548300,356.492600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.530540,True,Device,-0.027985,1.114826,0.125236,-0.116795,-0.007548,-0.030630,0.992655,346.565300,359.538700,356.519500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.541725,True,Device,-0.027967,1.114829,0.125287,-0.116836,-0.007605,-0.030579,0.992651,346.560500,359.531500,356.526300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.552795,True,Device,-0.027951,1.114862,0.125324,-0.116832,-0.007626,-0.030587,0.992651,346.560800,359.529100,356.525700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.563690,True,Device,-0.027922,1.114897,0.125377,-0.116831,-0.007669,-0.030619,0.992650,346.560700,359.524500,356.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.574940,True,Device,-0.027911,1.114932,0.125426,-0.116785,-0.007630,-0.030820,0.992650,346.566100,359.531800,356.498400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.585793,True,Device,-0.027886,1.114967,0.125495,-0.116565,-0.007591,-0.031078,0.992668,346.591500,359.539100,356.467800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.596909,True,Device,-0.027854,1.114970,0.125546,-0.116267,-0.007532,-0.031096,0.992703,346.626100,359.545200,356.464900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.608200,True,Device,-0.027824,1.114946,0.125576,-0.116012,-0.007497,-0.030939,0.992738,346.655600,359.546100,356.483000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.619099,True,Device,-0.027789,1.114922,0.125627,-0.115806,-0.007486,-0.030827,0.992765,346.679500,359.545200,356.496000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.630222,True,Device,-0.027748,1.114884,0.125674,-0.115708,-0.007551,-0.030731,0.992779,346.690600,359.536000,356.508100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.641361,True,Device,-0.027738,1.114846,0.125696,-0.115721,-0.007567,-0.030843,0.992774,346.689000,359.535600,356.495300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.652435,True,Device,-0.027712,1.114822,0.125740,-0.115709,-0.007487,-0.031001,0.992771,346.690600,359.547100,356.475700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.663578,True,Device,-0.027676,1.114808,0.125779,-0.115625,-0.007440,-0.031052,0.992780,346.700500,359.553100,356.469100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.674706,True,Device,-0.027685,1.114740,0.125802,-0.115623,-0.007242,-0.030968,0.992784,346.701500,359.575100,356.476300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.685860,True,Device,-0.027658,1.114715,0.125837,-0.115582,-0.007199,-0.030842,0.992793,346.706400,359.578200,356.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.696869,True,Device,-0.027638,1.114695,0.125872,-0.115556,-0.007155,-0.030747,0.992799,346.709500,359.581900,356.500900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.707951,True,Device,-0.027639,1.114694,0.125877,-0.115611,-0.007165,-0.030662,0.992795,346.703200,359.579800,356.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.719151,True,Device,-0.027628,1.114727,0.125914,-0.115804,-0.007120,-0.030635,0.992774,346.681200,359.585400,356.513500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.730293,True,Device,-0.027619,1.114777,0.125939,-0.115896,-0.007200,-0.030500,0.992767,346.670200,359.574500,356.530300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.741306,True,Device,-0.027645,1.114798,0.125952,-0.116024,-0.007116,-0.030368,0.992757,346.655900,359.583000,356.544500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.752533,True,Device,-0.027632,1.114842,0.125967,-0.116122,-0.007269,-0.030263,0.992747,346.644000,359.564000,356.558900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.763695,True,Device,-0.027629,1.114870,0.125973,-0.116230,-0.007422,-0.030065,0.992740,346.631200,359.543700,356.584100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.774723,True,Device,-0.027637,1.114898,0.125983,-0.116305,-0.007545,-0.029895,0.992735,346.622200,359.527300,356.605700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.785767,True,Device,-0.027662,1.114895,0.125961,-0.116321,-0.007757,-0.029986,0.992729,346.619500,359.503800,356.598000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.796883,True,Device,-0.027669,1.114888,0.125954,-0.116307,-0.007914,-0.030173,0.992723,346.620600,359.487900,356.578200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.808201,True,Device,-0.027678,1.114871,0.125913,-0.116251,-0.008019,-0.030371,0.992723,346.626500,359.478200,356.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.819111,True,Device,-0.027662,1.114877,0.125899,-0.116136,-0.008115,-0.030408,0.992735,346.639500,359.467000,356.553500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.830223,True,Device,-0.027638,1.114864,0.125880,-0.116172,-0.008240,-0.030372,0.992731,346.634900,359.452100,356.559400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.841373,True,Device,-0.027635,1.114855,0.125849,-0.116185,-0.008358,-0.030499,0.992724,346.633000,359.440100,356.546200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.852444,True,Device,-0.027622,1.114868,0.125838,-0.116222,-0.008438,-0.030647,0.992715,346.628300,359.432900,356.529900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.863548,True,Device,-0.027598,1.114884,0.125822,-0.116228,-0.008517,-0.030829,0.992708,346.627300,359.426200,356.509700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.874744,True,Device,-0.027570,1.114876,0.125791,-0.116357,-0.008491,-0.031073,0.992685,346.612300,359.433000,356.480700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.885696,True,Device,-0.027536,1.114907,0.125770,-0.116440,-0.008379,-0.031283,0.992670,346.603000,359.449300,356.454600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.896931,True,Device,-0.027485,1.114950,0.125754,-0.116479,-0.008240,-0.031328,0.992665,346.599000,359.466300,356.447400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.908035,True,Device,-0.027434,1.114961,0.125718,-0.116595,-0.008052,-0.031448,0.992649,346.586200,359.490300,356.430800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.919060,True,Device,-0.027380,1.114996,0.125709,-0.116712,-0.007822,-0.031502,0.992635,346.573500,359.518400,356.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.930241,True,Device,-0.027312,1.115034,0.125695,-0.116806,-0.007605,-0.031667,0.992621,346.563300,359.546400,356.398900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.941299,True,Device,-0.027259,1.115015,0.125660,-0.116970,-0.007188,-0.031831,0.992599,346.545900,359.598100,356.373900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.952702,True,Device,-0.027162,1.115038,0.125632,-0.117033,-0.006804,-0.031936,0.992591,346.540000,359.644600,356.356300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.963936,True,Device,-0.027090,1.115040,0.125612,-0.117139,-0.006338,-0.031991,0.992580,346.529400,359.700300,356.343400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.975044,True,Device,-0.027008,1.115001,0.125567,-0.117187,-0.005944,-0.032034,0.992575,346.525400,359.747200,356.332800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.986187,True,Device,-0.026938,1.114984,0.125547,-0.117088,-0.005519,-0.032020,0.992590,346.538400,359.796300,356.328700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.997269,True,Device,-0.026862,1.114982,0.125520,-0.117036,-0.005278,-0.032019,0.992597,346.545300,359.824200,356.325600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.008290,True,Device,-0.026827,1.114967,0.125485,-0.117072,-0.004918,-0.032044,0.992594,346.542400,359.866800,356.317700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.019390,True,Device,-0.026792,1.114998,0.125467,-0.117267,-0.004784,-0.032103,0.992570,346.520400,359.884000,356.308700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.030510,True,Device,-0.026770,1.115042,0.125452,-0.117511,-0.004610,-0.032195,0.992539,346.492900,359.906600,356.295300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.041620,True,Device,-0.026774,1.115081,0.125415,-0.117788,-0.004626,-0.032355,0.992501,346.460900,359.908000,356.276600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.052730,True,Device,-0.026773,1.115136,0.125383,-0.117982,-0.004700,-0.032558,0.992471,346.438200,359.902900,356.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.063860,True,Device,-0.026797,1.115166,0.125357,-0.118045,-0.004654,-0.032624,0.992461,346.431100,359.909500,356.245300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.074900,True,Device,-0.026814,1.115168,0.125291,-0.118056,-0.004813,-0.032671,0.992458,346.429300,359.891600,356.241900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.086070,True,Device,-0.026861,1.115163,0.125244,-0.117982,-0.004911,-0.032586,0.992469,346.437400,359.878700,356.253400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.097180,True,Device,-0.026909,1.115131,0.125193,-0.117931,-0.005107,-0.032474,0.992478,346.442700,359.854000,356.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.108300,True,Device,-0.026938,1.115078,0.125124,-0.117996,-0.005338,-0.032427,0.992470,346.434200,359.826500,356.277900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.119340,True,Device,-0.027019,1.115082,0.125078,-0.117789,-0.005507,-0.032383,0.992495,346.457500,359.805300,356.285600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
