Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
59.297580,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.347850,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.398380,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.448300,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.498410,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.548590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.598430,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.648740,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.698820,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.749040,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.799340,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.849710,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.899860,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
59.950060,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.000790,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.050850,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.102290,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.152140,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.202310,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.252460,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.302960,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.353680,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.404240,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.454150,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.505560,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.555660,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.606390,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.656490,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.706570,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.756710,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.806900,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.857680,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.907460,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
60.958440,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.008610,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.059120,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.109090,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.160220,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.211560,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.262470,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.312680,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.362670,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.413520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.463650,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.514240,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.564700,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.615320,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.666400,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.717250,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.767450,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.817470,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.867900,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.918040,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
61.968510,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.018940,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.069890,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.119820,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.169830,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.220340,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.270150,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.320370,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.370760,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.421150,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.470830,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.520980,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.572520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.622630,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.673260,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.723370,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.773280,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.823750,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.874530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.925030,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
62.975780,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.026340,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.076520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.126470,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.176480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.226580,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.277180,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.327600,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.378560,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.428830,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.478920,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.529750,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.579780,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.629990,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.680480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.731570,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.781630,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.832440,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.882570,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.932420,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
63.983130,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.034480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.084590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.134490,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.184790,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.234630,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.284760,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.334790,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.385280,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.435260,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.485380,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.535300,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.585560,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.636700,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.686520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.737270,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.787410,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.837420,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.887440,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.937580,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
64.988310,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.038230,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.088530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.138530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.188950,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.239040,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.289600,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.339610,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.389660,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.439880,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.490220,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.540530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.590910,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.641630,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.691850,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.741720,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.792300,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.842540,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.892620,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.943310,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
65.993420,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.043300,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.093880,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.143980,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.193960,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.244160,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.294170,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
66.344300,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
