Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
24.255,True,-0.050069,1.178213,0.138476,0.037156,0.062825,-0.018815,-0.997155,True,0.019469,1.182208,0.141873,0.037002,0.078771,-0.020507,-0.995995
24.266,True,-0.050047,1.178186,0.138503,0.037245,0.062954,-0.018962,-0.997141,True,0.019490,1.182198,0.141894,0.037089,0.078899,-0.020656,-0.995978
24.277,True,-0.050034,1.178171,0.138544,0.037329,0.062835,-0.019050,-0.997144,True,0.019504,1.182196,0.141925,0.037172,0.078780,-0.020745,-0.995983
24.288,True,-0.050003,1.178166,0.138588,0.037085,0.063115,-0.019164,-0.997133,True,0.019533,1.182201,0.141968,0.036928,0.079056,-0.020860,-0.995968
24.299,True,-0.049972,1.178202,0.138647,0.037035,0.063277,-0.019164,-0.997124,True,0.019565,1.182232,0.142022,0.036879,0.079217,-0.020863,-0.995957
24.310,True,-0.049940,1.178270,0.138711,0.036677,0.063568,-0.019088,-0.997121,True,0.019599,1.182283,0.142080,0.036524,0.079504,-0.020787,-0.995948
24.321,True,-0.049887,1.178326,0.138757,0.036496,0.064052,-0.018691,-0.997104,True,0.019655,1.182276,0.142132,0.036351,0.079984,-0.020390,-0.995924
24.332,True,-0.049855,1.178332,0.138821,0.036262,0.064197,-0.018270,-0.997111,True,0.019691,1.182219,0.142185,0.036125,0.080128,-0.019967,-0.995930
24.344,True,-0.049814,1.178313,0.138878,0.036566,0.064062,-0.018010,-0.997113,True,0.019734,1.182166,0.142224,0.036432,0.079996,-0.019702,-0.995934
24.367,True,-0.049699,1.178148,0.138977,0.035198,0.064243,-0.018169,-0.997148,True,0.019850,1.182016,0.142294,0.035065,0.080174,-0.019847,-0.995966
24.377,True,-0.049670,1.178084,0.139013,0.034281,0.064305,-0.018303,-0.997173,True,0.019878,1.181966,0.142330,0.034146,0.080234,-0.019976,-0.995991
24.388,True,-0.049639,1.178030,0.139037,0.034127,0.064503,-0.018245,-0.997167,True,0.019910,1.181902,0.142353,0.033994,0.080432,-0.019915,-0.995981
24.399,True,-0.049600,1.177961,0.139051,0.033874,0.064598,-0.018281,-0.997169,True,0.019949,1.181834,0.142356,0.033742,0.080525,-0.019949,-0.995982
24.438,True,-0.049444,1.177884,0.139126,0.033340,0.063775,-0.017984,-0.997245,True,0.020110,1.181718,0.142374,0.033211,0.079703,-0.019652,-0.996071
24.455,True,-0.049410,1.177845,0.139134,0.033569,0.063539,-0.018081,-0.997251,True,0.020144,1.181695,0.142371,0.033438,0.079469,-0.019749,-0.996081
24.466,True,-0.049420,1.177838,0.139139,0.033579,0.063302,-0.018093,-0.997265,True,0.020133,1.181694,0.142377,0.033447,0.079234,-0.019761,-0.996099
24.477,True,-0.049439,1.177836,0.139130,0.033429,0.063469,-0.018247,-0.997257,True,0.020113,1.181711,0.142370,0.033295,0.079399,-0.019915,-0.996088
24.488,True,-0.049447,1.177872,0.139104,0.033828,0.063473,-0.018216,-0.997244,True,0.020105,1.181746,0.142362,0.033694,0.079404,-0.019886,-0.996074
24.499,True,-0.049464,1.177893,0.139081,0.033675,0.063504,-0.018228,-0.997247,True,0.020087,1.181769,0.142350,0.033541,0.079436,-0.019898,-0.996077
24.510,True,-0.049487,1.177906,0.139038,0.033770,0.063532,-0.018219,-0.997242,True,0.020064,1.181782,0.142321,0.033636,0.079464,-0.019890,-0.996072
24.521,True,-0.049503,1.177898,0.138998,0.033760,0.063631,-0.018205,-0.997236,True,0.020047,1.181773,0.142295,0.033626,0.079562,-0.019876,-0.996064
24.532,True,-0.049523,1.177898,0.138961,0.033634,0.064096,-0.018265,-0.997210,True,0.020025,1.181775,0.142269,0.033500,0.080025,-0.019934,-0.996030
24.543,True,-0.049541,1.177914,0.138910,0.033822,0.064116,-0.018408,-0.997199,True,0.020006,1.181813,0.142227,0.033686,0.080046,-0.020079,-0.996019
24.554,True,-0.049563,1.177932,0.138859,0.033570,0.064088,-0.018552,-0.997207,True,0.019982,1.181851,0.142192,0.033432,0.080017,-0.020225,-0.996027
24.566,True,-0.049591,1.177954,0.138789,0.033744,0.064380,-0.018406,-0.997185,True,0.019954,1.181854,0.142154,0.033610,0.080308,-0.020081,-0.996001
24.577,True,-0.049618,1.177982,0.138736,0.033726,0.064421,-0.018273,-0.997185,True,0.019927,1.181864,0.142112,0.033593,0.080349,-0.019948,-0.996001
24.588,True,-0.049642,1.177998,0.138684,0.033857,0.064533,-0.018229,-0.997174,True,0.019904,1.181873,0.142071,0.033726,0.080461,-0.019906,-0.995988
24.599,True,-0.049644,1.178038,0.138638,0.034001,0.064760,-0.018380,-0.997152,True,0.019900,1.181933,0.142037,0.033868,0.080687,-0.020059,-0.995962
24.610,True,-0.049665,1.178047,0.138598,0.034202,0.064992,-0.018684,-0.997124,True,0.019877,1.181980,0.141995,0.034064,0.080917,-0.020365,-0.995930
24.621,True,-0.049665,1.178095,0.138548,0.034410,0.065450,-0.018928,-0.997083,True,0.019874,1.182059,0.141966,0.034270,0.081373,-0.020611,-0.995881
24.632,True,-0.049652,1.178135,0.138496,0.034625,0.065562,-0.018983,-0.997067,True,0.019886,1.182106,0.141928,0.034484,0.081484,-0.020670,-0.995864
24.643,True,-0.049643,1.178184,0.138458,0.034875,0.065720,-0.019017,-0.997047,True,0.019894,1.182159,0.141900,0.034733,0.081641,-0.020707,-0.995841
24.654,True,-0.049624,1.178236,0.138430,0.034964,0.065725,-0.018891,-0.997046,True,0.019914,1.182194,0.141872,0.034825,0.081646,-0.020583,-0.995840
24.666,True,-0.049605,1.178269,0.138414,0.035011,0.065770,-0.018713,-0.997045,True,0.019934,1.182201,0.141860,0.034874,0.081690,-0.020408,-0.995838
24.677,True,-0.049572,1.178311,0.138394,0.035062,0.065662,-0.018646,-0.997052,True,0.019968,1.182233,0.141837,0.034926,0.081582,-0.020344,-0.995847
24.688,True,-0.049538,1.178354,0.138378,0.034854,0.065355,-0.018500,-0.997082,True,0.020003,1.182259,0.141823,0.034720,0.081276,-0.020198,-0.995882
24.699,True,-0.049498,1.178349,0.138379,0.034805,0.065288,-0.018463,-0.997088,True,0.020043,1.182250,0.141824,0.034672,0.081209,-0.020162,-0.995890
24.710,True,-0.049461,1.178376,0.138375,0.034912,0.065036,-0.018285,-0.997104,True,0.020081,1.182256,0.141813,0.034780,0.080959,-0.019984,-0.995910
24.721,True,-0.049415,1.178383,0.138377,0.034740,0.065103,-0.018216,-0.997107,True,0.020129,1.182249,0.141800,0.034611,0.081024,-0.019914,-0.995912
24.766,True,-0.049356,1.178375,0.138366,0.033841,0.065977,-0.018264,-0.997080,True,0.020189,1.182229,0.141776,0.033716,0.081890,-0.019961,-0.995871
24.781,True,-0.049105,1.178351,0.138448,0.033472,0.065488,-0.018030,-0.997129,True,0.020447,1.182166,0.141774,0.033351,0.081400,-0.019724,-0.995928
24.799,True,-0.049033,1.178330,0.138512,0.033360,0.065144,-0.017878,-0.997158,True,0.020522,1.182124,0.141798,0.033241,0.081057,-0.019571,-0.995963
24.810,True,-0.048987,1.178304,0.138539,0.033257,0.064993,-0.017871,-0.997171,True,0.020569,1.182096,0.141804,0.033138,0.080906,-0.019562,-0.995979
24.821,True,-0.048942,1.178267,0.138548,0.033315,0.064732,-0.017896,-0.997186,True,0.020614,1.182065,0.141802,0.033195,0.080647,-0.019586,-0.995997
24.833,True,-0.048917,1.178234,0.138567,0.032962,0.064823,-0.017992,-0.997190,True,0.020640,1.182041,0.141800,0.032841,0.080736,-0.019681,-0.996000
24.843,True,-0.048892,1.178217,0.138592,0.032873,0.064811,-0.018054,-0.997193,True,0.020665,1.182031,0.141808,0.032752,0.080724,-0.019740,-0.996003
24.855,True,-0.048870,1.178204,0.138596,0.032901,0.064957,-0.018102,-0.997181,True,0.020686,1.182023,0.141818,0.032780,0.080869,-0.019788,-0.995989
24.866,True,-0.048857,1.178197,0.138618,0.032960,0.065163,-0.018117,-0.997166,True,0.020700,1.182014,0.141833,0.032839,0.081074,-0.019803,-0.995970
24.877,True,-0.048844,1.178213,0.138632,0.032972,0.065315,-0.018069,-0.997156,True,0.020714,1.182022,0.141847,0.032852,0.081225,-0.019755,-0.995958
24.888,True,-0.048827,1.178239,0.138648,0.032997,0.065536,-0.018033,-0.997141,True,0.020731,1.182039,0.141864,0.032878,0.081445,-0.019720,-0.995940
24.899,True,-0.048824,1.178258,0.138688,0.032893,0.065901,-0.018031,-0.997121,True,0.020735,1.182050,0.141891,0.032777,0.081805,-0.019718,-0.995914
24.910,True,-0.048811,1.178267,0.138712,0.032847,0.066051,-0.018113,-0.997111,True,0.020748,1.182066,0.141911,0.032730,0.081954,-0.019801,-0.995902
24.921,True,-0.048803,1.178277,0.138734,0.032642,0.066283,-0.018186,-0.997101,True,0.020755,1.182083,0.141935,0.032526,0.082183,-0.019873,-0.995888
24.932,True,-0.048816,1.178263,0.138752,0.032155,0.066670,-0.018324,-0.997088,True,0.020741,1.182081,0.141958,0.032039,0.082567,-0.020011,-0.995869
24.943,True,-0.048817,1.178257,0.138757,0.032024,0.066902,-0.018339,-0.997077,True,0.020740,1.182075,0.141977,0.031908,0.082797,-0.020026,-0.995854
24.954,True,-0.048817,1.178255,0.138766,0.031712,0.067142,-0.018293,-0.997072,True,0.020739,1.182064,0.141999,0.031598,0.083035,-0.019978,-0.995845
24.966,True,-0.048812,1.178257,0.138773,0.031751,0.067048,-0.018178,-0.997079,True,0.020745,1.182053,0.142013,0.031639,0.082942,-0.019863,-0.995854
24.977,True,-0.048804,1.178264,0.138786,0.031421,0.067203,-0.018103,-0.997080,True,0.020753,1.182045,0.142032,0.031311,0.083095,-0.019789,-0.995853
24.988,True,-0.048802,1.178281,0.138803,0.031377,0.067156,-0.018032,-0.997086,True,0.020756,1.182053,0.142049,0.031269,0.083048,-0.019719,-0.995860
24.999,True,-0.048804,1.178294,0.138822,0.031430,0.067406,-0.018091,-0.997066,True,0.020754,1.182070,0.142069,0.031321,0.083296,-0.019778,-0.995836
25.010,True,-0.048818,1.178303,0.138845,0.031354,0.067511,-0.018106,-0.997061,True,0.020740,1.182080,0.142091,0.031246,0.083401,-0.019792,-0.995830
25.021,True,-0.048836,1.178281,0.138866,0.031557,0.067595,-0.018217,-0.997047,True,0.020721,1.182073,0.142115,0.031446,0.083485,-0.019903,-0.995814
25.032,True,-0.048853,1.178234,0.138887,0.031384,0.067632,-0.018362,-0.997048,True,0.020702,1.182048,0.142146,0.031271,0.083522,-0.020047,-0.995813
25.044,True,-0.048963,1.177741,0.138486,0.031697,0.067635,-0.018466,-0.997036,True,0.020678,1.182044,0.142171,0.031582,0.083527,-0.020150,-0.995801
25.055,True,-0.048981,1.177749,0.138481,0.031759,0.067919,-0.018433,-0.997015,True,0.020660,1.182047,0.142186,0.031644,0.083810,-0.020116,-0.995776
25.066,True,-0.048997,1.177744,0.138499,0.031815,0.068010,-0.018418,-0.997007,True,0.020644,1.182038,0.142206,0.031701,0.083901,-0.020102,-0.995767
25.077,True,-0.048998,1.177728,0.138518,0.031732,0.067941,-0.018523,-0.997013,True,0.020642,1.182038,0.142227,0.031617,0.083832,-0.020207,-0.995773
25.088,True,-0.048991,1.177732,0.138533,0.031735,0.067940,-0.018550,-0.997012,True,0.020647,1.182049,0.142259,0.031619,0.083832,-0.020235,-0.995773
25.099,True,-0.048991,1.177743,0.138568,0.032098,0.068060,-0.018549,-0.996992,True,0.020647,1.182058,0.142291,0.031982,0.083951,-0.020236,-0.995751
25.110,True,-0.048981,1.177793,0.138609,0.032077,0.068179,-0.018555,-0.996985,True,0.020657,1.182106,0.142337,0.031961,0.084069,-0.020243,-0.995742
25.121,True,-0.048982,1.177831,0.138649,0.031967,0.068059,-0.018404,-0.996999,True,0.020658,1.182125,0.142383,0.031854,0.083949,-0.020093,-0.995758
25.133,True,-0.048986,1.177842,0.138675,0.031674,0.067914,-0.018023,-0.997025,True,0.020656,1.182085,0.142418,0.031566,0.083805,-0.019711,-0.995787
25.144,True,-0.048993,1.177836,0.138713,0.031362,0.067651,-0.017734,-0.997058,True,0.020651,1.182042,0.142454,0.031259,0.083543,-0.019419,-0.995825
25.155,True,-0.048973,1.177776,0.138740,0.031171,0.067469,-0.017758,-0.997076,True,0.020672,1.181988,0.142472,0.031067,0.083363,-0.019440,-0.995845
25.166,True,-0.048938,1.177723,0.138757,0.030893,0.067547,-0.017811,-0.997079,True,0.020707,1.181940,0.142486,0.030788,0.083440,-0.019489,-0.995847
25.177,True,-0.048922,1.177684,0.138786,0.030492,0.067683,-0.017925,-0.997080,True,0.020722,1.181913,0.142500,0.030387,0.083574,-0.019599,-0.995845
25.188,True,-0.048919,1.177663,0.138806,0.030369,0.068006,-0.018023,-0.997060,True,0.020726,1.181900,0.142509,0.030264,0.083895,-0.019694,-0.995820
25.199,True,-0.048903,1.177637,0.138806,0.030461,0.067980,-0.017988,-0.997059,True,0.020743,1.181869,0.142497,0.030355,0.083870,-0.019656,-0.995820
25.210,True,-0.048908,1.177606,0.138832,0.030460,0.067904,-0.017961,-0.997065,True,0.020739,1.181832,0.142499,0.030355,0.083794,-0.019629,-0.995827
25.221,True,-0.048912,1.177571,0.138842,0.030501,0.067807,-0.018001,-0.997070,True,0.020734,1.181804,0.142502,0.030395,0.083698,-0.019669,-0.995833
25.233,True,-0.048920,1.177552,0.138834,0.030559,0.067578,-0.018016,-0.997083,True,0.020726,1.181791,0.142498,0.030451,0.083471,-0.019683,-0.995850
25.244,True,-0.048945,1.177517,0.138836,0.030580,0.067551,-0.018128,-0.997082,True,0.020701,1.181772,0.142496,0.030471,0.083444,-0.019796,-0.995850
25.255,True,-0.048967,1.177485,0.138831,0.030626,0.067741,-0.018294,-0.997065,True,0.020677,1.181761,0.142496,0.030515,0.083633,-0.019962,-0.995829
25.266,True,-0.048975,1.177477,0.138808,0.030499,0.068027,-0.018443,-0.997047,True,0.020667,1.181770,0.142479,0.030386,0.083917,-0.020111,-0.995806
25.277,True,-0.048988,1.177471,0.138778,0.030619,0.068072,-0.018531,-0.997038,True,0.020653,1.181778,0.142465,0.030505,0.083962,-0.020199,-0.995797
25.288,True,-0.049008,1.177493,0.138756,0.030716,0.068492,-0.018559,-0.997006,True,0.020632,1.181799,0.142447,0.030603,0.084379,-0.020227,-0.995758
25.299,True,-0.049026,1.177513,0.138730,0.030893,0.068394,-0.018579,-0.997007,True,0.020614,1.181823,0.142424,0.030778,0.084283,-0.020249,-0.995761
25.310,True,-0.049067,1.177546,0.138706,0.031071,0.068541,-0.018591,-0.996991,True,0.020573,1.181858,0.142412,0.030956,0.084429,-0.020262,-0.995742
25.321,True,-0.049111,1.177600,0.138685,0.031373,0.068231,-0.018470,-0.997005,True,0.020528,1.181903,0.142404,0.031258,0.084123,-0.020142,-0.995761
25.332,True,-0.049127,1.177594,0.138630,0.031746,0.067860,-0.018388,-0.997020,True,0.020512,1.181895,0.142367,0.031630,0.083757,-0.020060,-0.995782
25.343,True,-0.049159,1.177568,0.138599,0.031362,0.068405,-0.018527,-0.996993,True,0.020479,1.181880,0.142340,0.031247,0.084297,-0.020198,-0.995746
25.354,True,-0.049180,1.177562,0.138567,0.031894,0.067798,-0.018525,-0.997017,True,0.020456,1.181887,0.142320,0.031775,0.083697,-0.020196,-0.995780
25.365,True,-0.049186,1.177533,0.138534,0.031748,0.068004,-0.018657,-0.997005,True,0.020449,1.181874,0.142293,0.031627,0.083902,-0.020326,-0.995765
25.377,True,-0.049204,1.177526,0.138490,0.032159,0.067842,-0.018568,-0.997005,True,0.020430,1.181861,0.142268,0.032038,0.083743,-0.020237,-0.995767
25.388,True,-0.049226,1.177538,0.138474,0.032628,0.067502,-0.018314,-0.997017,True,0.020410,1.181844,0.142253,0.032508,0.083406,-0.019984,-0.995785
25.399,True,-0.049248,1.177550,0.138423,0.032898,0.067427,-0.018168,-0.997016,True,0.020389,1.181839,0.142207,0.032780,0.083333,-0.019839,-0.995785
25.410,True,-0.049264,1.177567,0.138392,0.032987,0.067347,-0.018242,-0.997017,True,0.020373,1.181867,0.142170,0.032867,0.083253,-0.019915,-0.995787
25.421,True,-0.049283,1.177584,0.138371,0.033454,0.067223,-0.018390,-0.997007,True,0.020352,1.181908,0.142145,0.033331,0.083130,-0.020065,-0.995779
25.432,True,-0.049289,1.177603,0.138340,0.033727,0.067248,-0.018648,-0.996992,True,0.020343,1.181964,0.142122,0.033599,0.083157,-0.020326,-0.995763
25.443,True,-0.049307,1.177623,0.138312,0.034081,0.067192,-0.018808,-0.996980,True,0.020322,1.182011,0.142112,0.033949,0.083102,-0.020487,-0.995752
25.454,True,-0.049322,1.177658,0.138290,0.034329,0.067214,-0.018793,-0.996971,True,0.020307,1.182046,0.142104,0.034197,0.083125,-0.020474,-0.995742
25.465,True,-0.049327,1.177676,0.138265,0.034755,0.066995,-0.018694,-0.996973,True,0.020302,1.182057,0.142087,0.034622,0.082909,-0.020376,-0.995747
25.477,True,-0.049332,1.177700,0.138249,0.035113,0.066805,-0.018594,-0.996975,True,0.020298,1.182070,0.142072,0.034981,0.082721,-0.020277,-0.995752
25.488,True,-0.049322,1.177719,0.138230,0.035485,0.066688,-0.018490,-0.996971,True,0.020308,1.182079,0.142061,0.035353,0.082607,-0.020173,-0.995751
25.499,True,-0.049303,1.177723,0.138223,0.035533,0.066734,-0.018354,-0.996969,True,0.020328,1.182064,0.142048,0.035404,0.082652,-0.020038,-0.995748
25.510,True,-0.049286,1.177730,0.138218,0.035617,0.066661,-0.018310,-0.996972,True,0.020346,1.182065,0.142043,0.035487,0.082580,-0.019994,-0.995752
25.521,True,-0.049267,1.177737,0.138214,0.035786,0.066540,-0.018278,-0.996974,True,0.020365,1.182071,0.142036,0.035656,0.082460,-0.019962,-0.995756
25.532,True,-0.049233,1.177722,0.138224,0.035573,0.066474,-0.018196,-0.996988,True,0.020400,1.182044,0.142041,0.035445,0.082393,-0.019879,-0.995771
25.543,True,-0.049203,1.177700,0.138216,0.035568,0.066415,-0.018042,-0.996995,True,0.020431,1.182001,0.142031,0.035442,0.082335,-0.019724,-0.995779
25.555,True,-0.049158,1.177637,0.138214,0.035606,0.066025,-0.017755,-0.997024,True,0.020480,1.181903,0.142015,0.035482,0.081949,-0.019432,-0.995815
25.565,True,-0.049121,1.177516,0.138253,0.035235,0.065562,-0.017584,-0.997071,True,0.020519,1.181762,0.142025,0.035114,0.081489,-0.019254,-0.995870
25.577,True,-0.049073,1.177385,0.138269,0.034904,0.065071,-0.017457,-0.997117,True,0.020569,1.181618,0.142019,0.034782,0.081002,-0.019120,-0.995923
25.588,True,-0.049024,1.177263,0.138301,0.034577,0.064422,-0.017372,-0.997172,True,0.020619,1.181492,0.142030,0.034455,0.080357,-0.019026,-0.995989
25.599,True,-0.048956,1.177157,0.138335,0.034327,0.064221,-0.017334,-0.997195,True,0.020688,1.181382,0.142046,0.034205,0.080157,-0.018985,-0.996014
25.610,True,-0.048932,1.177142,0.138352,0.034294,0.063905,-0.017283,-0.997217,True,0.020713,1.181364,0.142056,0.034171,0.079844,-0.018932,-0.996042
25.621,True,-0.048896,1.177128,0.138388,0.034248,0.063591,-0.017191,-0.997240,True,0.020750,1.181341,0.142079,0.034126,0.079532,-0.018837,-0.996070
25.632,True,-0.048858,1.177141,0.138411,0.034332,0.063544,-0.017225,-0.997240,True,0.020789,1.181358,0.142093,0.034209,0.079485,-0.018872,-0.996070
25.643,True,-0.048855,1.177161,0.138436,0.034804,0.063199,-0.017323,-0.997243,True,0.020791,1.181397,0.142113,0.034678,0.079143,-0.018973,-0.996079
25.654,True,-0.048860,1.177196,0.138455,0.035331,0.062963,-0.017459,-0.997237,True,0.020784,1.181458,0.142137,0.035201,0.078910,-0.019110,-0.996077
25.665,True,-0.048878,1.177201,0.138458,0.035573,0.063166,-0.017653,-0.997213,True,0.020764,1.181488,0.142150,0.035439,0.079111,-0.019307,-0.996049
25.677,True,-0.048898,1.177216,0.138462,0.036006,0.063237,-0.017779,-0.997190,True,0.020741,1.181523,0.142171,0.035870,0.079184,-0.019436,-0.996025
25.688,True,-0.048903,1.177218,0.138453,0.036405,0.063262,-0.017698,-0.997176,True,0.020736,1.181518,0.142182,0.036269,0.079210,-0.019357,-0.996010
25.699,True,-0.048903,1.177226,0.138453,0.036203,0.063259,-0.017599,-0.997185,True,0.020737,1.181512,0.142187,0.036069,0.079207,-0.019257,-0.996019
25.710,True,-0.048900,1.177235,0.138446,0.036329,0.063116,-0.017455,-0.997192,True,0.020740,1.181504,0.142189,0.036197,0.079065,-0.019114,-0.996029
25.721,True,-0.048895,1.177262,0.138445,0.036221,0.062883,-0.017385,-0.997212,True,0.020745,1.181525,0.142193,0.036089,0.078833,-0.019045,-0.996052
25.732,True,-0.048888,1.177275,0.138434,0.036199,0.062945,-0.017410,-0.997208,True,0.020751,1.181543,0.142201,0.036067,0.078895,-0.019070,-0.996048
25.743,True,-0.048887,1.177310,0.138434,0.036417,0.063008,-0.017424,-0.997196,True,0.020752,1.181581,0.142210,0.036285,0.078958,-0.019086,-0.996035
25.754,True,-0.048891,1.177353,0.138442,0.036525,0.062955,-0.017471,-0.997195,True,0.020746,1.181633,0.142230,0.036391,0.078905,-0.019136,-0.996034
25.765,True,-0.048885,1.177393,0.138454,0.036239,0.063263,-0.017518,-0.997185,True,0.020752,1.181673,0.142243,0.036106,0.079210,-0.019184,-0.996019
25.777,True,-0.048871,1.177445,0.138459,0.036408,0.063290,-0.017512,-0.997177,True,0.020766,1.181726,0.142261,0.036276,0.079238,-0.019180,-0.996011
25.788,True,-0.048864,1.177479,0.138473,0.036454,0.063391,-0.017455,-0.997170,True,0.020774,1.181749,0.142271,0.036323,0.079337,-0.019125,-0.996002
25.799,True,-0.048830,1.177496,0.138473,0.036553,0.063216,-0.017296,-0.997180,True,0.020808,1.181747,0.142272,0.036423,0.079163,-0.018967,-0.996016
25.810,True,-0.048811,1.177516,0.138489,0.036720,0.063284,-0.017157,-0.997172,True,0.020829,1.181746,0.142274,0.036593,0.079231,-0.018827,-0.996007
25.821,True,-0.048789,1.177528,0.138490,0.037056,0.063102,-0.017049,-0.997173,True,0.020852,1.181745,0.142271,0.036929,0.079051,-0.018722,-0.996010
25.832,True,-0.048776,1.177550,0.138484,0.037033,0.063240,-0.017034,-0.997166,True,0.020866,1.181762,0.142259,0.036908,0.079187,-0.018707,-0.996001
25.844,True,-0.048764,1.177566,0.138496,0.037681,0.062927,-0.017066,-0.997161,True,0.020878,1.181788,0.142265,0.037553,0.078878,-0.018741,-0.996001
25.854,True,-0.048754,1.177580,0.138510,0.037569,0.062972,-0.017210,-0.997160,True,0.020886,1.181820,0.142275,0.037440,0.078921,-0.018888,-0.995999
25.866,True,-0.048754,1.177575,0.138509,0.037734,0.063134,-0.017339,-0.997141,True,0.020886,1.181829,0.142261,0.037603,0.079081,-0.019018,-0.995977
