Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
12.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.378,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.389,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.400,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.411,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.422,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.433,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.600,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.611,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.622,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.644,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.656,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.667,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.700,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.711,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.615,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
