Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
36.463,True,-0.040686,1.173071,-0.059094,0.053226,0.039666,0.017542,-0.997640,True,0.022685,1.175133,-0.055144,0.053527,0.055639,0.015534,-0.996894
36.474,True,-0.040685,1.173035,-0.059056,0.054649,0.039043,0.017654,-0.997586,True,0.022687,1.175100,-0.055126,0.054949,0.055021,0.015647,-0.996849
36.485,True,-0.040704,1.172981,-0.059034,0.055416,0.030959,0.018553,-0.997811,True,0.022668,1.175064,-0.055120,0.055704,0.046933,0.016548,-0.997206
36.497,True,-0.040719,1.172947,-0.059018,0.053619,0.016392,0.020237,-0.998222,True,0.022653,1.175038,-0.055101,0.053883,0.032324,0.018244,-0.997857
36.508,True,-0.040748,1.172908,-0.059006,0.046058,-0.008070,0.022835,-0.998645,True,0.022623,1.175007,-0.055084,0.046265,0.007782,0.020859,-0.998681
36.519,True,-0.040808,1.172868,-0.058992,0.049854,0.003212,0.021545,-0.998519,True,0.022562,1.174981,-0.055052,0.050089,0.019142,0.019560,-0.998370
36.530,True,-0.039212,1.181708,-0.057002,0.042027,-0.013293,0.023155,-0.998760,True,0.022530,1.174960,-0.055023,0.042210,0.002481,0.021193,-0.998881
36.541,True,-0.039270,1.181676,-0.056994,0.040463,-0.013985,0.023053,-0.998817,True,0.022474,1.174944,-0.055001,0.040638,0.001771,0.021096,-0.998950
36.552,True,-0.039331,1.181640,-0.056999,0.038952,-0.014408,0.022977,-0.998873,True,0.022413,1.174918,-0.054978,0.039121,0.001333,0.021024,-0.999013
36.566,True,-0.039368,1.181601,-0.056979,0.035395,-0.014640,0.022807,-0.999006,True,0.022376,1.174882,-0.054946,0.035553,0.001075,0.020860,-0.999150
36.574,True,-0.039433,1.181561,-0.056981,0.034449,-0.014815,0.022744,-0.999038,True,0.022310,1.174850,-0.054923,0.034602,0.000890,0.020799,-0.999184
36.585,True,-0.039494,1.181559,-0.056965,0.033864,-0.023822,0.023899,-0.998857,True,0.022248,1.174843,-0.054888,0.033994,-0.008205,0.021968,-0.999147
36.597,True,-0.039555,1.181545,-0.056945,0.032402,-0.022207,0.023650,-0.998948,True,0.022187,1.174829,-0.054846,0.032531,-0.006589,0.021718,-0.999213
36.608,True,-0.039614,1.181533,-0.056920,0.031672,-0.021690,0.023598,-0.998984,True,0.022126,1.174811,-0.054810,0.031800,-0.006074,0.021665,-0.999241
36.619,True,-0.039653,1.181517,-0.056905,0.033799,-0.016891,0.023096,-0.999019,True,0.022087,1.174800,-0.054785,0.033945,-0.001226,0.021155,-0.999199
36.630,True,-0.039696,1.181502,-0.056889,0.034007,-0.017616,0.023266,-0.998996,True,0.022044,1.174778,-0.054761,0.034153,-0.001957,0.021328,-0.999187
36.641,True,-0.039733,1.181458,-0.056868,0.034569,-0.017812,0.023465,-0.998968,True,0.022005,1.174716,-0.054739,0.034719,-0.002156,0.021529,-0.999163
36.652,True,-0.039766,1.181355,-0.056836,0.031999,-0.019921,0.023517,-0.999013,True,0.021973,1.174620,-0.054716,0.032135,-0.004295,0.021586,-0.999241
36.663,True,-0.039760,1.181221,-0.056804,0.032332,-0.019602,0.023161,-0.999017,True,0.021984,1.174526,-0.054694,0.032465,-0.003972,0.021231,-0.999239
36.674,True,-0.039796,1.181159,-0.056758,0.032673,-0.018545,0.022792,-0.999034,True,0.021952,1.174495,-0.054661,0.032807,-0.002905,0.020864,-0.999240
36.685,True,-0.039812,1.181191,-0.056740,0.031809,-0.018457,0.022633,-0.999067,True,0.021936,1.174542,-0.054630,0.031938,-0.002819,0.020710,-0.999271
36.696,True,-0.039841,1.181257,-0.056715,0.031675,-0.018983,0.023239,-0.999048,True,0.021900,1.174544,-0.054584,0.031811,-0.003353,0.021318,-0.999261
36.707,True,-0.039880,1.181349,-0.056668,0.030774,-0.019422,0.023803,-0.999054,True,0.021853,1.174565,-0.054540,0.030915,-0.003800,0.021885,-0.999275
36.718,True,-0.039937,1.181484,-0.056600,0.030762,-0.019716,0.024369,-0.999035,True,0.021790,1.174632,-0.054492,0.030911,-0.004097,0.022450,-0.999262
36.730,True,-0.039940,1.181534,-0.056571,0.030872,-0.020141,0.024385,-0.999023,True,0.021787,1.174683,-0.054488,0.031020,-0.004524,0.022466,-0.999256
36.741,True,-0.039964,1.181488,-0.056528,0.031283,-0.020175,0.023899,-0.999021,True,0.021771,1.174696,-0.054475,0.031425,-0.004554,0.021981,-0.999254
36.752,True,-0.040015,1.181387,-0.056495,0.030459,-0.020057,0.023269,-0.999064,True,0.021728,1.174662,-0.054469,0.030591,-0.004436,0.021356,-0.999294
36.763,True,-0.040065,1.181315,-0.056491,0.029916,-0.020569,0.023049,-0.999075,True,0.021681,1.174621,-0.054474,0.030042,-0.004952,0.021142,-0.999313
36.774,True,-0.040115,1.181202,-0.056487,0.029226,-0.020707,0.022822,-0.999098,True,0.021635,1.174532,-0.054483,0.029347,-0.005093,0.020921,-0.999337
36.785,True,-0.040169,1.181121,-0.056475,0.028802,-0.021231,0.022799,-0.999100,True,0.021582,1.174456,-0.054490,0.028921,-0.005621,0.020902,-0.999347
36.796,True,-0.040210,1.181025,-0.056495,0.028511,-0.021311,0.022645,-0.999110,True,0.021543,1.174376,-0.054522,0.028626,-0.005701,0.020750,-0.999359
36.808,True,-0.040268,1.180923,-0.056498,0.028341,-0.021541,0.022377,-0.999116,True,0.021489,1.174310,-0.054528,0.028451,-0.005935,0.020483,-0.999368
36.819,True,-0.040331,1.180851,-0.056511,0.028181,-0.021662,0.022186,-0.999122,True,0.021429,1.174264,-0.054532,0.028287,-0.006058,0.020294,-0.999376
36.830,True,-0.040417,1.180789,-0.056529,0.028297,-0.021699,0.022029,-0.999121,True,0.021344,1.174226,-0.054533,0.028400,-0.006096,0.020135,-0.999375
36.841,True,-0.040486,1.180779,-0.056562,0.028265,-0.021798,0.021977,-0.999121,True,0.021276,1.174227,-0.054537,0.028366,-0.006200,0.020083,-0.999377
36.852,True,-0.040554,1.180770,-0.056594,0.028383,-0.021640,0.022020,-0.999120,True,0.021207,1.174216,-0.054536,0.028485,-0.006042,0.020125,-0.999373
36.863,True,-0.040614,1.180756,-0.056652,0.028442,-0.021531,0.022056,-0.999120,True,0.021145,1.174201,-0.054567,0.028544,-0.005935,0.020160,-0.999372
36.874,True,-0.040673,1.180734,-0.056684,0.028419,-0.021189,0.021931,-0.999131,True,0.021086,1.174193,-0.054571,0.028519,-0.005592,0.020033,-0.999377
36.885,True,-0.040726,1.180745,-0.056707,0.028426,-0.020725,0.021741,-0.999145,True,0.021035,1.174223,-0.054572,0.028525,-0.005126,0.019841,-0.999383
36.896,True,-0.040779,1.180762,-0.056775,0.028319,-0.020311,0.021604,-0.999159,True,0.020982,1.174255,-0.054609,0.028417,-0.004712,0.019704,-0.999391
36.907,True,-0.040827,1.180813,-0.056789,0.028431,-0.019794,0.021837,-0.999161,True,0.020930,1.174276,-0.054586,0.028534,-0.004192,0.019937,-0.999385
36.919,True,-0.040855,1.180896,-0.056811,0.028161,-0.019892,0.022287,-0.999157,True,0.020896,1.174307,-0.054582,0.028270,-0.004293,0.020388,-0.999383
36.930,True,-0.040860,1.180935,-0.056829,0.028304,-0.019708,0.022473,-0.999152,True,0.020887,1.174322,-0.054598,0.028417,-0.004106,0.020574,-0.999376
36.941,True,-0.040842,1.180930,-0.056835,0.028615,-0.020131,0.022543,-0.999134,True,0.020906,1.174316,-0.054605,0.028727,-0.004532,0.020646,-0.999364
36.952,True,-0.040844,1.180911,-0.056827,0.028628,-0.020603,0.022484,-0.999125,True,0.020906,1.174308,-0.054620,0.028738,-0.005006,0.020587,-0.999363
36.963,True,-0.040801,1.180845,-0.056835,0.028676,-0.021051,0.022101,-0.999123,True,0.020955,1.174293,-0.054649,0.028779,-0.005458,0.020204,-0.999367
36.974,True,-0.040765,1.180858,-0.056822,0.029007,-0.021828,0.022149,-0.999095,True,0.020993,1.174312,-0.054651,0.029108,-0.006239,0.020253,-0.999352
36.985,True,-0.040738,1.180874,-0.056819,0.029050,-0.021990,0.022174,-0.999090,True,0.021020,1.174327,-0.054656,0.029152,-0.006402,0.020278,-0.999349
36.996,True,-0.040716,1.180899,-0.056839,0.029016,-0.022198,0.022261,-0.999085,True,0.021041,1.174340,-0.054695,0.029118,-0.006611,0.020363,-0.999347
37.007,True,-0.040672,1.180901,-0.056833,0.029107,-0.022577,0.022405,-0.999070,True,0.021085,1.174326,-0.054720,0.029210,-0.006992,0.020506,-0.999339
37.018,True,-0.040613,1.180896,-0.056827,0.028753,-0.022540,0.022468,-0.999080,True,0.021143,1.174307,-0.054734,0.028857,-0.006955,0.020569,-0.999348
37.030,True,-0.040561,1.180892,-0.056840,0.028900,-0.022948,0.022604,-0.999063,True,0.021193,1.174290,-0.054770,0.029005,-0.007364,0.020705,-0.999338
37.041,True,-0.040505,1.180887,-0.056833,0.028986,-0.022955,0.022701,-0.999058,True,0.021249,1.174270,-0.054790,0.029093,-0.007369,0.020800,-0.999333
37.052,True,-0.040444,1.180903,-0.056828,0.029124,-0.023223,0.022874,-0.999044,True,0.021308,1.174267,-0.054797,0.029234,-0.007639,0.020972,-0.999323
37.063,True,-0.040429,1.180943,-0.056824,0.029277,-0.023387,0.023123,-0.999030,True,0.021321,1.174278,-0.054805,0.029390,-0.007803,0.021220,-0.999312
37.074,True,-0.040390,1.180996,-0.056810,0.029726,-0.023712,0.023478,-0.999001,True,0.021355,1.174294,-0.054795,0.029844,-0.008130,0.021572,-0.999289
37.086,True,-0.040358,1.181062,-0.056788,0.030121,-0.024032,0.023757,-0.998975,True,0.021385,1.174330,-0.054785,0.030243,-0.008452,0.021847,-0.999268
37.097,True,-0.040342,1.181149,-0.056757,0.030479,-0.024232,0.023951,-0.998955,True,0.021399,1.174398,-0.054760,0.030603,-0.008653,0.022037,-0.999251
37.108,True,-0.040332,1.181181,-0.056740,0.030767,-0.024460,0.024034,-0.998938,True,0.021409,1.174424,-0.054749,0.030893,-0.008882,0.022119,-0.999239
37.119,True,-0.040330,1.181207,-0.056730,0.030780,-0.024447,0.024044,-0.998938,True,0.021411,1.174448,-0.054738,0.030905,-0.008869,0.022129,-0.999238
37.130,True,-0.040366,1.181208,-0.056767,0.030720,-0.024504,0.024130,-0.998936,True,0.021373,1.174440,-0.054775,0.030846,-0.008927,0.022216,-0.999237
37.141,True,-0.040368,1.181186,-0.056747,0.030587,-0.024768,0.024209,-0.998932,True,0.021371,1.174410,-0.054766,0.030713,-0.009193,0.022296,-0.999237
37.152,True,-0.040378,1.181154,-0.056739,0.030507,-0.024961,0.024206,-0.998930,True,0.021361,1.174379,-0.054771,0.030633,-0.009386,0.022293,-0.999238
37.163,True,-0.040393,1.181148,-0.056749,0.030425,-0.025053,0.024120,-0.998932,True,0.021348,1.174383,-0.054788,0.030549,-0.009480,0.022208,-0.999242
37.174,True,-0.040421,1.181130,-0.056746,0.030080,-0.024865,0.023932,-0.998952,True,0.021322,1.174383,-0.054786,0.030201,-0.009291,0.022020,-0.999258
37.186,True,-0.040454,1.181098,-0.056738,0.030018,-0.024952,0.023738,-0.998956,True,0.021292,1.174375,-0.054780,0.030135,-0.009379,0.021827,-0.999264
37.197,True,-0.040498,1.181082,-0.056748,0.030016,-0.025179,0.023551,-0.998955,True,0.021250,1.174386,-0.054788,0.030130,-0.009609,0.021639,-0.999266
37.208,True,-0.040541,1.181059,-0.056755,0.030000,-0.025132,0.023369,-0.998961,True,0.021209,1.174387,-0.054780,0.030111,-0.009562,0.021458,-0.999271
37.219,True,-0.040592,1.181035,-0.056759,0.030145,-0.025140,0.023375,-0.998956,True,0.021158,1.174366,-0.054773,0.030256,-0.009571,0.021463,-0.999266
37.230,True,-0.040632,1.181024,-0.056778,0.030111,-0.025069,0.023259,-0.998961,True,0.021120,1.174371,-0.054774,0.030219,-0.009500,0.021348,-0.999270
37.241,True,-0.040686,1.180994,-0.056771,0.029732,-0.024884,0.023074,-0.998982,True,0.021067,1.174360,-0.054757,0.029838,-0.009316,0.021164,-0.999287
37.252,True,-0.040717,1.180966,-0.056775,0.029584,-0.024942,0.023007,-0.998986,True,0.021037,1.174341,-0.054755,0.029688,-0.009376,0.021095,-0.999293
37.263,True,-0.040752,1.180955,-0.056799,0.029471,-0.024963,0.022875,-0.998992,True,0.021003,1.174348,-0.054757,0.029571,-0.009400,0.020963,-0.999299
37.274,True,-0.040802,1.180944,-0.056801,0.029426,-0.024786,0.022837,-0.998999,True,0.020953,1.174342,-0.054742,0.029526,-0.009221,0.020926,-0.999302
37.286,True,-0.040841,1.180930,-0.056808,0.029562,-0.025105,0.022903,-0.998985,True,0.020914,1.174329,-0.054730,0.029662,-0.009545,0.020993,-0.999294
37.297,True,-0.040878,1.180929,-0.056829,0.029577,-0.025302,0.022969,-0.998978,True,0.020876,1.174325,-0.054737,0.029677,-0.009744,0.021060,-0.999290
37.308,True,-0.040923,1.180876,-0.056816,0.029607,-0.025299,0.022991,-0.998977,True,0.020830,1.174270,-0.054723,0.029707,-0.009741,0.021082,-0.999289
37.319,True,-0.040947,1.180847,-0.056805,0.029670,-0.025401,0.022996,-0.998972,True,0.020806,1.174244,-0.054699,0.029769,-0.009845,0.021087,-0.999286
37.330,True,-0.040994,1.180881,-0.056806,0.030311,-0.024093,0.022926,-0.998987,True,0.020759,1.174271,-0.054695,0.030416,-0.008523,0.021014,-0.999280
37.341,True,-0.041039,1.180903,-0.056788,0.035061,0.011886,0.018794,-0.999138,True,0.020713,1.174288,-0.054675,0.035266,0.027731,0.016841,-0.998851
37.352,True,-0.041052,1.180869,-0.056774,0.035261,0.027340,0.016850,-0.998862,True,0.020700,1.174260,-0.054655,0.035501,0.043237,0.014886,-0.998323
37.363,True,-0.041089,1.180836,-0.056746,0.036542,0.030411,0.016294,-0.998736,True,0.020667,1.174254,-0.054636,0.036786,0.046320,0.014326,-0.998146
37.374,True,-0.041083,1.180822,-0.056731,0.033901,0.035565,0.015111,-0.998678,True,0.020678,1.174290,-0.054618,0.034147,0.051471,0.013145,-0.998004
37.385,True,-0.041083,1.180825,-0.056706,0.036092,0.040720,0.014417,-0.998415,True,0.020681,1.174314,-0.054605,0.036349,0.056639,0.012450,-0.997655
37.396,True,-0.041079,1.180897,-0.056705,0.033806,0.037821,0.015043,-0.998599,True,0.020679,1.174340,-0.054593,0.034061,0.053729,0.013079,-0.997889
37.407,True,-0.041068,1.181009,-0.056668,0.032261,0.034263,0.016016,-0.998764,True,0.020682,1.174375,-0.054563,0.032517,0.050162,0.014054,-0.998113
37.419,True,-0.041043,1.181146,-0.056614,0.032474,0.037298,0.016275,-0.998644,True,0.020699,1.174428,-0.054537,0.032748,0.053199,0.014311,-0.997944
37.430,True,-0.041021,1.181256,-0.056600,0.032192,0.043441,0.015751,-0.998413,True,0.020718,1.174501,-0.054546,0.032486,0.059342,0.013782,-0.997614
37.441,True,-0.040996,1.181279,-0.056560,0.029860,0.035026,0.016412,-0.998805,True,0.020747,1.174551,-0.054537,0.030128,0.050913,0.014446,-0.998144
37.452,True,-0.040977,1.181254,-0.056533,0.029139,0.035567,0.015938,-0.998815,True,0.020771,1.174570,-0.054529,0.029402,0.051453,0.013973,-0.998145
37.463,True,-0.040991,1.181205,-0.056506,0.028413,0.035512,0.015503,-0.998845,True,0.020763,1.174568,-0.054530,0.028670,0.051396,0.013542,-0.998175
37.474,True,-0.040985,1.181161,-0.056494,0.027739,0.035489,0.015409,-0.998866,True,0.020770,1.174533,-0.054526,0.027994,0.051372,0.013452,-0.998197
37.486,True,-0.040974,1.181067,-0.056494,0.026891,0.035710,0.015378,-0.998882,True,0.020782,1.174433,-0.054541,0.027147,0.051591,0.013425,-0.998209
37.497,True,-0.040954,1.180978,-0.056476,0.025765,0.035787,0.015125,-0.998913,True,0.020805,1.174363,-0.054556,0.026018,0.051664,0.013176,-0.998239
37.508,True,-0.040920,1.180892,-0.056464,0.025168,0.035695,0.014889,-0.998935,True,0.020841,1.174303,-0.054559,0.025417,0.051570,0.012943,-0.998262
37.519,True,-0.040906,1.180817,-0.056453,0.024771,0.035574,0.014618,-0.998953,True,0.020860,1.174258,-0.054565,0.025016,0.051447,0.012670,-0.998282
37.530,True,-0.040895,1.180802,-0.056453,0.024399,0.035768,0.014435,-0.998958,True,0.020871,1.174260,-0.054559,0.024642,0.051639,0.012485,-0.998284
37.541,True,-0.040901,1.180829,-0.056451,0.024635,0.036068,0.014369,-0.998942,True,0.020866,1.174292,-0.054550,0.024878,0.051940,0.012418,-0.998263
37.552,True,-0.040900,1.180826,-0.056469,0.024573,0.036095,0.014347,-0.998943,True,0.020867,1.174292,-0.054554,0.024816,0.051966,0.012394,-0.998264
37.563,True,-0.040897,1.180824,-0.056482,0.024552,0.036228,0.014315,-0.998939,True,0.020870,1.174295,-0.054540,0.024794,0.052098,0.012362,-0.998258
37.574,True,-0.040895,1.180822,-0.056484,0.023906,0.036220,0.014412,-0.998954,True,0.020869,1.174278,-0.054531,0.024150,0.052087,0.012460,-0.998273
37.585,True,-0.040865,1.180835,-0.056512,0.024293,0.036559,0.014207,-0.998935,True,0.020901,1.174315,-0.054540,0.024534,0.052426,0.012252,-0.998248
37.596,True,-0.040857,1.180906,-0.056523,0.024578,0.036740,0.014259,-0.998921,True,0.020909,1.174383,-0.054523,0.024820,0.052608,0.012302,-0.998231
37.608,True,-0.040833,1.180984,-0.056545,0.029132,0.027953,0.015841,-0.999059,True,0.020929,1.174436,-0.054505,0.029358,0.043828,0.013882,-0.998511
37.619,True,-0.040818,1.181052,-0.056552,0.032087,0.017571,0.017708,-0.999174,True,0.020938,1.174455,-0.054489,0.032297,0.033427,0.015751,-0.998795
37.630,True,-0.040809,1.181127,-0.056580,0.032249,0.011218,0.018894,-0.999238,True,0.020941,1.174484,-0.054503,0.032450,0.027050,0.016941,-0.998964
37.641,True,-0.040741,1.181197,-0.056629,0.034454,0.003805,0.020358,-0.999192,True,0.021003,1.174506,-0.054528,0.034648,0.019607,0.018411,-0.999038
37.652,True,-0.040715,1.181186,-0.056624,0.035612,0.001121,0.020606,-0.999153,True,0.021031,1.174511,-0.054542,0.035802,0.016914,0.018661,-0.999042
37.663,True,-0.040643,1.181161,-0.056625,0.034901,0.002673,0.020208,-0.999183,True,0.021106,1.174505,-0.054552,0.035090,0.018472,0.018263,-0.999047
37.674,True,-0.040553,1.181160,-0.056642,0.037506,-0.005310,0.021077,-0.999060,True,0.021200,1.174535,-0.054580,0.037680,0.010450,0.019138,-0.999052
37.685,True,-0.040457,1.181184,-0.056655,0.038730,-0.008857,0.021550,-0.998978,True,0.021296,1.174561,-0.054606,0.038900,0.006883,0.019612,-0.999027
37.696,True,-0.040368,1.181239,-0.056684,0.038158,-0.008310,0.021567,-0.999004,True,0.021384,1.174599,-0.054644,0.038329,0.007431,0.019626,-0.999045
37.707,True,-0.040249,1.181286,-0.056678,0.039325,-0.013426,0.022482,-0.998883,True,0.021500,1.174613,-0.054675,0.039492,0.002283,0.020545,-0.999006
37.719,True,-0.040103,1.181317,-0.056681,0.037998,-0.010811,0.022260,-0.998971,True,0.021644,1.174616,-0.054710,0.038170,0.004913,0.020318,-0.999053
37.730,True,-0.039955,1.181368,-0.056684,0.039380,-0.014894,0.022894,-0.998851,True,0.021792,1.174653,-0.054758,0.039549,0.000806,0.020953,-0.998998
37.741,True,-0.039803,1.181436,-0.056678,0.038456,-0.012681,0.022635,-0.998923,True,0.021943,1.174705,-0.054791,0.038629,0.003034,0.020688,-0.999035
37.752,True,-0.039659,1.181515,-0.056679,0.037973,-0.010535,0.022591,-0.998968,True,0.022085,1.174746,-0.054831,0.038153,0.005195,0.020637,-0.999045
37.763,True,-0.039494,1.181626,-0.056684,0.038357,-0.011400,0.022871,-0.998937,True,0.022249,1.174832,-0.054873,0.038539,0.004327,0.020915,-0.999029
37.774,True,-0.039339,1.181702,-0.056690,0.039080,-0.013867,0.023461,-0.998864,True,0.022400,1.174872,-0.054910,0.039263,0.001845,0.021505,-0.998996
37.785,True,-0.039192,1.181770,-0.056692,0.039063,-0.013255,0.023617,-0.998870,True,0.022544,1.174905,-0.054945,0.039252,0.002462,0.021656,-0.998992
37.796,True,-0.039048,1.181837,-0.056709,0.037741,-0.011916,0.023570,-0.998939,True,0.022685,1.174941,-0.054997,0.037932,0.003808,0.021606,-0.999040
37.808,True,-0.038921,1.181897,-0.056707,0.038265,-0.013348,0.023994,-0.998890,True,0.022810,1.174969,-0.055024,0.038458,0.002368,0.022029,-0.999015
37.819,True,-0.038830,1.181948,-0.056705,0.037825,-0.012524,0.024028,-0.998917,True,0.022898,1.174996,-0.055048,0.038021,0.003197,0.022058,-0.999028
37.830,True,-0.038739,1.182020,-0.056712,0.038267,-0.012642,0.024224,-0.998894,True,0.022988,1.175046,-0.055064,0.038467,0.003080,0.022253,-0.999007
37.843,True,-0.038685,1.182035,-0.056710,0.038104,-0.012814,0.024230,-0.998898,True,0.023042,1.175058,-0.055083,0.038303,0.002907,0.022259,-0.999014
37.852,True,-0.038624,1.182033,-0.056728,0.038182,-0.012969,0.024303,-0.998891,True,0.023102,1.175049,-0.055105,0.038383,0.002751,0.022331,-0.999010
37.863,True,-0.038606,1.182009,-0.056746,0.037718,-0.012898,0.024102,-0.998915,True,0.023123,1.175046,-0.055126,0.037915,0.002822,0.022133,-0.999032
37.874,True,-0.038587,1.181942,-0.056762,0.038373,-0.013259,0.023954,-0.998888,True,0.023145,1.175008,-0.055140,0.038567,0.002462,0.021987,-0.999011
37.885,True,-0.038575,1.181886,-0.056764,0.037690,-0.012930,0.023723,-0.998924,True,0.023159,1.174972,-0.055142,0.037881,0.002790,0.021757,-0.999042
37.896,True,-0.038585,1.181855,-0.056760,0.038627,-0.013491,0.023667,-0.998882,True,0.023151,1.174965,-0.055131,0.038816,0.002230,0.021705,-0.999008
37.907,True,-0.038591,1.181846,-0.056792,0.038558,-0.013650,0.023664,-0.998883,True,0.023146,1.174962,-0.055138,0.038746,0.002068,0.021703,-0.999011
37.919,True,-0.038606,1.181821,-0.056810,0.038623,-0.013518,0.023591,-0.998884,True,0.023131,1.174949,-0.055136,0.038811,0.002201,0.021631,-0.999010
37.930,True,-0.038648,1.181798,-0.056809,0.038250,-0.013211,0.023456,-0.998906,True,0.023090,1.174939,-0.055116,0.038436,0.002509,0.021500,-0.999027
37.941,True,-0.038676,1.181762,-0.056810,0.038793,-0.013184,0.023407,-0.998886,True,0.023063,1.174916,-0.055096,0.038979,0.002538,0.021455,-0.999007
37.952,True,-0.038692,1.181735,-0.056812,0.039118,-0.012901,0.023366,-0.998878,True,0.023048,1.174898,-0.055070,0.039306,0.002824,0.021417,-0.998994
37.963,True,-0.038701,1.181701,-0.056818,0.039181,-0.012762,0.023368,-0.998877,True,0.023038,1.174866,-0.055050,0.039369,0.002963,0.021421,-0.998991
37.974,True,-0.038729,1.181680,-0.056800,0.039762,-0.012646,0.023336,-0.998857,True,0.023011,1.174855,-0.055016,0.039951,0.003083,0.021392,-0.998968
