Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
41.234870,True,Device,0.003676,1.036216,0.007955,-0.035444,-0.018736,-0.003738,0.999189,355.930300,357.864100,359.647200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.245930,True,Device,0.003639,1.036237,0.007976,-0.035468,-0.018895,-0.003748,0.999185,355.927500,357.845900,359.646700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.256950,True,Device,0.003599,1.036266,0.007992,-0.035532,-0.019039,-0.003924,0.999180,355.919700,357.830000,359.627300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.268210,True,Device,0.003570,1.036223,0.008036,-0.035396,-0.019074,-0.003858,0.999184,355.935400,357.825700,359.634700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.279330,True,Device,0.003559,1.036237,0.008021,-0.035320,-0.019045,-0.003905,0.999187,355.944000,357.829200,359.629100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.290500,True,Device,0.003537,1.036242,0.008012,-0.035136,-0.019024,-0.003859,0.999194,355.965200,357.831400,359.633800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.301630,True,Device,0.003535,1.036198,0.008013,-0.034924,-0.018954,-0.003657,0.999204,355.990000,357.838600,359.656300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.312720,True,Device,0.003523,1.036184,0.007993,-0.034814,-0.018918,-0.003483,0.999209,356.003000,357.842000,359.675900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.323650,True,Device,0.003515,1.036185,0.007972,-0.034836,-0.018841,-0.003539,0.999209,356.000300,357.851100,359.669200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.334840,True,Device,0.003533,1.036162,0.007981,-0.034897,-0.018783,-0.003634,0.999208,355.993100,357.858100,359.658200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.345950,True,Device,0.003509,1.036176,0.007959,-0.034995,-0.018744,-0.003594,0.999205,355.982000,357.862500,359.662900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.357040,True,Device,0.003506,1.036181,0.007925,-0.035168,-0.018831,-0.003572,0.999198,355.962200,357.852400,359.666100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.368130,True,Device,0.003510,1.036162,0.007930,-0.035146,-0.018794,-0.003582,0.999199,355.964800,357.856700,359.664700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.379340,True,Device,0.003505,1.036164,0.007903,-0.035290,-0.018754,-0.003545,0.999195,355.948300,357.861200,359.669100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.390380,True,Device,0.003520,1.036165,0.007875,-0.035353,-0.018716,-0.003615,0.999193,355.940900,357.865800,359.661100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.401500,True,Device,0.003528,1.036148,0.007859,-0.035360,-0.018626,-0.003621,0.999195,355.940200,357.876200,359.660000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.412880,True,Device,0.003541,1.036168,0.007829,-0.035305,-0.018605,-0.003612,0.999197,355.946500,357.878500,359.660900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.423740,True,Device,0.003547,1.036180,0.007806,-0.035320,-0.018546,-0.003543,0.999198,355.945000,357.885000,359.668500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.434860,True,Device,0.003556,1.036181,0.007805,-0.035412,-0.018500,-0.003403,0.999196,355.934800,357.889800,359.684700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.446110,True,Device,0.003566,1.036235,0.007795,-0.035471,-0.018598,-0.003400,0.999192,355.927900,357.878500,359.685500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.457240,True,Device,0.003580,1.036288,0.007779,-0.035645,-0.018685,-0.003647,0.999183,355.907400,357.869600,359.657900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.468230,True,Device,0.003600,1.036304,0.007811,-0.035681,-0.018648,-0.003751,0.999182,355.903100,357.874300,359.645900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.479360,True,Device,0.003605,1.036351,0.007803,-0.035728,-0.018733,-0.003834,0.999179,355.897500,357.864900,359.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.490340,True,Device,0.003611,1.036346,0.007813,-0.035762,-0.018795,-0.003827,0.999176,355.893600,357.857700,359.637900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.501570,True,Device,0.003629,1.036330,0.007823,-0.035691,-0.018910,-0.003795,0.999177,355.901700,357.844300,359.641800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.512640,True,Device,0.003635,1.036326,0.007819,-0.035610,-0.019022,-0.003852,0.999177,355.910900,357.831700,359.635600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.523700,True,Device,0.003625,1.036293,0.007834,-0.035574,-0.018994,-0.003916,0.999179,355.914900,357.835100,359.628200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.534840,True,Device,0.003644,1.036251,0.007856,-0.035466,-0.019131,-0.004008,0.999180,355.927000,357.819800,359.617900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.545980,True,Device,0.003637,1.036226,0.007859,-0.035381,-0.019186,-0.004057,0.999182,355.936600,357.813600,359.612300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.557030,True,Device,0.003617,1.036189,0.007868,-0.035313,-0.019176,-0.003949,0.999185,355.944700,357.814400,359.624500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.568210,True,Device,0.003654,1.036142,0.007910,-0.035150,-0.019288,-0.003973,0.999188,355.963300,357.801600,359.621900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.579360,True,Device,0.003651,1.036141,0.007914,-0.035106,-0.019280,-0.003942,0.999190,355.968300,357.802300,359.625300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.590400,True,Device,0.003667,1.036141,0.007925,-0.035010,-0.019254,-0.004059,0.999193,355.979100,357.805800,359.611600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.601570,True,Device,0.003689,1.036122,0.007957,-0.035037,-0.019145,-0.004054,0.999194,355.976000,357.818300,359.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.612780,True,Device,0.003705,1.036119,0.007982,-0.035061,-0.019006,-0.004000,0.999197,355.973500,357.834100,359.617400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.623740,True,Device,0.003727,1.036132,0.007995,-0.035014,-0.018869,-0.003963,0.999201,355.979000,357.849600,359.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.634860,True,Device,0.003766,1.036128,0.008026,-0.035011,-0.018700,-0.003971,0.999204,355.979400,357.869000,359.619400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.645950,True,Device,0.003800,1.036139,0.008037,-0.035030,-0.018563,-0.004006,0.999206,355.977200,357.884900,359.614800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.657030,True,Device,0.003839,1.036142,0.008052,-0.035043,-0.018429,-0.004030,0.999208,355.975700,357.900400,359.611700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.668200,True,Device,0.003863,1.036153,0.008072,-0.034948,-0.018401,-0.004005,0.999212,355.986700,357.903400,359.614100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.679320,True,Device,0.003850,1.036175,0.008081,-0.034935,-0.018348,-0.004017,0.999213,355.988200,357.909600,359.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.690370,True,Device,0.003855,1.036164,0.008092,-0.034952,-0.018386,-0.004015,0.999212,355.986200,357.905300,359.612900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.705960,True,Device,0.003838,1.036141,0.008100,-0.034903,-0.018429,-0.003988,0.999213,355.991900,357.900200,359.616100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.717540,True,Device,0.003827,1.036132,0.008079,-0.034919,-0.018548,-0.004015,0.999210,355.989900,357.886600,359.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.728540,True,Device,0.003830,1.036110,0.008079,-0.034848,-0.018686,-0.003994,0.999210,355.998000,357.870700,359.616300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.739600,True,Device,0.003818,1.036122,0.008077,-0.034826,-0.018742,-0.004007,0.999210,356.000500,357.864300,359.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.750790,True,Device,0.003798,1.036129,0.008062,-0.034910,-0.018832,-0.003944,0.999205,355.991000,357.853700,359.622800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.761850,True,Device,0.003798,1.036126,0.008072,-0.035013,-0.018949,-0.003984,0.999199,355.979100,357.840500,359.618900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.772880,True,Device,0.003780,1.036162,0.008070,-0.035164,-0.018966,-0.004065,0.999193,355.961500,357.838900,359.610000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.784100,True,Device,0.003778,1.036208,0.008056,-0.035406,-0.019041,-0.004057,0.999183,355.933800,357.830300,359.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.795180,True,Device,0.003786,1.036226,0.008077,-0.035590,-0.019100,-0.004176,0.999175,355.912400,357.824100,359.598800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.806190,True,Device,0.003776,1.036259,0.008062,-0.035595,-0.019096,-0.004218,0.999175,355.911800,357.824800,359.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.817350,True,Device,0.003781,1.036283,0.008025,-0.035561,-0.019027,-0.004309,0.999177,355.915500,357.833000,359.583100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.828500,True,Device,0.003809,1.036269,0.008008,-0.035553,-0.018954,-0.004305,0.999179,355.916400,357.841300,359.583200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.839470,True,Device,0.003821,1.036275,0.007953,-0.035412,-0.018830,-0.004144,0.999187,355.933000,357.854900,359.600900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.850650,True,Device,0.003833,1.036280,0.007903,-0.035238,-0.018755,-0.004005,0.999195,355.953300,357.863000,359.616200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.861900,True,Device,0.003858,1.036237,0.007882,-0.035200,-0.018560,-0.003930,0.999200,355.957900,357.884900,359.624000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.872960,True,Device,0.003869,1.036255,0.007824,-0.035180,-0.018439,-0.003902,0.999203,355.960300,357.898800,359.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.884090,True,Device,0.003883,1.036263,0.007756,-0.035369,-0.018432,-0.004000,0.999196,355.938400,357.900000,359.615800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.895140,True,Device,0.003882,1.036229,0.007737,-0.035565,-0.018339,-0.003934,0.999191,355.916100,357.910400,359.623300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.906220,True,Device,0.003886,1.036242,0.007667,-0.035676,-0.018469,-0.003884,0.999185,355.903400,357.895400,359.629900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.917350,True,Device,0.003879,1.036263,0.007601,-0.035803,-0.018588,-0.003879,0.999179,355.888900,357.881700,359.631200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.928510,True,Device,0.003860,1.036239,0.007605,-0.035867,-0.018557,-0.003925,0.999177,355.881500,357.885500,359.625900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.939570,True,Device,0.003850,1.036237,0.007517,-0.035958,-0.018732,-0.003840,0.999170,355.871200,357.865100,359.636500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.950790,True,Device,0.003833,1.036236,0.007451,-0.035988,-0.018819,-0.003888,0.999168,355.867600,357.855300,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.961760,True,Device,0.003816,1.036221,0.007435,-0.035886,-0.018908,-0.003774,0.999170,355.879500,357.844500,359.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.972930,True,Device,0.003808,1.036247,0.007371,-0.035858,-0.019015,-0.003688,0.999169,355.882800,357.831900,359.655000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.984050,True,Device,0.003805,1.036269,0.007320,-0.035953,-0.019158,-0.003482,0.999164,355.872300,357.814600,359.679400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
41.995130,True,Device,0.003809,1.036275,0.007396,-0.035937,-0.019194,-0.003557,0.999163,355.873900,357.810800,359.670900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.006180,True,Device,0.003812,1.036333,0.007322,-0.036028,-0.019240,-0.003670,0.999159,355.863300,357.806000,359.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.017390,True,Device,0.003831,1.036357,0.007275,-0.036281,-0.019259,-0.003788,0.999149,355.834000,357.804300,359.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.028580,True,Device,0.003841,1.036357,0.007323,-0.036201,-0.019258,-0.003797,0.999152,355.843100,357.804500,359.644300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.039470,True,Device,0.003862,1.036367,0.007298,-0.036182,-0.019197,-0.003802,0.999154,355.845400,357.811500,359.643300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.050730,True,Device,0.003888,1.036365,0.007268,-0.036188,-0.019135,-0.003723,0.999155,355.844800,357.818300,359.652100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.061840,True,Device,0.003930,1.036310,0.007304,-0.036123,-0.019034,-0.003772,0.999159,355.852200,357.830100,359.646000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.072920,True,Device,0.003959,1.036298,0.007281,-0.035950,-0.018939,-0.003874,0.999167,355.871900,357.841400,359.633500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.084240,True,Device,0.003992,1.036251,0.007259,-0.035897,-0.018842,-0.003903,0.999170,355.877900,357.852600,359.629700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.095090,True,Device,0.004015,1.036202,0.007323,-0.035789,-0.018779,-0.003981,0.999175,355.890100,357.860200,359.620200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.106190,True,Device,0.004043,1.036177,0.007308,-0.035685,-0.018704,-0.003994,0.999180,355.902100,357.868900,359.618200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.117350,True,Device,0.004069,1.036172,0.007297,-0.035515,-0.018636,-0.004069,0.999187,355.921400,357.876900,359.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.128600,True,Device,0.004089,1.036124,0.007377,-0.035488,-0.018633,-0.004043,0.999188,355.924600,357.877200,359.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.139490,True,Device,0.004108,1.036120,0.007373,-0.035439,-0.018610,-0.004138,0.999190,355.930000,357.880100,359.600800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.150830,True,Device,0.004126,1.036116,0.007370,-0.035410,-0.018622,-0.004201,0.999191,355.933200,357.879000,359.593500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.161830,True,Device,0.004142,1.036080,0.007458,-0.035412,-0.018644,-0.004244,0.999190,355.932900,357.876700,359.588600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.172970,True,Device,0.004160,1.036086,0.007467,-0.035343,-0.018601,-0.004310,0.999193,355.940700,357.881900,359.580800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.184000,True,Device,0.004170,1.036078,0.007451,-0.035295,-0.018566,-0.004278,0.999195,355.946300,357.885800,359.584200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.195160,True,Device,0.004169,1.036064,0.007534,-0.035203,-0.018581,-0.004298,0.999198,355.956800,357.884100,359.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.206260,True,Device,0.004173,1.036057,0.007535,-0.035200,-0.018549,-0.004303,0.999199,355.957100,357.887800,359.581100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.217350,True,Device,0.004162,1.036060,0.007526,-0.035018,-0.018512,-0.004255,0.999206,355.978100,357.891700,359.586000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.228520,True,Device,0.004169,1.036031,0.007598,-0.034953,-0.018542,-0.004271,0.999208,355.985500,357.888400,359.584200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.239600,True,Device,0.004169,1.036007,0.007589,-0.034833,-0.018578,-0.004234,0.999212,355.999300,357.884100,359.588400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.250740,True,Device,0.004151,1.035966,0.007564,-0.034779,-0.018622,-0.004084,0.999213,356.005800,357.878400,359.605600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.261790,True,Device,0.004128,1.035931,0.007633,-0.034653,-0.018696,-0.004029,0.999216,356.020400,357.869600,359.612000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.272900,True,Device,0.004097,1.035902,0.007614,-0.034523,-0.018717,-0.004047,0.999220,356.035200,357.867200,359.609800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.284100,True,Device,0.004081,1.035885,0.007571,-0.034375,-0.018852,-0.004004,0.999223,356.052200,357.851600,359.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.295180,True,Device,0.004034,1.035842,0.007646,-0.034361,-0.018956,-0.003970,0.999222,356.053900,357.839500,359.619200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.306260,True,Device,0.004007,1.035806,0.007610,-0.034373,-0.019065,-0.003943,0.999219,356.052400,357.826900,359.622700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.317410,True,Device,0.003981,1.035800,0.007575,-0.034296,-0.019097,-0.003968,0.999221,356.061300,357.823200,359.619800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.328490,True,Device,0.003958,1.035812,0.007666,-0.034434,-0.019164,-0.003950,0.999216,356.045500,357.815600,359.622500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.339500,True,Device,0.003943,1.035833,0.007621,-0.034561,-0.019262,-0.003986,0.999209,356.030800,357.804500,359.619000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.350760,True,Device,0.003923,1.035843,0.007569,-0.034642,-0.019299,-0.003958,0.999206,356.021500,357.800200,359.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.361850,True,Device,0.003924,1.035860,0.007646,-0.034577,-0.019213,-0.004108,0.999209,356.028700,357.810600,359.604900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
