Timestamp,PositionX,PositionY,PositionZ
106.438800,2.127126,0.978000,3.491871
106.488700,2.029731,0.978000,3.513587
106.538900,2.128082,0.978000,3.493457
106.589200,2.029940,0.978000,3.515298
106.640200,2.129032,0.978000,3.490467
106.690000,2.031825,0.978000,3.512163
106.740600,1.933188,0.978000,3.534179
106.791400,2.034756,0.978000,3.540153
106.842000,2.100522,0.978000,3.463282
106.891900,2.003276,0.978000,3.485751
106.942400,2.096922,0.978000,3.523665
106.993300,1.997433,0.978000,3.545264
107.043900,2.083544,0.978000,3.492306
107.093600,1.986554,0.978000,3.514144
107.143700,2.086586,0.978000,3.520922
107.193700,1.988913,0.978000,3.542241
107.245600,2.083702,0.978000,3.499868
107.295300,1.986684,0.978000,3.521538
107.345700,2.087306,0.978000,3.516883
107.395700,1.989675,0.978000,3.538281
107.446500,2.084893,0.978000,3.502866
107.496600,1.987076,0.978000,3.524640
107.547600,2.088635,0.978000,3.514544
107.598300,1.989689,0.978000,3.536278
107.649000,2.086071,0.978000,3.504309
107.698900,1.988700,0.978000,3.525945
107.749400,2.088750,0.978000,3.512709
107.799000,1.991699,0.978000,3.534068
107.850700,2.090540,0.978000,3.503842
107.900500,1.993467,0.978000,3.525400
107.950500,2.092459,0.978000,3.509961
108.001200,1.993570,0.978000,3.531770
108.051800,2.091128,0.978000,3.504767
108.101100,1.994881,0.978000,3.526117
108.151200,2.093504,0.978000,3.508418
108.201900,1.994444,0.978000,3.530295
108.253100,2.093666,0.978000,3.504958
108.302500,1.997299,0.978000,3.526317
108.353900,2.098171,0.978000,3.505967
108.404900,1.998680,0.978000,3.527972
108.456000,2.098109,0.978000,3.503592
108.505700,2.001256,0.978000,3.525069
108.556700,2.101268,0.978000,3.504172
108.608400,2.000430,0.978000,3.526502
108.657600,2.096405,0.978000,3.504372
108.707700,1.998624,0.978000,3.526045
108.758200,2.097496,0.978000,3.505583
108.808800,1.998671,0.978000,3.527453
108.859600,2.097600,0.978000,3.504219
108.908900,2.001393,0.978000,3.525541
108.959000,2.099283,0.978000,3.504063
109.009000,2.001670,0.978000,3.525691
109.059700,2.100668,0.978000,3.503448
109.109100,2.004139,0.978000,3.524843
109.159200,2.101825,0.978000,3.502553
109.210000,2.002722,0.978000,3.524533
109.260600,2.101803,0.978000,3.503707
109.310100,2.005221,0.978000,3.525102
109.360100,2.102430,0.978000,3.501504
109.410200,2.004546,0.978000,3.523235
109.460900,2.104018,0.978000,3.503438
109.511000,2.006212,0.978000,3.525100
109.561100,2.103387,0.978000,3.500673
109.611100,2.005770,0.978000,3.522358
109.661900,2.105448,0.978000,3.503294
109.712100,2.007345,0.978000,3.525017
109.762000,2.103940,0.978000,3.499930
109.812400,2.005479,0.978000,3.521817
109.863100,2.105285,0.978000,3.504043
109.912900,2.008103,0.978000,3.525545
109.962900,2.104359,0.978000,3.498788
110.013100,2.006174,0.978000,3.520638
110.064400,2.107359,0.978000,3.504443
110.114900,2.008658,0.978000,3.526262
110.164800,2.104299,0.978000,3.497677
110.215300,2.005841,0.978000,3.519614
110.266500,2.107265,0.978000,3.505673
110.316400,2.009767,0.978000,3.527199
110.366600,2.105207,0.978000,3.495637
110.416600,2.007612,0.978000,3.517423
110.468700,2.111118,0.978000,3.506276
110.518300,2.014192,0.978000,3.527642
110.569000,2.108731,0.978000,3.490948
110.619200,2.010838,0.978000,3.512890
110.670200,2.112831,0.978000,3.508574
110.719500,2.016576,0.978000,3.529732
110.769800,2.107577,0.978000,3.487063
110.820100,2.009278,0.978000,3.509192
110.871000,2.110918,0.978000,3.512728
110.920400,2.014402,0.978000,3.533859
110.970500,2.102267,0.978000,3.485653
111.021100,2.003484,0.978000,3.507951
111.073000,2.106753,0.978000,3.516700
111.122600,2.009700,0.978000,3.537879
111.173500,2.097357,0.978000,3.486108
111.223500,1.999772,0.978000,3.508150
111.274300,2.100736,0.978000,3.518081
111.323900,2.003788,0.978000,3.539236
111.374200,2.092132,0.978000,3.490871
111.424600,1.993899,0.978000,3.512977
111.475800,2.096264,0.978000,3.518121
111.525800,1.998601,0.978000,3.539453
111.577100,2.090636,0.978000,3.494316
111.627900,1.991379,0.978000,3.516580
111.678700,2.092908,0.978000,3.517237
111.729000,1.994588,0.978000,3.538751
111.779000,2.086406,0.978000,3.499196
111.829300,1.988261,0.978000,3.521120
111.881000,2.091456,0.978000,3.516086
111.930100,1.995376,0.978000,3.537142
111.980900,2.089563,0.978000,3.499082
112.030800,1.992195,0.978000,3.520818
112.082100,2.094598,0.978000,3.513905
112.132500,1.996173,0.978000,3.535509
112.182700,2.090144,0.978000,3.500067
112.233000,1.992054,0.978000,3.521940
112.283700,2.093040,0.978000,3.513292
112.333600,1.995503,0.978000,3.534723
112.384600,2.091764,0.978000,3.500639
112.435000,1.993458,0.978000,3.522538
112.485500,2.093919,0.978000,3.511984
112.535500,1.996230,0.978000,3.533474
112.585600,2.091162,0.978000,3.501672
112.635600,1.993464,0.978000,3.523415
112.687100,2.095603,0.978000,3.511108
112.736500,1.999060,0.978000,3.532358
112.787800,2.096302,0.978000,3.499448
112.838000,1.998292,0.978000,3.521285
112.888600,2.098866,0.978000,3.509690
112.938200,2.002125,0.978000,3.531000
112.988600,2.097671,0.978000,3.498610
113.039200,1.999015,0.978000,3.520603
113.091000,2.102140,0.978000,3.509482
113.140300,2.005839,0.978000,3.530683
113.191200,2.101285,0.978000,3.495437
113.241300,2.003424,0.978000,3.517308
113.292900,2.106300,0.978000,3.509377
113.342300,2.009833,0.978000,3.530596
113.393200,2.104075,0.978000,3.491938
113.443200,2.006648,0.978000,3.513777
113.494000,2.108269,0.978000,3.510439
113.543400,2.011746,0.978000,3.531636
113.593900,2.103586,0.978000,3.489608
113.644700,2.004579,0.978000,3.511858
113.696100,2.107388,0.978000,3.513225
113.746300,2.009273,0.978000,3.534713
113.797100,2.100038,0.978000,3.488978
113.848400,1.999948,0.978000,3.511505
113.899600,2.102169,0.978000,3.515967
113.948700,2.006112,0.978000,3.536968
113.998900,2.095165,0.978000,3.490611
114.048800,1.997784,0.978000,3.512515
114.099900,2.099824,0.978000,3.516409
114.149700,2.002578,0.978000,3.537672
114.199600,2.092147,0.978000,3.493347
114.249900,1.994027,0.978000,3.515371
114.300700,2.095617,0.978000,3.516554
114.350200,1.998986,0.978000,3.537699
114.400300,2.090246,0.978000,3.496213
114.450500,1.992254,0.978000,3.518151
114.501700,2.094607,0.978000,3.515732
114.551300,1.997755,0.978000,3.536949
114.601800,2.090842,0.978000,3.497430
114.651900,1.993019,0.978000,3.519300
114.702900,2.094923,0.978000,3.514505
114.752200,1.998784,0.978000,3.535593
114.803200,2.093403,0.978000,3.497234
114.853800,1.994745,0.978000,3.519282
114.905900,2.098780,0.978000,3.513335
114.955600,2.001627,0.978000,3.534653
115.005600,2.094031,0.978000,3.496361
115.055600,1.996480,0.978000,3.518178
115.106700,2.098535,0.978000,3.513191
115.156800,2.000613,0.978000,3.534682
115.207900,2.095364,0.978000,3.496371
115.258200,1.997252,0.978000,3.518306
115.309100,2.099042,0.978000,3.512629
115.359200,2.001284,0.978000,3.534094
115.409900,2.095432,0.978000,3.496597
115.460100,1.997448,0.978000,3.518498
115.510500,2.098226,0.978000,3.512420
115.560100,2.001450,0.978000,3.533678
115.610500,2.095479,0.978000,3.496934
115.661200,1.996531,0.978000,3.519043
115.712500,2.098773,0.978000,3.512494
115.762700,2.000628,0.978000,3.534049
115.813800,2.095852,0.978000,3.496866
115.864100,1.997641,0.978000,3.518810
115.915900,2.100895,0.978000,3.511898
115.965300,2.004414,0.978000,3.533090
116.015400,2.097106,0.978000,3.495194
116.065500,1.999150,0.978000,3.517113
116.116600,2.101097,0.978000,3.512355
116.165400,2.005631,0.978000,3.533313
116.215600,2.097804,0.978000,3.493928
116.266300,1.998827,0.978000,3.516101
116.317000,2.100265,0.978000,3.513334
116.366500,2.003613,0.978000,3.534534
116.416500,2.095381,0.978000,3.494776
116.466600,1.997562,0.978000,3.516683
116.517600,2.099530,0.978000,3.513644
116.567100,2.002925,0.978000,3.534830
116.618200,2.096817,0.978000,3.494224
116.669000,1.997763,0.978000,3.516412
116.719600,2.098974,0.978000,3.513742
116.769800,2.000895,0.978000,3.535253
116.820100,2.093570,0.978000,3.496322
116.870700,1.994747,0.978000,3.518427
116.921400,2.096155,0.978000,3.514096
116.970900,1.999513,0.978000,3.535297
117.021100,2.092443,0.978000,3.497524
117.071000,1.994941,0.978000,3.519311
117.122500,2.097653,0.978000,3.513266
117.171900,2.001030,0.978000,3.534475
117.222000,2.093864,0.978000,3.496961
117.273400,1.993493,0.978000,3.519396
117.324100,2.094723,0.978000,3.514184
117.374800,1.995705,0.978000,3.535911
117.425900,2.091282,0.978000,3.499489
117.475600,1.994327,0.978000,3.521116
117.526900,2.096664,0.978000,3.512314
117.576400,2.000031,0.978000,3.533551
117.627000,2.094746,0.978000,3.498174
117.681000,1.989352,0.978000,3.521696
117.728300,2.083908,0.978000,3.515574
117.778000,1.986914,0.978000,3.536880
117.828800,2.083688,0.978000,3.506030
117.879100,1.985484,0.978000,3.527823
117.929500,2.085258,0.978000,3.513592
117.980800,1.984954,0.978000,3.535665
118.030200,2.080154,0.978000,3.509116
118.080900,1.981204,0.978000,3.531021
118.130900,2.079745,0.978000,3.514519
118.181800,1.980312,0.978000,3.536407
118.230900,2.075538,0.978000,3.512127
118.281000,1.977656,0.978000,3.533750
118.331700,2.077167,0.978000,3.514977
118.382600,1.977650,0.978000,3.536886
118.433000,2.075598,0.978000,3.513108
118.482900,1.978133,0.978000,3.534616
118.533700,2.077572,0.978000,3.514043
118.584400,1.978484,0.978000,3.535877
118.634300,2.075603,0.978000,3.513402
118.684500,1.977563,0.978000,3.535030
118.734300,2.075041,0.978000,3.514577
118.785200,1.975474,0.978000,3.536517
118.834700,2.072050,0.978000,3.515278
118.884500,1.974662,0.978000,3.536737
118.934800,2.072820,0.978000,3.515370
118.986300,1.972170,0.978000,3.537541
119.035200,2.067834,0.978000,3.517160
119.085400,1.969788,0.978000,3.538742
119.135600,2.067994,0.978000,3.517545
119.187000,1.967763,0.978000,3.539598
119.236300,2.064273,0.978000,3.518811
119.286900,1.965547,0.978000,3.540522
119.337000,2.063570,0.978000,3.519483
119.388600,1.962778,0.978000,3.541636
119.438000,2.059369,0.978000,3.521065
119.488600,1.960473,0.978000,3.542786
119.538700,2.058552,0.978000,3.521688
119.589500,1.959353,0.978000,3.543465
119.640200,2.058368,0.978000,3.521875
119.690500,1.960142,0.978000,3.543436
119.741200,2.059210,0.978000,3.521324
119.792500,1.959027,0.978000,3.543322
119.842300,2.056426,0.978000,3.522531
119.893100,1.957264,0.978000,3.544292
119.943700,2.056316,0.978000,3.522854
119.994100,1.957937,0.978000,3.544436
120.043200,2.053852,0.978000,3.522999
120.093500,1.955738,0.978000,3.544532
120.144500,2.055661,0.978000,3.523597
120.195600,1.955784,0.978000,3.545494
120.245900,2.053859,0.978000,3.523424
120.296000,1.955962,0.978000,3.544900
120.346600,2.054929,0.978000,3.523436
120.399300,1.952162,0.978000,3.545974
120.448900,2.049346,0.978000,3.525842
120.499500,1.950432,0.978000,3.547507
120.550700,2.050353,0.978000,3.525635
120.601500,1.950997,0.978000,3.547396
120.651700,2.049108,0.978000,3.525701
120.703100,1.948794,0.978000,3.547677
120.753200,2.046834,0.978000,3.527076
120.804400,1.946870,0.978000,3.548954
120.854400,2.044625,0.978000,3.527799
120.904400,1.946880,0.978000,3.549186
120.954300,2.044432,0.978000,3.527720
121.005300,1.944854,0.978000,3.549512
121.054600,2.041328,0.978000,3.529156
121.105300,1.942298,0.978000,3.550810
121.155400,2.040286,0.978000,3.529931
121.206100,2.115787,0.978000,3.462235
121.255400,2.019590,0.978000,3.484406
121.305400,2.112178,0.978000,3.522189
121.356400,2.012561,0.978000,3.543772
121.407000,2.091636,0.978000,3.480501
121.456400,1.995379,0.978000,3.502399
121.506600,2.093873,0.978000,3.522171
121.557600,1.994347,0.978000,3.543828
121.608200,2.083372,0.978000,3.495540
121.657800,1.986561,0.978000,3.517264
121.708400,2.087738,0.978000,3.519402
121.758600,1.989648,0.978000,3.540841
121.809500,2.083387,0.978000,3.501018
121.859700,1.985369,0.978000,3.522887
121.910100,2.085804,0.978000,3.516847
121.961300,1.985790,0.978000,3.538777
122.012300,2.082329,0.978000,3.505390
122.062000,1.985414,0.978000,3.526918
122.113500,2.087613,0.978000,3.513960
122.164600,1.987697,0.978000,3.535926
122.215100,2.084203,0.978000,3.506287
122.265300,1.986207,0.978000,3.528025
122.315400,2.085238,0.978000,3.513064
122.365300,1.987664,0.978000,3.534548
122.416300,2.085870,0.978000,3.507012
122.466700,1.987500,0.978000,3.528808
122.517000,2.086666,0.978000,3.511564
122.567700,1.987728,0.978000,3.533376
122.619000,2.087107,0.978000,3.507658
122.668700,1.990084,0.978000,3.529135
122.719000,2.088844,0.978000,3.509496
122.769800,1.989766,0.978000,3.531376
122.821800,2.091023,0.978000,3.507299
122.871900,1.993263,0.978000,3.528928
122.921900,2.091076,0.978000,3.507451
122.972000,1.993271,0.978000,3.529085
123.023500,2.093705,0.978000,3.506728
123.072700,1.997586,0.978000,3.527992
123.123000,2.095467,0.978000,3.504845
123.172800,1.998138,0.978000,3.526412
123.224100,2.098538,0.978000,3.505309
123.274200,2.000710,0.978000,3.526960
123.324900,2.099167,0.978000,3.503125
123.375500,2.000318,0.978000,3.525049
123.426900,2.101051,0.978000,3.504796
123.476100,2.004863,0.978000,3.526083
123.526600,2.102604,0.978000,3.500665
123.576300,2.005571,0.978000,3.522225
123.627100,2.105460,0.978000,3.503548
123.676300,2.009421,0.978000,3.524808
123.726600,2.106456,0.978000,3.498202
123.777500,2.007116,0.978000,3.520312
123.828600,2.108045,0.978000,3.504082
123.878300,2.010971,0.978000,3.525546
123.929100,2.108033,0.978000,3.495908
123.979700,2.009171,0.978000,3.517956
124.030300,2.109487,0.978000,3.504976
124.079800,2.012808,0.978000,3.526325
124.129700,2.107299,0.978000,3.494027
124.179900,2.009361,0.978000,3.515916
124.230600,2.110243,0.978000,3.506767
124.279800,2.014093,0.978000,3.527956
124.330500,2.108409,0.978000,3.490735
124.380900,2.009970,0.978000,3.512806
124.431700,2.111439,0.978000,3.509225
124.481200,2.014683,0.978000,3.530485
124.532300,2.107288,0.978000,3.487466
124.583400,2.007645,0.978000,3.509889
124.634600,2.110088,0.978000,3.513079
124.684100,2.013408,0.978000,3.534243
124.734500,2.101886,0.978000,3.485992
124.785100,2.003147,0.978000,3.508274
124.835900,2.104497,0.978000,3.516483
124.885200,2.008182,0.978000,3.537518
124.935500,2.095928,0.978000,3.488308
124.986000,1.997384,0.978000,3.510524
125.037400,2.099919,0.978000,3.517900
125.088200,2.000611,0.978000,3.539579
125.138700,2.090163,0.978000,3.493294
125.188700,1.992457,0.978000,3.515236
125.240600,2.096159,0.978000,3.517524
125.289800,1.999907,0.978000,3.538563
125.340400,2.090936,0.978000,3.494436
125.390900,1.992500,0.978000,3.516511
125.442200,2.095192,0.978000,3.516669
125.491600,1.998794,0.978000,3.537763
125.541800,2.090297,0.978000,3.496227
125.592100,1.992102,0.978000,3.518211
125.644000,2.095761,0.978000,3.515750
125.693200,1.999614,0.978000,3.536807
125.743300,2.091289,0.978000,3.496353
125.793300,1.993595,0.978000,3.518216
125.844800,2.096525,0.978000,3.514880
125.894600,1.999296,0.978000,3.536190
125.945400,2.092800,0.978000,3.496544
125.995900,1.994125,0.978000,3.518615
126.046900,2.095974,0.978000,3.514321
126.096900,1.998333,0.978000,3.535737
126.148200,2.093499,0.978000,3.497300
126.198100,1.996046,0.978000,3.519076
126.249300,2.098264,0.978000,3.512777
126.299300,2.000666,0.978000,3.534207
126.349900,2.094884,0.978000,3.497051
126.400500,1.996202,0.978000,3.519100
126.451500,2.097940,0.978000,3.512690
126.500700,2.001834,0.978000,3.533796
126.550900,2.095247,0.978000,3.496675
126.600600,1.998290,0.978000,3.518345
126.651400,2.099795,0.978000,3.511962
126.701200,2.002520,0.978000,3.533333
126.751900,2.096840,0.978000,3.496150
126.802300,1.998530,0.978000,3.518127
126.854000,2.101833,0.978000,3.511871
126.903900,2.004525,0.978000,3.533240
126.954400,2.097865,0.978000,3.494647
127.005000,1.999065,0.978000,3.516763
127.056200,2.101475,0.978000,3.512658
127.106400,2.003518,0.978000,3.534154
127.157100,2.096870,0.978000,3.494622
127.206900,1.999512,0.978000,3.516421
127.258400,2.102269,0.978000,3.512635
127.307900,2.005516,0.978000,3.533864
127.358400,2.097997,0.978000,3.493277
127.409100,1.999009,0.978000,3.515466
127.460300,2.101420,0.978000,3.513675
127.510200,2.004012,0.978000,3.535028
127.561400,2.097476,0.978000,3.493049
127.611600,1.999484,0.978000,3.515023
127.662900,2.102059,0.978000,3.513725
127.713100,2.004024,0.978000,3.535210
127.763200,2.095232,0.978000,3.493843
127.813400,1.997302,0.978000,3.515796
127.865000,2.100515,0.978000,3.514420
127.913700,2.005366,0.978000,3.535265
127.963900,2.096207,0.978000,3.492545
128.014200,1.997915,0.978000,3.514604
128.065200,2.099811,0.978000,3.514926
128.114600,2.003304,0.978000,3.536061
128.165500,2.095712,0.978000,3.493066
128.216300,1.996626,0.978000,3.515294
128.267600,2.099288,0.978000,3.515172
128.317300,2.002295,0.978000,3.536410
128.367300,2.093034,0.978000,3.494494
128.417800,1.994356,0.978000,3.516612
128.469000,2.096624,0.978000,3.515558
128.519100,1.998660,0.978000,3.537014
128.568700,2.089591,0.978000,3.497404
128.618900,1.991528,0.978000,3.519334
128.670300,2.094285,0.978000,3.515345
128.719900,1.997451,0.978000,3.536569
128.770800,2.091576,0.978000,3.497696
128.821300,1.993005,0.978000,3.519723
128.872600,2.095288,0.978000,3.514195
128.922600,1.997553,0.978000,3.535638
128.973600,2.092491,0.978000,3.498256
129.024700,1.992733,0.978000,3.520531
129.075400,2.093945,0.978000,3.513853
129.125500,1.996095,0.978000,3.535336
129.176300,2.091289,0.978000,3.499857
129.228000,1.990308,0.978000,3.522372
129.278400,2.090744,0.978000,3.514144
129.327900,1.994203,0.978000,3.535349
129.377800,2.088383,0.978000,3.501944
129.428600,1.989268,0.978000,3.524011
129.479200,2.090052,0.978000,3.513634
129.528700,1.993414,0.978000,3.534876
129.580200,2.090962,0.978000,3.501949
129.630900,1.991940,0.978000,3.523981
129.682700,2.094730,0.978000,3.511634
129.733100,1.996256,0.978000,3.533301
129.784600,2.094060,0.978000,3.500863
129.834700,1.996205,0.978000,3.522645
129.885600,2.097069,0.978000,3.509984
129.935600,1.999377,0.978000,3.531505
129.986600,2.096376,0.978000,3.500127
130.038100,1.995715,0.978000,3.522538
130.089200,2.097200,0.978000,3.510336
130.139600,1.998788,0.978000,3.532007
130.190100,2.094700,0.978000,3.500503
130.240700,1.995830,0.978000,3.522515
130.291500,2.096728,0.978000,3.510345
130.340700,2.000674,0.978000,3.531499
130.390800,2.095616,0.978000,3.499629
130.441000,1.997587,0.978000,3.521470
130.492000,2.098931,0.978000,3.509935
130.541500,2.002211,0.978000,3.531234
130.592900,2.099404,0.978000,3.497712
130.643100,2.001537,0.978000,3.519541
130.694000,2.102835,0.978000,3.508847
130.743500,2.006114,0.978000,3.530152
130.793600,2.100277,0.978000,3.496238
130.844100,2.001623,0.978000,3.518273
130.894800,2.102613,0.978000,3.509899
130.944300,2.005922,0.978000,3.531174
130.994300,2.099431,0.978000,3.495524
131.044500,2.001440,0.978000,3.517431
131.095300,2.102840,0.978000,3.510684
131.145100,2.005579,0.978000,3.532066
131.195200,2.098634,0.978000,3.495036
131.245500,2.000532,0.978000,3.516983
131.296000,2.101468,0.978000,3.511647
131.345500,2.004827,0.978000,3.532877
131.395800,2.097941,0.978000,3.494847
131.445800,2.000304,0.978000,3.516698
131.497000,2.102588,0.978000,3.511947
131.547200,2.004520,0.978000,3.533478
131.597100,2.096590,0.978000,3.494912
131.647300,1.998646,0.978000,3.516837
131.698900,2.101695,0.978000,3.512833
