Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
30.485380,True,Device,0.003375,1.074456,-0.074447,-0.021588,-0.067989,-0.017888,0.997292,357.392700,352.242600,358.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.496490,True,Device,0.003292,1.074570,-0.074441,-0.021914,-0.068312,-0.017579,0.997268,357.357100,352.205200,358.160400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.507540,True,Device,0.003243,1.074621,-0.074476,-0.022094,-0.068763,-0.017257,0.997239,357.338300,352.152900,358.199900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.518830,True,Device,0.003160,1.074584,-0.074532,-0.021923,-0.068935,-0.017129,0.997233,357.358500,352.132500,358.213600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.529940,True,Device,0.003102,1.074508,-0.074609,-0.021552,-0.069130,-0.017244,0.997226,357.399600,352.109900,358.198000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.540920,True,Device,0.003061,1.074449,-0.074691,-0.021381,-0.069208,-0.017320,0.997223,357.418500,352.100800,358.188200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.551970,True,Device,0.003023,1.074421,-0.074746,-0.021270,-0.069346,-0.017307,0.997216,357.431100,352.084800,358.189200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.563200,True,Device,0.003010,1.074432,-0.074788,-0.021413,-0.069233,-0.017394,0.997219,357.414200,352.098200,358.180100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.574370,True,Device,0.003010,1.074483,-0.074810,-0.021571,-0.069215,-0.017267,0.997219,357.397100,352.100100,358.195800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.585360,True,Device,0.002991,1.074513,-0.074845,-0.021835,-0.069243,-0.017220,0.997212,357.367300,352.097200,358.203200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.596530,True,Device,0.002964,1.074546,-0.074884,-0.022058,-0.069308,-0.017091,0.997205,357.342700,352.089700,358.220000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.607880,True,Device,0.002916,1.074559,-0.074962,-0.022324,-0.069480,-0.016993,0.997189,357.312800,352.070000,358.233700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.618620,True,Device,0.002833,1.074569,-0.075034,-0.022442,-0.069875,-0.017038,0.997158,357.298200,352.025000,358.230600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.629910,True,Device,0.002743,1.074570,-0.075079,-0.022455,-0.070025,-0.016886,0.997150,357.297700,352.007300,358.248500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.641510,True,Device,0.002649,1.074546,-0.075181,-0.022505,-0.070606,-0.017216,0.997102,357.288300,351.941500,358.212700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.655490,True,Device,0.002559,1.074516,-0.075277,-0.022486,-0.070990,-0.017315,0.997073,357.289000,351.897600,358.202300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.666600,True,Device,0.002521,1.074510,-0.075344,-0.022329,-0.071142,-0.017069,0.997070,357.308700,351.879200,358.229500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.677760,True,Device,0.002511,1.074519,-0.075409,-0.022251,-0.071191,-0.016826,0.997073,357.319500,351.872800,358.256900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.688930,True,Device,0.002484,1.074535,-0.075466,-0.022315,-0.071109,-0.016802,0.997077,357.312400,351.882300,358.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.699860,True,Device,0.002506,1.074567,-0.075521,-0.022346,-0.071134,-0.016937,0.997073,357.307700,351.879800,358.244800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.710910,True,Device,0.002546,1.074615,-0.075582,-0.022573,-0.070836,-0.017142,0.997085,357.280700,351.914900,358.222400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.722140,True,Device,0.002601,1.074656,-0.075621,-0.022850,-0.070530,-0.017205,0.997100,357.249100,351.950700,358.216500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.733310,True,Device,0.002663,1.074716,-0.075651,-0.023055,-0.070248,-0.017191,0.997115,357.226200,351.983300,358.219000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.744290,True,Device,0.002751,1.074772,-0.075696,-0.023370,-0.069937,-0.017259,0.997128,357.190200,352.019700,358.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.755340,True,Device,0.002815,1.074851,-0.075720,-0.023555,-0.069692,-0.017259,0.997141,357.169600,352.048100,358.213500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.766570,True,Device,0.002858,1.074920,-0.075755,-0.023689,-0.069634,-0.017331,0.997141,357.153700,352.055200,358.206200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.777740,True,Device,0.002858,1.074923,-0.075813,-0.023787,-0.069600,-0.017435,0.997139,357.141800,352.059600,358.194900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.788730,True,Device,0.002853,1.074907,-0.075859,-0.023842,-0.069670,-0.017615,0.997130,357.133900,352.052100,358.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.799900,True,Device,0.002852,1.074897,-0.075915,-0.023994,-0.069705,-0.017832,0.997120,357.114700,352.048900,358.151500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.811070,True,Device,0.002843,1.074904,-0.075967,-0.024157,-0.069737,-0.017975,0.997111,357.094900,352.045900,358.136500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.822110,True,Device,0.002836,1.074926,-0.076008,-0.024392,-0.069774,-0.017947,0.997103,357.068100,352.041800,358.141600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.833160,True,Device,0.002823,1.074982,-0.076031,-0.024500,-0.069729,-0.017935,0.997104,357.056100,352.047200,358.143700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.844510,True,Device,0.002807,1.075045,-0.076063,-0.024724,-0.069787,-0.017819,0.997096,357.031300,352.040500,358.159000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.855440,True,Device,0.002779,1.075130,-0.076082,-0.024917,-0.069787,-0.017825,0.997091,357.009100,352.040800,358.159900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.866550,True,Device,0.002758,1.075194,-0.076114,-0.025132,-0.069846,-0.017882,0.997081,356.984000,352.034500,358.155100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.877720,True,Device,0.002707,1.075257,-0.076150,-0.025354,-0.069976,-0.017751,0.997068,356.959400,352.019400,358.172200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.888760,True,Device,0.002641,1.075319,-0.076168,-0.025542,-0.069984,-0.017665,0.997065,356.938600,352.018600,358.183600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.899810,True,Device,0.002579,1.075342,-0.076201,-0.025722,-0.070236,-0.017522,0.997045,356.918600,351.989400,358.202200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.911100,True,Device,0.002502,1.075367,-0.076227,-0.025762,-0.070414,-0.017489,0.997032,356.914100,351.968900,358.206900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.922090,True,Device,0.002458,1.075366,-0.076252,-0.025885,-0.070514,-0.017488,0.997022,356.899800,351.957600,358.208300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.933560,True,Device,0.002431,1.075366,-0.076260,-0.025921,-0.070548,-0.017381,0.997020,356.896500,351.953300,358.220900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.944370,True,Device,0.002434,1.075366,-0.076269,-0.025976,-0.070426,-0.017260,0.997029,356.891400,351.967000,358.234800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.955410,True,Device,0.002429,1.075383,-0.076264,-0.026056,-0.070280,-0.017266,0.997038,356.882500,351.984000,358.234200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.966520,True,Device,0.002440,1.075411,-0.076246,-0.026110,-0.070130,-0.017275,0.997047,356.876500,352.001300,358.233200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.977630,True,Device,0.002441,1.075415,-0.076242,-0.026255,-0.070098,-0.017249,0.997045,356.860200,352.005200,358.237200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.988740,True,Device,0.002429,1.075432,-0.076225,-0.026328,-0.070172,-0.017336,0.997037,356.851000,351.996900,358.228100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.999850,True,Device,0.002382,1.075436,-0.076212,-0.026448,-0.070136,-0.017334,0.997036,356.837300,352.001300,358.229100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.010960,True,Device,0.002347,1.075425,-0.076213,-0.026372,-0.070311,-0.017292,0.997027,356.846100,351.980900,358.233900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.022190,True,Device,0.002317,1.075420,-0.076212,-0.026292,-0.070366,-0.017268,0.997025,356.855300,351.974400,358.236200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.033290,True,Device,0.002293,1.075425,-0.076193,-0.026193,-0.070261,-0.017304,0.997035,356.866500,351.986500,358.230900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.044340,True,Device,0.002286,1.075424,-0.076206,-0.026098,-0.070325,-0.017145,0.997035,356.878600,351.978500,358.248600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.055510,True,Device,0.002267,1.075424,-0.076193,-0.026028,-0.070270,-0.016956,0.997044,356.888200,351.984100,358.269500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.066620,True,Device,0.002267,1.075450,-0.076162,-0.026078,-0.070248,-0.016634,0.997050,356.885000,351.985700,358.306700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.077850,True,Device,0.002272,1.075506,-0.076143,-0.026154,-0.070136,-0.016341,0.997061,356.878900,351.997800,358.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.088780,True,Device,0.002272,1.075558,-0.076107,-0.026189,-0.070163,-0.016472,0.997056,356.873800,351.995100,358.325800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.099880,True,Device,0.002253,1.075565,-0.076078,-0.026320,-0.070197,-0.016710,0.997046,356.856900,351.992100,358.299800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.110990,True,Device,0.002207,1.075625,-0.076070,-0.026261,-0.070391,-0.016769,0.997033,356.862800,351.969900,358.293200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.122160,True,Device,0.002167,1.075673,-0.076027,-0.026415,-0.070541,-0.016668,0.997020,356.845700,351.952600,358.306300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.133270,True,Device,0.002133,1.075683,-0.076014,-0.026465,-0.070633,-0.016526,0.997014,356.841000,351.941600,358.323300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.144440,True,Device,0.002128,1.075684,-0.076000,-0.026312,-0.070725,-0.016616,0.997010,356.857700,351.931100,358.312200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.155430,True,Device,0.002117,1.075642,-0.075971,-0.026170,-0.070692,-0.016717,0.997015,356.873100,351.935000,358.299300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.166660,True,Device,0.002107,1.075608,-0.075963,-0.025852,-0.070570,-0.016777,0.997031,356.909200,351.948900,358.289500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.177760,True,Device,0.002096,1.075583,-0.075950,-0.025702,-0.070452,-0.016785,0.997043,356.926500,351.962200,358.287100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.188810,True,Device,0.002106,1.075539,-0.075947,-0.025509,-0.070406,-0.016793,0.997051,356.948600,351.967300,358.284400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.199920,True,Device,0.002095,1.075482,-0.075951,-0.025236,-0.070383,-0.016679,0.997061,356.980800,351.969300,358.295300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.210970,True,Device,0.002082,1.075398,-0.075966,-0.024983,-0.070320,-0.016639,0.997073,357.010100,351.976000,358.297700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.222140,True,Device,0.002080,1.075345,-0.075958,-0.024787,-0.070216,-0.016563,0.997086,357.033300,351.987500,358.304400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.233370,True,Device,0.002089,1.075311,-0.075953,-0.024720,-0.070127,-0.016515,0.997095,357.041500,351.997600,358.309100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.244350,True,Device,0.002087,1.075325,-0.075949,-0.024733,-0.070036,-0.016522,0.997101,357.040100,352.008100,358.308200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.255580,True,Device,0.002085,1.075344,-0.075930,-0.024781,-0.069943,-0.016556,0.997106,357.034500,352.018900,358.304400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.266630,True,Device,0.002090,1.075372,-0.075910,-0.024859,-0.069931,-0.016602,0.997104,357.025200,352.020500,358.299700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.277680,True,Device,0.002085,1.075402,-0.075908,-0.024987,-0.069912,-0.016656,0.997101,357.010200,352.023000,358.294400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.288850,True,Device,0.002084,1.075426,-0.075902,-0.025083,-0.069874,-0.016568,0.997103,357.000000,352.027300,358.305200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.299900,True,Device,0.002103,1.075458,-0.075889,-0.025088,-0.069899,-0.016539,0.997101,356.999600,352.024300,358.308700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.311130,True,Device,0.002126,1.075502,-0.075897,-0.025262,-0.069764,-0.016527,0.997107,356.980000,352.040000,358.311000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.322170,True,Device,0.002157,1.075544,-0.075887,-0.025491,-0.069639,-0.016606,0.997108,356.953500,352.054900,358.303400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.333470,True,Device,0.002170,1.075610,-0.075873,-0.025508,-0.069534,-0.016671,0.997114,356.951200,352.067200,358.295700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.344510,True,Device,0.002192,1.075645,-0.075883,-0.025731,-0.069477,-0.016844,0.997109,356.924300,352.074600,358.277600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.355440,True,Device,0.002202,1.075678,-0.075882,-0.025801,-0.069297,-0.016921,0.997119,356.916100,352.095600,358.268600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.366790,True,Device,0.002238,1.075686,-0.075882,-0.025838,-0.069140,-0.016904,0.997129,356.912300,352.113600,358.270500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.377720,True,Device,0.002302,1.075688,-0.075881,-0.025977,-0.068867,-0.016863,0.997145,356.897200,352.145100,358.275400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.388760,True,Device,0.002365,1.075718,-0.075868,-0.026027,-0.068546,-0.016844,0.997166,356.892100,352.182000,358.276900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.399870,True,Device,0.002430,1.075752,-0.075853,-0.026244,-0.068198,-0.016883,0.997184,356.867600,352.222400,358.273100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.411040,True,Device,0.002448,1.075775,-0.075857,-0.026397,-0.068119,-0.016801,0.997186,356.850900,352.231500,358.283400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.422150,True,Device,0.002425,1.075799,-0.075855,-0.026522,-0.068264,-0.016715,0.997175,356.837100,352.214700,358.294600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.433200,True,Device,0.002362,1.075802,-0.075885,-0.026543,-0.068567,-0.016686,0.997154,356.834400,352.179700,358.299100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.444430,True,Device,0.002274,1.075828,-0.075894,-0.026548,-0.068912,-0.016729,0.997129,356.832800,352.140200,358.295300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.455410,True,Device,0.002177,1.075837,-0.075907,-0.026565,-0.069268,-0.016582,0.997106,356.831400,352.098800,358.313400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.466580,True,Device,0.002100,1.075840,-0.075925,-0.026674,-0.069549,-0.016494,0.997086,356.819300,352.066400,358.325300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.477630,True,Device,0.002004,1.075841,-0.075951,-0.026675,-0.069899,-0.016437,0.997062,356.818900,352.025900,358.332800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.488800,True,Device,0.001915,1.075864,-0.075965,-0.026713,-0.070195,-0.016409,0.997041,356.814400,351.991900,358.337300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.499910,True,Device,0.001870,1.075877,-0.075983,-0.026851,-0.070391,-0.016496,0.997022,356.797500,351.969800,358.329100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.511080,True,Device,0.001843,1.075880,-0.076004,-0.026909,-0.070346,-0.016319,0.997026,356.792400,351.974500,358.349600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.522130,True,Device,0.001838,1.075902,-0.076011,-0.026953,-0.070369,-0.016235,0.997025,356.788100,351.971600,358.359600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.533170,True,Device,0.001830,1.075909,-0.076039,-0.026999,-0.070393,-0.016157,0.997023,356.783300,351.968700,358.369000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.544400,True,Device,0.001806,1.075914,-0.076056,-0.027051,-0.070437,-0.016046,0.997020,356.778200,351.963300,358.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.555450,True,Device,0.001775,1.075920,-0.076063,-0.027003,-0.070506,-0.015957,0.997018,356.784300,351.955000,358.392400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.566620,True,Device,0.001752,1.075911,-0.076083,-0.026968,-0.070611,-0.015911,0.997012,356.788500,351.942700,358.397600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.577670,True,Device,0.001690,1.075888,-0.076121,-0.026945,-0.070701,-0.015802,0.997008,356.791900,351.932100,358.410200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.588780,True,Device,0.001662,1.075876,-0.076140,-0.026902,-0.070865,-0.015885,0.996997,356.795900,351.913500,358.400900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.599950,True,Device,0.001638,1.075847,-0.076170,-0.026866,-0.070943,-0.015873,0.996992,356.799900,351.904300,358.402200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
