Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.788,True,-0.045709,1.047540,0.271983,-0.043518,0.070704,0.025329,-0.996226,True,0.019148,1.043368,0.270902,-0.051599,-0.031299,0.034709,-0.997574
30.799,True,-0.045689,1.047564,0.271985,-0.043530,0.070641,0.025425,-0.996227,True,0.019167,1.043381,0.270895,-0.052659,-0.031116,0.034790,-0.997521
30.810,True,-0.045667,1.047581,0.271989,-0.043929,0.070311,0.025477,-0.996232,True,0.019189,1.043395,0.270891,-0.052644,-0.031170,0.034816,-0.997519
30.822,True,-0.045639,1.047596,0.272001,-0.043891,0.070250,0.025505,-0.996237,True,0.019216,1.043406,0.270894,-0.052636,-0.031226,0.034847,-0.997517
30.833,True,-0.045627,1.047627,0.272017,-0.043859,0.070195,0.025545,-0.996241,True,0.019228,1.043432,0.270901,-0.052555,-0.031261,0.034887,-0.997519
30.844,True,-0.045618,1.047645,0.272030,-0.044012,0.069696,0.025634,-0.996267,True,0.019236,1.043443,0.270908,-0.052452,-0.031306,0.034944,-0.997521
30.855,True,-0.045590,1.047636,0.272071,-0.043974,0.069622,0.025640,-0.996274,True,0.019264,1.043434,0.270940,-0.052443,-0.031373,0.034954,-0.997519
30.866,True,-0.045589,1.047650,0.272093,-0.044024,0.069599,0.025613,-0.996274,True,0.019265,1.043452,0.270957,-0.052169,-0.031110,0.034891,-0.997544
30.877,True,-0.045596,1.047649,0.272108,-0.043698,0.069889,0.025578,-0.996269,True,0.019258,1.043450,0.270962,-0.052141,-0.031179,0.034897,-0.997543
30.889,True,-0.045612,1.047651,0.272127,-0.043773,0.069867,0.025540,-0.996268,True,0.019242,1.043459,0.270977,-0.052244,-0.031199,0.034852,-0.997538
30.900,True,-0.045643,1.047607,0.272166,-0.043840,0.069817,0.025479,-0.996270,True,0.019212,1.043424,0.271010,-0.052304,-0.031250,0.034785,-0.997536
30.910,True,-0.045658,1.047608,0.272180,-0.043730,0.069544,0.025461,-0.996295,True,0.019198,1.043431,0.271029,-0.051992,-0.030999,0.034714,-0.997563
30.922,True,-0.045708,1.047570,0.272212,-0.043770,0.069506,0.025415,-0.996297,True,0.019148,1.043399,0.271055,-0.051853,-0.030591,0.034621,-0.997586
30.933,True,-0.045734,1.047557,0.272227,-0.043831,0.069646,0.025388,-0.996285,True,0.019122,1.043389,0.271087,-0.051945,-0.030445,0.034587,-0.997586
30.944,True,-0.045778,1.047563,0.272245,-0.044228,0.068659,0.025475,-0.996334,True,0.019078,1.043398,0.271114,-0.052086,-0.030370,0.034559,-0.997582
30.955,True,-0.045816,1.047524,0.272268,-0.044208,0.068736,0.025409,-0.996331,True,0.019041,1.043367,0.271147,-0.051915,-0.030397,0.034502,-0.997592
30.966,True,-0.045863,1.047521,0.272288,-0.044270,0.068884,0.025321,-0.996320,True,0.018995,1.043375,0.271186,-0.052000,-0.030244,0.034406,-0.997596
30.977,True,-0.045915,1.047509,0.272304,-0.044604,0.068434,0.025258,-0.996338,True,0.018945,1.043378,0.271214,-0.052010,-0.030144,0.034289,-0.997603
30.989,True,-0.045933,1.047471,0.272343,-0.044627,0.068542,0.025179,-0.996332,True,0.018927,1.043349,0.271267,-0.051807,-0.030241,0.034223,-0.997612
31.000,True,-0.045983,1.047468,0.272368,-0.044718,0.068661,0.025070,-0.996322,True,0.018879,1.043361,0.271307,-0.051912,-0.030117,0.034104,-0.997615
31.010,True,-0.046012,1.047473,0.272372,-0.044552,0.068558,0.025060,-0.996337,True,0.018850,1.043370,0.271330,-0.051960,-0.029961,0.034068,-0.997618
31.022,True,-0.046010,1.047439,0.272399,-0.044579,0.068712,0.024978,-0.996327,True,0.018853,1.043346,0.271377,-0.051984,-0.030012,0.034000,-0.997618
31.032,True,-0.046047,1.047436,0.272424,-0.044579,0.068767,0.025026,-0.996322,True,0.018815,1.043336,0.271408,-0.052014,-0.029950,0.034047,-0.997616
31.044,True,-0.046061,1.047431,0.272435,-0.044323,0.069187,0.024947,-0.996306,True,0.018802,1.043337,0.271431,-0.052026,-0.029855,0.034001,-0.997620
31.055,True,-0.046049,1.047405,0.272459,-0.044305,0.069234,0.025024,-0.996302,True,0.018814,1.043300,0.271460,-0.052202,-0.029478,0.034050,-0.997621
31.066,True,-0.046067,1.047397,0.272481,-0.044303,0.069224,0.025041,-0.996302,True,0.018795,1.043290,0.271481,-0.052227,-0.029482,0.034067,-0.997619
31.077,True,-0.046075,1.047383,0.272497,-0.043776,0.069088,0.025070,-0.996334,True,0.018787,1.043273,0.271493,-0.052244,-0.029501,0.034089,-0.997616
31.088,True,-0.046039,1.047328,0.272522,-0.043811,0.069085,0.025071,-0.996333,True,0.018823,1.043219,0.271516,-0.052269,-0.029733,0.034106,-0.997608
31.099,True,-0.046051,1.047298,0.272533,-0.043881,0.069040,0.025061,-0.996333,True,0.018811,1.043191,0.271521,-0.052360,-0.029773,0.034088,-0.997602
31.110,True,-0.046049,1.047270,0.272543,-0.044082,0.068923,0.024978,-0.996335,True,0.018813,1.043176,0.271520,-0.052515,-0.029845,0.033988,-0.997595
31.121,True,-0.045990,1.047208,0.272559,-0.044160,0.068819,0.024849,-0.996342,True,0.018874,1.043132,0.271522,-0.052431,-0.030029,0.033858,-0.997599
31.133,True,-0.045977,1.047194,0.272567,-0.044201,0.068747,0.024806,-0.996346,True,0.018887,1.043125,0.271521,-0.052490,-0.030096,0.033811,-0.997595
31.144,True,-0.045971,1.047200,0.272573,-0.044187,0.068682,0.024893,-0.996349,True,0.018892,1.043120,0.271517,-0.052503,-0.030157,0.033899,-0.997590
31.154,True,-0.045953,1.047174,0.272604,-0.044739,0.068214,0.025021,-0.996353,True,0.018909,1.043082,0.271542,-0.052419,-0.030184,0.033992,-0.997590
31.166,True,-0.045950,1.047201,0.272632,-0.044636,0.068073,0.025166,-0.996364,True,0.018911,1.043090,0.271552,-0.053055,-0.030326,0.034153,-0.997547
31.177,True,-0.045932,1.047239,0.272632,-0.045448,0.068069,0.025177,-0.996327,True,0.018929,1.043127,0.271548,-0.053062,-0.030340,0.034158,-0.997546
31.188,True,-0.045882,1.047233,0.272649,-0.045307,0.068062,0.025242,-0.996332,True,0.018978,1.043112,0.271565,-0.054060,-0.030537,0.034264,-0.997482
31.199,True,-0.045869,1.047283,0.272654,-0.045381,0.068001,0.025312,-0.996331,True,0.018990,1.043154,0.271560,-0.054164,-0.030593,0.034326,-0.997473
31.211,True,-0.045852,1.047299,0.272630,-0.045205,0.068081,0.025322,-0.996334,True,0.019008,1.043167,0.271542,-0.054095,-0.030540,0.034348,-0.997478
31.221,True,-0.045832,1.047292,0.272646,-0.045331,0.068046,0.025271,-0.996331,True,0.019028,1.043168,0.271553,-0.053966,-0.030836,0.034305,-0.997477
31.232,True,-0.045824,1.047301,0.272622,-0.045344,0.068058,0.025197,-0.996332,True,0.019037,1.043187,0.271531,-0.053994,-0.030821,0.034229,-0.997478
31.244,True,-0.045822,1.047315,0.272590,-0.045280,0.068111,0.025208,-0.996331,True,0.019038,1.043198,0.271506,-0.053952,-0.030761,0.034246,-0.997482
31.255,True,-0.045806,1.047330,0.272584,-0.045486,0.067577,0.025341,-0.996355,True,0.019053,1.043203,0.271496,-0.054098,-0.031041,0.034350,-0.997462
31.266,True,-0.045808,1.047338,0.272550,-0.045455,0.067597,0.025228,-0.996357,True,0.019052,1.043225,0.271466,-0.054078,-0.031017,0.034241,-0.997467
31.277,True,-0.045815,1.047369,0.272520,-0.046411,0.066655,0.025375,-0.996373,True,0.019045,1.043250,0.271438,-0.054074,-0.030984,0.034291,-0.997467
31.288,True,-0.045799,1.047344,0.272513,-0.046319,0.066699,0.025306,-0.996376,True,0.019061,1.043232,0.271437,-0.054017,-0.030930,0.034230,-0.997474
31.299,True,-0.045809,1.047353,0.272488,-0.046250,0.066736,0.025222,-0.996379,True,0.019053,1.043251,0.271418,-0.054810,-0.030853,0.034157,-0.997435
31.310,True,-0.045811,1.047354,0.272445,-0.046102,0.066844,0.025136,-0.996381,True,0.019052,1.043261,0.271390,-0.054678,-0.030739,0.034084,-0.997449
31.321,True,-0.045782,1.047344,0.272436,-0.046331,0.067344,0.025091,-0.996338,True,0.019081,1.043251,0.271388,-0.055466,-0.030932,0.034107,-0.997398
31.332,True,-0.045792,1.047345,0.272404,-0.046257,0.067377,0.025056,-0.996340,True,0.019070,1.043256,0.271360,-0.055412,-0.030894,0.034080,-0.997404
31.344,True,-0.045794,1.047364,0.272371,-0.046473,0.067172,0.025077,-0.996343,True,0.019069,1.043275,0.271331,-0.055419,-0.030852,0.034079,-0.997405
31.355,True,-0.045751,1.047361,0.272342,-0.046465,0.067254,0.025056,-0.996338,True,0.019113,1.043274,0.271313,-0.056274,-0.031248,0.034107,-0.997343
31.366,True,-0.045748,1.047382,0.272317,-0.046427,0.067224,0.024997,-0.996344,True,0.019116,1.043303,0.271285,-0.056253,-0.031274,0.034052,-0.997346
31.377,True,-0.045737,1.047447,0.272291,-0.046384,0.066839,0.025201,-0.996366,True,0.019126,1.043346,0.271261,-0.056313,-0.031238,0.034217,-0.997338
31.388,True,-0.045719,1.047382,0.272287,-0.046332,0.066826,0.025165,-0.996371,True,0.019144,1.043285,0.271255,-0.056281,-0.031246,0.034186,-0.997340
31.399,True,-0.045709,1.047389,0.272266,-0.046405,0.066819,0.025184,-0.996367,True,0.019154,1.043290,0.271232,-0.056339,-0.030891,0.034165,-0.997349
31.410,True,-0.045684,1.047390,0.272226,-0.047139,0.065824,0.025091,-0.996401,True,0.019180,1.043318,0.271202,-0.056500,-0.030812,0.033953,-0.997349
31.421,True,-0.045661,1.047357,0.272244,-0.047022,0.065696,0.025035,-0.996417,True,0.019203,1.043292,0.271204,-0.056407,-0.030932,0.033909,-0.997352
31.432,True,-0.045642,1.047395,0.272224,-0.047046,0.065753,0.025160,-0.996409,True,0.019222,1.043313,0.271191,-0.056507,-0.030953,0.034039,-0.997342
31.444,True,-0.045639,1.047413,0.272212,-0.046953,0.065701,0.025350,-0.996412,True,0.019223,1.043307,0.271171,-0.056456,-0.030998,0.034236,-0.997336
31.455,True,-0.045606,1.047397,0.272219,-0.047159,0.065690,0.025508,-0.996399,True,0.019254,1.043270,0.271176,-0.056500,-0.030995,0.034393,-0.997329
31.466,True,-0.045594,1.047406,0.272209,-0.047133,0.065608,0.025543,-0.996404,True,0.019266,1.043275,0.271155,-0.056662,-0.030922,0.034418,-0.997321
31.477,True,-0.045573,1.047427,0.272193,-0.047131,0.065544,0.025483,-0.996410,True,0.019287,1.043304,0.271131,-0.056686,-0.030979,0.034358,-0.997320
31.488,True,-0.045524,1.047427,0.272194,-0.047712,0.065211,0.025371,-0.996407,True,0.019338,1.043323,0.271135,-0.056731,-0.030957,0.034208,-0.997323
31.499,True,-0.045507,1.047415,0.272187,-0.047625,0.065146,0.025241,-0.996419,True,0.019355,1.043328,0.271120,-0.057390,-0.030713,0.034066,-0.997298
31.511,True,-0.045495,1.047462,0.272187,-0.047612,0.064525,0.025363,-0.996457,True,0.019368,1.043368,0.271115,-0.057578,-0.030725,0.034121,-0.997285
31.522,True,-0.045429,1.047437,0.272192,-0.047538,0.064482,0.025469,-0.996461,True,0.019432,1.043328,0.271115,-0.057537,-0.030759,0.034233,-0.997282
31.533,True,-0.045409,1.047447,0.272189,-0.047539,0.064369,0.025500,-0.996467,True,0.019451,1.043335,0.271097,-0.057916,-0.030849,0.034266,-0.997256
31.544,True,-0.045387,1.047456,0.272185,-0.047542,0.064280,0.025546,-0.996472,True,0.019473,1.043339,0.271081,-0.057923,-0.030938,0.034312,-0.997252
31.555,True,-0.045357,1.047450,0.272202,-0.048476,0.063675,0.025582,-0.996464,True,0.019503,1.043336,0.271089,-0.057938,-0.030994,0.034292,-0.997250
31.566,True,-0.045328,1.047462,0.272187,-0.048397,0.063665,0.025548,-0.996470,True,0.019532,1.043352,0.271073,-0.058008,-0.031404,0.034302,-0.997232
31.577,True,-0.045317,1.047493,0.272188,-0.048464,0.063456,0.025627,-0.996478,True,0.019542,1.043374,0.271069,-0.058007,-0.031445,0.034367,-0.997229
31.588,True,-0.045286,1.047488,0.272189,-0.048366,0.063443,0.025618,-0.996484,True,0.019573,1.043369,0.271068,-0.057934,-0.031449,0.034368,-0.997233
31.600,True,-0.045268,1.047528,0.272189,-0.048352,0.063445,0.025721,-0.996482,True,0.019591,1.043396,0.271068,-0.058369,-0.031131,0.034447,-0.997215
31.611,True,-0.045256,1.047546,0.272192,-0.048602,0.062969,0.025782,-0.996498,True,0.019603,1.043411,0.271066,-0.058301,-0.031166,0.034473,-0.997217
31.622,True,-0.045216,1.047528,0.272208,-0.048531,0.062954,0.025841,-0.996501,True,0.019642,1.043385,0.271080,-0.058261,-0.031172,0.034538,-0.997217
31.633,True,-0.045206,1.047549,0.272220,-0.048468,0.062876,0.025897,-0.996507,True,0.019651,1.043399,0.271082,-0.058597,-0.031049,0.034586,-0.997199
31.644,True,-0.045202,1.047564,0.272227,-0.048649,0.062135,0.025965,-0.996543,True,0.019655,1.043413,0.271084,-0.058579,-0.031076,0.034592,-0.997199
31.655,True,-0.045152,1.047563,0.272237,-0.048597,0.062174,0.026098,-0.996540,True,0.019704,1.043394,0.271099,-0.058585,-0.031019,0.034727,-0.997196
31.666,True,-0.045178,1.047557,0.272273,-0.048535,0.061971,0.026016,-0.996558,True,0.019679,1.043399,0.271110,-0.058513,-0.031223,0.034653,-0.997196
31.677,True,-0.045170,1.047597,0.272296,-0.048624,0.062000,0.026049,-0.996551,True,0.019686,1.043437,0.271136,-0.058908,-0.030887,0.034652,-0.997184
31.689,True,-0.045164,1.047637,0.272319,-0.048712,0.062010,0.026104,-0.996544,True,0.019692,1.043470,0.271160,-0.059001,-0.030877,0.034699,-0.997177
31.700,True,-0.045161,1.047660,0.272333,-0.048763,0.062017,0.026136,-0.996541,True,0.019695,1.043489,0.271175,-0.059056,-0.030871,0.034726,-0.997173
31.711,True,-0.045193,1.047543,0.272376,-0.048451,0.061810,0.025936,-0.996574,True,0.019664,1.043397,0.271201,-0.059116,-0.030899,0.034533,-0.997175
31.722,True,-0.045234,1.047490,0.272435,-0.049505,0.060923,0.025890,-0.996578,True,0.019625,1.043363,0.271261,-0.059159,-0.030887,0.034391,-0.997178
31.733,True,-0.045268,1.047494,0.272479,-0.049651,0.060956,0.025897,-0.996568,True,0.019590,1.043367,0.271310,-0.059068,-0.030631,0.034361,-0.997192
31.744,True,-0.045309,1.047467,0.272506,-0.049705,0.061003,0.025794,-0.996566,True,0.019551,1.043354,0.271343,-0.059135,-0.030574,0.034252,-0.997194
31.755,True,-0.045316,1.047420,0.272560,-0.050315,0.060604,0.025784,-0.996559,True,0.019544,1.043315,0.271413,-0.059249,-0.030452,0.034179,-0.997193
31.766,True,-0.045344,1.047410,0.272591,-0.050368,0.060722,0.025834,-0.996548,True,0.019516,1.043298,0.271459,-0.059818,-0.029731,0.034174,-0.997181
31.777,True,-0.045402,1.047396,0.272628,-0.050470,0.060783,0.025789,-0.996541,True,0.019459,1.043291,0.271505,-0.059940,-0.029658,0.034119,-0.997178
31.789,True,-0.045421,1.047356,0.272664,-0.050286,0.061250,0.025721,-0.996523,True,0.019440,1.043256,0.271556,-0.060035,-0.029534,0.034078,-0.997177
31.799,True,-0.045459,1.047338,0.272693,-0.050344,0.061391,0.025714,-0.996512,True,0.019402,1.043238,0.271604,-0.059811,-0.029352,0.034058,-0.997197
31.811,True,-0.045505,1.047329,0.272721,-0.050481,0.061475,0.025634,-0.996502,True,0.019357,1.043239,0.271644,-0.059972,-0.029255,0.033964,-0.997193
31.822,True,-0.045542,1.047277,0.272750,-0.050370,0.061775,0.025541,-0.996491,True,0.019321,1.043197,0.271688,-0.060054,-0.029120,0.033885,-0.997195
31.833,True,-0.045580,1.047262,0.272762,-0.050526,0.061910,0.025425,-0.996478,True,0.019284,1.043198,0.271718,-0.060464,-0.029058,0.033763,-0.997176
31.844,True,-0.045621,1.047268,0.272775,-0.050656,0.062036,0.025427,-0.996463,True,0.019243,1.043204,0.271748,-0.060624,-0.028919,0.033750,-0.997171
31.855,True,-0.045628,1.047234,0.272807,-0.051167,0.061713,0.025423,-0.996457,True,0.019237,1.043175,0.271780,-0.060719,-0.028899,0.033706,-0.997167
31.866,True,-0.045663,1.047217,0.272820,-0.051219,0.061772,0.025338,-0.996453,True,0.019203,1.043169,0.271802,-0.061348,-0.028968,0.033633,-0.997129
31.878,True,-0.045688,1.047213,0.272835,-0.051204,0.061816,0.025304,-0.996452,True,0.019178,1.043170,0.271823,-0.061359,-0.028913,0.033599,-0.997131
31.888,True,-0.045693,1.047185,0.272832,-0.051883,0.061365,0.025304,-0.996445,True,0.019173,1.043148,0.271825,-0.061374,-0.028871,0.033551,-0.997133
31.900,True,-0.045706,1.047206,0.272832,-0.051815,0.061411,0.025401,-0.996443,True,0.019160,1.043155,0.271830,-0.061782,-0.028738,0.033649,-0.997108
31.910,True,-0.045735,1.047227,0.272841,-0.051824,0.061333,0.025367,-0.996448,True,0.019131,1.043181,0.271829,-0.061811,-0.028804,0.033615,-0.997106
31.922,True,-0.045722,1.047188,0.272831,-0.052140,0.060873,0.025268,-0.996463,True,0.019145,1.043161,0.271821,-0.061835,-0.028791,0.033471,-0.997110
31.933,True,-0.045726,1.047173,0.272824,-0.052070,0.060856,0.025199,-0.996469,True,0.019142,1.043154,0.271813,-0.062314,-0.028961,0.033427,-0.997076
31.944,True,-0.045742,1.047178,0.272824,-0.052485,0.060148,0.025239,-0.996489,True,0.019126,1.043162,0.271805,-0.062398,-0.029008,0.033400,-0.997070
31.955,True,-0.045733,1.047140,0.272805,-0.052483,0.060171,0.025184,-0.996489,True,0.019135,1.043131,0.271790,-0.062412,-0.028974,0.033345,-0.997072
31.966,True,-0.045739,1.047129,0.272793,-0.052428,0.060135,0.025174,-0.996495,True,0.019130,1.043122,0.271774,-0.061865,-0.028629,0.033302,-0.997118
31.977,True,-0.045738,1.047158,0.272792,-0.052334,0.060066,0.025215,-0.996503,True,0.019130,1.043145,0.271766,-0.061815,-0.028674,0.033350,-0.997118
31.989,True,-0.045696,1.047181,0.272775,-0.051925,0.059958,0.025324,-0.996528,True,0.019171,1.043154,0.271744,-0.061717,-0.028696,0.033466,-0.997120
32.000,True,-0.045690,1.047246,0.272768,-0.051786,0.059899,0.025521,-0.996533,True,0.019175,1.043192,0.271730,-0.061617,-0.028740,0.033674,-0.997118
32.011,True,-0.045689,1.047289,0.272756,-0.051652,0.059842,0.025659,-0.996540,True,0.019175,1.043217,0.271711,-0.061868,-0.028449,0.033796,-0.997106
32.022,True,-0.045649,1.047311,0.272741,-0.052012,0.059692,0.025729,-0.996529,True,0.019214,1.043231,0.271686,-0.061867,-0.028514,0.033858,-0.997102
32.033,True,-0.045650,1.047340,0.272724,-0.051995,0.059576,0.025743,-0.996536,True,0.019213,1.043259,0.271655,-0.061872,-0.028616,0.033873,-0.997099
32.044,True,-0.045645,1.047360,0.272700,-0.052035,0.059537,0.025535,-0.996542,True,0.019220,1.043306,0.271629,-0.062038,-0.028858,0.033682,-0.997088
32.055,True,-0.045619,1.047355,0.272679,-0.051934,0.059602,0.025498,-0.996544,True,0.019246,1.043306,0.271612,-0.062132,-0.028822,0.033644,-0.997084
32.066,True,-0.045626,1.047369,0.272647,-0.051882,0.059517,0.025493,-0.996552,True,0.019239,1.043320,0.271570,-0.061844,-0.028637,0.033618,-0.997108
32.077,True,-0.045639,1.047400,0.272614,-0.051974,0.059469,0.025521,-0.996549,True,0.019226,1.043349,0.271531,-0.061958,-0.028673,0.033637,-0.997100
32.088,True,-0.045659,1.047422,0.272554,-0.052376,0.059299,0.025575,-0.996537,True,0.019206,1.043367,0.271467,-0.062007,-0.028688,0.033671,-0.997095
32.099,True,-0.045677,1.047452,0.272512,-0.052362,0.059255,0.025628,-0.996539,True,0.019187,1.043390,0.271420,-0.062021,-0.028714,0.033724,-0.997092
32.111,True,-0.045709,1.047468,0.272469,-0.052259,0.059191,0.025605,-0.996549,True,0.019155,1.043409,0.271370,-0.061957,-0.028185,0.033658,-0.997113
32.122,True,-0.045687,1.047465,0.272422,-0.052050,0.059576,0.025474,-0.996540,True,0.019178,1.043418,0.271335,-0.061915,-0.028093,0.033562,-0.997121
32.133,True,-0.045705,1.047487,0.272368,-0.051981,0.059634,0.025429,-0.996542,True,0.019160,1.043444,0.271290,-0.061871,-0.028017,0.033520,-0.997128
32.151,True,-0.045741,1.047477,0.272289,-0.052005,0.059361,0.025292,-0.996560,True,0.019126,1.043455,0.271226,-0.061709,-0.028172,0.033390,-0.997138
32.161,True,-0.045766,1.047488,0.272241,-0.051964,0.059431,0.025222,-0.996560,True,0.019102,1.043474,0.271189,-0.061693,-0.028084,0.033322,-0.997143
32.173,True,-0.045796,1.047504,0.272190,-0.051869,0.059516,0.025167,-0.996561,True,0.019072,1.043495,0.271150,-0.062554,-0.027287,0.033219,-0.997115
32.184,True,-0.045772,1.047492,0.272161,-0.052469,0.059425,0.025131,-0.996536,True,0.019096,1.043489,0.271134,-0.062517,-0.027175,0.033166,-0.997122
32.195,True,-0.045800,1.047513,0.272118,-0.052343,0.059477,0.025155,-0.996539,True,0.019069,1.043505,0.271099,-0.062414,-0.027108,0.033199,-0.997130
32.206,True,-0.045830,1.047563,0.272079,-0.052310,0.059548,0.025241,-0.996534,True,0.019038,1.043544,0.271070,-0.062377,-0.027858,0.033362,-0.997106
32.217,True,-0.045818,1.047535,0.272046,-0.052433,0.060059,0.025161,-0.996499,True,0.019051,1.043520,0.271050,-0.062356,-0.027761,0.033323,-0.997111
32.228,True,-0.045853,1.047530,0.271997,-0.052437,0.060099,0.025154,-0.996497,True,0.019016,1.043515,0.271007,-0.062382,-0.027706,0.033313,-0.997111
32.239,True,-0.045854,1.047537,0.271951,-0.052582,0.060234,0.024975,-0.996486,True,0.019016,1.043546,0.270980,-0.062774,-0.027520,0.033119,-0.997098
32.250,True,-0.045879,1.047533,0.271913,-0.052290,0.060416,0.024917,-0.996491,True,0.018991,1.043546,0.270942,-0.062640,-0.027519,0.033094,-0.997108
32.262,True,-0.045849,1.047531,0.271902,-0.052335,0.060420,0.024783,-0.996492,True,0.019022,1.043562,0.270932,-0.062693,-0.027504,0.032956,-0.997109
32.273,True,-0.045840,1.047557,0.271861,-0.052285,0.060526,0.024832,-0.996487,True,0.019031,1.043580,0.270907,-0.062338,-0.027550,0.033019,-0.997128
32.284,True,-0.045856,1.047572,0.271830,-0.052400,0.060646,0.025009,-0.996469,True,0.019014,1.043570,0.270869,-0.062260,-0.027578,0.033219,-0.997126
32.295,True,-0.045827,1.047575,0.271806,-0.052387,0.060649,0.025202,-0.996465,True,0.019041,1.043548,0.270845,-0.062283,-0.027561,0.033411,-0.997118
32.306,True,-0.045824,1.047595,0.271775,-0.052408,0.060604,0.025270,-0.996465,True,0.019044,1.043559,0.270809,-0.062164,-0.027569,0.033474,-0.997123
32.317,True,-0.045818,1.047596,0.271739,-0.052519,0.060270,0.025245,-0.996480,True,0.019050,1.043567,0.270769,-0.062126,-0.027596,0.033424,-0.997127
