Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
75.514500,True,-0.051649,1.085880,0.118157,0.150742,0.166910,0.025067,-0.974058,True,0.012453,1.085429,0.126799,0.151587,0.211538,0.018462,-0.965366,True,3.684,True,0.464796,0.554558,True,4.064,True,0.484417,0.589249,,True,Device,-0.017929,1.084885,0.113945,-0.139995,-0.073024,-0.038081,0.986721,343.630300,352.005100,356.731500,,,,,,,,,
75.525700,True,-0.051835,1.085971,0.118027,0.151905,0.175193,0.023868,-0.972452,True,0.012252,1.085554,0.126779,0.152718,0.223169,0.016721,-0.962597,True,3.690,True,0.464766,0.554820,True,4.105,True,0.484417,0.589249,,True,Device,-0.018107,1.084985,0.113874,-0.140429,-0.073917,-0.037968,0.986598,343.578200,351.897900,356.763300,0.272085,2.371672,3.134555,-1.266652,2.354422,2.759921,,,
75.531270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.536530,True,-0.052021,1.086074,0.117886,0.153152,0.165821,0.025320,-0.973862,True,0.012056,1.085675,0.126705,0.154055,0.215744,0.017875,-0.964055,True,3.689,True,0.455907,0.550637,True,4.047,True,0.481055,0.589622,,True,Device,-0.018289,1.085087,0.113769,-0.141007,-0.074461,-0.037948,0.986475,343.509800,351.833600,356.779300,,,,,,,,,
75.547760,True,-0.052273,1.086213,0.117688,0.155636,0.166246,0.025336,-0.973395,True,0.011787,1.085855,0.126629,0.156522,0.217975,0.017577,-0.963161,True,3.688,True,0.455907,0.550637,True,3.910,True,0.476868,0.589947,,True,Device,-0.018533,1.085233,0.113636,-0.141750,-0.075458,-0.037816,0.986298,343.421900,351.713800,356.817800,,,,,,,,,
75.547800,True,-0.052273,1.086213,0.117688,0.155636,0.166246,0.025336,-0.973395,True,0.011787,1.085855,0.126629,0.156522,0.217975,0.017577,-0.963161,True,3.688,True,0.455907,0.550637,True,3.910,True,0.476868,0.589947,,True,Device,-0.018533,1.085233,0.113636,-0.141750,-0.075458,-0.037816,0.986298,343.421900,351.713800,356.817800,,,,,,,,,
75.558900,True,-0.052566,1.086426,0.117488,0.155149,0.168704,0.025103,-0.973056,True,0.011472,1.086082,0.126589,0.156073,0.222067,0.017041,-0.962308,True,3.686,True,0.455907,0.550637,True,3.795,True,0.476868,0.589947,,True,Device,-0.018816,1.085437,0.113522,-0.142661,-0.076717,-0.037941,0.986064,343.311600,351.567400,356.832100,,,,,,,,,
75.564590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.569950,True,-0.052820,1.086568,0.117291,0.159916,0.179660,0.023942,-0.970349,True,0.011200,1.086236,0.126519,0.160472,0.215331,0.018524,-0.963088,True,3.675,True,0.454221,0.550364,True,3.675,True,0.475801,0.590231,,True,Device,-0.019062,1.085575,0.113393,-0.143208,-0.077712,-0.038034,0.985904,343.244400,351.451300,356.842800,,,,,,,,,
75.581090,True,-0.053073,1.086676,0.117100,0.161068,0.182630,0.023587,-0.969612,True,0.010933,1.086362,0.126427,0.161548,0.213888,0.018815,-0.963224,True,3.664,True,0.454221,0.550364,True,3.684,True,0.476357,0.590570,,True,Device,-0.019309,1.085679,0.113255,-0.143918,-0.078505,-0.038046,0.985737,343.159800,351.357800,356.861100,0.280814,2.364751,3.091061,-1.137091,2.389539,2.936295,,,
75.581100,True,-0.053073,1.086676,0.117100,0.161068,0.182630,0.023587,-0.969612,True,0.010933,1.086362,0.126427,0.161548,0.213888,0.018815,-0.963224,True,3.664,True,0.454221,0.550364,True,3.684,True,0.476357,0.590570,,True,Device,-0.019309,1.085679,0.113255,-0.143918,-0.078505,-0.038046,0.985737,343.159800,351.357800,356.861100,0.280814,2.364751,3.091061,-1.137091,2.389539,2.936295,,,
75.592100,True,-0.053264,1.086745,0.116979,0.161034,0.183609,0.023225,-0.969441,True,0.010733,1.086475,0.126369,0.161467,0.211777,0.018918,-0.963702,True,3.655,True,0.454221,0.550364,True,3.709,True,0.476357,0.590570,,True,Device,-0.019495,1.085765,0.113168,-0.144210,-0.079047,-0.037796,0.985660,343.126500,351.289300,356.902500,,,,,,,,,
75.603270,True,-0.053458,1.086794,0.116815,0.162475,0.186960,0.022630,-0.968574,True,0.010527,1.086573,0.126287,0.162824,0.210990,0.018948,-0.963645,True,3.639,True,0.456678,0.551762,True,3.745,True,0.477187,0.590287,,True,Device,-0.019684,1.085834,0.113048,-0.144494,-0.079736,-0.037543,0.985573,343.093800,351.203200,356.946800,,,,,,,,,
75.608990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.614490,True,-0.053671,1.086857,0.116646,0.162913,0.188174,0.022457,-0.968269,True,0.010301,1.086662,0.126206,0.163239,0.210796,0.018982,-0.963617,True,3.635,True,0.456678,0.551762,True,3.764,True,0.477434,0.590602,,True,Device,-0.019892,1.085905,0.112926,-0.144799,-0.080448,-0.037460,0.985474,343.057100,351.117200,356.971800,,,,,,,,,
75.614500,True,-0.053671,1.086857,0.116646,0.162913,0.188174,0.022457,-0.968269,True,0.010301,1.086662,0.126206,0.163239,0.210796,0.018982,-0.963617,True,3.635,True,0.456678,0.551762,True,3.764,True,0.477434,0.590602,,True,Device,-0.019892,1.085905,0.112926,-0.144799,-0.080448,-0.037460,0.985474,343.057100,351.117200,356.971800,,,,,,,,,
75.625550,True,-0.053867,1.086846,0.116500,0.163948,0.189424,0.022076,-0.967860,True,0.010093,1.086710,0.126142,0.164233,0.209992,0.018912,-0.963625,True,3.621,True,0.457272,0.552374,True,3.778,True,0.477434,0.590602,,True,Device,-0.020082,1.085919,0.112825,-0.145082,-0.081150,-0.037125,0.985387,343.025300,351.028100,357.026300,,,,,,,,,
75.636660,True,-0.054083,1.086906,0.116348,0.164418,0.190265,0.022104,-0.967614,True,0.009862,1.086782,0.126087,0.164691,0.210066,0.019054,-0.963528,True,3.612,True,0.457272,0.552374,True,3.788,True,0.479139,0.590456,,True,Device,-0.020293,1.085982,0.112724,-0.145253,-0.081917,-0.037150,0.985298,343.003100,350.937400,357.038400,0.280814,2.364751,3.091061,-1.026182,2.371657,3.107251,,,
75.636700,True,-0.054083,1.086906,0.116348,0.164418,0.190265,0.022104,-0.967614,True,0.009862,1.086782,0.126087,0.164691,0.210066,0.019054,-0.963528,True,3.612,True,0.457272,0.552374,True,3.788,True,0.479139,0.590456,,True,Device,-0.020293,1.085982,0.112724,-0.145253,-0.081917,-0.037150,0.985298,343.003100,350.937400,357.038400,0.280814,2.364751,3.091061,-1.026182,2.371657,3.107251,,,
75.647670,True,-0.054263,1.086920,0.116190,0.164748,0.190833,0.021963,-0.967450,True,0.009669,1.086830,0.126016,0.165011,0.209997,0.019003,-0.963489,True,3.615,True,0.458269,0.552970,True,3.796,True,0.479139,0.590456,,True,Device,-0.020467,1.086006,0.112613,-0.145668,-0.082627,-0.037029,0.985182,342.954100,350.851100,357.068900,,,,,,,,,
75.653270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.658800,True,-0.054407,1.086917,0.116107,0.164549,0.190911,0.022048,-0.967466,True,0.009513,1.086835,0.126006,0.164804,0.209085,0.019240,-0.963719,True,3.611,True,0.459983,0.553866,True,3.824,True,0.479656,0.590377,,True,Device,-0.020608,1.086005,0.112569,-0.145722,-0.083204,-0.037054,0.985124,342.945900,350.782900,357.076700,,,,,,,,,
75.658840,True,-0.054407,1.086917,0.116107,0.164549,0.190911,0.022048,-0.967466,True,0.009513,1.086835,0.126006,0.164804,0.209085,0.019240,-0.963719,True,3.611,True,0.459983,0.553866,True,3.824,True,0.479656,0.590377,,True,Device,-0.020608,1.086005,0.112569,-0.145722,-0.083204,-0.037054,0.985124,342.945900,350.782900,357.076700,,,,,,,,,
75.670070,True,-0.054594,1.086943,0.116001,0.164416,0.189573,0.022277,-0.967747,True,0.009318,1.086869,0.125954,0.164676,0.207386,0.019521,-0.964102,True,3.612,True,0.461768,0.554635,True,3.831,True,0.481381,0.590361,,True,Device,-0.020792,1.086030,0.112491,-0.146033,-0.083634,-0.037073,0.985041,342.908600,350.732100,357.084900,,,,,,,,,
75.681150,True,-0.054711,1.086939,0.115911,0.164709,0.189311,0.022158,-0.967751,True,0.009195,1.086902,0.125903,0.164960,0.206793,0.019454,-0.964182,True,3.614,True,0.461768,0.554635,True,3.838,True,0.483415,0.590074,,True,Device,-0.020906,1.086044,0.112422,-0.146063,-0.083971,-0.036835,0.985017,342.906300,350.687800,357.119300,,,,,,,,,
75.686870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.692200,True,-0.054783,1.086922,0.115894,0.165131,0.189060,0.022138,-0.967728,True,0.009121,1.086902,0.125900,0.165372,0.205993,0.019519,-0.964281,True,3.599,True,0.464183,0.555893,True,3.845,True,0.483415,0.590074,,True,Device,-0.020977,1.086035,0.112413,-0.146081,-0.084100,-0.036722,0.985007,342.905000,350.670600,357.135200,0.280814,2.364751,3.091061,-0.915972,2.286039,3.276780,,,
75.703460,True,-0.054874,1.086891,0.115845,0.165732,0.182462,0.022994,-0.968871,True,0.009029,1.086907,0.125863,0.166007,0.200894,0.020152,-0.965234,True,3.587,True,0.466225,0.557040,True,3.876,True,0.485208,0.590147,,True,Device,-0.021066,1.086025,0.112370,-0.145960,-0.084230,-0.036457,0.985024,342.921000,350.650400,357.167700,,,,,,,,,
75.714600,True,-0.054936,1.086869,0.115807,0.165400,0.180155,0.023261,-0.969353,True,0.008965,1.086898,0.125835,0.165700,0.199817,0.020234,-0.965509,True,3.577,True,0.466225,0.557040,True,3.900,True,0.487870,0.590438,,True,Device,-0.021127,1.086012,0.112337,-0.145855,-0.084325,-0.036356,0.985035,342.933900,350.637200,357.180400,,,,,,,,,
75.725700,True,-0.054936,1.086845,0.115865,0.165932,0.176263,0.023910,-0.969962,True,0.008969,1.086865,0.125864,0.166279,0.198608,0.020473,-0.965654,True,3.571,True,0.469139,0.558477,True,3.933,True,0.487870,0.590438,,True,Device,-0.021130,1.085984,0.112380,-0.145802,-0.084090,-0.036392,0.985062,342.940300,350.665800,357.171400,,,,,,,,,
75.725710,True,-0.054936,1.086845,0.115865,0.165932,0.176263,0.023910,-0.969962,True,0.008969,1.086865,0.125864,0.166279,0.198608,0.020473,-0.965654,True,3.571,True,0.469139,0.558477,True,3.933,True,0.487870,0.590438,,True,Device,-0.021130,1.085984,0.112380,-0.145802,-0.084090,-0.036392,0.985062,342.940300,350.665800,357.171400,,,,,,,,,
75.731090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.736630,True,-0.054946,1.086844,0.115853,0.166516,0.171499,0.024667,-0.970697,True,0.008961,1.086862,0.125838,0.166897,0.195016,0.021055,-0.966267,True,3.574,True,0.469139,0.558477,True,3.923,True,0.489864,0.589879,,True,Device,-0.021140,1.085982,0.112360,-0.145824,-0.083982,-0.036389,0.985068,342.938100,350.678600,357.170000,,,,,,,,,
75.747800,True,-0.054940,1.086839,0.115879,0.168276,0.160508,0.026449,-0.972225,True,0.008972,1.086855,0.125833,0.168708,0.184808,0.022732,-0.967919,True,3.576,True,0.471096,0.559250,True,3.936,True,0.491613,0.590062,,True,Device,-0.021136,1.085978,0.112369,-0.145718,-0.083742,-0.036362,0.985105,342.951300,350.706700,357.168100,0.280814,2.364751,3.091061,-0.829535,2.179200,3.421535,,,
75.747830,True,-0.054940,1.086839,0.115879,0.168276,0.160508,0.026449,-0.972225,True,0.008972,1.086855,0.125833,0.168708,0.184808,0.022732,-0.967919,True,3.576,True,0.471096,0.559250,True,3.936,True,0.491613,0.590062,,True,Device,-0.021136,1.085978,0.112369,-0.145718,-0.083742,-0.036362,0.985105,342.951300,350.706700,357.168100,0.280814,2.364751,3.091061,-0.829535,2.179200,3.421535,,,
75.758910,True,-0.054921,1.086739,0.115944,0.166693,0.154770,0.027170,-0.973407,True,0.008994,1.086756,0.125879,0.167160,0.178886,0.023496,-0.969281,True,3.535,True,0.473608,0.560182,True,3.955,True,0.494086,0.589530,,True,Device,-0.021118,1.085882,0.112424,-0.145521,-0.083590,-0.036321,0.985148,342.974800,350.724100,357.168400,,,,,,,,,
75.764450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.769870,True,-0.054888,1.086644,0.115996,0.165240,0.150895,0.027728,-0.974247,True,0.009030,1.086649,0.125916,0.165742,0.175444,0.024001,-0.970141,True,3.510,True,0.474904,0.560499,True,3.965,True,0.494086,0.589530,,True,Device,-0.021085,1.085787,0.112468,-0.145204,-0.083450,-0.036376,0.985205,343.011300,350.741500,357.156600,,,,,,,,,
75.769900,True,-0.054888,1.086644,0.115996,0.165240,0.150895,0.027728,-0.974247,True,0.009030,1.086649,0.125916,0.165742,0.175444,0.024001,-0.970141,True,3.510,True,0.474904,0.560499,True,3.965,True,0.494086,0.589530,,True,Device,-0.021085,1.085787,0.112468,-0.145204,-0.083450,-0.036376,0.985205,343.011300,350.741500,357.156600,,,,,,,,,
75.781220,True,-0.054846,1.086574,0.116075,0.163739,0.148320,0.028089,-0.974886,True,0.009076,1.086564,0.125967,0.164237,0.171661,0.024563,-0.971059,True,3.489,True,0.474904,0.560499,True,3.970,True,0.496049,0.588873,,True,Device,-0.021046,1.085719,0.112531,-0.144637,-0.083211,-0.036419,0.985307,343.077100,350.770600,357.142300,,,,,,,,,
75.792300,True,-0.054780,1.086396,0.116207,0.162897,0.145193,0.028593,-0.975483,True,0.009147,1.086368,0.126062,0.163416,0.168734,0.025058,-0.971698,True,3.501,True,0.477533,0.560378,True,3.974,True,0.496049,0.588873,,True,Device,-0.020982,1.085544,0.112642,-0.143940,-0.082896,-0.036466,0.985434,343.158100,350.808800,357.125000,,,,,,,,,
75.797840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.803200,True,-0.054715,1.086290,0.116289,0.163409,0.142612,0.029329,-0.975756,True,0.009216,1.086219,0.126116,0.163943,0.166328,0.025788,-0.972005,True,3.514,True,0.477533,0.560378,True,3.974,True,0.496049,0.588873,,True,Device,-0.020919,1.085429,0.112708,-0.143187,-0.082630,-0.036713,0.985557,343.243500,350.844500,357.084600,0.090608,2.443555,3.091921,-0.771719,2.104281,3.517454,,,
75.803220,True,-0.054715,1.086290,0.116289,0.163409,0.142612,0.029329,-0.975756,True,0.009216,1.086219,0.126116,0.163943,0.166328,0.025788,-0.972005,True,3.514,True,0.477533,0.560378,True,3.974,True,0.496049,0.588873,,True,Device,-0.020919,1.085429,0.112708,-0.143187,-0.082630,-0.036713,0.985557,343.243500,350.844500,357.084600,0.090608,2.443555,3.091921,-0.771719,2.104281,3.517454,,,
75.814390,True,-0.054621,1.086137,0.116426,0.141356,0.127679,0.030170,-0.981227,True,0.009320,1.086012,0.126191,0.142050,0.151029,0.026733,-0.977905,True,3.522,True,0.489968,0.554881,True,3.947,True,0.495188,0.574609,,True,Device,-0.020828,1.085265,0.112811,-0.142244,-0.082078,-0.036993,0.985729,343.351500,350.914400,357.033700,,,,,,,,,
75.825410,True,-0.054481,1.085896,0.116664,0.122384,0.117620,0.030387,-0.985020,True,0.009474,1.085729,0.126342,0.123178,0.141116,0.026985,-0.981929,True,3.548,True,0.504508,0.546848,True,3.951,True,0.495188,0.574609,,True,Device,-0.020693,1.085031,0.113000,-0.140634,-0.081338,-0.037105,0.986017,343.538500,351.003500,356.993700,,,,,,,,,
75.831160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.836550,True,-0.054357,1.085668,0.116840,0.122499,0.112924,0.031090,-0.985533,True,0.009610,1.085484,0.126439,0.123246,0.134910,0.027938,-0.982766,True,3.580,True,0.504508,0.546848,True,3.959,True,0.493081,0.564118,,True,Device,-0.020573,1.084815,0.113132,-0.139453,-0.080690,-0.037061,0.986240,343.677200,351.078900,356.977900,,,,,,,,,
75.836600,True,-0.054357,1.085668,0.116840,0.122499,0.112924,0.031090,-0.985533,True,0.009610,1.085484,0.126439,0.123246,0.134910,0.027938,-0.982766,True,3.580,True,0.504508,0.546848,True,3.959,True,0.493081,0.564118,,True,Device,-0.020573,1.084815,0.113132,-0.139453,-0.080690,-0.037061,0.986240,343.677200,351.078900,356.977900,,,,,,,,,
75.847690,True,-0.054215,1.085416,0.117034,0.100941,0.102325,0.030859,-0.989135,True,0.009763,1.085230,0.126549,0.101736,0.123968,0.027798,-0.986666,True,3.596,True,0.515074,0.538824,True,3.963,True,0.493081,0.564118,,True,Device,-0.020437,1.084584,0.113280,-0.138232,-0.080021,-0.036909,0.986472,343.821500,351.154900,356.974100,,,,,,,,,
75.859000,True,-0.054034,1.085105,0.117306,0.065059,0.087278,0.029854,-0.993609,True,0.009958,1.084951,0.126729,0.065889,0.108906,0.026844,-0.991503,True,3.608,True,0.515074,0.538824,True,3.971,True,0.493842,0.555443,,True,Device,-0.020260,1.084315,0.113502,-0.136811,-0.079327,-0.036471,0.986742,343.991500,351.229100,357.002200,-0.048449,2.466511,3.084388,-0.771719,2.104281,3.517454,,,
75.859040,True,-0.054034,1.085105,0.117306,0.065059,0.087278,0.029854,-0.993609,True,0.009958,1.084951,0.126729,0.065889,0.108906,0.026844,-0.991503,True,3.608,True,0.515074,0.538824,True,3.971,True,0.493842,0.555443,,True,Device,-0.020260,1.084315,0.113502,-0.136811,-0.079327,-0.036471,0.986742,343.991500,351.229100,357.002200,-0.048449,2.466511,3.084388,-0.771719,2.104281,3.517454,,,
75.864550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.869960,True,-0.053870,1.084794,0.117558,-0.010268,0.050481,0.028822,-0.998256,True,0.010134,1.084656,0.126895,-0.009635,0.071647,0.025927,-0.997047,True,3.610,True,0.529229,0.528971,True,4.011,True,0.495577,0.549475,,True,Device,-0.020101,1.084040,0.113706,-0.135301,-0.078670,-0.036149,0.987015,344.170500,351.300600,357.016700,,,,,,,,,
75.870000,True,-0.053870,1.084794,0.117558,-0.010268,0.050481,0.028822,-0.998256,True,0.010134,1.084656,0.126895,-0.009635,0.071647,0.025927,-0.997047,True,3.610,True,0.529229,0.528971,True,4.011,True,0.495577,0.549475,,True,Device,-0.020101,1.084040,0.113706,-0.135301,-0.078670,-0.036149,0.987015,344.170500,351.300600,357.016700,,,,,,,,,
75.881160,True,-0.053726,1.084510,0.117782,-0.034582,0.038029,0.028527,-0.998271,True,0.010289,1.084368,0.127052,-0.034089,0.058920,0.025696,-0.997350,True,3.608,True,0.529229,0.528971,True,4.032,True,0.494081,0.544930,,True,Device,-0.019960,1.083776,0.113893,-0.134025,-0.078123,-0.036024,0.987237,344.320400,351.362400,357.012000,,,,,,,,,
75.892210,True,-0.053603,1.084215,0.118053,-0.025050,0.040766,0.028784,-0.998440,True,0.010420,1.084077,0.127263,-0.024511,0.061797,0.025972,-0.997450,True,3.605,True,0.529229,0.528971,True,4.048,True,0.494081,0.544930,,True,Device,-0.019841,1.083513,0.114130,-0.132351,-0.077642,-0.035821,0.987508,344.516700,351.414700,357.014400,,,,,,,,,
75.903590,True,-0.053453,1.083851,0.118302,-0.088444,0.012754,0.027446,-0.995621,True,0.010580,1.083701,0.127451,-0.088349,0.032836,0.024780,-0.995240,True,3.614,True,0.533615,0.525243,True,4.057,True,0.493694,0.541316,,True,Device,-0.019694,1.083169,0.114345,-0.130837,-0.077131,-0.035757,0.987752,344.693300,351.473000,357.001500,,,,,,,,,
75.903630,True,-0.053453,1.083851,0.118302,-0.088444,0.012754,0.027446,-0.995621,True,0.010580,1.083701,0.127451,-0.088349,0.032836,0.024780,-0.995240,True,3.614,True,0.533615,0.525243,True,4.057,True,0.493694,0.541316,,True,Device,-0.019694,1.083169,0.114345,-0.130837,-0.077131,-0.035757,0.987752,344.693300,351.473000,357.001500,,,,,,,,,
75.909010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.914550,True,-0.053361,1.083611,0.118481,-0.091455,0.016466,0.026702,-0.995315,True,0.010677,1.083452,0.127589,-0.091325,0.036561,0.024061,-0.994859,True,3.615,True,0.534665,0.521015,True,4.060,True,0.492926,0.540116,,True,Device,-0.019604,1.082948,0.114501,-0.129550,-0.076796,-0.035704,0.987950,344.843200,351.510600,356.992000,-0.243633,2.385949,3.136954,-0.771719,2.104281,3.517454,,,
75.914600,True,-0.053361,1.083611,0.118481,-0.091455,0.016466,0.026702,-0.995315,True,0.010677,1.083452,0.127589,-0.091325,0.036561,0.024061,-0.994859,True,3.615,True,0.534665,0.521015,True,4.060,True,0.492926,0.540116,,True,Device,-0.019604,1.082948,0.114501,-0.129550,-0.076796,-0.035704,0.987950,344.843200,351.510600,356.992000,-0.243633,2.385949,3.136954,-0.771719,2.104281,3.517454,,,
75.925450,True,-0.053235,1.083226,0.118767,-0.107621,0.005248,0.026885,-0.993815,True,0.010811,1.083049,0.127818,-0.107667,0.025029,0.024316,-0.993574,True,3.616,True,0.534665,0.521015,True,4.062,True,0.492926,0.540116,,True,Device,-0.019482,1.082585,0.114755,-0.127767,-0.076305,-0.035672,0.988221,345.050400,351.566500,356.973900,,,,,,,,,
75.936490,True,-0.053068,1.082709,0.119141,-0.123275,0.000274,0.026018,-0.992031,True,0.010989,1.082542,0.128117,-0.123434,0.019800,0.023524,-0.991876,True,3.638,True,0.535046,0.522277,True,4.070,True,0.494006,0.541226,,True,Device,-0.019319,1.082116,0.115087,-0.125373,-0.075700,-0.035369,0.988585,345.330700,351.631000,356.981100,,,,,,,,,
75.944320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
75.947780,True,-0.052920,1.082358,0.119425,-0.130389,-0.001720,0.025539,-0.991133,True,0.011145,1.082198,0.128342,-0.130594,0.017699,0.023087,-0.991009,True,3.644,True,0.533572,0.522862,True,4.074,True,0.494006,0.541226,,True,Device,-0.019174,1.081795,0.115338,-0.123864,-0.075225,-0.035161,0.988819,345.507800,351.682400,356.986400,,,,,,,,,
75.947800,True,-0.052920,1.082358,0.119425,-0.130389,-0.001720,0.025539,-0.991133,True,0.011145,1.082198,0.128342,-0.130594,0.017699,0.023087,-0.991009,True,3.644,True,0.533572,0.522862,True,4.074,True,0.494006,0.541226,,True,Device,-0.019174,1.081795,0.115338,-0.123864,-0.075225,-0.035161,0.988819,345.507800,351.682400,356.986400,,,,,,,,,
75.958950,True,-0.052791,1.082038,0.119741,-0.133393,-0.001742,0.025135,-0.990743,True,0.011283,1.081887,0.128591,-0.133605,0.017659,0.022713,-0.990617,True,3.649,True,0.533572,0.522862,True,4.080,True,0.494282,0.541857,,True,Device,-0.019049,1.081506,0.115618,-0.122425,-0.074698,-0.034934,0.989046,345.677100,351.739700,356.993800,,,,,,,,,
75.970090,True,-0.052666,1.081768,0.120039,-0.133773,-0.000226,0.024754,-0.990703,True,0.011414,1.081628,0.128847,-0.133963,0.019215,0.022354,-0.990548,True,3.646,True,0.532654,0.523717,True,4.084,True,0.494282,0.541857,,True,Device,-0.018927,1.081264,0.115892,-0.121101,-0.074362,-0.034731,0.989241,345.832200,351.774800,357.002400,-0.377924,2.265129,3.198229,-0.771719,2.104281,3.517454,,,
