Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
148.295,True,-0.002649,1.053639,0.029881,0.068240,-0.000626,-0.011030,-0.997608,True,0.061984,1.054717,0.023853,0.037017,-0.021102,-0.008412,-0.999057
148.306,True,-0.002638,1.053599,0.029931,0.068099,-0.000611,-0.010979,-0.997618,True,0.061995,1.054672,0.023905,0.037722,-0.021241,-0.008378,-0.999027
148.321,True,-0.002622,1.053571,0.029954,0.067981,-0.000648,-0.010898,-0.997627,True,0.062010,1.054634,0.023923,0.037608,-0.021280,-0.008299,-0.999032
148.332,True,-0.002612,1.053539,0.030016,0.068042,-0.000649,-0.010973,-0.997622,True,0.062018,1.054610,0.023963,0.037537,-0.021448,-0.008353,-0.999030
148.343,True,-0.002589,1.053507,0.030051,0.067933,-0.000652,-0.011038,-0.997629,True,0.062042,1.054587,0.023997,0.038128,-0.021076,-0.008471,-0.999015
148.354,True,-0.002580,1.053493,0.030090,0.067930,-0.000852,-0.011072,-0.997628,True,0.062048,1.054577,0.024017,0.038069,-0.021224,-0.008505,-0.999014
148.365,True,-0.002565,1.053456,0.030127,0.067909,-0.000908,-0.011229,-0.997628,True,0.062062,1.054560,0.024045,0.038057,-0.021288,-0.008661,-0.999011
148.376,True,-0.002553,1.053437,0.030173,0.067851,-0.000921,-0.011262,-0.997632,True,0.062074,1.054546,0.024088,0.038561,-0.021085,-0.008730,-0.998996
148.387,True,-0.002567,1.053403,0.030195,0.067810,-0.001033,-0.011400,-0.997633,True,0.062059,1.054530,0.024101,0.038579,-0.021152,-0.008871,-0.998992
148.398,True,-0.002578,1.053389,0.030212,0.067728,-0.000976,-0.011451,-0.997638,True,0.062049,1.054524,0.024125,0.038501,-0.021100,-0.008925,-0.998996
148.409,True,-0.002588,1.053390,0.030249,0.067712,-0.000927,-0.011374,-0.997640,True,0.062040,1.054515,0.024169,0.039109,-0.021044,-0.008870,-0.998974
148.420,True,-0.002596,1.053374,0.030240,0.067512,-0.000824,-0.011405,-0.997653,True,0.062033,1.054505,0.024178,0.039187,-0.020904,-0.008915,-0.998974
148.432,True,-0.002624,1.053368,0.030254,0.067442,-0.000747,-0.011435,-0.997657,True,0.062005,1.054505,0.024201,0.039121,-0.020832,-0.008949,-0.998977
148.443,True,-0.002634,1.053377,0.030266,0.067466,-0.000634,-0.011370,-0.997657,True,0.061997,1.054506,0.024228,0.039451,-0.020682,-0.008898,-0.998968
148.454,True,-0.002658,1.053380,0.030273,0.067056,-0.000312,-0.011375,-0.997684,True,0.061859,1.054323,0.024192,0.039543,-0.020526,-0.008908,-0.998967
148.465,True,-0.002665,1.053403,0.030286,0.067147,-0.000210,-0.011278,-0.997679,True,0.061854,1.054333,0.024219,0.039637,-0.020424,-0.008811,-0.998967
148.476,True,-0.002671,1.053406,0.030307,0.067194,-0.000152,-0.011302,-0.997676,True,0.061849,1.054339,0.024246,0.040248,-0.020419,-0.008850,-0.998942
148.487,True,-0.002686,1.053417,0.030314,0.067178,0.000019,-0.011310,-0.997677,True,0.061834,1.054350,0.024258,0.040235,-0.020381,-0.008848,-0.998943
148.498,True,-0.002674,1.053401,0.030313,0.067252,0.000023,-0.011365,-0.997671,True,0.061845,1.054340,0.024257,0.040315,-0.020382,-0.008901,-0.998940
148.509,True,-0.002651,1.053401,0.030330,0.067141,-0.000047,-0.011362,-0.997679,True,0.061868,1.054341,0.024264,0.040757,-0.020380,-0.008921,-0.998921
148.520,True,-0.002640,1.053358,0.030332,0.067249,0.000084,-0.011558,-0.997669,True,0.061878,1.054320,0.024258,0.040743,-0.020439,-0.009097,-0.998919
148.532,True,-0.002613,1.053345,0.030351,0.067253,0.000001,-0.011549,-0.997669,True,0.061903,1.054305,0.024266,0.040752,-0.020524,-0.009086,-0.998917
148.542,True,-0.002589,1.053325,0.030361,0.067229,-0.000064,-0.011636,-0.997670,True,0.061927,1.054296,0.024266,0.041273,-0.020201,-0.009220,-0.998901
148.554,True,-0.002577,1.053335,0.030376,0.067260,-0.000270,-0.011572,-0.997668,True,0.061937,1.054298,0.024266,0.041264,-0.020320,-0.009159,-0.998900
148.565,True,-0.002554,1.053338,0.030381,0.067268,-0.000274,-0.011611,-0.997667,True,0.061960,1.054305,0.024269,0.041279,-0.020327,-0.009197,-0.998899
148.576,True,-0.002540,1.053329,0.030395,0.067269,-0.000347,-0.011626,-0.997667,True,0.061973,1.054297,0.024274,0.041576,-0.020367,-0.009222,-0.998885
148.587,True,-0.002539,1.053307,0.030406,0.067063,-0.000220,-0.011663,-0.997681,True,0.061973,1.054279,0.024280,0.041504,-0.020399,-0.009251,-0.998887
148.599,True,-0.002530,1.053256,0.030423,0.067115,-0.000098,-0.011753,-0.997676,True,0.061984,1.054241,0.024312,0.041563,-0.020282,-0.009344,-0.998886
148.610,True,-0.002541,1.053247,0.030454,0.066970,-0.000103,-0.011741,-0.997686,True,0.061972,1.054232,0.024342,0.041971,-0.020250,-0.009354,-0.998870
148.620,True,-0.002525,1.053247,0.030450,0.067030,-0.000037,-0.011701,-0.997682,True,0.061990,1.054226,0.024346,0.042035,-0.020186,-0.009314,-0.998869
148.632,True,-0.002513,1.053283,0.030462,0.067204,-0.000025,-0.011487,-0.997673,True,0.062003,1.054234,0.024360,0.042093,-0.020180,-0.009095,-0.998869
148.643,True,-0.002507,1.053323,0.030474,0.067259,-0.000061,-0.011065,-0.997674,True,0.062009,1.054218,0.024370,0.042476,-0.019839,-0.008711,-0.998863
148.653,True,-0.002488,1.053341,0.030482,0.067085,-0.000151,-0.010768,-0.997689,True,0.062028,1.054199,0.024369,0.042302,-0.019924,-0.008415,-0.998871
148.665,True,-0.002479,1.053336,0.030494,0.067019,-0.000056,-0.010757,-0.997694,True,0.062036,1.054191,0.024369,0.042137,-0.020014,-0.008387,-0.998876
148.676,True,-0.002473,1.053332,0.030498,0.066867,-0.000086,-0.010803,-0.997704,True,0.062041,1.054195,0.024369,0.042454,-0.020144,-0.008442,-0.998860
148.687,True,-0.002463,1.053309,0.030484,0.066782,-0.000129,-0.010992,-0.997707,True,0.062049,1.054197,0.024347,0.042380,-0.020195,-0.008631,-0.998860
148.699,True,-0.002457,1.053312,0.030486,0.066842,-0.000120,-0.011071,-0.997702,True,0.062054,1.054210,0.024339,0.042272,-0.020273,-0.008699,-0.998863
148.709,True,-0.002447,1.053291,0.030473,0.066766,-0.000149,-0.011178,-0.997706,True,0.062064,1.054202,0.024320,0.042393,-0.020099,-0.008829,-0.998860
148.720,True,-0.002443,1.053277,0.030447,0.066763,-0.000190,-0.011245,-0.997706,True,0.062067,1.054197,0.024287,0.042398,-0.020144,-0.008895,-0.998858
148.734,True,-0.002456,1.053255,0.030446,0.066715,-0.000206,-0.011373,-0.997707,True,0.062053,1.054191,0.024282,0.042463,-0.020174,-0.009024,-0.998854
148.745,True,-0.002453,1.053248,0.030409,0.066756,-0.000084,-0.011467,-0.997704,True,0.062058,1.054196,0.024260,0.042940,-0.019976,-0.009139,-0.998836
148.756,True,-0.002479,1.053222,0.030358,0.066900,0.000058,-0.011585,-0.997693,True,0.062033,1.054185,0.024225,0.043093,-0.019840,-0.009258,-0.998831
148.765,True,-0.002512,1.053237,0.030330,0.066938,0.000450,-0.011563,-0.997690,True,0.062003,1.054196,0.024224,0.043148,-0.019632,-0.009225,-0.998833
148.776,True,-0.002543,1.053241,0.030282,0.067121,0.000636,-0.011565,-0.997678,True,0.061973,1.054200,0.024200,0.043401,-0.019222,-0.009249,-0.998830
148.790,True,-0.002567,1.053257,0.030234,0.067170,0.000795,-0.011535,-0.997675,True,0.061951,1.054213,0.024172,0.043455,-0.019065,-0.009221,-0.998831
148.799,True,-0.002586,1.053280,0.030204,0.067636,0.001148,-0.011509,-0.997643,True,0.061934,1.054227,0.024154,0.043699,-0.018967,-0.009165,-0.998823
148.810,True,-0.002597,1.053314,0.030155,0.067660,0.001262,-0.011514,-0.997641,True,0.061924,1.054262,0.024118,0.043471,-0.018784,-0.009170,-0.998836
148.823,True,-0.002601,1.053365,0.030109,0.067936,0.001075,-0.011395,-0.997624,True,0.061921,1.054299,0.024076,0.043424,-0.018764,-0.009060,-0.998839
148.832,True,-0.002588,1.053375,0.030091,0.067929,0.001044,-0.011437,-0.997624,True,0.061933,1.054315,0.024053,0.043427,-0.018798,-0.009101,-0.998838
148.843,True,-0.002567,1.053375,0.030033,0.067953,0.001026,-0.011521,-0.997622,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.856,True,-0.002532,1.053379,0.029976,0.067986,0.000892,-0.011705,-0.997617,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.865,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.876,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.888,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.901,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.921,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.932,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.943,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.954,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.965,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.976,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.987,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
148.998,True,-0.002217,1.053663,0.029741,0.069596,0.000415,-0.011185,-0.997513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
149.009,True,-0.002223,1.053659,0.029716,0.069625,0.000500,-0.011062,-0.997512,True,0.062291,1.054525,0.023588,0.043996,-0.019666,-0.008621,-0.998801
149.020,True,-0.002222,1.053652,0.029689,0.069628,0.000589,-0.010979,-0.997513,True,0.062293,1.054507,0.023573,0.044008,-0.019581,-0.008540,-0.998803
149.031,True,-0.002235,1.053641,0.029726,0.069492,0.000610,-0.010889,-0.997523,True,0.062281,1.054487,0.023613,0.043870,-0.019558,-0.008453,-0.998810
149.042,True,-0.002249,1.053619,0.029731,0.069956,0.000888,-0.010924,-0.997490,True,0.062267,1.054465,0.023620,0.043813,-0.019537,-0.008453,-0.998813
149.054,True,-0.002251,1.053618,0.029712,0.069936,0.000936,-0.010789,-0.997493,True,0.062266,1.054448,0.023608,0.043290,-0.019633,-0.008292,-0.998835
149.065,True,-0.002269,1.053586,0.029742,0.070246,0.001212,-0.010992,-0.997468,True,0.062246,1.054438,0.023626,0.043173,-0.019716,-0.008454,-0.998837
149.076,True,-0.002274,1.053577,0.029749,0.070250,0.001165,-0.011019,-0.997468,True,0.062241,1.054431,0.023626,0.043182,-0.019766,-0.008479,-0.998836
149.087,True,-0.002276,1.053576,0.029738,0.070252,0.001146,-0.011051,-0.997468,True,0.062238,1.054434,0.023612,0.043304,-0.020161,-0.008483,-0.998823
149.099,True,-0.002290,1.053568,0.029773,0.070363,0.001131,-0.011155,-0.997459,True,0.062223,1.054438,0.023638,0.043288,-0.020232,-0.008577,-0.998821
149.109,True,-0.002313,1.053560,0.029793,0.070310,0.001051,-0.011262,-0.997461,True,0.062198,1.054444,0.023645,0.043517,-0.020484,-0.008678,-0.998805
149.120,True,-0.002329,1.053550,0.029777,0.070305,0.001031,-0.011366,-0.997460,True,0.062182,1.054447,0.023625,0.043515,-0.020507,-0.008782,-0.998804
149.132,True,-0.002358,1.053534,0.029789,0.070406,0.001239,-0.011480,-0.997452,True,0.062153,1.054443,0.023638,0.043524,-0.020502,-0.008877,-0.998803
149.142,True,-0.002392,1.053537,0.029790,0.070401,0.001306,-0.011483,-0.997452,True,0.062120,1.054447,0.023647,0.043524,-0.020441,-0.008881,-0.998804
149.153,True,-0.002426,1.053523,0.029772,0.070390,0.001403,-0.011622,-0.997451,True,0.062087,1.054451,0.023639,0.043460,-0.020531,-0.009006,-0.998804
149.165,True,-0.002450,1.053540,0.029781,0.070341,0.001915,-0.011624,-0.997454,True,0.062063,1.054466,0.023657,0.043401,-0.020464,-0.008975,-0.998808
149.175,True,-0.002490,1.053536,0.029783,0.070405,0.002033,-0.011671,-0.997448,True,0.062025,1.054468,0.023673,0.043470,-0.020355,-0.009024,-0.998807
149.187,True,-0.002534,1.053528,0.029761,0.070484,0.002182,-0.011684,-0.997442,True,0.061982,1.054462,0.023669,0.043513,-0.020443,-0.009018,-0.998803
149.215,True,-0.002632,1.053532,0.029795,0.070613,0.002243,-0.011672,-0.997433,True,0.061886,1.054467,0.023726,0.043321,-0.020266,-0.009009,-0.998815
149.233,True,-0.002689,1.053550,0.029812,0.070667,0.002545,-0.011668,-0.997429,True,0.061830,1.054481,0.023749,0.043317,-0.020214,-0.008984,-0.998816
149.242,True,-0.002703,1.053528,0.029822,0.070758,0.002597,-0.011751,-0.997421,True,0.061816,1.054469,0.023765,0.043415,-0.020169,-0.009067,-0.998812
149.253,True,-0.002719,1.053521,0.029810,0.070662,0.002557,-0.011758,-0.997428,True,0.061800,1.054465,0.023747,0.043296,-0.020379,-0.009060,-0.998813
149.263,True,-0.002746,1.053493,0.029848,0.070558,0.002470,-0.011835,-0.997434,True,0.061772,1.054446,0.023773,0.043197,-0.020474,-0.009137,-0.998815
149.275,True,-0.002749,1.053468,0.029860,0.070301,0.002935,-0.011949,-0.997450,True,0.061769,1.054434,0.023790,0.043104,-0.020428,-0.009226,-0.998819
149.287,True,-0.002768,1.053423,0.029849,0.070312,0.002763,-0.012061,-0.997448,True,0.061748,1.054402,0.023755,0.042867,-0.020463,-0.009336,-0.998828
149.297,True,-0.002779,1.053423,0.029870,0.070276,0.002740,-0.012072,-0.997451,True,0.061736,1.054403,0.023772,0.042834,-0.020492,-0.009347,-0.998828
149.308,True,-0.002806,1.053429,0.029899,0.069962,0.002731,-0.012104,-0.997473,True,0.061708,1.054413,0.023789,0.042837,-0.020589,-0.009379,-0.998826
149.319,True,-0.002816,1.053400,0.029878,0.070059,0.002762,-0.012242,-0.997464,True,0.061698,1.054401,0.023770,0.042738,-0.020313,-0.009530,-0.998834
149.330,True,-0.002832,1.053384,0.029880,0.069850,0.002875,-0.012218,-0.997479,True,0.061684,1.054383,0.023786,0.042740,-0.020206,-0.009514,-0.998837
149.341,True,-0.002854,1.053352,0.029893,0.069811,0.002971,-0.012231,-0.997481,True,0.061662,1.054355,0.023810,0.042707,-0.020118,-0.009531,-0.998840
149.354,True,-0.002883,1.053317,0.029874,0.069680,0.003116,-0.012236,-0.997490,True,0.061635,1.054323,0.023809,0.042226,-0.020161,-0.009517,-0.998859
149.364,True,-0.002882,1.053302,0.029838,0.069296,0.003589,-0.012202,-0.997515,True,0.061638,1.054305,0.023800,0.042159,-0.019961,-0.009477,-0.998867
149.376,True,-0.002891,1.053315,0.029891,0.069269,0.003638,-0.012035,-0.997519,True,0.061630,1.054297,0.023859,0.042134,-0.019916,-0.009311,-0.998870
149.386,True,-0.002902,1.053331,0.029895,0.069283,0.003707,-0.011773,-0.997521,True,0.061621,1.054280,0.023874,0.041928,-0.019827,-0.009046,-0.998883
149.397,True,-0.002896,1.053364,0.029910,0.069025,0.003878,-0.011345,-0.997543,True,0.061628,1.054258,0.023893,0.041800,-0.019819,-0.008611,-0.998892
149.408,True,-0.002876,1.053369,0.029937,0.068862,0.003751,-0.011217,-0.997556,True,0.061647,1.054247,0.023903,0.041640,-0.019950,-0.008482,-0.998898
149.420,True,-0.002852,1.053372,0.029929,0.068826,0.003632,-0.011267,-0.997559,True,0.061669,1.054256,0.023879,0.041218,-0.019869,-0.008535,-0.998916
149.431,True,-0.002826,1.053361,0.029937,0.068689,0.003531,-0.011411,-0.997567,True,0.061694,1.054264,0.023872,0.041092,-0.019982,-0.008679,-0.998918
149.442,True,-0.002798,1.053352,0.029951,0.068186,0.003454,-0.011544,-0.997600,True,0.061719,1.054273,0.023866,0.040968,-0.020126,-0.008817,-0.998919
149.453,True,-0.002770,1.053310,0.029925,0.068071,0.003336,-0.011780,-0.997605,True,0.061745,1.054261,0.023822,0.040986,-0.020272,-0.009054,-0.998913
149.464,True,-0.002743,1.053277,0.029897,0.067785,0.003409,-0.011790,-0.997625,True,0.061771,1.054228,0.023784,0.040993,-0.020353,-0.009059,-0.998911
149.476,True,-0.002727,1.053236,0.029937,0.067565,0.003322,-0.011827,-0.997639,True,0.061785,1.054195,0.023810,0.040846,-0.020295,-0.009112,-0.998918
149.486,True,-0.002722,1.053202,0.029893,0.067581,0.003360,-0.011907,-0.997637,True,0.061791,1.054171,0.023770,0.040870,-0.020264,-0.009192,-0.998917
149.497,True,-0.002726,1.053188,0.029876,0.067439,0.003451,-0.011893,-0.997647,True,0.061788,1.054155,0.023765,0.040944,-0.020166,-0.009187,-0.998916
149.510,True,-0.002743,1.053197,0.029859,0.067445,0.003522,-0.011804,-0.997647,True,0.061772,1.054154,0.023757,0.040952,-0.020099,-0.009099,-0.998918
149.520,True,-0.002757,1.053204,0.029815,0.067515,0.003734,-0.011794,-0.997642,True,0.061760,1.054160,0.023739,0.040861,-0.019780,-0.009096,-0.998928
149.531,True,-0.002760,1.053206,0.029794,0.067798,0.004148,-0.011712,-0.997622,True,0.061760,1.054148,0.023744,0.041021,-0.019591,-0.008993,-0.998926
149.543,True,-0.002769,1.053227,0.029775,0.067754,0.004304,-0.011641,-0.997625,True,0.061753,1.054162,0.023744,0.040978,-0.019439,-0.008927,-0.998931
149.553,True,-0.002778,1.053245,0.029731,0.067752,0.004388,-0.011587,-0.997625,True,0.061745,1.054174,0.023710,0.040847,-0.018891,-0.008908,-0.998947
149.564,True,-0.002764,1.053270,0.029705,0.067656,0.004397,-0.011475,-0.997633,True,0.061760,1.054186,0.023686,0.040753,-0.018885,-0.008798,-0.998952
149.575,True,-0.002739,1.053259,0.029677,0.067471,0.004507,-0.011437,-0.997646,True,0.061784,1.054169,0.023658,0.040782,-0.018886,-0.008757,-0.998951
149.594,True,-0.002707,1.053219,0.029596,0.067134,0.004415,-0.011606,-0.997667,True,0.061815,1.054154,0.023561,0.040371,-0.018776,-0.008945,-0.998968
149.604,True,-0.002665,1.053209,0.029591,0.067337,0.004908,-0.011835,-0.997648,True,0.061856,1.054166,0.023553,0.040447,-0.018794,-0.009128,-0.998963
149.615,True,-0.002642,1.053234,0.029556,0.067477,0.004872,-0.011863,-0.997638,True,0.061878,1.054193,0.023511,0.040592,-0.018839,-0.009151,-0.998956
149.627,True,-0.002628,1.053260,0.029524,0.067627,0.004756,-0.011718,-0.997631,True,0.061891,1.054197,0.023464,0.040847,-0.018643,-0.009027,-0.998951
149.638,True,-0.002569,1.053278,0.029544,0.067981,0.004764,-0.011589,-0.997608,True,0.061949,1.054194,0.023469,0.040921,-0.018764,-0.008873,-0.998947
149.650,True,-0.002534,1.053283,0.029498,0.068020,0.004660,-0.011582,-0.997606,True,0.061983,1.054197,0.023409,0.040964,-0.018873,-0.008863,-0.998943
149.659,True,-0.002508,1.053292,0.029454,0.068148,0.004608,-0.011665,-0.997596,True,0.062008,1.054214,0.023355,0.041290,-0.018783,-0.008958,-0.998931
149.671,True,-0.002470,1.053336,0.029497,0.066893,0.003562,-0.011523,-0.997687,True,0.062045,1.054253,0.023390,0.041364,-0.018845,-0.008933,-0.998927
149.682,True,-0.002450,1.053356,0.029464,0.066568,0.003119,-0.011560,-0.997710,True,0.062064,1.054281,0.023340,0.041721,-0.018970,-0.009011,-0.998909
149.693,True,-0.002431,1.053403,0.029440,0.066281,0.002861,-0.011420,-0.997732,True,0.062082,1.054312,0.023312,0.041725,-0.019008,-0.008896,-0.998909
149.704,True,-0.002411,1.053420,0.029492,0.064256,0.004124,-0.011533,-0.997858,True,0.062102,1.054339,0.023361,0.041783,-0.019019,-0.008970,-0.998905
149.715,True,-0.002400,1.053429,0.029465,0.064366,0.004085,-0.011470,-0.997852,True,0.062113,1.054337,0.023330,0.042098,-0.019141,-0.008903,-0.998891
149.726,True,-0.002381,1.053431,0.029436,0.064328,0.004130,-0.011488,-0.997854,True,0.062132,1.054343,0.023307,0.042069,-0.019095,-0.008923,-0.998892
149.739,True,-0.002369,1.053414,0.029483,0.065707,0.002508,-0.011365,-0.997771,True,0.062144,1.054322,0.023357,0.042061,-0.019068,-0.008892,-0.998894
149.751,True,-0.002360,1.053389,0.029453,0.065676,0.002581,-0.011231,-0.997774,True,0.062155,1.054280,0.023337,0.042295,-0.018885,-0.008777,-0.998888
149.771,True,-0.002355,1.053332,0.029545,0.066343,0.004566,-0.011210,-0.997724,True,0.062159,1.054199,0.023427,0.042082,-0.018914,-0.008570,-0.998898
149.782,True,-0.002358,1.053294,0.029482,0.066271,0.004598,-0.011224,-0.997728,True,0.062157,1.054164,0.023367,0.042338,-0.018936,-0.008592,-0.998887
149.794,True,-0.002362,1.053273,0.029465,0.066138,0.004579,-0.011131,-0.997738,True,0.062153,1.054133,0.023349,0.042210,-0.018954,-0.008503,-0.998893
149.804,True,-0.002393,1.053258,0.029538,0.065795,0.003659,-0.011096,-0.997765,True,0.062122,1.054125,0.023420,0.042107,-0.018965,-0.008550,-0.998897
149.815,True,-0.002409,1.053237,0.029525,0.065726,0.003571,-0.011119,-0.997769,True,0.062105,1.054107,0.023395,0.042016,-0.018910,-0.008583,-0.998901
149.826,True,-0.002406,1.053207,0.029495,0.065616,0.003606,-0.011172,-0.997776,True,0.062108,1.054085,0.023369,0.041911,-0.018875,-0.008640,-0.998906
149.837,True,-0.002413,1.053213,0.029549,0.065674,0.003990,-0.011248,-0.997770,True,0.062099,1.054095,0.023411,0.041800,-0.018972,-0.008672,-0.998908
149.848,True,-0.002426,1.053192,0.029534,0.065626,0.003963,-0.011382,-0.997772,True,0.062086,1.054093,0.023390,0.041755,-0.019002,-0.008807,-0.998908
