Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
48.373290,4.990000,0.172373,4.449999,0.526353,2.372591,3.294950
48.384400,4.990000,0.172373,4.449999,0.521361,2.387663,3.359088
48.395510,4.990000,0.172373,4.449999,0.516747,2.382664,3.418378
48.406620,4.990000,0.172373,4.449999,0.512133,2.377665,3.477668
48.417740,4.990000,0.172373,4.449999,0.507519,2.372667,3.536958
48.428850,4.990000,0.172373,4.449999,0.502905,2.367668,3.596248
48.439960,4.990000,0.172373,4.449999,0.499013,2.350279,3.650656
48.451070,4.990000,0.172373,4.449999,0.495764,2.321857,3.700716
48.462180,4.990000,0.172373,4.449999,0.492516,2.293436,3.750777
48.473300,4.990000,0.172373,4.449999,0.489267,2.265015,3.800838
48.484410,4.990000,0.172373,4.449999,0.486019,2.236594,3.850898
48.495520,4.990000,0.172373,4.449999,0.485705,2.219955,3.873850
48.506630,4.990000,0.172373,4.449999,0.485802,2.204962,3.893016
48.517750,4.990000,0.172373,4.449999,0.485898,2.189969,3.912182
48.528860,4.990000,0.172373,4.449999,0.485995,2.174976,3.931348
48.539970,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.551080,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.562190,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.573310,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.584420,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.595530,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.606640,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.617760,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.628870,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.639980,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.651090,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.662200,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.673320,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.684430,4.990000,0.172373,4.449999,0.486070,2.163277,3.946303
48.695540,4.990000,0.172373,4.449999,0.483783,2.167825,3.932716
48.706650,4.990000,0.172373,4.449999,0.478167,2.178996,3.899343
48.717770,4.990000,0.172373,4.449999,0.472550,2.190166,3.865971
48.728880,4.990000,0.172373,4.449999,0.466933,2.201337,3.832599
48.739990,4.990000,0.172373,4.449999,0.461316,2.212508,3.799227
48.751100,4.990000,0.172373,4.449999,0.451835,2.230616,3.743066
48.762210,4.990000,0.172373,4.449999,0.441145,2.250894,3.679778
48.773330,4.990000,0.172373,4.449999,0.430456,2.271172,3.616490
48.784440,4.990000,0.172373,4.449999,0.419766,2.291450,3.553203
48.795550,4.990000,0.172373,4.449999,0.409075,2.311625,3.489912
48.806660,4.990000,0.172373,4.449999,0.398360,2.328523,3.426514
48.817780,4.990000,0.172373,4.449999,0.387644,2.345422,3.363117
48.828890,4.990000,0.172373,4.449999,0.376929,2.362320,3.299719
48.840000,4.990000,0.172373,4.449999,0.366213,2.379218,3.236321
48.851110,4.990000,0.172373,4.449999,0.355465,2.394292,3.172673
48.862220,4.990000,0.172373,4.449999,0.344633,2.404631,3.108375
48.873340,4.990000,0.172373,4.449999,0.333800,2.414970,3.044076
48.884450,4.990000,0.172373,4.449999,0.322967,2.425309,2.979778
48.895560,4.990000,0.172373,4.449999,0.312134,2.435648,2.915479
48.906670,4.990000,0.172373,4.449999,0.301287,2.440681,2.849681
48.917790,4.990000,0.172373,4.449999,0.290430,2.442651,2.783018
48.928900,4.990000,0.172373,4.449999,0.279574,2.444621,2.716354
48.940010,4.990000,0.172373,4.449999,0.268718,2.446591,2.649691
48.951120,4.990000,0.172373,4.449999,0.257861,2.448560,2.583027
48.962230,4.990000,0.172373,4.449999,0.248567,2.443335,2.517349
48.973350,4.990000,0.172373,4.449999,0.239419,2.437431,2.451763
48.984460,4.990000,0.172373,4.449999,0.230272,2.431527,2.386178
48.995570,4.990000,0.172373,4.449999,0.221125,2.425624,2.320592
49.006680,4.990000,0.172373,4.449999,0.213713,2.417761,2.254968
49.017800,4.990000,0.172373,4.449999,0.209391,2.406412,2.189277
49.028910,4.990000,0.172373,4.449999,0.205069,2.395063,2.123585
49.040020,4.990000,0.172373,4.449999,0.200747,2.383714,2.057894
49.051130,4.990000,0.172373,4.449999,0.196425,2.372365,1.992202
49.062240,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.073360,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.084470,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.095580,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.106690,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.117810,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.128920,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.140030,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.151140,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.162250,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.173370,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.184480,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.195590,4.990000,0.172373,4.449999,0.195719,2.370510,1.981468
49.206700,4.990000,0.172373,4.449999,0.195761,2.370575,1.981665
49.217820,4.990000,0.172373,4.449999,0.196265,2.371364,1.984060
49.228930,4.990000,0.172373,4.449999,0.196770,2.372154,1.986456
49.240040,4.990000,0.172373,4.449999,0.197275,2.372943,1.988851
49.251150,4.990000,0.172373,4.449999,0.197779,2.373732,1.991246
49.262260,4.990000,0.172373,4.449999,0.205170,2.384099,2.026767
49.273380,4.990000,0.172373,4.449999,0.218299,2.402446,2.089888
49.284490,4.990000,0.172373,4.449999,0.231428,2.420794,2.153009
49.295600,4.990000,0.172373,4.449999,0.244557,2.439141,2.216130
49.306710,4.990000,0.172373,4.449999,0.257686,2.457488,2.279252
49.317830,4.990000,0.172373,4.449999,0.270897,2.459914,2.343836
49.328940,4.990000,0.172373,4.449999,0.284120,2.460060,2.408629
49.340050,4.990000,0.172373,4.449999,0.297343,2.460205,2.473422
49.351160,4.990000,0.172373,4.449999,0.310567,2.460351,2.538215
49.362270,4.990000,0.172373,4.449999,0.323161,2.452197,2.601360
49.373390,4.990000,0.172373,4.449999,0.334277,2.424555,2.660632
49.384500,4.990000,0.172373,4.449999,0.345394,2.396912,2.719904
49.395610,4.990000,0.172373,4.449999,0.356510,2.369270,2.779176
49.406720,4.990000,0.172373,4.449999,0.367627,2.341628,2.838449
49.417840,4.990000,0.172373,4.449999,0.376180,2.313865,2.884138
49.428950,4.990000,0.172373,4.449999,0.383263,2.286034,2.922034
49.440060,4.990000,0.172373,4.449999,0.390346,2.258203,2.959930
49.451170,4.990000,0.172373,4.449999,0.397429,2.230371,2.997826
49.462280,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.473400,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.484510,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.495620,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.506730,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.517850,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.528960,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.540070,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.551180,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.562290,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.573410,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.584520,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.595630,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.606740,4.990000,0.172373,4.449999,0.404189,2.203810,3.033991
49.617860,4.990000,0.172373,4.449999,0.403194,2.205535,3.036215
49.628970,4.990000,0.172373,4.449999,0.399083,2.212660,3.045402
49.640080,4.990000,0.172373,4.449999,0.394972,2.219785,3.054589
49.651190,4.990000,0.172373,4.449999,0.390861,2.226911,3.063777
49.662300,4.990000,0.172373,4.449999,0.386751,2.234036,3.072964
49.673420,4.990000,0.172373,4.449999,0.371012,2.256167,3.105239
49.684530,4.990000,0.172373,4.449999,0.345598,2.290783,3.156725
49.695640,4.990000,0.172373,4.449999,0.320184,2.325399,3.208211
49.706750,4.990000,0.172373,4.449999,0.294770,2.360016,3.259698
49.717860,4.990000,0.172373,4.449999,0.269356,2.394632,3.311184
49.728980,4.990000,0.172373,4.449999,0.236918,2.405886,3.366471
49.740090,4.990000,0.172373,4.449999,0.204209,2.416240,3.421905
49.751200,4.990000,0.172373,4.449999,0.171500,2.426594,3.477339
49.762310,4.990000,0.172373,4.449999,0.138791,2.436948,3.532773
49.773430,4.990000,0.172373,4.449999,0.105089,2.439099,3.586421
49.784540,4.990000,0.172373,4.449999,0.069183,2.423046,3.636109
49.795650,4.990000,0.172373,4.449999,0.033276,2.406994,3.685797
49.806760,4.990000,0.172373,4.449999,-0.002630,2.390941,3.735485
49.817870,4.990000,0.172373,4.449999,-0.038536,2.374889,3.785173
49.828990,4.990000,0.172373,4.449999,-0.059084,2.364750,3.811094
49.840100,4.990000,0.172373,4.449999,-0.072621,2.357310,3.826165
49.851210,4.990000,0.172373,4.449999,-0.086158,2.349870,3.841237
49.862320,4.990000,0.172373,4.449999,-0.099695,2.342431,3.856308
49.873440,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.884550,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.895660,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.906770,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.917880,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.929000,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.940110,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.951220,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.962330,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.973450,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.984560,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
49.995670,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
50.006780,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
50.017890,4.990000,0.172373,4.449999,-0.112666,2.335303,3.870749
50.029010,4.990000,0.172373,4.449999,-0.110337,2.336336,3.865144
50.040120,4.990000,0.172373,4.449999,-0.093627,2.343750,3.824927
50.051230,4.990000,0.172373,4.449999,-0.076917,2.351163,3.784710
50.062340,4.990000,0.172373,4.449999,-0.060207,2.358577,3.744493
50.073460,4.990000,0.172373,4.449999,-0.043497,2.365990,3.704276
50.084570,4.990000,0.172373,4.449999,-0.023478,2.374082,3.656092
50.095680,4.990000,0.172373,4.449999,-0.000801,2.382719,3.601506
50.106790,4.990000,0.172373,4.449999,0.021876,2.391356,3.546919
50.117900,4.990000,0.172373,4.449999,0.044553,2.399993,3.492332
50.129020,4.990000,0.172373,4.449999,0.067230,2.408630,3.437745
50.140130,4.990000,0.172373,4.449999,0.091532,2.416439,3.379236
50.151240,4.990000,0.172373,4.449999,0.120263,2.421995,3.310040
50.162350,4.990000,0.172373,4.449999,0.148995,2.427550,3.240844
50.173470,4.990000,0.172373,4.449999,0.177726,2.433106,3.171648
50.184580,4.990000,0.172373,4.449999,0.206457,2.438661,3.102452
50.195690,4.990000,0.172373,4.449999,0.232022,2.438594,3.040886
50.206800,4.990000,0.172373,4.449999,0.255977,2.435666,2.983199
50.217910,4.990000,0.172373,4.449999,0.279932,2.432739,2.925513
50.229030,4.990000,0.172373,4.449999,0.303887,2.429812,2.867826
50.240140,4.990000,0.172373,4.449999,0.327842,2.426884,2.810139
50.251250,4.990000,0.172373,4.449999,0.353782,2.417887,2.748433
50.262360,4.990000,0.172373,4.449999,0.380923,2.405212,2.684292
50.273480,4.990000,0.172373,4.449999,0.408065,2.392537,2.620150
50.284590,4.990000,0.172373,4.449999,0.435207,2.379862,2.556009
50.295700,4.990000,0.172373,4.449999,0.462339,2.367117,2.491926
50.306810,4.990000,0.172373,4.449999,0.488552,2.348065,2.433205
50.317920,4.990000,0.172373,4.449999,0.514765,2.329014,2.374484
50.329040,4.990000,0.172373,4.449999,0.540978,2.309962,2.315763
50.340150,4.990000,0.172373,4.449999,0.567192,2.290911,2.257041
50.351260,4.990000,0.172373,4.449999,0.592856,2.270330,2.198951
50.362370,4.990000,0.172373,4.449999,0.617487,2.246873,2.142049
50.373490,4.990000,0.172373,4.449999,0.642118,2.223415,2.085146
50.384600,4.990000,0.172373,4.449999,0.666749,2.199958,2.028244
50.395710,4.990000,0.172373,4.449999,0.691380,2.176500,1.971341
50.406820,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.417930,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.429050,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.440160,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.451270,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.462380,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.473500,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.484610,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.495720,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.506830,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.517940,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.529060,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.540170,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.551280,4.990000,0.172373,4.449999,0.698880,2.169358,1.954015
50.562390,4.990000,0.172373,4.449999,0.698208,2.170437,1.957112
50.573510,4.990000,0.172373,4.449999,0.697527,2.171531,1.960250
50.584620,4.990000,0.172373,4.449999,0.696846,2.172624,1.963387
50.595730,4.990000,0.172373,4.449999,0.696165,2.173718,1.966525
50.606840,4.990000,0.172373,4.449999,0.690974,2.182353,1.992407
50.617950,4.990000,0.172373,4.449999,0.678563,2.203061,2.054702
50.629070,4.990000,0.172373,4.449999,0.666152,2.223768,2.116997
50.640180,4.990000,0.172373,4.449999,0.653742,2.244476,2.179291
50.651290,4.990000,0.172373,4.449999,0.641331,2.265184,2.241586
50.662400,4.990000,0.172373,4.449999,0.631375,2.280910,2.305207
50.673520,4.990000,0.172373,4.449999,0.622008,2.295439,2.369145
50.684630,4.990000,0.172373,4.449999,0.612641,2.309969,2.433084
50.695740,4.990000,0.172373,4.449999,0.603275,2.324499,2.497023
50.706850,4.990000,0.172373,4.449999,0.594191,2.337130,2.561281
50.717960,4.990000,0.172373,4.449999,0.587059,2.336670,2.627738
50.729080,4.990000,0.172373,4.449999,0.579928,2.336211,2.694195
50.740190,4.990000,0.172373,4.449999,0.572796,2.335751,2.760651
50.751300,4.990000,0.172373,4.449999,0.565664,2.335292,2.827108
50.762410,4.990000,0.172373,4.449999,0.559588,2.328348,2.892582
50.773530,4.990000,0.172373,4.449999,0.554613,2.314643,2.957032
50.784640,4.990000,0.172373,4.449999,0.549639,2.300938,3.021482
50.795750,4.990000,0.172373,4.449999,0.544664,2.287233,3.085931
50.806860,4.990000,0.172373,4.449999,0.539689,2.273528,3.150381
50.817970,4.990000,0.172373,4.449999,0.538461,2.261294,3.197123
50.829090,4.990000,0.172373,4.449999,0.538288,2.249474,3.238880
50.840200,4.990000,0.172373,4.449999,0.538115,2.237654,3.280638
50.851310,4.990000,0.172373,4.449999,0.537942,2.225834,3.322395
50.862420,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.873540,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.884650,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.895760,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.906870,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.917980,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.929100,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.940210,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.951320,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.962430,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.973550,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.984660,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
50.995770,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
51.006880,4.990000,0.172373,4.449999,0.537795,2.215762,3.357973
51.017990,4.990000,0.172373,4.449999,0.529574,2.219238,3.364667
51.029110,4.990000,0.172373,4.449999,0.511557,2.226855,3.379340
51.040220,4.990000,0.172373,4.449999,0.493539,2.234472,3.394012
51.051330,4.990000,0.172373,4.449999,0.475521,2.242089,3.408685
51.062440,4.990000,0.172373,4.449999,0.457503,2.249706,3.423357
51.073550,4.990000,0.172373,4.449999,0.416123,2.264105,3.458779
51.084670,4.990000,0.172373,4.449999,0.366946,2.280768,3.501127
51.095780,4.990000,0.172373,4.449999,0.317768,2.297431,3.543475
51.106890,4.990000,0.172373,4.449999,0.268591,2.314094,3.585823
51.118000,4.990000,0.172373,4.449999,0.220100,2.324730,3.628744
51.129120,4.990000,0.172373,4.449999,0.173865,2.315575,3.673548
51.140230,4.990000,0.172373,4.449999,0.127630,2.306420,3.718353
51.151340,4.990000,0.172373,4.449999,0.081395,2.297265,3.763158
51.162450,4.990000,0.172373,4.449999,0.035160,2.288110,3.807962
51.173560,4.990000,0.172373,4.449999,-0.004202,2.269799,3.848894
51.184680,4.990000,0.172373,4.449999,-0.036828,2.242511,3.886028
51.195790,4.990000,0.172373,4.449999,-0.069454,2.215223,3.923163
51.206900,4.990000,0.172373,4.449999,-0.102080,2.187935,3.960298
51.218010,4.990000,0.172373,4.449999,-0.134706,2.160647,3.997432
51.229130,4.990000,0.172373,4.449999,-0.150279,2.146100,4.015343
51.240240,4.990000,0.172373,4.449999,-0.160709,2.135395,4.027455
51.251350,4.990000,0.172373,4.449999,-0.171139,2.124690,4.039567
51.262460,4.990000,0.172373,4.449999,-0.181569,2.113985,4.051679
51.273570,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.284690,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.295800,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.306910,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.318020,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.329140,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.340250,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.351360,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.362470,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.373580,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.384700,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.395810,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.406920,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.418030,4.990000,0.172373,4.449999,-0.189858,2.105478,4.061305
51.429150,4.990000,0.172373,4.449999,-0.182438,2.110403,4.045495
51.440260,4.990000,0.172373,4.449999,-0.164749,2.122143,4.007807
51.451370,4.990000,0.172373,4.449999,-0.147060,2.133883,3.970120
51.462480,4.990000,0.172373,4.449999,-0.129371,2.145622,3.932432
51.473590,4.990000,0.172373,4.449999,-0.111682,2.157362,3.894745
51.484710,4.990000,0.172373,4.449999,-0.087126,2.173222,3.842462
51.495820,4.990000,0.172373,4.449999,-0.059916,2.190675,3.784538
51.506930,4.990000,0.172373,4.449999,-0.032706,2.208127,3.726614
51.518040,4.990000,0.172373,4.449999,-0.005496,2.225580,3.668690
51.529160,4.990000,0.172373,4.449999,0.021738,2.242899,3.610714
51.540270,4.990000,0.172373,4.449999,0.049289,2.258514,3.552070
51.551380,4.990000,0.172373,4.449999,0.076839,2.274130,3.493427
51.562490,4.990000,0.172373,4.449999,0.104390,2.289746,3.434783
51.573600,4.990000,0.172373,4.449999,0.131940,2.305361,3.376139
51.584720,4.990000,0.172373,4.449999,0.159634,2.319286,3.317178
51.595830,4.990000,0.172373,4.449999,0.187537,2.330748,3.257756
51.606940,4.990000,0.172373,4.449999,0.215440,2.342210,3.198334
51.618050,4.990000,0.172373,4.449999,0.243343,2.353672,3.138911
51.629170,4.990000,0.172373,4.449999,0.271246,2.365134,3.079489
51.640280,4.990000,0.172373,4.449999,0.299567,2.372257,3.019150
51.651390,4.990000,0.172373,4.449999,0.328027,2.377922,2.958505
51.662500,4.990000,0.172373,4.449999,0.356487,2.383588,2.897859
51.673610,4.990000,0.172373,4.449999,0.384947,2.389253,2.837213
51.684730,4.990000,0.172373,4.449999,0.413369,2.394055,2.776653
51.695840,4.990000,0.172373,4.449999,0.441555,2.393567,2.716617
51.706950,4.990000,0.172373,4.449999,0.469742,2.393079,2.656581
51.718060,4.990000,0.172373,4.449999,0.497928,2.392591,2.596545
51.729180,4.990000,0.172373,4.449999,0.526115,2.392102,2.536509
51.740290,4.990000,0.172373,4.449999,0.554342,2.388988,2.476277
51.751400,4.990000,0.172373,4.449999,0.582607,2.383401,2.415859
51.762510,4.990000,0.172373,4.449999,0.610873,2.377814,2.355442
