Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
164.484,True,-0.022948,1.026003,0.019017,0.014934,-0.022745,0.011067,-0.999569,True,0.045682,1.030904,0.019299,0.015127,-0.006251,0.011055,-0.999805
164.495,True,-0.022945,1.025948,0.018982,0.014951,-0.022961,0.010868,-0.999566,True,0.045682,1.030876,0.019254,0.015141,-0.006467,0.010857,-0.999806
164.506,True,-0.022934,1.025925,0.018974,0.014835,-0.023154,0.010603,-0.999566,True,0.045690,1.030889,0.019233,0.015021,-0.006661,0.010596,-0.999809
164.517,True,-0.022930,1.025898,0.018941,0.015190,-0.023216,0.010455,-0.999560,True,0.045694,1.030881,0.019177,0.015374,-0.006722,0.010448,-0.999805
164.528,True,-0.022926,1.025898,0.018890,0.015141,-0.023292,0.010432,-0.999560,True,0.045698,1.030884,0.019115,0.015325,-0.006799,0.010424,-0.999805
164.539,True,-0.022930,1.025944,0.018871,0.015564,-0.023043,0.010473,-0.999559,True,0.045694,1.030926,0.019078,0.015748,-0.006549,0.010463,-0.999800
164.551,True,-0.022937,1.025969,0.018840,0.016019,-0.023036,0.010468,-0.999552,True,0.045687,1.030951,0.019042,0.016204,-0.006541,0.010453,-0.999793
164.562,True,-0.022966,1.025996,0.018772,0.016203,-0.022958,0.010392,-0.999551,True,0.045657,1.030990,0.018993,0.016386,-0.006464,0.010375,-0.999791
164.573,True,-0.022991,1.026023,0.018725,0.016507,-0.022685,0.010407,-0.999552,True,0.045632,1.031016,0.018964,0.016691,-0.006191,0.010386,-0.999788
164.584,True,-0.023032,1.026054,0.018642,0.016810,-0.022776,0.010430,-0.999545,True,0.045591,1.031045,0.018905,0.016994,-0.006283,0.010406,-0.999782
164.595,True,-0.023058,1.026079,0.018555,0.017107,-0.022716,0.010475,-0.999541,True,0.045565,1.031065,0.018838,0.017292,-0.006223,0.010450,-0.999777
164.606,True,-0.023087,1.026100,0.018513,0.017342,-0.022691,0.010499,-0.999537,True,0.045536,1.031083,0.018813,0.017528,-0.006198,0.010473,-0.999772
164.617,True,-0.023116,1.026119,0.018453,0.017382,-0.022665,0.010405,-0.999538,True,0.045506,1.031115,0.018757,0.017566,-0.006172,0.010378,-0.999773
164.628,True,-0.023124,1.026134,0.018362,0.017565,-0.022475,0.010303,-0.999540,True,0.045497,1.031145,0.018682,0.017747,-0.005982,0.010274,-0.999772
164.640,True,-0.023132,1.026146,0.018286,0.017559,-0.022351,0.010048,-0.999546,True,0.045486,1.031192,0.018617,0.017737,-0.005857,0.010017,-0.999775
164.651,True,-0.023141,1.026223,0.018301,0.017579,-0.022257,0.010277,-0.999545,True,0.045480,1.031239,0.018628,0.017761,-0.005763,0.010244,-0.999773
164.662,True,-0.023118,1.026291,0.018259,0.017641,-0.022188,0.010466,-0.999543,True,0.045504,1.031281,0.018587,0.017826,-0.005695,0.010430,-0.999771
164.673,True,-0.023105,1.026333,0.018274,0.017778,-0.022151,0.010518,-0.999541,True,0.045519,1.031317,0.018587,0.017963,-0.005657,0.010480,-0.999768
164.684,True,-0.023070,1.026404,0.018258,0.018149,-0.022421,0.010584,-0.999528,True,0.045554,1.031378,0.018572,0.018335,-0.005928,0.010546,-0.999759
164.695,True,-0.023049,1.026397,0.018218,0.018158,-0.022367,0.010454,-0.999530,True,0.045574,1.031389,0.018517,0.018342,-0.005873,0.010412,-0.999760
164.706,True,-0.023021,1.026423,0.018201,0.018820,-0.022576,0.010462,-0.999513,True,0.045601,1.031414,0.018487,0.019005,-0.006084,0.010421,-0.999747
164.717,True,-0.022978,1.026413,0.018245,0.018954,-0.022713,0.010480,-0.999507,True,0.045645,1.031402,0.018509,0.019140,-0.006220,0.010438,-0.999743
164.728,True,-0.022944,1.026405,0.018241,0.018935,-0.022814,0.010503,-0.999505,True,0.045679,1.031390,0.018493,0.019121,-0.006322,0.010462,-0.999743
164.740,True,-0.022902,1.026384,0.018269,0.019153,-0.023002,0.010551,-0.999496,True,0.045722,1.031362,0.018513,0.019340,-0.006510,0.010511,-0.999737
164.751,True,-0.022868,1.026375,0.018281,0.019240,-0.023553,0.010616,-0.999481,True,0.045756,1.031345,0.018524,0.019429,-0.007062,0.010576,-0.999730
164.762,True,-0.022856,1.026372,0.018302,0.019212,-0.023306,0.010681,-0.999487,True,0.045770,1.031332,0.018540,0.019401,-0.006815,0.010643,-0.999732
164.773,True,-0.022832,1.026354,0.018337,0.019289,-0.023556,0.010735,-0.999479,True,0.045794,1.031307,0.018584,0.019480,-0.007066,0.010698,-0.999728
164.784,True,-0.022820,1.026340,0.018372,0.019408,-0.023740,0.010845,-0.999471,True,0.045807,1.031277,0.018616,0.019600,-0.007250,0.010807,-0.999723
164.795,True,-0.022815,1.026336,0.018405,0.019216,-0.024050,0.010926,-0.999466,True,0.045813,1.031263,0.018658,0.019410,-0.007561,0.010891,-0.999724
164.806,True,-0.022810,1.026323,0.018477,0.018736,-0.024291,0.011018,-0.999469,True,0.045818,1.031237,0.018739,0.018932,-0.007803,0.010984,-0.999730
164.817,True,-0.022814,1.026305,0.018535,0.018889,-0.024321,0.011011,-0.999465,True,0.045815,1.031219,0.018795,0.019085,-0.007833,0.010979,-0.999727
164.828,True,-0.022799,1.026300,0.018568,0.018450,-0.024731,0.011093,-0.999462,True,0.045830,1.031202,0.018836,0.018648,-0.008244,0.011063,-0.999731
164.839,True,-0.022794,1.026279,0.018653,0.018142,-0.024991,0.011051,-0.999462,True,0.045835,1.031187,0.018917,0.018339,-0.008504,0.011023,-0.999735
164.851,True,-0.022792,1.026287,0.018727,0.017772,-0.025328,0.011082,-0.999460,True,0.045837,1.031190,0.018979,0.017970,-0.008841,0.011057,-0.999738
164.862,True,-0.022784,1.026277,0.018772,0.017768,-0.025534,0.011072,-0.999455,True,0.045845,1.031181,0.019019,0.017966,-0.009048,0.011048,-0.999737
164.875,True,-0.022764,1.026258,0.018837,0.017676,-0.025602,0.011017,-0.999455,True,0.045865,1.031169,0.019083,0.017873,-0.009116,0.010993,-0.999738
164.884,True,-0.022761,1.026231,0.018910,0.017452,-0.025980,0.010940,-0.999450,True,0.045867,1.031152,0.019141,0.017648,-0.009495,0.010918,-0.999740
164.895,True,-0.022759,1.026192,0.018956,0.017274,-0.026127,0.010762,-0.999452,True,0.045867,1.031137,0.019186,0.017466,-0.009643,0.010742,-0.999743
164.906,True,-0.022756,1.026176,0.019000,0.017199,-0.026244,0.010761,-0.999450,True,0.045871,1.031121,0.019230,0.017392,-0.009759,0.010741,-0.999744
164.917,True,-0.022758,1.026163,0.019062,0.016903,-0.026293,0.010752,-0.999454,True,0.045868,1.031108,0.019294,0.017095,-0.009808,0.010735,-0.999748
164.929,True,-0.022766,1.026173,0.019109,0.016586,-0.026452,0.010774,-0.999454,True,0.045860,1.031116,0.019343,0.016779,-0.009968,0.010758,-0.999752
164.940,True,-0.022779,1.026155,0.019148,0.016509,-0.026566,0.010703,-0.999454,True,0.045846,1.031108,0.019398,0.016700,-0.010082,0.010687,-0.999753
164.951,True,-0.022798,1.026146,0.019193,0.016135,-0.026542,0.010714,-0.999460,True,0.045828,1.031097,0.019469,0.016326,-0.010058,0.010700,-0.999759
164.962,True,-0.022806,1.026133,0.019207,0.015610,-0.026303,0.010821,-0.999474,True,0.045821,1.031069,0.019502,0.015802,-0.009819,0.010807,-0.999769
164.973,True,-0.022799,1.026145,0.019265,0.015725,-0.026280,0.010848,-0.999472,True,0.045828,1.031078,0.019580,0.015918,-0.009797,0.010834,-0.999767
164.984,True,-0.022814,1.026161,0.019318,0.015552,-0.026361,0.010979,-0.999471,True,0.045814,1.031076,0.019638,0.015747,-0.009878,0.010964,-0.999767
164.995,True,-0.022813,1.026184,0.019344,0.015154,-0.026462,0.011245,-0.999472,True,0.045818,1.031062,0.019676,0.015354,-0.009979,0.011231,-0.999769
165.006,True,-0.022806,1.026192,0.019382,0.014860,-0.026627,0.011396,-0.999470,True,0.045826,1.031049,0.019705,0.015062,-0.010144,0.011385,-0.999770
165.017,True,-0.022782,1.026181,0.019408,0.014461,-0.026790,0.011437,-0.999471,True,0.045851,1.031032,0.019715,0.014663,-0.010308,0.011428,-0.999774
165.028,True,-0.022751,1.026144,0.019413,0.013947,-0.026931,0.011249,-0.999477,True,0.045880,1.031019,0.019705,0.014146,-0.010448,0.011243,-0.999782
165.040,True,-0.022709,1.026097,0.019422,0.013702,-0.027011,0.011056,-0.999480,True,0.045921,1.030998,0.019694,0.013898,-0.010528,0.011052,-0.999787
165.051,True,-0.022669,1.026079,0.019430,0.013443,-0.027325,0.010951,-0.999476,True,0.045959,1.030992,0.019666,0.013637,-0.010842,0.010950,-0.999788
165.062,True,-0.022636,1.026052,0.019411,0.013215,-0.027564,0.010856,-0.999474,True,0.045992,1.030979,0.019623,0.013407,-0.011081,0.010853,-0.999790
165.073,True,-0.022617,1.026065,0.019433,0.013203,-0.027698,0.010885,-0.999470,True,0.046011,1.030988,0.019623,0.013396,-0.011215,0.010881,-0.999788
165.084,True,-0.022615,1.026084,0.019427,0.013307,-0.027704,0.010915,-0.999468,True,0.046013,1.031003,0.019605,0.013500,-0.011220,0.010909,-0.999786
165.095,True,-0.022613,1.026132,0.019382,0.013012,-0.026992,0.010966,-0.999491,True,0.046016,1.031045,0.019572,0.013205,-0.010507,0.010956,-0.999798
165.106,True,-0.022625,1.026158,0.019366,0.013088,-0.026746,0.010925,-0.999497,True,0.046004,1.031078,0.019567,0.013280,-0.010260,0.010913,-0.999800
165.117,True,-0.022641,1.026197,0.019327,0.013208,-0.026496,0.011107,-0.999500,True,0.045989,1.031093,0.019539,0.013403,-0.010010,0.011092,-0.999799
165.128,True,-0.022666,1.026201,0.019264,0.013262,-0.026083,0.011135,-0.999510,True,0.045964,1.031094,0.019497,0.013457,-0.009595,0.011117,-0.999802
165.140,True,-0.022675,1.026197,0.019223,0.012992,-0.025704,0.011167,-0.999523,True,0.045955,1.031085,0.019484,0.013187,-0.009216,0.011151,-0.999808
165.151,True,-0.022688,1.026193,0.019160,0.012922,-0.025318,0.011160,-0.999534,True,0.045942,1.031083,0.019435,0.013117,-0.008829,0.011142,-0.999813
165.162,True,-0.022692,1.026199,0.019104,0.012339,-0.024721,0.011056,-0.999557,True,0.045937,1.031102,0.019399,0.012531,-0.008230,0.011039,-0.999827
165.173,True,-0.022688,1.026196,0.019090,0.012418,-0.024682,0.010964,-0.999558,True,0.045940,1.031112,0.019389,0.012609,-0.008191,0.010946,-0.999827
165.184,True,-0.022665,1.026216,0.019036,0.012420,-0.024068,0.011045,-0.999572,True,0.045963,1.031122,0.019353,0.012611,-0.007576,0.011026,-0.999831
165.195,True,-0.022665,1.026258,0.019023,0.012566,-0.024059,0.011153,-0.999569,True,0.045965,1.031149,0.019320,0.012760,-0.007567,0.011133,-0.999828
165.206,True,-0.022626,1.026291,0.018995,0.012727,-0.023625,0.011267,-0.999576,True,0.046005,1.031167,0.019303,0.012923,-0.007132,0.011244,-0.999828
165.217,True,-0.022597,1.026313,0.018997,0.012670,-0.023536,0.011153,-0.999581,True,0.046033,1.031204,0.019287,0.012863,-0.007042,0.011129,-0.999831
165.228,True,-0.022556,1.026326,0.018964,0.012741,-0.023558,0.011122,-0.999579,True,0.046074,1.031222,0.019251,0.012933,-0.007064,0.011097,-0.999830
165.240,True,-0.022533,1.026324,0.018970,0.012609,-0.023379,0.011029,-0.999586,True,0.046095,1.031233,0.019232,0.012800,-0.006884,0.011004,-0.999834
165.251,True,-0.022485,1.026345,0.018953,0.012501,-0.023312,0.011091,-0.999589,True,0.046145,1.031244,0.019201,0.012692,-0.006817,0.011066,-0.999835
165.262,True,-0.022448,1.026343,0.018943,0.012761,-0.023480,0.011103,-0.999581,True,0.046181,1.031241,0.019172,0.012953,-0.006985,0.011078,-0.999830
165.273,True,-0.022422,1.026331,0.018940,0.012755,-0.023381,0.011117,-0.999584,True,0.046208,1.031227,0.019154,0.012947,-0.006885,0.011091,-0.999831
165.284,True,-0.022388,1.026332,0.018939,0.012551,-0.023106,0.011118,-0.999592,True,0.046242,1.031227,0.019152,0.012743,-0.006609,0.011094,-0.999835
165.295,True,-0.022364,1.026335,0.018931,0.012519,-0.023050,0.011172,-0.999594,True,0.046266,1.031223,0.019144,0.012712,-0.006553,0.011147,-0.999836
165.306,True,-0.022356,1.026327,0.018940,0.012476,-0.022844,0.011246,-0.999598,True,0.046275,1.031205,0.019154,0.012670,-0.006348,0.011221,-0.999837
165.317,True,-0.022336,1.026336,0.018942,0.012417,-0.022578,0.011367,-0.999603,True,0.046296,1.031197,0.019173,0.012613,-0.006080,0.011342,-0.999838
165.328,True,-0.022330,1.026335,0.018948,0.012493,-0.022528,0.011471,-0.999602,True,0.046304,1.031182,0.019183,0.012691,-0.006031,0.011446,-0.999836
165.340,True,-0.022314,1.026324,0.018963,0.012379,-0.022373,0.011597,-0.999606,True,0.046320,1.031153,0.019208,0.012578,-0.005876,0.011573,-0.999837
165.351,True,-0.022538,1.025547,0.018748,0.012702,-0.022122,0.011630,-0.999607,True,0.046338,1.031130,0.019238,0.012902,-0.005624,0.011608,-0.999834
165.362,True,-0.022530,1.025530,0.018766,0.012726,-0.021971,0.011656,-0.999610,True,0.046347,1.031110,0.019249,0.012926,-0.005473,0.011634,-0.999834
165.373,True,-0.022509,1.025513,0.018808,0.012707,-0.021814,0.011706,-0.999613,True,0.046368,1.031085,0.019287,0.012908,-0.005315,0.011686,-0.999834
165.384,True,-0.022486,1.025489,0.018832,0.012534,-0.021718,0.011690,-0.999617,True,0.046391,1.031063,0.019304,0.012735,-0.005219,0.011671,-0.999837
165.395,True,-0.022465,1.025485,0.018858,0.012540,-0.021776,0.011688,-0.999616,True,0.046412,1.031058,0.019319,0.012741,-0.005277,0.011671,-0.999837
165.406,True,-0.022476,1.025456,0.018911,0.012571,-0.021740,0.011581,-0.999618,True,0.046400,1.031044,0.019360,0.012770,-0.005241,0.011565,-0.999838
165.417,True,-0.022454,1.025435,0.018935,0.012559,-0.021661,0.011506,-0.999620,True,0.046421,1.031033,0.019377,0.012757,-0.005162,0.011490,-0.999839
165.428,True,-0.022445,1.025403,0.018963,0.012501,-0.021437,0.011304,-0.999628,True,0.046428,1.031029,0.019394,0.012696,-0.004936,0.011290,-0.999844
165.440,True,-0.022438,1.025394,0.019006,0.012452,-0.021509,0.011211,-0.999628,True,0.046435,1.031032,0.019431,0.012646,-0.005009,0.011199,-0.999845
165.451,True,-0.022431,1.025369,0.019023,0.012727,-0.021107,0.011135,-0.999634,True,0.046440,1.031017,0.019456,0.012918,-0.004607,0.011124,-0.999844
165.462,True,-0.022436,1.025369,0.019032,0.012727,-0.020980,0.011162,-0.999637,True,0.046436,1.031013,0.019474,0.012919,-0.004479,0.011152,-0.999844
165.473,True,-0.022440,1.025377,0.019060,0.013268,-0.020916,0.011241,-0.999630,True,0.046432,1.031010,0.019512,0.013462,-0.004415,0.011231,-0.999837
165.484,True,-0.022460,1.025352,0.019060,0.013284,-0.020472,0.011212,-0.999639,True,0.046412,1.030990,0.019545,0.013478,-0.003971,0.011203,-0.999839
165.495,True,-0.022474,1.025352,0.019053,0.013789,-0.020234,0.011356,-0.999636,True,0.046400,1.030970,0.019562,0.013985,-0.003733,0.011347,-0.999831
165.506,True,-0.022494,1.025356,0.019092,0.014074,-0.020041,0.011418,-0.999635,True,0.046379,1.030966,0.019620,0.014271,-0.003541,0.011409,-0.999827
165.517,True,-0.022510,1.025368,0.019115,0.014319,-0.019833,0.011486,-0.999635,True,0.046365,1.030970,0.019652,0.014517,-0.003333,0.011475,-0.999823
165.528,True,-0.022513,1.025386,0.019124,0.014997,-0.019631,0.011690,-0.999627,True,0.046364,1.030959,0.019672,0.015199,-0.003130,0.011680,-0.999811
165.540,True,-0.022513,1.025410,0.019145,0.014725,-0.019704,0.011948,-0.999626,True,0.046367,1.030948,0.019684,0.014931,-0.003204,0.011939,-0.999812
165.551,True,-0.022488,1.025343,0.019172,0.015259,-0.019762,0.011845,-0.999618,True,0.046390,1.030894,0.019697,0.015463,-0.003262,0.011839,-0.999805
165.562,True,-0.022469,1.025317,0.019179,0.015255,-0.019975,0.011819,-0.999614,True,0.046410,1.030870,0.019669,0.015460,-0.003475,0.011815,-0.999805
165.573,True,-0.022440,1.025252,0.019198,0.015373,-0.020011,0.011500,-0.999615,True,0.046435,1.030849,0.019667,0.015572,-0.003510,0.011499,-0.999807
165.584,True,-0.022393,1.025206,0.019167,0.015346,-0.020341,0.011241,-0.999612,True,0.046480,1.030838,0.019610,0.015542,-0.003841,0.011241,-0.999809
165.595,True,-0.022357,1.025198,0.019133,0.015250,-0.020687,0.011117,-0.999608,True,0.046514,1.030846,0.019538,0.015444,-0.004187,0.011117,-0.999810
165.606,True,-0.022363,1.025203,0.019165,0.015854,-0.020692,0.011128,-0.999598,True,0.046509,1.030849,0.019542,0.016048,-0.004192,0.011126,-0.999801
165.617,True,-0.022359,1.025253,0.019121,0.015943,-0.020859,0.011202,-0.999593,True,0.046514,1.030890,0.019489,0.016138,-0.004360,0.011197,-0.999798
165.628,True,-0.022364,1.025303,0.019063,0.015651,-0.021119,0.011228,-0.999591,True,0.046509,1.030937,0.019443,0.015846,-0.004620,0.011220,-0.999801
165.639,True,-0.022406,1.025301,0.019056,0.016226,-0.020858,0.011194,-0.999588,True,0.046466,1.030940,0.019441,0.016421,-0.004359,0.011182,-0.999793
165.651,True,-0.022427,1.025354,0.018979,0.016015,-0.021389,0.011323,-0.999579,True,0.046447,1.030977,0.019393,0.016212,-0.004891,0.011307,-0.999793
165.662,True,-0.022458,1.025373,0.018901,0.016236,-0.021533,0.011418,-0.999571,True,0.046416,1.030984,0.019337,0.016435,-0.005036,0.011400,-0.999787
165.673,True,-0.022490,1.025342,0.018887,0.016334,-0.021668,0.011458,-0.999566,True,0.046385,1.030949,0.019344,0.016534,-0.005171,0.011440,-0.999785
165.684,True,-0.022517,1.025336,0.018802,0.016396,-0.021569,0.011430,-0.999568,True,0.046357,1.030947,0.019288,0.016595,-0.005073,0.011412,-0.999784
165.695,True,-0.022544,1.025322,0.018746,0.016376,-0.021674,0.011318,-0.999567,True,0.046329,1.030948,0.019236,0.016574,-0.005178,0.011300,-0.999785
165.706,True,-0.022551,1.025301,0.018747,0.016520,-0.021650,0.011226,-0.999566,True,0.046320,1.030941,0.019252,0.016717,-0.005154,0.011208,-0.999784
165.717,True,-0.022551,1.025315,0.018699,0.016531,-0.021721,0.011208,-0.999565,True,0.046320,1.030957,0.019215,0.016727,-0.005226,0.011190,-0.999784
165.728,True,-0.022550,1.025332,0.018661,0.016642,-0.021841,0.011293,-0.999559,True,0.046322,1.030962,0.019170,0.016840,-0.005346,0.011273,-0.999780
165.740,True,-0.022526,1.025361,0.018682,0.016631,-0.021642,0.011358,-0.999563,True,0.046347,1.030982,0.019184,0.016829,-0.005146,0.011338,-0.999781
165.751,True,-0.022513,1.025375,0.018663,0.016767,-0.021638,0.011299,-0.999561,True,0.046359,1.031004,0.019150,0.016964,-0.005142,0.011279,-0.999779
165.762,True,-0.022484,1.025384,0.018636,0.016861,-0.021590,0.011181,-0.999562,True,0.046387,1.031029,0.019119,0.017057,-0.005094,0.011161,-0.999779
165.777,True,-0.022461,1.025378,0.018661,0.017118,-0.021668,0.011121,-0.999557,True,0.046410,1.031031,0.019120,0.017313,-0.005172,0.011100,-0.999775
165.788,True,-0.022437,1.025371,0.018657,0.017173,-0.021875,0.011117,-0.999552,True,0.046434,1.031025,0.019087,0.017368,-0.005379,0.011095,-0.999773
165.799,True,-0.022413,1.025376,0.018650,0.017107,-0.021958,0.011190,-0.999550,True,0.046459,1.031019,0.019067,0.017303,-0.005462,0.011170,-0.999773
165.810,True,-0.022412,1.025344,0.018663,0.017023,-0.021889,0.011140,-0.999553,True,0.046459,1.030994,0.019073,0.017218,-0.005392,0.011121,-0.999775
165.821,True,-0.022403,1.025310,0.018648,0.017074,-0.021884,0.011089,-0.999553,True,0.046468,1.030966,0.019045,0.017268,-0.005388,0.011069,-0.999775
165.833,True,-0.022388,1.025321,0.018633,0.016963,-0.021791,0.011173,-0.999556,True,0.046484,1.030966,0.019033,0.017158,-0.005294,0.011154,-0.999777
165.844,True,-0.022404,1.025308,0.018653,0.016883,-0.021451,0.011198,-0.999565,True,0.046468,1.030950,0.019063,0.017078,-0.004953,0.011179,-0.999779
165.855,True,-0.022400,1.025301,0.018636,0.016952,-0.021069,0.011313,-0.999570,True,0.046473,1.030927,0.019060,0.017150,-0.004571,0.011294,-0.999779
165.866,True,-0.022412,1.025294,0.018638,0.016889,-0.020902,0.011318,-0.999575,True,0.046461,1.030919,0.019059,0.017086,-0.004403,0.011298,-0.999781
165.877,True,-0.022436,1.025281,0.018676,0.016811,-0.020612,0.011302,-0.999582,True,0.046437,1.030908,0.019107,0.017007,-0.004113,0.011283,-0.999783
165.888,True,-0.022445,1.025252,0.018659,0.016806,-0.020581,0.011291,-0.999583,True,0.046428,1.030881,0.019102,0.017003,-0.004082,0.011273,-0.999784
165.900,True,-0.022461,1.025259,0.018660,0.016758,-0.020739,0.011308,-0.999581,True,0.046412,1.030885,0.019102,0.016955,-0.004241,0.011292,-0.999784
165.911,True,-0.022506,1.025246,0.018715,0.016752,-0.020757,0.011327,-0.999580,True,0.046367,1.030870,0.019163,0.016949,-0.004258,0.011310,-0.999783
165.922,True,-0.022509,1.025268,0.018705,0.016513,-0.020689,0.011283,-0.999586,True,0.046364,1.030898,0.019153,0.016709,-0.004190,0.011267,-0.999788
165.934,True,-0.022512,1.025266,0.018693,0.016632,-0.020643,0.011281,-0.999585,True,0.046360,1.030896,0.019137,0.016829,-0.004144,0.011264,-0.999786
165.945,True,-0.022515,1.025296,0.018744,0.016513,-0.020669,0.011328,-0.999586,True,0.046359,1.030919,0.019183,0.016710,-0.004170,0.011313,-0.999788
165.956,True,-0.022529,1.025276,0.018746,0.016493,-0.020531,0.011198,-0.999591,True,0.046343,1.030917,0.019178,0.016687,-0.004031,0.011181,-0.999790
165.967,True,-0.022535,1.025267,0.018744,0.016445,-0.020700,0.011121,-0.999589,True,0.046336,1.030918,0.019173,0.016639,-0.004201,0.011106,-0.999791
165.978,True,-0.022567,1.025265,0.018777,0.016310,-0.020866,0.011007,-0.999589,True,0.046303,1.030932,0.019199,0.016502,-0.004367,0.010992,-0.999794
165.989,True,-0.022595,1.025249,0.018782,0.016119,-0.021062,0.010957,-0.999588,True,0.046274,1.030923,0.019198,0.016310,-0.004563,0.010942,-0.999797
166.000,True,-0.022621,1.025238,0.018766,0.015796,-0.021555,0.010919,-0.999583,True,0.046248,1.030916,0.019181,0.015986,-0.005058,0.010906,-0.999800
