Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
56.500,True,4.260,True,0.423800,0.502616,True,4.491,True,0.485143,0.539060
56.510,True,4.260,True,0.428364,0.504098,True,4.491,True,0.485143,0.539060
56.522,True,4.260,True,0.428364,0.504098,True,4.491,True,0.491927,0.536721
56.533,True,4.260,True,0.428364,0.504098,True,4.491,True,0.491927,0.536721
56.544,True,4.260,True,0.437093,0.507481,True,4.491,True,0.491927,0.536721
56.555,True,4.260,True,0.437093,0.507481,True,4.491,True,0.494160,0.536557
56.566,True,4.260,True,0.438471,0.507915,True,4.491,True,0.494160,0.536557
56.577,True,4.260,True,0.438471,0.507915,True,4.491,True,0.494160,0.536557
56.588,True,4.260,True,0.438471,0.507915,True,4.491,True,0.495856,0.536228
56.600,True,4.260,True,0.440367,0.507998,True,4.491,True,0.495856,0.536228
56.611,True,4.260,True,0.440367,0.507998,True,4.491,True,0.495856,0.536228
56.622,True,4.260,True,0.440367,0.507998,True,4.491,True,0.496791,0.536288
56.633,True,4.260,True,0.441867,0.508171,True,4.491,True,0.496791,0.536288
56.644,True,4.260,True,0.441867,0.508171,True,4.491,True,0.496791,0.536288
56.655,True,4.260,True,0.441867,0.508171,True,4.491,True,0.497390,0.535839
56.666,True,4.260,True,0.442935,0.508481,True,4.491,True,0.497390,0.535839
56.677,True,4.260,True,0.442935,0.508481,True,4.491,True,0.497390,0.535839
56.688,True,4.260,True,0.442935,0.508481,True,4.491,True,0.498531,0.535354
56.700,True,4.260,True,0.444739,0.508974,True,4.491,True,0.498531,0.535354
56.711,True,4.260,True,0.444739,0.508974,True,4.491,True,0.498531,0.535354
56.722,True,4.260,True,0.444739,0.508974,True,4.491,True,0.499720,0.535018
56.733,True,4.260,True,0.445969,0.508943,True,4.491,True,0.499720,0.535018
56.744,True,4.260,True,0.445969,0.508943,True,4.491,True,0.499720,0.535018
56.755,True,4.260,True,0.445969,0.508943,True,4.491,True,0.500726,0.534485
56.767,True,4.260,True,0.445969,0.508943,True,4.491,True,0.500726,0.534485
56.777,True,4.260,True,0.448643,0.508173,True,4.491,True,0.500726,0.534485
56.788,True,4.260,True,0.448643,0.508173,True,4.491,True,0.495958,0.531576
56.800,True,4.260,True,0.448643,0.508173,True,4.491,True,0.495958,0.531576
56.811,True,4.035,True,0.453351,0.504319,True,4.491,True,0.495958,0.531576
56.822,True,4.035,True,0.453351,0.504319,True,4.491,True,0.495801,0.529612
56.833,True,4.035,True,0.453351,0.504319,True,4.491,True,0.495801,0.529612
56.844,True,4.035,True,0.453213,0.503685,True,4.491,True,0.495801,0.529612
56.855,True,4.035,True,0.453213,0.503685,True,4.491,True,0.496697,0.529357
56.866,True,4.035,True,0.453213,0.503685,True,4.491,True,0.496697,0.529357
56.877,True,4.035,True,0.453375,0.503836,True,4.491,True,0.496697,0.529357
56.888,True,4.035,True,0.453375,0.503836,True,4.491,True,0.497278,0.529469
56.900,True,4.035,True,0.453375,0.503836,True,4.491,True,0.497278,0.529469
56.911,True,4.035,True,0.453430,0.503948,True,4.491,True,0.497278,0.529469
56.921,True,4.035,True,0.453430,0.503948,True,4.491,True,0.497189,0.529396
56.932,True,4.035,True,0.453430,0.503948,True,4.491,True,0.497189,0.529396
56.944,True,4.035,True,0.453259,0.503983,True,4.491,True,0.497189,0.529396
56.954,True,4.035,True,0.453259,0.503983,True,4.491,True,0.503514,0.528770
56.965,True,4.035,True,0.453259,0.503983,True,4.491,True,0.503514,0.528770
56.977,True,4.035,True,0.462993,0.510146,True,4.491,True,0.503514,0.528770
56.988,True,4.035,True,0.462993,0.510146,True,4.491,True,0.513194,0.528816
56.999,True,4.035,True,0.462993,0.510146,True,4.491,True,0.513194,0.528816
57.010,True,4.035,True,0.464308,0.511352,True,4.491,True,0.513194,0.528816
57.021,True,4.035,True,0.464308,0.511352,True,4.491,True,0.513601,0.529299
57.032,True,4.035,True,0.464308,0.511352,True,4.491,True,0.513601,0.529299
57.043,True,4.035,True,0.458822,0.511877,True,4.491,True,0.513601,0.529299
57.055,True,4.035,True,0.458822,0.511877,True,4.491,True,0.513601,0.529299
57.065,True,4.260,True,0.458822,0.511877,True,4.607,True,0.510904,0.532130
57.077,True,4.260,True,0.457609,0.512645,True,4.607,True,0.510904,0.532130
57.088,True,4.260,True,0.457609,0.512645,True,4.607,True,0.510155,0.533060
57.100,True,4.260,True,0.454494,0.512587,True,4.607,True,0.510155,0.533060
57.111,True,4.260,True,0.454494,0.512587,True,4.607,True,0.510155,0.533060
57.122,True,4.260,True,0.454494,0.512587,True,4.607,True,0.505790,0.535163
57.133,True,4.260,True,0.454494,0.512587,True,4.607,True,0.505790,0.535163
57.144,True,4.260,True,0.450271,0.512410,True,4.607,True,0.505790,0.535163
57.155,True,4.260,True,0.450271,0.512410,True,4.607,True,0.505138,0.535687
57.166,True,4.260,True,0.448124,0.512204,True,4.607,True,0.505138,0.535687
57.177,True,4.260,True,0.448124,0.512204,True,4.607,True,0.505138,0.535687
57.189,True,4.260,True,0.448124,0.512204,True,4.607,True,0.505138,0.535687
57.199,True,4.260,True,0.448124,0.512204,True,4.607,True,0.503820,0.535950
57.210,True,4.260,True,0.446413,0.511578,True,4.607,True,0.503820,0.535950
57.222,True,4.260,True,0.446413,0.511578,True,4.607,True,0.503820,0.535950
57.232,True,4.260,True,0.446413,0.511578,True,4.607,True,0.502794,0.536647
57.244,True,4.260,True,0.444821,0.511083,True,4.607,True,0.502794,0.536647
57.255,True,4.260,True,0.444821,0.511083,True,4.607,True,0.502794,0.536647
57.266,True,4.260,True,0.444821,0.511083,True,4.607,True,0.501872,0.536628
57.277,True,4.260,True,0.443564,0.510568,True,4.607,True,0.501872,0.536628
57.288,True,4.260,True,0.443564,0.510568,True,4.607,True,0.501872,0.536628
57.300,True,4.260,True,0.443564,0.510568,True,4.607,True,0.499966,0.537004
57.311,True,4.260,True,0.442811,0.510288,True,4.607,True,0.499966,0.537004
57.322,True,4.260,True,0.442811,0.510288,True,4.607,True,0.499966,0.537004
57.333,True,4.260,True,0.442811,0.510288,True,4.607,True,0.500433,0.536887
57.344,True,4.260,True,0.442369,0.509930,True,4.607,True,0.500433,0.536887
57.355,True,4.260,True,0.442369,0.509930,True,4.607,True,0.500272,0.536860
57.367,True,4.260,True,0.442369,0.509930,True,4.607,True,0.500272,0.536860
57.378,True,4.260,True,0.441028,0.509924,True,4.607,True,0.500272,0.536860
57.389,True,4.260,True,0.441028,0.509924,True,4.607,True,0.498500,0.536700
57.400,True,4.260,True,0.441028,0.509924,True,4.607,True,0.498500,0.536700
57.411,True,4.260,True,0.449172,0.506537,True,4.607,True,0.498500,0.536700
57.422,True,4.260,True,0.449172,0.506537,True,4.607,True,0.492527,0.527638
57.433,True,4.260,True,0.449172,0.506537,True,4.607,True,0.492527,0.527638
57.444,True,4.260,True,0.460981,0.496883,True,4.607,True,0.492527,0.527638
57.455,True,4.260,True,0.460981,0.496883,True,4.607,True,0.488415,0.517893
57.466,True,4.260,True,0.460981,0.496883,True,4.607,True,0.488415,0.517893
57.477,True,4.260,True,0.468864,0.487101,True,4.607,True,0.488415,0.517893
57.489,True,4.260,True,0.468864,0.487101,True,4.607,True,0.482869,0.506807
57.500,True,4.260,True,0.468864,0.487101,True,4.607,True,0.482869,0.506807
57.511,True,4.260,True,0.475297,0.475210,True,4.607,True,0.482869,0.506807
57.522,True,4.260,True,0.475297,0.475210,True,4.607,True,0.482869,0.506807
57.534,True,4.260,True,0.475297,0.475210,True,4.607,True,0.479107,0.500660
57.544,True,4.260,True,0.475297,0.475210,True,4.607,True,0.479107,0.500660
57.555,True,4.307,True,0.473883,0.473590,True,4.607,True,0.479107,0.500660
57.566,True,4.307,True,0.473883,0.473590,True,4.607,True,0.480725,0.501020
57.577,True,4.307,True,0.472269,0.474824,True,4.607,True,0.480725,0.501020
57.588,True,4.307,True,0.472269,0.474824,True,4.607,True,0.480725,0.501020
57.600,True,4.307,True,0.472269,0.474824,True,4.607,True,0.481879,0.501483
57.611,True,4.307,True,0.471661,0.474900,True,4.607,True,0.481879,0.501483
57.622,True,4.307,True,0.471661,0.474900,True,4.607,True,0.481879,0.501483
57.633,True,4.307,True,0.471661,0.474900,True,4.607,True,0.482302,0.501111
57.645,True,4.307,True,0.471071,0.474918,True,4.607,True,0.482302,0.501111
57.655,True,4.307,True,0.471071,0.474918,True,4.607,True,0.482302,0.501111
57.666,True,4.307,True,0.471071,0.474918,True,4.607,True,0.483433,0.500882
57.677,True,4.307,True,0.471976,0.472824,True,4.607,True,0.483433,0.500882
57.688,True,4.307,True,0.471976,0.472824,True,4.607,True,0.483433,0.500882
57.699,True,4.307,True,0.471976,0.472824,True,4.607,True,0.478838,0.496643
57.711,True,4.307,True,0.475824,0.467736,True,4.607,True,0.478838,0.496643
57.722,True,4.307,True,0.475824,0.467736,True,4.607,True,0.478838,0.496643
57.733,True,4.307,True,0.475824,0.467736,True,4.607,True,0.480226,0.494494
57.744,True,4.307,True,0.475516,0.467303,True,4.607,True,0.480226,0.494494
57.755,True,4.307,True,0.475516,0.467303,True,4.607,True,0.480290,0.494533
57.766,True,4.307,True,0.475516,0.467303,True,4.607,True,0.480290,0.494533
57.777,True,4.307,True,0.474826,0.467906,True,4.607,True,0.480290,0.494533
57.789,True,4.307,True,0.474826,0.467906,True,4.607,True,0.480548,0.494874
57.800,True,4.307,True,0.474826,0.467906,True,4.607,True,0.480548,0.494874
57.811,True,4.307,True,0.474434,0.468247,True,4.607,True,0.480548,0.494874
57.822,True,4.307,True,0.474434,0.468247,True,4.607,True,0.480548,0.494874
57.833,True,4.307,True,0.474434,0.468247,True,4.607,True,0.488506,0.501677
57.844,True,4.307,True,0.474434,0.468247,True,4.607,True,0.488506,0.501677
57.855,True,4.307,True,0.475579,0.489022,True,4.607,True,0.488506,0.501677
57.867,True,4.307,True,0.475579,0.489022,True,4.607,True,0.500101,0.516367
57.878,True,4.307,True,0.475579,0.489022,True,4.607,True,0.500101,0.516367
57.889,True,4.307,True,0.468221,0.500983,True,4.607,True,0.501215,0.524939
57.899,True,4.307,True,0.468221,0.500983,True,4.607,True,0.501215,0.524939
57.910,True,4.307,True,0.468221,0.500983,True,4.607,True,0.501215,0.524939
57.921,True,4.307,True,0.460392,0.506414,True,4.607,True,0.501215,0.524939
57.932,True,4.307,True,0.460392,0.506414,True,4.607,True,0.503119,0.529490
57.948,True,4.307,True,0.458620,0.507744,True,4.607,True,0.503119,0.529490
57.959,True,4.307,True,0.458620,0.507744,True,4.607,True,0.503119,0.529490
57.970,True,4.307,True,0.458620,0.507744,True,4.607,True,0.503709,0.530367
57.981,True,4.307,True,0.458031,0.508376,True,4.607,True,0.503709,0.530367
57.993,True,4.307,True,0.458031,0.508376,True,4.607,True,0.503709,0.530367
58.004,True,4.307,True,0.458031,0.508376,True,4.607,True,0.504348,0.530447
58.015,True,4.307,True,0.457627,0.508570,True,4.607,True,0.504348,0.530447
58.026,True,4.307,True,0.457627,0.508570,True,4.607,True,0.504348,0.530447
58.037,True,4.307,True,0.457627,0.508570,True,4.607,True,0.504374,0.530993
58.048,True,4.307,True,0.455851,0.509731,True,4.607,True,0.504374,0.530993
58.059,True,4.307,True,0.455851,0.509731,True,4.607,True,0.504374,0.530993
58.070,True,4.307,True,0.455851,0.509731,True,4.959,True,0.504900,0.531524
58.081,True,4.307,True,0.455515,0.509463,True,4.959,True,0.504900,0.531524
58.093,True,4.307,True,0.455515,0.509463,True,4.959,True,0.504900,0.531524
58.104,True,4.307,True,0.455515,0.509463,True,4.959,True,0.504669,0.531914
58.115,True,4.307,True,0.455457,0.509397,True,4.959,True,0.504669,0.531914
58.126,True,4.307,True,0.455457,0.509397,True,4.959,True,0.504669,0.531914
58.137,True,4.307,True,0.455457,0.509397,True,4.959,True,0.504834,0.532094
58.148,True,4.307,True,0.454153,0.509440,True,4.959,True,0.504834,0.532094
58.159,True,4.307,True,0.454153,0.509440,True,4.959,True,0.504834,0.532094
58.170,True,4.307,True,0.454153,0.509440,True,4.959,True,0.504182,0.532415
58.182,True,4.307,True,0.453919,0.509310,True,4.959,True,0.504182,0.532415
58.192,True,4.307,True,0.453919,0.509310,True,4.959,True,0.504182,0.532415
58.204,True,4.307,True,0.453919,0.509310,True,4.959,True,0.500307,0.533837
58.215,True,4.307,True,0.446589,0.508748,True,4.959,True,0.500307,0.533837
58.226,True,4.307,True,0.446589,0.508748,True,4.959,True,0.500307,0.533837
58.237,True,4.307,True,0.446589,0.508748,True,4.959,True,0.498719,0.535123
58.248,True,4.307,True,0.446589,0.508748,True,4.959,True,0.498719,0.535123
58.259,True,4.307,True,0.445635,0.508520,True,4.959,True,0.498719,0.535123
58.271,True,4.307,True,0.445635,0.508520,True,4.959,True,0.498601,0.535249
58.281,True,4.307,True,0.445635,0.508520,True,4.959,True,0.498601,0.535249
58.292,True,4.307,True,0.445147,0.508677,True,4.959,True,0.498601,0.535249
58.303,True,4.307,True,0.445147,0.508677,True,4.959,True,0.498235,0.535272
58.315,True,4.307,True,0.445147,0.508677,True,4.959,True,0.498235,0.535272
58.326,True,4.307,True,0.445025,0.508590,True,4.959,True,0.498235,0.535272
58.337,True,4.307,True,0.445025,0.508590,True,4.959,True,0.497812,0.535365
58.349,True,4.307,True,0.445025,0.508590,True,4.959,True,0.497812,0.535365
58.360,True,4.307,True,0.444683,0.507855,True,4.959,True,0.497812,0.535365
58.371,True,4.307,True,0.444683,0.507855,True,4.959,True,0.497614,0.535323
58.382,True,4.307,True,0.444683,0.507855,True,4.959,True,0.497614,0.535323
58.393,True,4.307,True,0.444299,0.507913,True,4.959,True,0.497614,0.535323
58.404,True,4.307,True,0.444299,0.507913,True,4.959,True,0.497305,0.535224
58.415,True,4.307,True,0.444299,0.507913,True,4.959,True,0.497305,0.535224
58.426,True,4.307,True,0.444457,0.507798,True,4.959,True,0.497305,0.535224
58.437,True,4.307,True,0.444457,0.507798,True,4.959,True,0.497518,0.534939
58.449,True,4.307,True,0.444235,0.507820,True,4.959,True,0.497518,0.534939
58.460,True,4.307,True,0.444235,0.507820,True,4.959,True,0.497518,0.534939
58.471,True,4.307,True,0.444235,0.507820,True,4.959,True,0.496878,0.535020
58.482,True,4.307,True,0.444355,0.507504,True,4.959,True,0.496878,0.535020
58.493,True,4.307,True,0.444355,0.507504,True,4.959,True,0.496878,0.535020
58.504,True,4.307,True,0.444355,0.507504,True,4.959,True,0.498047,0.534644
58.515,True,4.307,True,0.444581,0.507279,True,4.959,True,0.498047,0.534644
58.526,True,4.307,True,0.444581,0.507279,True,4.959,True,0.498047,0.534644
58.537,True,4.307,True,0.444581,0.507279,True,4.959,True,0.497969,0.534635
58.549,True,4.307,True,0.444581,0.507279,True,4.959,True,0.497969,0.534635
58.560,True,3.971,True,0.444957,0.507242,True,4.959,True,0.497969,0.534635
58.571,True,3.971,True,0.444957,0.507242,True,4.959,True,0.497969,0.534635
58.582,True,3.971,True,0.458413,0.506883,True,4.959,True,0.499028,0.532936
58.594,True,3.971,True,0.458413,0.506883,True,4.959,True,0.499028,0.532936
58.604,True,3.971,True,0.458413,0.506883,True,4.959,True,0.505145,0.526136
58.615,True,3.971,True,0.463507,0.506269,True,4.959,True,0.505145,0.526136
58.627,True,3.971,True,0.463507,0.506269,True,4.959,True,0.505145,0.526136
58.638,True,3.971,True,0.463507,0.506269,True,4.959,True,0.506064,0.526024
58.649,True,3.971,True,0.463507,0.506269,True,4.959,True,0.506064,0.526024
58.660,True,3.971,True,0.463037,0.506554,True,4.959,True,0.506064,0.526024
58.670,True,3.971,True,0.463037,0.506554,True,4.959,True,0.507038,0.526123
58.681,True,3.971,True,0.463037,0.506554,True,4.959,True,0.507038,0.526123
58.693,True,3.971,True,0.462565,0.506407,True,4.959,True,0.507038,0.526123
58.704,True,3.971,True,0.462565,0.506407,True,4.959,True,0.507727,0.525766
58.715,True,3.971,True,0.462565,0.506407,True,4.959,True,0.507727,0.525766
58.726,True,3.971,True,0.460832,0.504816,True,4.959,True,0.507727,0.525766
58.738,True,3.971,True,0.460832,0.504816,True,4.959,True,0.512848,0.524068
58.749,True,3.971,True,0.460832,0.504816,True,4.959,True,0.512848,0.524068
58.760,True,3.971,True,0.460832,0.504816,True,4.959,True,0.512848,0.524068
58.771,True,3.971,True,0.461971,0.507057,True,4.959,True,0.512848,0.524068
58.782,True,3.971,True,0.461971,0.507057,True,4.959,True,0.518278,0.523720
58.793,True,3.971,True,0.461971,0.507057,True,4.959,True,0.518278,0.523720
58.804,True,3.971,True,0.459358,0.507572,True,4.959,True,0.518278,0.523720
58.815,True,3.971,True,0.459358,0.507572,True,4.959,True,0.514826,0.529105
58.826,True,3.971,True,0.459358,0.507572,True,4.959,True,0.514826,0.529105
58.837,True,3.971,True,0.452815,0.508200,True,4.959,True,0.514826,0.529105
58.848,True,3.971,True,0.452815,0.508200,True,4.959,True,0.513491,0.528864
58.860,True,3.971,True,0.461161,0.511176,True,4.959,True,0.513491,0.528864
58.871,True,3.971,True,0.461161,0.511176,True,4.959,True,0.513491,0.528864
58.881,True,3.971,True,0.461161,0.511176,True,4.959,True,0.515366,0.528691
58.893,True,3.971,True,0.460164,0.511505,True,4.959,True,0.515366,0.528691
58.904,True,3.971,True,0.460164,0.511505,True,4.959,True,0.515366,0.528691
58.915,True,3.971,True,0.460164,0.511505,True,4.959,True,0.514883,0.529158
58.926,True,3.971,True,0.459435,0.511283,True,4.959,True,0.514883,0.529158
58.937,True,3.971,True,0.459435,0.511283,True,4.959,True,0.514883,0.529158
58.948,True,3.971,True,0.459435,0.511283,True,4.959,True,0.514503,0.529472
58.959,True,3.971,True,0.459435,0.511283,True,4.959,True,0.514503,0.529472
58.970,True,3.971,True,0.458789,0.511339,True,4.959,True,0.514503,0.529472
58.981,True,3.971,True,0.458789,0.511339,True,4.959,True,0.513327,0.530035
58.993,True,3.971,True,0.457605,0.511401,True,4.959,True,0.513327,0.530035
59.003,True,3.971,True,0.457605,0.511401,True,4.959,True,0.513327,0.530035
59.014,True,3.971,True,0.457605,0.511401,True,4.959,True,0.511872,0.530458
59.026,True,3.971,True,0.450832,0.507332,True,4.959,True,0.511872,0.530458
59.037,True,3.971,True,0.450832,0.507332,True,4.959,True,0.511872,0.530458
59.048,True,3.971,True,0.450832,0.507332,True,4.959,True,0.498793,0.533085
59.059,True,3.971,True,0.445507,0.505970,True,4.959,True,0.498793,0.533085
59.070,True,3.971,True,0.445507,0.505970,True,4.959,True,0.498793,0.533085
59.081,True,4.307,True,0.445507,0.505970,True,4.670,True,0.497393,0.533456
59.093,True,4.307,True,0.443925,0.505815,True,4.670,True,0.497393,0.533456
59.104,True,4.307,True,0.443925,0.505815,True,4.670,True,0.497393,0.533456
59.115,True,4.307,True,0.443925,0.505815,True,4.670,True,0.497393,0.533456
59.126,True,4.307,True,0.443925,0.505815,True,4.670,True,0.496703,0.533543
59.137,True,4.307,True,0.443015,0.505274,True,4.670,True,0.496703,0.533543
59.148,True,4.307,True,0.443015,0.505274,True,4.670,True,0.496392,0.533859
59.159,True,4.307,True,0.443015,0.505274,True,4.670,True,0.496392,0.533859
59.170,True,4.307,True,0.442610,0.505398,True,4.670,True,0.496392,0.533859
59.182,True,4.307,True,0.442610,0.505398,True,4.670,True,0.496790,0.533734
59.193,True,4.307,True,0.442610,0.505398,True,4.670,True,0.496790,0.533734
59.204,True,4.307,True,0.442267,0.505498,True,4.670,True,0.496790,0.533734
59.215,True,4.307,True,0.442267,0.505498,True,4.670,True,0.497027,0.533733
59.226,True,4.307,True,0.442267,0.505498,True,4.670,True,0.497027,0.533733
59.237,True,4.307,True,0.443232,0.504639,True,4.670,True,0.497027,0.533733
59.248,True,4.307,True,0.443232,0.504639,True,4.670,True,0.490769,0.531065
59.259,True,4.307,True,0.443232,0.504639,True,4.670,True,0.490769,0.531065
59.270,True,4.307,True,0.452300,0.495663,True,4.670,True,0.490769,0.531065
59.282,True,4.307,True,0.452300,0.495663,True,4.670,True,0.482166,0.518995
59.292,True,4.307,True,0.452300,0.495663,True,4.670,True,0.482166,0.518995
59.304,True,4.307,True,0.459743,0.484560,True,4.670,True,0.482166,0.518995
